2.772541374461518160e+00,9.263725413744615480e+02,-1.986274586255384804e+02,4.772541374461518160e+00,6.793725413744615480e+02,1.773725413744615196e+02,9.613725413744615480e+02,1.263725413744615196e+02,8.623725413744615480e+02,5.953725413744615480e+02,4.172541374461518515e+00,5.037254137446151958e+01,1.742541374461518355e+00
2.900461250819431402e+00,9.214004612508193759e+02,-1.985995387491805673e+02,4.300461250819431314e+00,6.504004612508193759e+02,1.974004612508194327e+02,9.844004612508193759e+02,1.414004612508194327e+02,8.504004612508193759e+02,5.994004612508193759e+02,4.500461250819431491e+00,4.880046125081943131e+01,1.766561250819431272e+00
2.375042110507355808e+00,8.663750421105073656e+02,-1.986249578894926344e+02,3.075042110507355986e+00,5.623750421105073656e+02,1.043750421105073514e+02,1.103375042110507366e+03,8.437504211050735137e+01,7.923750421105073656e+02,4.353750421105073656e+02,4.275042110507355275e+00,5.037504211050735847e+01,1.747542110507355861e+00
2.370145837648378162e+00,8.683701458376483515e+02,-1.986298541623516201e+02,2.970145837648378695e+00,5.543701458376483515e+02,9.237014583764837994e+01,1.137370145837648352e+03,7.437014583764837994e+01,7.933701458376483515e+02,4.133701458376483515e+02,4.170145837648377984e+00,5.047014583764838136e+01,1.742745837648378426e+00
2.466241443269120204e+00,9.013662414432691321e+02,-1.986337585567308679e+02,3.666241443269120381e+00,6.053662414432691321e+02,1.203662414432691179e+02,1.052366241443269018e+03,9.336624144326911789e+01,8.163662414432691321e+02,4.703662414432691321e+02,4.266241443269120026e+00,5.106624144326912074e+01,1.744441443269120207e+00
2.673689548944102157e+00,9.023736895489440712e+02,-1.986263104510559003e+02,3.573689548944102512e+00,6.003736895489440712e+02,1.483736895489440997e+02,1.024373689548944185e+03,1.103736895489440997e+02,8.263736895489440712e+02,5.163736895489440712e+02,5.173689548944102157e+00,4.787368954894409967e+01,1.749889548944102202e+00
2.353320911080369449e+00,8.643533209110803455e+02,-1.986466790889196261e+02,3.053320911080369626e+00,5.613533209110803455e+02,1.023533209110803739e+02,1.108353320911080345e+03,8.335332091108037389e+01,7.883533209110803455e+02,4.313533209110803455e+02,4.553320911080369626e+00,4.825332091108036536e+01,1.719120911080369574e+00
2.450236413220947540e+00,8.853502364132209550e+02,-1.986497635867790450e+02,3.550236413220947185e+00,6.003502364132209550e+02,-1.986497635867790450e+02,1.066350236413220955e+03,-1.986497635867790450e+02,8.143502364132209550e+02,5.043502364132209550e+02,4.450236413220947540e+00,4.655023641322095074e+01,1.700636413220947274e+00
-1.986484909578470592e+02,8.743515090421528839e+02,-1.986484909578470592e+02,3.151509042152928153e+00,5.663515090421528839e+02,1.033515090421529266e+02,1.098351509042152884e+03,8.435150904215292655e+01,7.943515090421528839e+02,4.953515090421529408e+02,4.451509042152927975e+00,4.615150904215292371e+01,1.698809042152927828e+00
1.964770156857536865e+00,8.073647701568575030e+02,-1.986352298431424686e+02,1.964770156857536865e+00,4.603647701568575599e+02,5.636477015685753855e+01,1.323364770156857503e+03,5.136477015685753855e+01,7.293647701568575030e+02,3.693647701568575599e+02,4.464770156857536421e+00,4.576477015685753713e+01,1.706770156857536858e+00
1.856904259944127666e+00,8.023569042599441445e+02,-1.986430957400558839e+02,1.956904259944127755e+00,4.553569042599441445e+02,5.235690425994413033e+01,1.375356904259944031e+03,4.535690425994413033e+01,7.283569042599441445e+02,3.493569042599441445e+02,4.356904259944127666e+00,4.475690425994412891e+01,1.690604259944127552e+00
1.741418932891057647e+00,7.913414189328910879e+02,-1.986585810671089405e+02,1.741418932891057647e+00,4.323414189328910311e+02,5.434141893289105951e+01,1.440341418932890974e+03,5.034141893289105951e+01,7.233414189328910879e+02,3.553414189328910311e+02,4.141418932891057558e+00,4.514141893289105667e+01,1.672218932891057497e+00
1.851028131374882202e+00,8.063510281313748465e+02,-1.986489718686251251e+02,2.051028131374882157e+00,4.663510281313749033e+02,7.535102813137488909e+01,1.359351028131374960e+03,6.335102813137488198e+01,7.373510281313748465e+02,3.833510281313749033e+02,4.051028131374882157e+00,4.455102813137488482e+01,1.676928131374882280e+00
2.049044374415443848e+00,8.443490443744154845e+02,-1.986509556255845439e+02,2.549044374415443848e+00,5.213490443744154845e+02,1.143490443744154419e+02,1.203349044374415371e+03,8.634904437441544189e+01,7.633490443744154845e+02,4.513490443744154277e+02,4.649044374415443492e+00,4.364904437441543905e+01,1.678944374415443974e+00
2.150877846756743317e+00,8.503508778467567026e+02,-1.986491221532432689e+02,2.750877846756742962e+00,5.383508778467567026e+02,1.083508778467567453e+02,1.149350877846756703e+03,8.335087784675674527e+01,7.583508778467567026e+02,4.613508778467567595e+02,5.950877846756743139e+00,4.035087784675674527e+01,1.683877846756743013e+00
2.155332282838390956e+00,8.733553322828383898e+02,-1.986446677171616102e+02,3.355332282838390690e+00,5.843553322828383898e+02,1.023553322828383898e+02,1.127355332282838390e+03,7.835533228283838980e+01,7.663553322828383898e+02,4.423553322828383898e+02,6.955332282838390334e+00,3.885533228283838980e+01,1.697932282838390927e+00
2.370661313888596133e+00,8.913706613138886041e+02,-1.986293386861113959e+02,3.370661313888596133e+00,5.863706613138886041e+02,1.303706613138886041e+02,1.098370661313888604e+03,9.337066131388858992e+01,7.773706613138886041e+02,4.553706613138886041e+02,8.570661313888596311e+00,3.557066131388859986e+01,1.719461313888596132e+00
2.228359199574755145e+00,8.753283591995747202e+02,-1.986716408004252514e+02,2.928359199574755323e+00,5.533283591995747202e+02,1.273283591995747486e+02,1.129328359199574834e+03,9.632835919957474857e+01,7.613283591995747202e+02,4.163283591995747770e+02,8.228359199574756033e+00,3.692835919957475710e+01,1.684459199574755317e+00
2.219612634799049911e+00,8.643196126347990003e+02,-1.986803873652009429e+02,2.919612634799049644e+00,5.543196126347990003e+02,1.333196126347990571e+02,1.134319612634799114e+03,9.631961263479904289e+01,7.433196126347990003e+02,4.203196126347990571e+02,9.519612634799049289e+00,3.141961263479905142e+01,1.647712634799049836e+00
2.243423729697035185e+00,8.413434237296970650e+02,-1.986565762703029634e+02,3.143423729697035540e+00,5.673434237296970650e+02,1.023434237296970366e+02,1.177343423729696951e+03,7.734342372969703661e+01,7.183434237296970650e+02,3.693434237296970082e+02,8.943423729697034474e+00,2.924342372969703518e+01,1.636123729697035234e+00
2.369633367100523635e+00,8.463696333671005050e+02,-1.986303666328994666e+02,3.169633367100523458e+00,5.703696333671005050e+02,1.293696333671005334e+02,1.152369633367100505e+03,9.636963336710051919e+01,7.103696333671005050e+02,3.983696333671005050e+02,9.269633367100523103e+00,2.726963336710052133e+01,1.647033367100523282e+00
2.336240124949978458e+00,8.893362401249499953e+02,-1.986637598750500331e+02,3.936240124949978547e+00,6.263362401249499953e+02,1.713362401249499669e+02,1.063336240124949882e+03,1.193362401249499811e+02,7.643362401249499953e+02,5.113362401249499953e+02,9.136240124949978281e+00,2.963624012494997828e+01,1.637940124949978538e+00
2.439904063940213863e+00,8.463399040639402529e+02,-1.986600959360597756e+02,3.339904063940213774e+00,5.833399040639402529e+02,1.753399040639402244e+02,1.121339904063940139e+03,1.243399040639402102e+02,7.203399040639402529e+02,4.743399040639401960e+02,7.639904063940213597e+00,3.013990406394021448e+01,1.617104063940213887e+00
2.543162234461473048e+00,8.813431622344614880e+02,-1.986568377655385405e+02,4.143162234461472693e+00,6.423431622344614880e+02,2.163431622344614595e+02,1.078343162234461488e+03,1.413431622344614595e+02,7.603431622344614880e+02,5.383431622344614880e+02,6.743162234461473226e+00,3.144316223446147518e+01,1.615762234461473046e+00
2.974463514727519353e+00,9.183744635147274948e+02,-1.986255364852724767e+02,5.274463514727519176e+00,7.093744635147274948e+02,2.493744635147275233e+02,9.733744635147274948e+02,1.643744635147275233e+02,7.883744635147274948e+02,6.713744635147274948e+02,6.374463514727519708e+00,3.247446351472751758e+01,1.647463514727519396e+00
3.089891733625696801e+00,9.283898917336257455e+02,-1.986101082663743114e+02,5.489891733625696268e+00,7.163898917336257455e+02,2.483898917336256886e+02,9.663898917336257455e+02,1.653898917336256886e+02,7.983898917336257455e+02,7.123898917336257455e+02,5.989891733625696268e+00,3.518989173362569289e+01,1.679691733625696681e+00
2.463673079145120237e+00,8.693636730791450873e+02,-1.986363269208548843e+02,3.763673079145120060e+00,6.163636730791450873e+02,1.553636730791451157e+02,1.096363673079145201e+03,1.213636730791451157e+02,7.533636730791450873e+02,5.523636730791450873e+02,5.663673079145119971e+00,3.796367307914512423e+01,1.670073079145120154e+00
2.659140495062040088e+00,9.333591404950620927e+02,-1.986408595049379642e+02,4.859140495062039378e+00,6.863591404950620927e+02,1.873591404950620358e+02,9.973591404950620927e+02,1.313591404950620358e+02,8.213591404950620927e+02,6.713591404950620927e+02,5.359140495062039378e+00,4.035914049506204293e+01,1.679440495062039851e+00
3.036267176181243421e+00,9.723362671761811953e+02,-1.986637328238187479e+02,5.936267176181242888e+00,7.423362671761811953e+02,2.323362671761812521e+02,9.023362671761811953e+02,1.463362671761812521e+02,8.653362671761811953e+02,7.723362671761811953e+02,4.236267176181243599e+00,4.413626717618124218e+01,1.663867176181243579e+00
2.879150046616306469e+00,8.923791500466163598e+02,-1.986208499533836971e+02,4.379150046616306469e+00,6.513791500466163598e+02,1.753791500466163029e+02,9.883791500466163598e+02,1.273791500466163029e+02,7.833791500466163598e+02,5.873791500466163598e+02,4.779150046616305936e+00,4.027915004661630149e+01,1.686750046616306342e+00
2.165365190017482178e+00,8.073653651900174282e+02,-1.986346348099825150e+02,2.365365190017481911e+00,4.963653651900174850e+02,6.936536519001748502e+01,1.283365365190017428e+03,6.236536519001748502e+01,6.863653651900174282e+02,3.563653651900174850e+02,5.365365190017481467e+00,3.776536519001748360e+01,1.663565190017481932e+00
1.851328606683274369e+00,7.883513286066832961e+02,-1.986486713933167323e+02,1.851328606683274369e+00,4.473513286066832961e+02,-1.986486713933167323e+02,1.396351328606683182e+03,-1.986486713933167323e+02,6.583513286066832961e+02,3.113513286066832961e+02,5.351328606683274813e+00,3.775132860668327339e+01,1.650228606683274313e+00
1.755269914721862889e+00,7.923552699147218163e+02,-1.986447300852781268e+02,1.755269914721862889e+00,4.363552699147218732e+02,4.035526991472186609e+01,1.487355269914721930e+03,3.835526991472186609e+01,6.693552699147218163e+02,2.933552699147218732e+02,5.055269914721863600e+00,3.905526991472186893e+01,1.657669914721862980e+00
1.741996777247802886e+00,7.883419967772478003e+02,-1.986580032227521997e+02,1.641996777247803019e+00,4.163419967772478003e+02,4.034199677724780031e+01,1.475341996777247914e+03,3.834199677724780031e+01,6.683419967772478003e+02,2.943419967772478003e+02,4.741996777247802441e+00,4.024199677724779889e+01,1.649496777247803081e+00
1.733145013239400178e+00,8.153331450132393456e+02,-1.986668549867605975e+02,1.933145013239400356e+00,4.503331450132394025e+02,5.533314501323940249e+01,1.364333145013239346e+03,5.133314501323940249e+01,6.753331450132393456e+02,3.293331450132394025e+02,5.033145013239400001e+00,3.883314501323940249e+01,1.634345013239400402e+00
1.997260052120106044e+00,8.452972600521201230e+02,-1.987027399478799055e+02,2.697260052120106000e+00,5.392972600521201230e+02,1.592972600521200945e+02,1.165297260052120009e+03,1.102972600521201088e+02,7.272972600521201230e+02,4.802972600521201230e+02,4.997260052120106266e+00,3.649726005212011160e+01,1.580560052120106196e+00
3.168916509471999099e+00,1.050368916509472001e+03,-1.986310834905279989e+02,8.468916509471998921e+00,8.643689165094720011e+02,3.513689165094720011e+02,8.273689165094720011e+02,1.993689165094720011e+02,9.243689165094720011e+02,9.803689165094720011e+02,5.068916509471999454e+00,3.526891650947199963e+01,1.642116509471999386e+00
-1.986814799343748348e+02,1.202318520065625080e+03,-1.986814799343748348e+02,1.531852006562517765e+01,1.117318520065625080e+03,-1.986814799343748348e+02,6.183185200656251936e+02,-1.986814799343748348e+02,1.131318520065625080e+03,1.470318520065625080e+03,5.718520065625178006e+00,4.011852006562517658e+01,1.646520065625177498e+00
4.796494351990686411e+00,1.294296494351990759e+03,-1.987035056480093260e+02,1.639649435199068606e+01,1.154296494351990759e+03,5.852964943519906456e+02,6.032964943519906456e+02,2.842964943519907024e+02,1.142296494351990759e+03,1.668296494351990759e+03,7.896494351990686056e+00,3.569649435199068677e+01,1.632394351990686499e+00
4.141462515430317737e+00,1.122341462515430294e+03,-1.986585374845696776e+02,1.384146251543031880e+01,1.067341462515430294e+03,4.793414625154302939e+02,6.843414625154302939e+02,2.573414625154302939e+02,1.041341462515430294e+03,1.379341462515430294e+03,1.134146251543031880e+01,2.374146251543031738e+01,1.616762515430318015e+00
4.436397642015365683e+00,1.113336397642015299e+03,-1.986636023579846437e+02,1.413639764201536586e+01,1.079336397642015299e+03,5.643363976420154131e+02,6.843363976420154131e+02,2.623363976420153563e+02,1.029336397642015299e+03,1.427336397642015299e+03,1.323639764201536551e+01,1.993639764201536835e+01,1.594497642015365590e+00
3.861002239697126193e+00,1.061361002239697200e+03,-1.986389977603028854e+02,1.326100223969712744e+01,1.049361002239697200e+03,4.153610022396971431e+02,7.083610022396970862e+02,1.823610022396971146e+02,9.843610022396970862e+02,1.247361002239697200e+03,1.386100223969712708e+01,1.856100223969712459e+01,1.608702239697126446e+00
4.055276395746020057e+00,1.057355276395745932e+03,-1.986447236042539828e+02,1.305527639574602006e+01,1.041355276395745932e+03,3.993552763957460456e+02,7.123552763957460456e+02,1.953552763957460172e+02,9.773552763957460456e+02,1.188355276395745932e+03,1.455527639574602006e+01,1.865527639574602148e+01,1.615876395746020266e+00
4.237768237732796095e+00,1.132337768237732689e+03,-1.986622317622671972e+02,1.603776823773279503e+01,1.140337768237732689e+03,4.523377682377328028e+02,6.443377682377328028e+02,2.153377682377328028e+02,1.098337768237732689e+03,1.364337768237732689e+03,1.483776823773279574e+01,2.003776823773279503e+01,1.624968237732795640e+00
4.529478538196233472e+00,1.163329478538196327e+03,-1.986705214618037587e+02,1.702947853819623347e+01,1.171329478538196327e+03,5.043294785381962129e+02,6.193294785381962129e+02,2.053294785381962413e+02,1.132329478538196327e+03,1.426329478538196327e+03,1.542947853819623383e+01,1.952947853819623347e+01,1.620278538196233686e+00
5.418053901525285987e+00,1.284318053901525218e+03,-1.986819460984747252e+02,2.241805390152528688e+01,1.329318053901525218e+03,6.413180539015253316e+02,5.533180539015253316e+02,2.293180539015252748e+02,1.295318053901525218e+03,1.723318053901525218e+03,1.431805390152528723e+01,2.161805390152528616e+01,1.621053901525286500e+00
7.434275623207238226e+00,1.415334275623207304e+03,-1.986657243767927525e+02,2.873427562320723894e+01,1.491334275623207304e+03,8.443342756232071906e+02,4.893342756232072475e+02,2.713342756232072475e+02,1.434334275623207304e+03,2.052334275623207304e+03,1.173427562320723894e+01,2.603427562320723965e+01,1.645875623207238903e+00
8.167867241053727412e+00,1.487367867241053773e+03,-1.986321327589462840e+02,3.216786724105372741e+01,1.571367867241053773e+03,9.553678672410537729e+02,4.563678672410537160e+02,2.863678672410537160e+02,1.558367867241053773e+03,2.180367867241053773e+03,9.967867241053728122e+00,3.116786724105372741e+01,1.702267241053728064e+00
8.187355117127278703e+00,1.524387355117127299e+03,-1.986126448828727291e+02,3.058735511712727728e+01,1.534387355117127299e+03,9.853873551171272993e+02,4.573873551171272993e+02,2.833873551171272993e+02,1.533387355117127299e+03,2.215387355117127299e+03,8.687355117127278703e+00,3.818735511712727515e+01,1.764455117127278427e+00
5.194133089738318887e+00,1.284494133089738398e+03,-1.985058669102616875e+02,1.649413308973831960e+01,1.150494133089738398e+03,5.874941330897382841e+02,5.884941330897382841e+02,2.364941330897383125e+02,1.149494133089738398e+03,1.800494133089738398e+03,7.794133089738318532e+00,4.089413308973831818e+01,1.873633089738318436e+00
3.503715288513691739e+00,1.110403715288513695e+03,-1.985962847114863052e+02,8.503715288513690851e+00,8.644037152885136948e+02,3.614037152885136948e+02,7.384037152885136948e+02,2.094037152885136948e+02,9.614037152885136948e+02,1.528403715288513695e+03,6.803715288513692450e+00,4.490371528851369476e+01,1.795915288513691976e+00
2.765948763975293989e+00,1.056365948763975211e+03,-1.986340512360247033e+02,6.765948763975294433e+00,7.833659487639753252e+02,2.323659487639752967e+02,7.993659487639753252e+02,1.623659487639752967e+02,9.413659487639753252e+02,1.378365948763975211e+03,6.465948763975293723e+00,4.696594876397529816e+01,1.771548763975294039e+00
2.654109341758282614e+00,1.039354109341758203e+03,-1.986458906582417114e+02,6.154109341758282170e+00,7.573541093417583170e+02,2.013541093417582886e+02,8.143541093417583170e+02,1.473541093417582886e+02,9.223541093417583170e+02,1.318354109341758203e+03,5.554109341758282525e+00,5.075410934175828004e+01,1.766109341758282714e+00
2.461055496808679521e+00,9.973610554968087172e+02,-1.986389445031913112e+02,5.161055496808678811e+00,6.993610554968087172e+02,1.543610554968086888e+02,8.723610554968087172e+02,1.243610554968086745e+02,8.953610554968087172e+02,1.229361055496808603e+03,5.461055496808679521e+00,5.146105549680868307e+01,1.776055496808679468e+00
2.400146122760770773e+00,9.964001461227608161e+02,-1.985998538772392408e+02,4.900146122760770773e+00,6.814001461227608161e+02,1.364001461227607592e+02,8.804001461227608161e+02,1.104001461227607734e+02,9.054001461227608161e+02,1.202400146122760816e+03,5.500146122760770417e+00,5.290014612276077344e+01,1.826446122760770674e+00
2.270461904985902724e+00,1.001370461904985859e+03,-1.986295380950140839e+02,4.670461904985902635e+00,6.713704619049858593e+02,-1.986295380950140839e+02,8.693704619049858593e+02,-1.986295380950140839e+02,9.183704619049858593e+02,1.159370461904985859e+03,5.070461904985902990e+00,5.887046190498590192e+01,1.832561904985902546e+00
2.147376966577188462e+00,1.043347376966577258e+03,-1.986526230334227989e+02,4.947376966577188284e+00,6.893473769665771442e+02,1.973473769665772011e+02,8.153473769665771442e+02,1.163473769665771869e+02,9.363473769665771442e+02,1.205347376966577258e+03,3.847376966577188639e+00,6.614737696657718402e+01,1.828076966577188767e+00
2.195381494393365163e+00,1.043295381494393268e+03,-1.987046185056066463e+02,5.095381494393365074e+00,7.022953814943933821e+02,2.092953814943933537e+02,7.962953814943933821e+02,1.152953814943933679e+02,9.462953814943933821e+02,1.217295381494393268e+03,3.095381494393365074e+00,7.019538149439337360e+01,1.783181494393365263e+00
2.419673500069396077e+00,1.025319673500069484e+03,-1.986803264999306009e+02,5.519673500069396610e+00,7.253196735000693707e+02,2.423196735000693991e+02,8.153196735000693707e+02,1.233196735000693991e+02,9.453196735000693707e+02,1.199319673500069484e+03,3.319673500069396432e+00,6.621967350006940478e+01,1.785773500069396169e+00
2.892712439575212180e+00,1.148292712439575325e+03,-1.987072875604247884e+02,8.992712439575212713e+00,8.872927124395752116e+02,4.182927124395752116e+02,7.032927124395752116e+02,1.502927124395752116e+02,1.057292712439575325e+03,1.382292712439575325e+03,3.492712439575211825e+00,6.659271243957520880e+01,1.765712439575211956e+00
4.994747293304817148e+00,1.497294747293304908e+03,-1.987052527066951768e+02,2.129474729330481608e+01,1.299294747293304908e+03,8.972947472933047948e+02,4.932947472933047948e+02,1.882947472933048232e+02,1.442294747293304908e+03,1.874294747293304908e+03,4.394747293304817504e+00,6.529474729330482319e+01,1.788547293304817432e+00
6.152973565756695074e+00,1.542352973565756656e+03,-1.986470264342433154e+02,2.345297356575669667e+01,1.354352973565756656e+03,9.673529735657566562e+02,4.503529735657567130e+02,1.993529735657566846e+02,1.493352973565756656e+03,2.113352973565756656e+03,5.052973565756695429e+00,6.305297356575669454e+01,1.849673565756694948e+00
5.427074172161777454e+00,1.492327074172161701e+03,-1.986729258278382133e+02,1.852707417216177888e+01,1.216327074172161701e+03,8.793270741721618151e+02,5.043270741721617583e+02,1.973270741721617867e+02,1.344327074172161701e+03,2.039327074172161701e+03,5.727074172161778165e+00,6.012707417216177674e+01,1.824974172161778041e+00
5.828796433885654160e+00,1.534328796433885600e+03,-1.986712035661143432e+02,2.272879643388565185e+01,1.335328796433885600e+03,9.863287964338856000e+02,4.673287964338856568e+02,2.193287964338856568e+02,1.435328796433885600e+03,2.119328796433885600e+03,7.128796433885653983e+00,5.542879643388565825e+01,1.830796433885654162e+00
5.872306179034130658e+00,1.508372306179034240e+03,-1.986276938209658738e+02,2.117230617903413048e+01,1.293372306179034240e+03,1.018372306179034126e+03,4.803723061790341262e+02,2.283723061790341262e+02,1.380372306179034240e+03,2.111372306179034240e+03,8.672306179034130480e+00,5.217230617903413048e+01,1.894906179034130389e+00
5.079036112090179245e+00,1.452379036112090262e+03,-1.986209638879098236e+02,2.017903611209018067e+01,1.265379036112090262e+03,6.843790361120901480e+02,4.983790361120902048e+02,1.823790361120901764e+02,1.409379036112090262e+03,1.966379036112090262e+03,1.087903611209017996e+01,4.857903611209017924e+01,1.937936112090179241e+00
5.581185182129571487e+00,1.433381185182129684e+03,-1.986188148178704296e+02,2.018118518212957113e+01,1.265381185182129684e+03,6.613811851821295704e+02,4.883811851821295704e+02,1.803811851821295704e+02,1.477381185182129684e+03,1.889381185182129684e+03,1.318118518212957113e+01,4.578118518212956900e+01,1.992985182129570987e+00
4.672865425669380457e+00,1.409372865425669488e+03,-1.986271345743306256e+02,1.807286542566938081e+01,1.203372865425669488e+03,4.933728654256693744e+02,5.073728654256693744e+02,1.523728654256693744e+02,1.412372865425669488e+03,1.775372865425669488e+03,1.407286542566938081e+01,4.687286542566938152e+01,2.037665425669381136e+00
4.557743787392208645e+00,1.378357743787392110e+03,-1.986422562126078049e+02,1.575774378739220793e+01,1.130357743787392110e+03,4.983577437873922236e+02,5.413577437873922236e+02,1.633577437873921951e+02,1.393357743787392110e+03,1.627357743787392110e+03,1.485774378739220758e+01,4.615774378739220651e+01,2.047543787392207992e+00
4.830401525130195495e+00,1.455230401525130219e+03,-1.987695984748698095e+02,1.753040152513019478e+01,1.191230401525130219e+03,5.632304015251302189e+02,5.092304015251302189e+02,1.662304015251301905e+02,1.435230401525130219e+03,1.762230401525130219e+03,1.353040152513019656e+01,5.013040152513019621e+01,1.927101525130195281e+00
4.777978535612838584e+00,1.269277978535612874e+03,-1.987220214643871543e+02,1.567797853561283894e+01,1.129277978535612874e+03,5.402779785356128741e+02,5.742779785356128741e+02,1.742779785356128457e+02,1.256277978535612874e+03,1.534277978535612874e+03,1.207797853561283929e+01,4.157797853561283574e+01,1.798078535612838147e+00
5.469733306371585613e+00,1.260369733306371700e+03,-1.986302666936284140e+02,1.836973330637158597e+01,1.212369733306371700e+03,5.033697333063715860e+02,5.603697333063715860e+02,1.893697333063715860e+02,1.244369733306371700e+03,1.532369733306371700e+03,1.076973330637158632e+01,3.806973330637158881e+01,1.802133306371586308e+00
5.371443545326011204e+00,1.262371443545325974e+03,-1.986285564546739977e+02,1.617144354532601014e+01,1.144371443545325974e+03,4.533714435453260307e+02,5.963714435453259739e+02,1.873714435453260023e+02,1.209371443545325974e+03,1.478371443545325974e+03,9.671443545326011915e+00,4.087144354532600943e+01,1.803243545326010944e+00
4.706186531203218948e+00,1.134406186531203275e+03,-1.985938134687967818e+02,1.120618653120322072e+01,9.724061865312032751e+02,3.584061865312032182e+02,6.844061865312032751e+02,1.734061865312032182e+02,1.060406186531203275e+03,1.333406186531203275e+03,9.206186531203218948e+00,4.270618653120321540e+01,1.845086531203219415e+00
4.390620050456353951e+00,1.055390620050456391e+03,-1.986093799495436372e+02,7.490620050456353596e+00,8.193906200504563913e+02,2.903906200504563344e+02,7.783906200504563913e+02,1.513906200504563628e+02,9.673906200504563913e+02,1.211390620050456391e+03,8.690620050456354662e+00,4.519062005045635289e+01,1.841120050456354296e+00
3.984512483575174180e+00,1.056384512483575236e+03,-1.986154875164248210e+02,6.784512483575174890e+00,7.843845124835751221e+02,2.223845124835751790e+02,8.063845124835751221e+02,1.383845124835751790e+02,9.703845124835751221e+02,1.168384512483575236e+03,8.084512483575174713e+00,4.898451248357517329e+01,1.853312483575174419e+00
3.946754976113864721e+00,1.060346754976113971e+03,-1.986532450238861429e+02,6.046754976113865254e+00,7.483467549761138571e+02,2.053467549761138571e+02,8.213467549761138571e+02,1.343467549761138571e+02,9.653467549761138571e+02,1.134346754976113971e+03,7.946754976113864721e+00,5.254675497611386703e+01,1.847454976113864777e+00
3.957446223848292366e+00,1.064357446223848228e+03,-1.986425537761517148e+02,6.457446223848291922e+00,7.703574462238483420e+02,1.843574462238482852e+02,8.083574462238483420e+02,1.233574462238482852e+02,9.943574462238483420e+02,1.110357446223848228e+03,7.757446223848292632e+00,5.395744622384829370e+01,1.864846223848292350e+00
4.293178082512857152e+00,1.136393178082512804e+03,-1.986068219174871388e+02,8.293178082512858040e+00,8.553931780825128044e+02,2.233931780825128612e+02,7.233931780825128044e+02,1.313931780825128612e+02,1.066393178082512804e+03,1.219393178082512804e+03,6.693178082512856619e+00,5.919317808251285129e+01,1.910878082512857068e+00
4.250307892342449989e+00,1.127350307892342471e+03,-1.986496921076575575e+02,8.650307892342450344e+00,8.703503078923424710e+02,-1.986496921076575575e+02,6.813503078923424710e+02,-1.986496921076575575e+02,1.076350307892342471e+03,1.223350307892342471e+03,4.750307892342449989e+00,6.805030789234245958e+01,1.878407892342449870e+00
3.831835752431747899e+00,1.059331835752431743e+03,-1.986681642475682565e+02,6.131835752431747721e+00,7.543318357524317435e+02,2.113318357524317435e+02,7.653318357524317435e+02,1.223318357524317435e+02,9.873318357524317435e+02,1.150331835752431743e+03,4.631835752431747721e+00,6.813183575243174062e+01,1.853335752431747974e+00
3.358451158304212036e+00,1.041358451158304206e+03,-1.986415488416957942e+02,4.958451158304212569e+00,6.893584511583042058e+02,1.863584511583042058e+02,8.473584511583042058e+02,1.163584511583042058e+02,9.213584511583042058e+02,1.091358451158304206e+03,5.058451158304212214e+00,6.425845115830421150e+01,1.864351158304212275e+00
3.479656933013794529e+00,1.070279656933013712e+03,-1.987203430669862030e+02,5.779656933013794351e+00,7.382796569330138254e+02,2.582796569330137686e+02,7.932796569330138254e+02,1.262796569330137970e+02,9.472796569330138254e+02,1.115279656933013712e+03,3.879656933013794884e+00,6.877965693301379702e+01,1.783056933013794421e+00
3.712199564225671544e+00,1.043312199564225693e+03,-1.986878004357743350e+02,6.512199564225671367e+00,7.723121995642256934e+02,2.983121995642256934e+02,7.963121995642256934e+02,1.373121995642256650e+02,9.423121995642256934e+02,1.090312199564225693e+03,4.812199564225671189e+00,6.221219956422567066e+01,1.797899564225671432e+00
5.303468027911780069e+00,1.323303468027911777e+03,-1.986965319720882235e+02,1.640346802791177794e+01,1.152303468027911777e+03,5.743034680279117765e+02,5.673034680279117765e+02,1.753034680279117765e+02,1.287303468027911777e+03,1.447303468027911777e+03,4.003468027911780247e+00,6.470346802791178220e+01,1.782168027911779973e+00
7.983194632924792700e+00,1.550283194632924733e+03,-1.987168053670752101e+02,2.858319463292479412e+01,1.486283194632924733e+03,8.842831946329248467e+02,4.232831946329247899e+02,2.252831946329247899e+02,1.639283194632924733e+03,1.931283194632924733e+03,4.083194632924792344e+00,6.548319463292479270e+01,1.769094632924792965e+00
6.954682395792824323e+00,1.417354682395792906e+03,-1.986453176042071789e+02,2.095468239579282610e+01,1.286354682395792906e+03,8.253546823957927927e+02,5.023546823957928495e+02,2.313546823957928211e+02,1.391354682395792906e+03,1.810354682395792906e+03,7.154682395792824501e+00,5.445468239579282965e+01,1.848882395792824873e+00
5.627369669292194843e+00,1.338327369669292239e+03,-1.986726303307078183e+02,1.612736966929219662e+01,1.144327369669292239e+03,6.943273696692922385e+02,5.613273696692922385e+02,2.063273696692921817e+02,1.237327369669292239e+03,1.770327369669292239e+03,1.102736966929219342e+01,4.142736966929219733e+01,1.810569669292194650e+00
5.272149089203102434e+00,1.282272149089203140e+03,-1.987278509107968887e+02,1.577214908920310243e+01,1.133272149089203140e+03,7.152721490892031397e+02,5.782721490892031397e+02,2.052721490892031113e+02,1.207272149089203140e+03,1.697272149089203140e+03,1.397214908920310172e+01,3.127214908920310066e+01,1.711949089203102181e+00
