1.189179096817949421e+00,9.894891790968179066e+02,-1.995108209031820365e+02,4.389179096817949599e+00,7.034891790968179066e+02,1.944891790968179635e+02,8.434891790968179066e+02,1.224891790968179492e+02,9.884891790968179066e+02,1.017489179096817907e+03,2.289179096817949510e+00,7.498917909681794924e+01,1.016279096817949590e+00
2.882752787029722263e+00,1.101482752787029767e+03,-1.985172472129702896e+02,8.382752787029723152e+00,8.554827527870297672e+02,4.024827527870297104e+02,7.154827527870297672e+02,1.874827527870297104e+02,1.076482752787029767e+03,1.188482752787029767e+03,3.282752787029722619e+00,7.518275278702972741e+01,2.002552787029722392e+00
4.098956068742254821e+00,1.411098956068742154e+03,-1.999010439312577319e+02,1.979895606874225322e+01,1.288098956068742154e+03,8.870989560687422681e+02,4.920989560687422681e+02,3.060989560687422681e+02,1.472098956068742154e+03,1.638098956068742154e+03,2.398956068742254200e+00,7.099895606874225962e+01,6.171560687422545932e-01
4.057110204577424994e+00,1.328157110204577521e+03,-1.998428897954225647e+02,2.025711020457742606e+01,1.300157110204577521e+03,6.541571102045774069e+02,4.991571102045774069e+02,3.011571102045774069e+02,1.405157110204577521e+03,1.672157110204577521e+03,4.557110204577425883e+00,6.125711020457742961e+01,6.747102045774252543e-01
3.309974321854094015e+00,1.308209974321854133e+03,-1.997900256781458950e+02,1.650997432185409508e+01,1.189209974321854133e+03,5.662099743218541334e+02,5.342099743218541334e+02,2.742099743218540766e+02,1.325209974321854133e+03,1.656209974321854133e+03,7.909974321854093660e+00,5.000997432185408798e+01,7.366743218540938720e-01
2.963021856123188691e+00,1.279763021856123260e+03,-2.002369781438768257e+02,1.406302185612318922e+01,1.126763021856123260e+03,6.487630218561231459e+02,5.577630218561231459e+02,2.467630218561231743e+02,1.276763021856123260e+03,1.640763021856123260e+03,1.186302185612318816e+01,3.666302185612318709e+01,2.842218561231883989e-01
1.563597103786447784e+00,1.056063597103786378e+03,-1.999364028962135649e+02,7.063597103786447562e+00,8.570635971037864920e+02,3.090635971037864351e+02,7.350635971037864920e+02,1.690635971037864351e+02,1.028063597103786378e+03,1.117063597103786378e+03,1.506359710378644756e+01,2.856359710378644934e+01,5.456971037864478680e-01
1.521028643274286551e+00,1.019321028643274303e+03,-1.996789713567257252e+02,6.621028643274286196e+00,8.253210286432743032e+02,2.293210286432742748e+02,7.813210286432743032e+02,1.383210286432742748e+02,9.943210286432743032e+02,9.013210286432743032e+02,1.482102864327428726e+01,2.862102864327428620e+01,7.875286432742866216e-01
1.963645194864252375e+00,1.084063645194864193e+03,-1.999363548051357498e+02,8.663645194864251664e+00,9.230636451948643071e+02,3.120636451948642502e+02,7.120636451948643071e+02,1.490636451948642502e+02,1.085063645194864193e+03,1.046063645194864193e+03,1.296364519486425237e+01,3.186364519486425451e+01,5.343451948642524707e-01
1.818720271539667532e+00,9.983187202715396324e+02,-1.996812797284603391e+02,6.918720271539666733e+00,8.413187202715396324e+02,2.763187202715396893e+02,7.923187202715396324e+02,1.653187202715396609e+02,9.793187202715396324e+02,8.843187202715396324e+02,1.241872027153966762e+01,3.261872027153966513e+01,7.735202715396674034e-01
1.785392539530971767e+00,9.873853925395309261e+02,-1.996146074604690170e+02,6.485392539530971057e+00,8.163853925395309261e+02,2.363853925395309830e+02,8.163853925395309261e+02,1.563853925395309830e+02,9.593853925395309261e+02,8.213853925395309261e+02,1.168539253953097301e+01,3.388539253953096875e+01,8.329925395309718539e-01
2.480744508957842154e+00,1.079580744508957878e+03,-1.994192554910421507e+02,9.380744508957842953e+00,9.325807445089578778e+02,3.125807445089578209e+02,7.195807445089578778e+02,1.845807445089578493e+02,1.018580744508957878e+03,1.056580744508957878e+03,1.198074450895784260e+01,3.318074450895784366e+01,1.018044508957842265e+00
2.769022308742979277e+00,1.096569022308742888e+03,-1.994309776912570271e+02,9.969022308742980343e+00,9.545690223087430013e+02,3.455690223087430013e+02,6.875690223087430013e+02,1.975690223087429729e+02,1.085569022308742888e+03,1.139569022308742888e+03,9.669022308742979632e+00,3.836902230874297715e+01,1.006222308742979354e+00
3.330863268685320122e+00,1.146330863268685334e+03,-1.996691367313146657e+02,1.213086326868532083e+01,1.043330863268685334e+03,3.863308632686853343e+02,6.393308632686853343e+02,2.043308632686853343e+02,1.169330863268685334e+03,1.248330863268685334e+03,8.430863268685319767e+00,4.133086326868532012e+01,7.766632686853200962e-01
2.957758203947523423e+00,1.125357758203947469e+03,-1.996422417960524740e+02,1.165775820394752493e+01,1.025357758203947469e+03,3.563577582039475260e+02,6.533577582039474692e+02,2.073577582039475260e+02,1.147357758203947469e+03,1.200357758203947469e+03,8.057758203947523512e+00,4.225775820394752458e+01,7.986582039475234041e-01
2.998612804722764924e+00,1.130198612804722870e+03,-1.998013871952772433e+02,9.898612804722764835e+00,9.681986128047227567e+02,4.671986128047227567e+02,6.801986128047227567e+02,2.081986128047227567e+02,1.102198612804722870e+03,1.220198612804722870e+03,7.298612804722765190e+00,4.409861280472276235e+01,6.419128047227653511e-01
2.006781046384552347e+00,1.017406781046384594e+03,-1.995932189536154340e+02,6.206781046384552525e+00,8.054067810463845944e+02,2.874067810463845376e+02,8.074067810463845944e+02,1.744067810463845660e+02,9.584067810463845944e+02,1.032406781046384594e+03,6.706781046384552525e+00,4.620678104638454897e+01,8.475810463845523390e-01
1.719819739854315133e+00,1.017419819739854347e+03,-1.995801802601456814e+02,5.719819739854314911e+00,7.764198197398543471e+02,2.394198197398543186e+02,8.434198197398543471e+02,1.574198197398543186e+02,9.464198197398543471e+02,9.714198197398543471e+02,6.419819739854315088e+00,4.651981973985431296e+01,8.549197398543151305e-01
2.007899163943508647e+00,1.041407899163943512e+03,-1.995921008360564883e+02,5.707899163943507936e+00,7.784078991639435117e+02,2.664078991639435117e+02,8.284078991639435117e+02,1.664078991639435117e+02,9.474078991639435117e+02,1.011407899163943512e+03,5.907899163943508114e+00,4.940789916394351167e+01,8.549991639435083890e-01
1.832967253339270020e+00,1.034332967253339348e+03,-1.996670327466607375e+02,5.432967253339269220e+00,7.693329672533392340e+02,2.613329672533392909e+02,8.163329672533392340e+02,1.673329672533392625e+02,9.523329672533392340e+02,1.049332967253339348e+03,5.232967253339269931e+00,5.233296725333926958e+01,7.877672533392698906e-01
1.917101363778093592e+00,1.009617101363778147e+03,-1.993828986362219098e+02,5.417101363778093592e+00,7.516171013637781471e+02,2.236171013637780902e+02,8.286171013637781471e+02,1.546171013637780902e+02,9.396171013637781471e+02,1.053617101363778147e+03,4.717101363778093415e+00,5.531710136377809306e+01,1.070701363778093551e+00
1.587901747322062018e+00,1.104987901747321985e+03,-2.000120982526779301e+02,6.387901747322062285e+00,8.279879017473220983e+02,-2.000120982526779301e+02,7.349879017473220983e+02,-2.000120982526779301e+02,9.969879017473220983e+02,1.156987901747321985e+03,2.087901747322062018e+00,6.418790174732205855e+01,4.512017473220618635e-01
2.543774492895582551e+00,1.084543774492895636e+03,-1.994562255071044206e+02,7.543774492895582107e+00,8.595437744928956363e+02,2.725437744928955794e+02,7.035437744928956363e+02,1.645437744928955794e+02,1.017543774492895636e+03,1.163543774492895636e+03,2.043774492895582551e+00,6.674377449289558228e+01,1.000874492895582391e+00
1.773020494675615621e+00,9.894730204946756658e+02,-1.995269795053243911e+02,4.873020494675616376e+00,7.314730204946756658e+02,2.264730204946756089e+02,8.154730204946756658e+02,1.494730204946756089e+02,9.364730204946756658e+02,1.018473020494675666e+03,1.473020494675615577e+00,6.817302049467561176e+01,9.253204946756155014e-01
1.389702087289074184e+00,1.047489702087289061e+03,-1.995102979127109393e+02,6.089702087289073695e+00,7.924897020872890607e+02,2.504897020872890607e+02,7.574897020872890607e+02,1.504897020872890607e+02,9.574897020872890607e+02,1.121489702087289061e+03,1.289702087289074317e+00,7.038970208728908062e+01,9.488020872890742252e-01
2.355710642600038707e+00,1.091955710642600025e+03,-1.990442893573999754e+02,8.255710642600039506e+00,8.689557106426000246e+02,4.029557106426000246e+02,7.059557106426000246e+02,2.059557106426000246e+02,1.021955710642600025e+03,1.200955710642600025e+03,2.255710642600038618e+00,6.815571064260004164e+01,1.415510642600038782e+00
3.158319107997396902e+00,1.263058319107997477e+03,-1.999416808920026085e+02,1.275831910799739610e+01,1.074058319107997477e+03,7.080583191079973631e+02,6.140583191079973631e+02,2.830583191079974199e+02,1.198058319107997477e+03,1.403058319107997477e+03,2.058319107997396813e+00,6.365831910799740001e+01,5.147191079973967298e-01
3.914647628146389113e+00,1.164814647628146304e+03,-2.001853523718536110e+02,1.111464762814638974e+01,1.023814647628146417e+03,7.588146476281464174e+02,6.458146476281464174e+02,3.098146476281464174e+02,1.133814647628146304e+03,1.364814647628146304e+03,3.914647628146389113e+00,5.251464762814639187e+01,2.491476281463893550e-01
1.436016255575397915e+00,9.661360162555754414e+02,-1.998639837444246155e+02,5.036016255575398226e+00,7.601360162555754414e+02,3.021360162555753845e+02,8.771360162555754414e+02,2.001360162555753845e+02,8.901360162555754414e+02,9.401360162555754414e+02,7.636016255575397871e+00,3.933601625557540160e+01,5.451162555753978900e-01
1.124768339663723360e+00,9.272247683396636830e+02,-1.997752316603362885e+02,4.024768339663722827e+00,7.022247683396636830e+02,2.102247683396637115e+02,9.322247683396636830e+02,1.472247683396637115e+02,8.472247683396636830e+02,7.502247683396636830e+02,9.224768339663723893e+00,3.472476833966372567e+01,6.227683396637232471e-01
1.341028520256260181e+00,9.093410285202562591e+02,-1.996589714797437409e+02,3.741028520256260315e+00,6.783410285202562591e+02,1.803410285202562591e+02,9.603410285202562591e+02,1.283410285202562591e+02,8.383410285202562591e+02,6.523410285202562591e+02,9.541028520256260137e+00,3.484102852025625907e+01,7.435285202562602613e-01
1.116184697365740108e+00,9.411161846973657248e+02,-1.998838153026342468e+02,4.316184697365740064e+00,7.231161846973657248e+02,1.651161846973657532e+02,9.221161846973657248e+02,1.211161846973657390e+02,8.801161846973657248e+02,6.431161846973657248e+02,9.416184697365741485e+00,3.391618469736573616e+01,5.142846973657401177e-01
1.446877597594240505e+00,9.033468775975942435e+02,-1.996531224024057565e+02,4.046877597594241038e+00,6.963468775975942435e+02,1.803468775975942435e+02,9.323468775975942435e+02,1.293468775975942435e+02,8.503468775975942435e+02,6.293468775975942435e+02,9.646877597594240683e+00,3.344687759759424495e+01,7.342775975942404942e-01
1.136273514938333840e+00,8.913362735149382843e+02,-1.996637264850616589e+02,3.636273514938333840e+00,6.683362735149382843e+02,1.473362735149383411e+02,9.913362735149382843e+02,1.103362735149383269e+02,8.193362735149382843e+02,5.493362735149382843e+02,1.003627351493833331e+01,3.113627351493833473e+01,7.078735149383337255e-01
1.362014264333227587e+00,9.043620142643331974e+02,-1.996379857356667742e+02,3.762014264333227498e+00,6.743620142643331974e+02,1.773620142643332258e+02,9.683620142643331974e+02,1.263620142643332258e+02,8.243620142643331974e+02,5.783620142643331974e+02,9.962014264333227231e+00,3.146201426433322723e+01,7.338142643332274950e-01
1.249240071791389850e+00,9.003492400717914279e+02,-1.996507599282086005e+02,3.449240071791389806e+00,6.593492400717914279e+02,1.573492400717913995e+02,9.903492400717914279e+02,1.213492400717913853e+02,8.073492400717914279e+02,5.823492400717914279e+02,8.949240071791390250e+00,3.314924007179138954e+01,7.161400717913897207e-01
1.357781634396293846e+00,9.264577816343962695e+02,-1.995422183656037021e+02,4.757781634396293313e+00,7.254577816343962695e+02,1.954577816343962979e+02,9.334577816343962695e+02,1.424577816343962979e+02,8.474577816343962695e+02,6.944577816343962695e+02,7.657781634396293668e+00,3.545778163439629083e+01,8.144816343962939520e-01
2.172280479264238728e+00,9.995722804792642364e+02,-1.994277195207357636e+02,6.772280479264239261e+00,8.215722804792642364e+02,2.635722804792642364e+02,8.465722804792642364e+02,1.745722804792642364e+02,9.155722804792642364e+02,9.265722804792642364e+02,6.972280479264238551e+00,3.737228047926423358e+01,9.288804792642386676e-01
1.841033916550853800e+00,9.944410339165508503e+02,-1.995589660834491497e+02,5.641033916550854066e+00,7.744410339165508503e+02,2.394410339165508503e+02,8.544410339165508503e+02,1.684410339165508503e+02,9.174410339165508503e+02,9.154410339165508503e+02,6.441033916550853888e+00,4.064103391655086028e+01,8.183339165508540791e-01
1.734746623218038852e+00,1.010334746623218052e+03,-1.996652533767819477e+02,6.134746623218038764e+00,8.013347466232180523e+02,2.673347466232180523e+02,8.263347466232180523e+02,1.803347466232180523e+02,9.443347466232180523e+02,9.863347466232180523e+02,5.834746623218038941e+00,4.293474662321803947e+01,7.221466232180389078e-01
1.433021355801800123e+00,9.383330213558017476e+02,-1.996669786441981955e+02,3.833021355801800034e+00,6.853330213558017476e+02,2.143330213558018045e+02,9.343330213558017476e+02,1.573330213558018045e+02,8.703330213558017476e+02,8.403330213558017476e+02,5.233021355801800389e+00,4.403302135580180021e+01,7.139213558018000505e-01
1.386289466035345308e+00,9.831862894660353049e+02,-1.998137105339646666e+02,5.086289466035346152e+00,7.601862894660353049e+02,2.361862894660353334e+02,8.691862894660353049e+02,1.621862894660353334e+02,8.981862894660353049e+02,9.391862894660353049e+02,4.386289466035345974e+00,4.338628946603535042e+01,5.467894660353453951e-01
2.179651667118051694e+00,9.633796516671180825e+02,-1.996203483328819459e+02,5.079651667118051606e+00,7.493796516671180825e+02,2.513796516671180541e+02,9.003796516671180825e+02,1.733796516671180541e+02,8.343796516671180825e+02,8.693796516671180825e+02,4.379651667118051428e+00,3.957965166711805693e+01,7.024516671180518479e-01
1.884009305953958657e+00,9.624840093059539186e+02,-1.995159906940460530e+02,5.384009305953958879e+00,7.564840093059539186e+02,2.554840093059539470e+02,9.024840093059539186e+02,1.764840093059539470e+02,8.434840093059539186e+02,9.084840093059539186e+02,4.184009305953958702e+00,4.058400930595396261e+01,8.070093059539586999e-01
1.795810269260385672e+00,9.803958102692604371e+02,-1.996041897307396198e+02,5.395810269260385539e+00,7.613958102692604371e+02,2.353958102692603802e+02,8.543958102692604371e+02,1.723958102692603802e+02,8.763958102692604371e+02,1.051395810269260437e+03,3.495810269260386072e+00,4.749581026926038874e+01,7.596102692603858841e-01
-4.428368207218313923e-02,9.130557163179278177e+02,-2.009442836820721823e+02,1.955716317927816750e+00,6.430557163179278177e+02,-2.009442836820721823e+02,9.710557163179278177e+02,-2.009442836820721823e+02,8.310557163179278177e+02,9.210557163179278177e+02,1.655716317927816927e+00,4.785571631792781488e+01,-5.784836820721831474e-01
-1.987562418355047953e+02,8.992437581644952616e+02,-1.987562418355047953e+02,3.843758164495208796e+00,6.252437581644952616e+02,1.302437581644952047e+02,9.882437581644952616e+02,1.092437581644952047e+02,8.262437581644952616e+02,8.722437581644952616e+02,2.043758164495208973e+00,5.504375816449520897e+01,1.597958164495208999e+00
1.589844515252092805e+00,8.547898445152520708e+02,-1.992101554847479008e+02,2.589844515252092805e+00,5.727898445152520708e+02,9.578984451525209920e+01,1.070789844515252071e+03,8.878984451525209920e+01,7.887898445152520708e+02,7.937898445152520708e+02,1.989844515252092716e+00,5.268984451525209067e+01,1.141344515252092684e+00
1.129822684037664615e+00,8.384298226840376174e+02,-1.995701773159623258e+02,1.729822684037664704e+00,5.314298226840376174e+02,9.542982268403766000e+01,1.146429822684037617e+03,8.542982268403766000e+01,7.744298226840376174e+02,7.534298226840376174e+02,1.429822684037664660e+00,5.262982268403766994e+01,7.787226840376646475e-01
1.099417100095728239e+00,8.313994171000957749e+02,-1.996005828999042819e+02,1.899417100095728284e+00,5.433994171000957749e+02,1.003994171000957323e+02,1.132399417100095661e+03,8.839941710009573228e+01,7.873994171000957749e+02,7.373994171000957749e+02,9.994171000957281503e-01,5.369941710009572233e+01,7.461171000957282917e-01
1.018070426899174041e+00,8.334180704268991349e+02,-1.995819295731008367e+02,1.718070426899173997e+00,5.264180704268991349e+02,1.104180704268991775e+02,1.169418070426899249e+03,9.441807042689917751e+01,7.714180704268991349e+02,7.224180704268991349e+02,1.218070426899173997e+00,5.321807042689917466e+01,7.648704268991739497e-01
1.176261246132829896e+00,8.703762612461327990e+02,-1.996237387538671726e+02,2.376261246132830074e+00,5.823762612461327990e+02,1.493762612461328274e+02,1.091376261246132799e+03,1.153762612461328274e+02,7.913762612461327990e+02,7.373762612461327990e+02,6.762612461328298963e-01,5.407626124613283025e+01,7.186612461328298895e-01
1.671428092813471267e+00,9.843714280928135167e+02,-1.996285719071865401e+02,4.671428092813471267e+00,7.273714280928135167e+02,1.973714280928134599e+02,8.913714280928135167e+02,1.373714280928134599e+02,9.083714280928135167e+02,9.133714280928135167e+02,4.471428092813471089e+00,4.327142809281347269e+01,7.265280928134711935e-01
2.232168354260900767e+00,1.065232168354260921e+03,-1.997678316457391077e+02,6.932168354260901388e+00,8.442321683542609208e+02,3.512321683542609208e+02,7.802321683542609208e+02,2.122321683542608923e+02,9.792321683542609208e+02,1.117232168354260921e+03,8.232168354260901211e+00,3.353216835426089659e+01,5.912683542609007414e-01
1.893286717855909629e+00,9.681932867178559263e+02,-1.998067132821441021e+02,4.793286717855909096e+00,7.431932867178559263e+02,2.491932867178558979e+02,8.861932867178559263e+02,1.731932867178558979e+02,8.401932867178559263e+02,7.741932867178559263e+02,1.089328671785590963e+01,2.539328671785590785e+01,5.174867178559097169e-01
1.514806860083320883e+00,9.113148068600833085e+02,-1.996851931399166915e+02,3.814806860083320927e+00,6.833148068600833085e+02,1.883148068600833085e+02,9.813148068600833085e+02,1.353148068600833085e+02,7.903148068600833085e+02,5.583148068600833085e+02,1.141480686008332057e+01,2.381480686008332270e+01,6.253068600833209256e-01
1.424129902702549355e+00,8.684241299027025889e+02,-1.995758700972974395e+02,2.524129902702549444e+00,5.904241299027025889e+02,1.274241299027025462e+02,1.081424129902702589e+03,1.004241299027025462e+02,7.534241299027025889e+02,4.204241299027025320e+02,1.102412990270254944e+01,2.642412990270254980e+01,7.561299027025493169e-01
1.113129683744886744e+00,8.683131296837449327e+02,-1.996868703162551242e+02,2.213129683744886833e+00,5.763131296837449327e+02,9.631312968374489003e+01,1.128313129683744819e+03,7.831312968374489003e+01,7.553131296837449327e+02,3.633131296837448758e+02,1.061312968374488719e+01,2.801312968374488577e+01,6.612296837448867759e-01
1.265279061329344090e+00,9.042652790613293519e+02,-1.997347209386706481e+02,2.965279061329344046e+00,6.332652790613293519e+02,1.382652790613293519e+02,1.040265279061329238e+03,1.002652790613293377e+02,7.892652790613293519e+02,4.102652790613293519e+02,1.046527906132934405e+01,2.856527906132934547e+01,6.168790613293441139e-01
1.914414889895895033e+00,9.445144148898958747e+02,-1.994855851101040969e+02,4.214414889895895300e+00,6.935144148898958747e+02,2.175144148898959031e+02,9.285144148898958747e+02,1.505144148898959031e+02,8.325144148898958747e+02,5.685144148898958747e+02,9.714414889895895300e+00,3.041441488989589459e+01,8.623148898958952202e-01
1.496910352665165256e+00,9.253969103526651452e+02,-1.996030896473348264e+02,3.296910352665165078e+00,6.493969103526651452e+02,1.863969103526651736e+02,1.003396910352665145e+03,1.423969103526651736e+02,8.193969103526651452e+02,5.703969103526651452e+02,7.296910352665165966e+00,3.679691035266516508e+01,7.604103526651652123e-01
1.961906059408167202e+00,9.853619060594081702e+02,-1.996380939405918298e+02,4.861906059408167557e+00,7.363619060594081702e+02,2.273619060594081702e+02,8.913619060594081702e+02,1.653619060594081702e+02,8.753619060594081702e+02,7.743619060594081702e+02,6.361906059408167557e+00,3.836190605940817022e+01,7.203060594081671653e-01
2.048819889950731721e+00,1.002248819889950710e+03,-1.997511801100492619e+02,5.548819889950731721e+00,7.802488198899507097e+02,2.522488198899507381e+02,8.552488198899507097e+02,1.792488198899507381e+02,8.922488198899507097e+02,8.572488198899507097e+02,6.048819889950731721e+00,3.664881988995072959e+01,5.873198899507315884e-01
1.827688642460087109e+00,9.384276886424601116e+02,-1.995723113575399168e+02,4.127688642460086932e+00,6.924276886424601116e+02,1.934276886424600832e+02,9.374276886424601116e+02,1.494276886424600832e+02,8.054276886424601116e+02,7.374276886424601116e+02,6.227688642460086577e+00,3.582768864246008889e+01,7.562886424600872015e-01
1.503114101701954253e+00,8.964031141017019308e+02,-1.995968858982980407e+02,3.003114101701954475e+00,6.274031141017019308e+02,1.584031141017019593e+02,1.033403114101701931e+03,1.264031141017019593e+02,7.824031141017019308e+02,6.104031141017019308e+02,5.803114101701954297e+00,3.700311410170195359e+01,7.335141017019541909e-01
1.386408463549593240e+00,9.073864084635496283e+02,-1.996135915364504001e+02,2.786408463549593151e+00,6.143864084635496283e+02,1.503864084635495999e+02,1.052386408463549515e+03,1.203864084635495999e+02,7.823864084635496283e+02,6.273864084635496283e+02,5.486408463549593328e+00,3.828640846354959137e+01,7.222084635495933380e-01
1.396959058833101786e+00,9.022969590588330675e+02,-1.997030409411669041e+02,2.696959058833101608e+00,6.132969590588330675e+02,1.302969590588330959e+02,1.049296959058833181e+03,1.102969590588330959e+02,7.772969590588330675e+02,5.662969590588330675e+02,5.096959058833101075e+00,3.829695905883310303e+01,6.269590588331015457e-01
1.346637142205217685e+00,8.853466371422051679e+02,-1.996533628577947752e+02,2.346637142205217685e+00,5.823466371422051679e+02,1.043466371422052248e+02,1.072346637142205282e+03,9.234663714220522479e+01,7.603466371422051679e+02,5.173466371422051679e+02,4.846637142205217685e+00,3.844663714220521911e+01,6.715371422052176520e-01
1.165404685318449429e+00,8.633654046853184809e+02,-1.996345953146815475e+02,1.865404685318449385e+00,5.453654046853184809e+02,8.636540468531845249e+01,1.119365404685318481e+03,7.836540468531845249e+01,7.493654046853184809e+02,4.843654046853184241e+02,4.665404685318448763e+00,3.846540468531845391e+01,6.861046853184493699e-01
8.020994078635962365e-01,8.612020994078635567e+02,-1.997979005921364148e+02,1.402099407863596214e+00,5.182020994078635567e+02,-1.997979005921364148e+02,1.141202099407863670e+03,-1.997979005921364148e+02,7.382020994078635567e+02,4.822020994078636136e+02,4.102099407863596170e+00,4.010209940786359795e+01,5.270994078635963254e-01
1.350644275456646337e+00,8.527506442754566933e+02,-1.992493557245433635e+02,1.550644275456646293e+00,4.827506442754566365e+02,6.775064427545665069e+01,1.187750644275456580e+03,6.575064427545665069e+01,7.267506442754566933e+02,4.967506442754566365e+02,4.550644275456646071e+00,4.175064427545664358e+01,1.083344275456646244e+00
1.049720367479303640e+00,8.794497203674793582e+02,-1.995502796325206987e+02,1.449720367479303551e+00,4.954497203674793013e+02,7.544972036747930133e+01,1.147449720367479358e+03,7.344972036747930133e+01,7.534497203674793582e+02,6.234497203674793582e+02,3.749720367479303373e+00,4.504972036747930275e+01,7.996203674793036509e-01
1.026444285821893843e+00,9.004264442858218445e+02,-1.995735557141780987e+02,1.726444285821894020e+00,5.254264442858218445e+02,9.742644428582188709e+01,1.090426444285821844e+03,8.542644428582188709e+01,7.804264442858218445e+02,6.964264442858218445e+02,4.026444285821893843e+00,4.492644428582189420e+01,7.838442858218939158e-01
1.591455566358545681e+00,9.637914555663585361e+02,-1.992085444336414639e+02,3.191455566358545326e+00,6.157914555663585361e+02,1.777914555663585361e+02,9.807914555663585361e+02,1.337914555663585361e+02,8.377914555663585361e+02,9.167914555663585361e+02,4.191455566358545326e+00,4.779145556635854319e+01,1.162755566358545600e+00
2.612853160047510226e+00,1.183312853160047553e+03,-1.996871468399524758e+02,9.012853160047509249e+00,9.293128531600475526e+02,4.333128531600474957e+02,6.753128531600475526e+02,2.463128531600475242e+02,1.037312853160047553e+03,1.309312853160047553e+03,3.212853160047510315e+00,4.981285316004750996e+01,6.903531600475104613e-01
3.025982639378288486e+00,1.161225982639378344e+03,-1.997740173606217127e+02,1.072598263937828911e+01,9.962259826393783442e+02,4.712259826393782873e+02,6.392259826393783442e+02,2.812259826393782873e+02,1.067225982639378344e+03,1.396225982639378344e+03,5.825982639378287864e+00,4.072598263937828733e+01,5.963826393782886148e-01
2.193605936336496587e+00,1.102093605936336417e+03,-1.999063940636634982e+02,7.993605936336496853e+00,8.960936059363365302e+02,3.460936059363364734e+02,7.200936059363365302e+02,2.220936059363365018e+02,9.690936059363365302e+02,1.226093605936336417e+03,7.593605936336496498e+00,3.389360593633649188e+01,4.456059363364966996e-01
1.844558433270433673e+00,1.029144558433270504e+03,-1.998554415667295530e+02,6.644558433270433717e+00,8.351445584332703902e+02,2.621445584332704470e+02,7.711445584332703902e+02,1.821445584332704470e+02,8.971445584332703902e+02,1.002144558433270390e+03,1.094455843327043532e+01,2.534455843327043212e+01,4.696584332704337728e-01
1.606187149476984377e+00,9.732061871494769321e+02,-1.997938128505230111e+02,5.906187149476984644e+00,7.972061871494769321e+02,2.212061871494769889e+02,8.452061871494769321e+02,1.542061871494769889e+02,8.452061871494769321e+02,7.692061871494769321e+02,1.310618714947698393e+01,2.080618714947698678e+01,5.106871494769843478e-01
1.956459744846800186e+00,9.813564597448468021e+02,-1.996435402551531979e+02,6.556459744846800497e+00,8.203564597448468021e+02,2.653564597448468021e+02,8.073564597448468021e+02,1.683564597448468021e+02,8.763564597448468021e+02,7.843564597448468021e+02,1.255645974484679961e+01,2.175645974484679712e+01,6.597597448468002224e-01
1.757313361477831126e+00,9.603573133614778499e+02,-1.996426866385221786e+02,5.757313361477831570e+00,7.843573133614778499e+02,2.193573133614778214e+02,8.423573133614778499e+02,1.493573133614778214e+02,8.683573133614778499e+02,6.433573133614778499e+02,1.235731336147783210e+01,2.225731336147783068e+01,6.642133614778311657e-01
1.656628063619116187e+00,9.733566280636191550e+02,-1.996433719363808734e+02,5.256628063619116276e+00,7.613566280636191550e+02,2.353566280636191266e+02,8.623566280636191550e+02,1.563566280636191266e+02,8.653566280636191550e+02,6.823566280636191550e+02,1.255662806361911521e+01,2.435662806361911592e+01,6.958280636191160884e-01
1.821731360197046623e+00,9.684217313601971000e+02,-1.995782686398029568e+02,5.421731360197046712e+00,7.654217313601971000e+02,2.274217313601970432e+02,8.434217313601971000e+02,1.564217313601970432e+02,8.634217313601971000e+02,6.924217313601971000e+02,1.242173136019704671e+01,2.472173136019704742e+01,7.610313601970466468e-01
2.365847682517746353e+00,1.022665847682517779e+03,-1.993341523174822498e+02,7.565847682517746975e+00,8.546658476825177786e+02,2.856658476825177218e+02,7.716658476825177786e+02,1.876658476825177502e+02,9.416658476825177786e+02,9.266658476825177786e+02,1.116584768251774662e+01,2.846584768251774733e+01,1.018347682517746211e+00
2.430260900032499727e+00,1.067530260900032545e+03,-1.994697390999675122e+02,8.030260900032500260e+00,8.795302609000325447e+02,2.915302609000324878e+02,7.405302609000325447e+02,1.945302609000324878e+02,9.895302609000325447e+02,9.965302609000325447e+02,9.230260900032499549e+00,3.443026090003250061e+01,9.134609000324995787e-01
2.720090252166965428e+00,1.101420090252167029e+03,-1.995799097478330282e+02,8.620090252166965783e+00,9.084200902521669150e+02,2.954200902521669718e+02,7.074200902521669150e+02,2.044200902521669718e+02,1.025420090252167029e+03,1.095420090252167029e+03,8.220090252166965428e+00,3.802009025216696614e+01,8.204902521669656945e-01
2.167185285377481563e+00,1.081167185285377400e+03,-1.998328147146225149e+02,7.867185285377481740e+00,8.851671852853775135e+02,2.431671852853774851e+02,7.201671852853775135e+02,1.741671852853774851e+02,1.017167185285377514e+03,1.058167185285377400e+03,7.367185285377481740e+00,3.956718528537748369e+01,5.703852853774817877e-01
2.044550576615312920e+00,9.884445505766152564e+02,-1.995554494233846867e+02,4.944550576615313275e+00,7.384445505766152564e+02,2.094445505766153133e+02,8.434445505766152564e+02,1.544445505766153133e+02,9.064445505766152564e+02,8.934445505766152564e+02,7.544550576615312920e+00,4.004455057661531470e+01,8.464505766153128663e-01
1.395185085248926482e+00,9.323951850852489542e+02,-1.996048149147510742e+02,3.095185085248926882e+00,6.303951850852489542e+02,1.473951850852489258e+02,9.803951850852489542e+02,1.173951850852489258e+02,8.423951850852489542e+02,6.813951850852489542e+02,7.495185085248926349e+00,3.999518508524892724e+01,7.952850852489264932e-01
