1.802790717107036977e+00,1.088202790717107064e+03,-1.997972092828929647e+02,7.102790717107037466e+00,8.532027907171070638e+02,2.772027907171070638e+02,7.292027907171070638e+02,1.802027907171070353e+02,9.962027907171070638e+02,1.122202790717107064e+03,1.070279071710703711e+01,3.360279071710703391e+01,6.273907171070368660e-01
2.101121191332468552e+00,1.064301121191332413e+03,-1.996988788086675299e+02,7.901121191332467930e+00,8.813011211913324132e+02,3.403011211913324701e+02,7.273011211913324132e+02,1.943011211913324701e+02,9.793011211913324132e+02,1.099301121191332413e+03,1.170112119133246864e+01,2.810112119133247077e+01,6.759211913324685295e-01
1.449501021695116298e+00,1.046949501021695141e+03,-2.000504989783048870e+02,6.849501021695116876e+00,8.539495010216951414e+02,2.379495010216951130e+02,7.529495010216951414e+02,1.579495010216951130e+02,9.589495010216951414e+02,9.039495010216951414e+02,1.264950102169511581e+01,2.734950102169511510e+01,3.506010216951164216e-01
2.771294612169245219e+00,1.075571294612169140e+03,-1.994287053878307461e+02,9.071294612169245042e+00,9.205712946121692539e+02,3.235712946121692539e+02,7.265712946121692539e+02,1.845712946121692539e+02,9.925712946121692539e+02,1.022571294612169254e+03,1.387129461216924575e+01,2.387129461216924398e+01,9.252946121692450232e-01
1.265325582986304376e+00,9.726653255829862701e+02,-2.003346744170137015e+02,4.965325582986304553e+00,7.766653255829862701e+02,2.856653255829863269e+02,8.576653255829862701e+02,1.646653255829862985e+02,8.436653255829862701e+02,7.186653255829862701e+02,1.356532558298630420e+01,2.036532558298630491e+01,-7.574417013695600165e-03
-2.008748811840534358e+02,7.396251188159465073e+02,-4.023748811840534358e+02,-1.979748811840534302e+02,5.306251188159465073e+02,6.862511881594656415e+01,7.096251188159465073e+02,-4.637488118405343585e+01,5.976251188159465073e+02,4.066251188159465642e+02,-1.887748811840534415e+02,-1.823748811840534358e+02,-2.020655811840534284e+02
1.775200253116784310e+01,-1.840479974688321647e+02,-1.840479974688321647e+02,-1.840479974688321647e+02,-1.840479974688321647e+02,2.919520025311678637e+02,-1.840479974688321647e+02,1.879520025311678353e+02,-1.840479974688321647e+02,-1.840479974688321647e+02,-1.840479974688321647e+02,-1.840479974688321647e+02,-1.840479974688321647e+02
6.778616466030457310e+00,-1.950213835339695549e+02,-1.950213835339695549e+02,-1.950213835339695549e+02,-1.950213835339695549e+02,2.999786164660304735e+02,-1.950213835339695549e+02,1.989786164660304451e+02,-1.950213835339695549e+02,-1.950213835339695549e+02,-1.950213835339695549e+02,-1.950213835339695549e+02,-1.950213835339695549e+02
3.555233897936322940e+00,-1.987447661020636644e+02,-1.987447661020636644e+02,-1.987447661020636644e+02,-1.987447661020636644e+02,3.412552338979363071e+02,-1.987447661020636644e+02,2.092552338979363356e+02,-1.987447661020636644e+02,-1.987447661020636644e+02,-1.987447661020636644e+02,-1.987447661020636644e+02,-1.987447661020636644e+02
2.692950898309031338e+00,-1.992070491016909557e+02,-1.992070491016909557e+02,-1.992070491016909557e+02,-1.992070491016909557e+02,2.757929508983090159e+02,-1.992070491016909557e+02,1.877929508983090443e+02,-1.992070491016909557e+02,-1.992070491016909557e+02,-1.992070491016909557e+02,-1.992070491016909557e+02,-1.992070491016909557e+02
2.451367623227068915e+00,-1.994486323767729345e+02,-1.994486323767729345e+02,-1.994486323767729345e+02,-1.994486323767729345e+02,2.935513676232270655e+02,-1.994486323767729345e+02,1.875513676232270655e+02,-1.994486323767729345e+02,-1.994486323767729345e+02,-1.994486323767729345e+02,-1.994486323767729345e+02,-1.994486323767729345e+02
1.696123133932033511e+00,-1.994038768660679750e+02,-1.994038768660679750e+02,-1.994038768660679750e+02,-1.994038768660679750e+02,1.575961231339320250e+02,-1.994038768660679750e+02,1.275961231339320392e+02,-1.994038768660679750e+02,-1.994038768660679750e+02,-1.994038768660679750e+02,-1.994038768660679750e+02,-1.994038768660679750e+02
1.307878124096969019e+00,-1.995921218759030182e+02,-1.995921218759030182e+02,-1.995921218759030182e+02,-1.995921218759030182e+02,1.334078781240969818e+02,-1.995921218759030182e+02,1.074078781240969676e+02,-1.995921218759030182e+02,-1.995921218759030182e+02,-1.995921218759030182e+02,-1.995921218759030182e+02,-1.995921218759030182e+02
1.152019585803875534e+00,-1.996479804141961267e+02,-1.996479804141961267e+02,-1.996479804141961267e+02,-1.996479804141961267e+02,1.203520195858038733e+02,-1.996479804141961267e+02,9.935201958580387327e+01,-1.996479804141961267e+02,-1.996479804141961267e+02,-1.996479804141961267e+02,-1.996479804141961267e+02,-1.996479804141961267e+02
1.226520794644186063e+00,-1.996734792053558181e+02,-1.996734792053558181e+02,-1.996734792053558181e+02,-1.996734792053558181e+02,1.223265207946441819e+02,-1.996734792053558181e+02,1.003265207946441819e+02,-1.996734792053558181e+02,-1.996734792053558181e+02,-1.996734792053558181e+02,-1.996734792053558181e+02,-1.996734792053558181e+02
1.140002212647327928e+00,-1.995599977873526711e+02,-1.995599977873526711e+02,-1.995599977873526711e+02,-1.995599977873526711e+02,8.044000221264732886e+01,-1.995599977873526711e+02,7.344000221264732886e+01,-1.995599977873526711e+02,-1.995599977873526711e+02,-1.995599977873526711e+02,-1.995599977873526711e+02,-1.995599977873526711e+02
1.342071768172064639e+00,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02,-1.994579282318279354e+02
-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02,8.738460744191777962e+01,-2.006153925580822204e+02,8.238460744191777962e+01,-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02,-2.006153925580822204e+02
1.530114781528690404e+00,-1.991698852184713076e+02,-1.991698852184713076e+02,-1.991698852184713076e+02,-1.991698852184713076e+02,1.098301147815286924e+02,-1.991698852184713076e+02,9.283011478152869245e+01,-1.991698852184713076e+02,-1.991698852184713076e+02,-1.991698852184713076e+02,-1.991698852184713076e+02,-1.991698852184713076e+02
8.488830094903501156e-01,-1.997511169905096438e+02,-1.997511169905096438e+02,-1.997511169905096438e+02,-1.997511169905096438e+02,1.202488830094903562e+02,-1.997511169905096438e+02,1.002488830094903562e+02,-1.997511169905096438e+02,-1.997511169905096438e+02,-1.997511169905096438e+02,-1.997511169905096438e+02,-1.997511169905096438e+02
1.114024355979988279e+00,-1.998859756440200215e+02,-1.998859756440200215e+02,-1.998859756440200215e+02,-1.998859756440200215e+02,2.331140243559799785e+02,-1.998859756440200215e+02,1.491140243559799785e+02,-1.998859756440200215e+02,-1.998859756440200215e+02,-1.998859756440200215e+02,-1.998859756440200215e+02,-1.998859756440200215e+02
1.775450803042182502e+00,-1.999245491969578268e+02,-1.999245491969578268e+02,-1.999245491969578268e+02,-1.999245491969578268e+02,3.940754508030422016e+02,-1.999245491969578268e+02,2.310754508030421732e+02,-1.999245491969578268e+02,-1.999245491969578268e+02,-1.999245491969578268e+02,-1.999245491969578268e+02,-1.999245491969578268e+02
2.952953468372652157e+00,-1.997470465316273476e+02,-1.997470465316273476e+02,-1.997470465316273476e+02,-1.997470465316273476e+02,4.242529534683726524e+02,-1.997470465316273476e+02,2.452529534683726524e+02,-1.997470465316273476e+02,-1.997470465316273476e+02,-1.997470465316273476e+02,-1.997470465316273476e+02,-1.997470465316273476e+02
3.689396873181292502e+00,-1.996106031268187166e+02,-1.996106031268187166e+02,-1.996106031268187166e+02,-1.996106031268187166e+02,4.463893968731812834e+02,-1.996106031268187166e+02,2.033893968731812834e+02,-1.996106031268187166e+02,-1.996106031268187166e+02,-1.996106031268187166e+02,-1.996106031268187166e+02,-1.996106031268187166e+02
2.571377883799353725e+00,-1.995286221162006370e+02,-1.995286221162006370e+02,-1.995286221162006370e+02,-1.995286221162006370e+02,2.664713778837993345e+02,-1.995286221162006370e+02,1.654713778837993630e+02,-1.995286221162006370e+02,-1.995286221162006370e+02,-1.995286221162006370e+02,-1.995286221162006370e+02,-1.995286221162006370e+02
2.304310982352474557e+00,-1.996956890176475383e+02,-1.996956890176475383e+02,-1.996956890176475383e+02,-1.996956890176475383e+02,2.613043109823524901e+02,-1.996956890176475383e+02,1.683043109823524617e+02,-1.996956890176475383e+02,-1.996956890176475383e+02,-1.996956890176475383e+02,-1.996956890176475383e+02,-1.996956890176475383e+02
2.336075890665480603e+00,-1.996639241093345163e+02,-1.996639241093345163e+02,-1.996639241093345163e+02,-1.996639241093345163e+02,2.203360758906654837e+02,-1.996639241093345163e+02,1.513360758906654837e+02,-1.996639241093345163e+02,-1.996639241093345163e+02,-1.996639241093345163e+02,-1.996639241093345163e+02,-1.996639241093345163e+02
2.585048251422473964e+00,-1.997149517485775334e+02,-1.997149517485775334e+02,-1.997149517485775334e+02,-1.997149517485775334e+02,2.412850482514224666e+02,-1.997149517485775334e+02,1.522850482514224666e+02,-1.997149517485775334e+02,-1.997149517485775334e+02,-1.997149517485775334e+02,-1.997149517485775334e+02,-1.997149517485775334e+02
2.322197857603410132e+00,-1.996778021423965868e+02,-1.996778021423965868e+02,-1.996778021423965868e+02,-1.996778021423965868e+02,2.083221978576034132e+02,-1.996778021423965868e+02,1.443221978576034132e+02,-1.996778021423965868e+02,-1.996778021423965868e+02,-1.996778021423965868e+02,-1.996778021423965868e+02,-1.996778021423965868e+02
2.370526248771676947e+00,-1.997294737512283120e+02,-1.997294737512283120e+02,-1.997294737512283120e+02,-1.997294737512283120e+02,2.152705262487716880e+02,-1.997294737512283120e+02,1.482705262487716880e+02,-1.997294737512283120e+02,-1.997294737512283120e+02,-1.997294737512283120e+02,-1.997294737512283120e+02,-1.997294737512283120e+02
2.498968979267755408e+00,-1.998010310207322391e+02,-1.998010310207322391e+02,-1.998010310207322391e+02,-1.998010310207322391e+02,2.571989689792677609e+02,-1.998010310207322391e+02,1.761989689792677609e+02,-1.998010310207322391e+02,-1.998010310207322391e+02,-1.998010310207322391e+02,-1.998010310207322391e+02,-1.998010310207322391e+02
3.266703623176345328e+00,-1.998332963768236539e+02,-1.998332963768236539e+02,-1.998332963768236539e+02,-1.998332963768236539e+02,3.551667036231763177e+02,-1.998332963768236539e+02,2.091667036231763461e+02,-1.998332963768236539e+02,-1.998332963768236539e+02,-1.998332963768236539e+02,-1.998332963768236539e+02,-1.998332963768236539e+02
4.133460801976898580e+00,-1.997665391980231107e+02,-1.997665391980231107e+02,-1.997665391980231107e+02,-1.997665391980231107e+02,4.152334608019768893e+02,-1.997665391980231107e+02,2.402334608019768893e+02,-1.997665391980231107e+02,-1.997665391980231107e+02,-1.997665391980231107e+02,-1.997665391980231107e+02,-1.997665391980231107e+02
4.189421670143285148e+00,-1.996105783298567076e+02,-1.996105783298567076e+02,-1.996105783298567076e+02,-1.996105783298567076e+02,3.493894216701432924e+02,-1.996105783298567076e+02,2.233894216701432924e+02,-1.996105783298567076e+02,-1.996105783298567076e+02,-1.996105783298567076e+02,-1.996105783298567076e+02,-1.996105783298567076e+02
3.309415535740533709e+00,-1.995905844642594786e+02,-1.995905844642594786e+02,-1.995905844642594786e+02,-1.995905844642594786e+02,2.544094155357405214e+02,-1.995905844642594786e+02,1.874094155357405214e+02,-1.995905844642594786e+02,-1.995905844642594786e+02,-1.995905844642594786e+02,-1.995905844642594786e+02,-1.995905844642594786e+02
2.565305497470477647e+00,-1.996346945025295270e+02,-1.996346945025295270e+02,-1.996346945025295270e+02,-1.996346945025295270e+02,2.283653054974704730e+02,-1.996346945025295270e+02,1.573653054974704730e+02,-1.996346945025295270e+02,-1.996346945025295270e+02,-1.996346945025295270e+02,-1.996346945025295270e+02,-1.996346945025295270e+02
2.282107317778447442e+00,-1.996178926822215658e+02,-1.996178926822215658e+02,-1.996178926822215658e+02,-1.996178926822215658e+02,1.563821073177784342e+02,-1.996178926822215658e+02,1.233821073177784484e+02,-1.996178926822215658e+02,-1.996178926822215658e+02,-1.996178926822215658e+02,-1.996178926822215658e+02,-1.996178926822215658e+02
2.292185267937907778e+00,-1.997078147320621042e+02,-1.997078147320621042e+02,-1.997078147320621042e+02,-1.997078147320621042e+02,1.612921852679378958e+02,-1.997078147320621042e+02,1.262921852679379100e+02,-1.997078147320621042e+02,-1.997078147320621042e+02,-1.997078147320621042e+02,-1.997078147320621042e+02,-1.997078147320621042e+02
2.144450501011291532e+00,-1.996555494989887052e+02,-1.996555494989887052e+02,-1.996555494989887052e+02,-1.996555494989887052e+02,1.233444505010112948e+02,-1.996555494989887052e+02,1.063444505010112948e+02,-1.996555494989887052e+02,-1.996555494989887052e+02,-1.996555494989887052e+02,-1.996555494989887052e+02,-1.996555494989887052e+02
1.984036972275355692e+00,-1.996159630277246322e+02,-1.996159630277246322e+02,-1.996159630277246322e+02,-1.996159630277246322e+02,1.083840369722753536e+02,-1.996159630277246322e+02,9.538403697227535361e+01,-1.996159630277246322e+02,-1.996159630277246322e+02,-1.996159630277246322e+02,-1.996159630277246322e+02,-1.996159630277246322e+02
2.305796476044485122e+00,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02,-1.991942035239555082e+02
1.111323947483280339e+00,-2.002886760525167062e+02,-2.002886760525167062e+02,-2.002886760525167062e+02,-2.002886760525167062e+02,9.471132394748327954e+01,-2.002886760525167062e+02,8.671132394748327954e+01,-2.002886760525167062e+02,-2.002886760525167062e+02,-2.002886760525167062e+02,-2.002886760525167062e+02,-2.002886760525167062e+02
1.762374059660712033e+00,-1.997376259403392851e+02,-1.997376259403392851e+02,-1.997376259403392851e+02,-1.997376259403392851e+02,1.022623740596607149e+02,-1.997376259403392851e+02,8.826237405966071492e+01,-1.997376259403392851e+02,-1.997376259403392851e+02,-1.997376259403392851e+02,-1.997376259403392851e+02,-1.997376259403392851e+02
1.872890089482048381e+00,-1.998271099105179474e+02,-1.998271099105179474e+02,-1.998271099105179474e+02,-1.998271099105179474e+02,1.781728900894820526e+02,-1.998271099105179474e+02,1.341728900894820526e+02,-1.998271099105179474e+02,-1.998271099105179474e+02,-1.998271099105179474e+02,-1.998271099105179474e+02,-1.998271099105179474e+02
2.062038037206211705e+00,-1.998379619627937984e+02,-1.998379619627937984e+02,-1.998379619627937984e+02,-1.998379619627937984e+02,2.141620380372062016e+02,-1.998379619627937984e+02,1.561620380372062016e+02,-1.998379619627937984e+02,-1.998379619627937984e+02,-1.998379619627937984e+02,-1.998379619627937984e+02,-1.998379619627937984e+02
3.273793778794237941e+00,-2.000262062212057685e+02,-2.000262062212057685e+02,-2.000262062212057685e+02,-2.000262062212057685e+02,4.919737937787942315e+02,-2.000262062212057685e+02,2.469737937787942315e+02,-2.000262062212057685e+02,-2.000262062212057685e+02,-2.000262062212057685e+02,-2.000262062212057685e+02,-2.000262062212057685e+02
3.987542088327535872e+00,-1.998124579116724533e+02,-1.998124579116724533e+02,-1.998124579116724533e+02,-1.998124579116724533e+02,5.401875420883275183e+02,-1.998124579116724533e+02,2.891875420883275183e+02,-1.998124579116724533e+02,-1.998124579116724533e+02,-1.998124579116724533e+02,-1.998124579116724533e+02,-1.998124579116724533e+02
4.583362809430042262e+00,-1.997166371905699691e+02,-1.997166371905699691e+02,-1.997166371905699691e+02,-1.997166371905699691e+02,6.042833628094300593e+02,-1.997166371905699691e+02,2.502833628094300309e+02,-1.997166371905699691e+02,-1.997166371905699691e+02,-1.997166371905699691e+02,-1.997166371905699691e+02,-1.997166371905699691e+02
4.051831730031201673e+00,-1.996481682699688065e+02,-1.996481682699688065e+02,-1.996481682699688065e+02,-1.996481682699688065e+02,6.463518317300312219e+02,-1.996481682699688065e+02,2.323518317300311935e+02,-1.996481682699688065e+02,-1.996481682699688065e+02,-1.996481682699688065e+02,-1.996481682699688065e+02,-1.996481682699688065e+02
3.263086066326478463e+00,-1.994369139336735088e+02,-1.994369139336735088e+02,-1.994369139336735088e+02,-1.994369139336735088e+02,4.185630860663264912e+02,-1.994369139336735088e+02,1.855630860663264912e+02,-1.994369139336735088e+02,-1.994369139336735088e+02,-1.994369139336735088e+02,-1.994369139336735088e+02,-1.994369139336735088e+02
2.665153846339115784e+00,-1.995348461536608795e+02,-1.995348461536608795e+02,-1.995348461536608795e+02,-1.995348461536608795e+02,2.504651538463391205e+02,-1.995348461536608795e+02,1.474651538463391205e+02,-1.995348461536608795e+02,-1.995348461536608795e+02,-1.995348461536608795e+02,-1.995348461536608795e+02,-1.995348461536608795e+02
2.717096446240672591e+00,-1.996829035537593313e+02,-1.996829035537593313e+02,-1.996829035537593313e+02,-1.996829035537593313e+02,2.263170964462406687e+02,-1.996829035537593313e+02,1.283170964462406687e+02,-1.996829035537593313e+02,-1.996829035537593313e+02,-1.996829035537593313e+02,-1.996829035537593313e+02,-1.996829035537593313e+02
2.447090865419039307e+00,-1.997529091345809604e+02,-1.997529091345809604e+02,-1.997529091345809604e+02,-1.997529091345809604e+02,2.712470908654190112e+02,-1.997529091345809604e+02,1.312470908654190396e+02,-1.997529091345809604e+02,-1.997529091345809604e+02,-1.997529091345809604e+02,-1.997529091345809604e+02,-1.997529091345809604e+02
2.570352670037725495e+00,-1.997296473299622619e+02,-1.997296473299622619e+02,-1.997296473299622619e+02,-1.997296473299622619e+02,2.882703526700377097e+02,-1.997296473299622619e+02,1.352703526700377381e+02,-1.997296473299622619e+02,-1.997296473299622619e+02,-1.997296473299622619e+02,-1.997296473299622619e+02,-1.997296473299622619e+02
2.796921351345607931e+00,-1.998030786486544059e+02,-1.998030786486544059e+02,-1.998030786486544059e+02,-1.998030786486544059e+02,2.991969213513456225e+02,-1.998030786486544059e+02,1.491969213513455941e+02,-1.998030786486544059e+02,-1.998030786486544059e+02,-1.998030786486544059e+02,-1.998030786486544059e+02,-1.998030786486544059e+02
4.205816425227353328e+00,-1.999941835747726486e+02,-1.999941835747726486e+02,-1.999941835747726486e+02,-1.999941835747726486e+02,5.340058164252274082e+02,-1.999941835747726486e+02,2.090058164252273514e+02,-1.999941835747726486e+02,-1.999941835747726486e+02,-1.999941835747726486e+02,-1.999941835747726486e+02,-1.999941835747726486e+02
6.237619656117985301e+00,-1.999623803438820175e+02,-1.999623803438820175e+02,-1.999623803438820175e+02,-1.999623803438820175e+02,6.870376196561179540e+02,-1.999623803438820175e+02,2.430376196561179825e+02,-1.999623803438820175e+02,-1.999623803438820175e+02,-1.999623803438820175e+02,-1.999623803438820175e+02,-1.999623803438820175e+02
8.538114228844621678e+00,-1.998618857711553858e+02,-1.998618857711553858e+02,-1.998618857711553858e+02,-1.998618857711553858e+02,1.028138114228844643e+03,-1.998618857711553858e+02,2.761381142288446426e+02,-1.998618857711553858e+02,-1.998618857711553858e+02,-1.998618857711553858e+02,-1.998618857711553858e+02,-1.998618857711553858e+02
5.233651593683639192e+00,-1.992663484063163537e+02,-1.992663484063163537e+02,-1.992663484063163537e+02,-1.992663484063163537e+02,6.057336515936835895e+02,-1.992663484063163537e+02,2.257336515936836463e+02,-1.992663484063163537e+02,-1.992663484063163537e+02,-1.992663484063163537e+02,-1.992663484063163537e+02,-1.992663484063163537e+02
3.243852640897014972e+00,-1.994561473591029710e+02,-1.994561473591029710e+02,-1.994561473591029710e+02,-1.994561473591029710e+02,3.455438526408970006e+02,-1.994561473591029710e+02,1.945438526408970290e+02,-1.994561473591029710e+02,-1.994561473591029710e+02,-1.994561473591029710e+02,-1.994561473591029710e+02,-1.994561473591029710e+02
2.808205744564512329e+00,-1.995917942554354738e+02,-1.995917942554354738e+02,-1.995917942554354738e+02,-1.995917942554354738e+02,2.554082057445645262e+02,-1.995917942554354738e+02,1.644082057445645262e+02,-1.995917942554354738e+02,-1.995917942554354738e+02,-1.995917942554354738e+02,-1.995917942554354738e+02,-1.995917942554354738e+02
2.649232557560482704e+00,-1.996507674424395304e+02,-1.996507674424395304e+02,-1.996507674424395304e+02,-1.996507674424395304e+02,2.113492325575604696e+02,-1.996507674424395304e+02,1.483492325575604696e+02,-1.996507674424395304e+02,-1.996507674424395304e+02,-1.996507674424395304e+02,-1.996507674424395304e+02,-1.996507674424395304e+02
2.532315018096545689e+00,-1.996676849819034487e+02,-1.996676849819034487e+02,-1.996676849819034487e+02,-1.996676849819034487e+02,1.903323150180965513e+02,-1.996676849819034487e+02,1.363323150180965513e+02,-1.996676849819034487e+02,-1.996676849819034487e+02,-1.996676849819034487e+02,-1.996676849819034487e+02,-1.996676849819034487e+02
2.426324058127382610e+00,-1.995736759418726081e+02,-1.995736759418726081e+02,-1.995736759418726081e+02,-1.995736759418726081e+02,1.494263240581273919e+02,-1.995736759418726081e+02,1.164263240581273777e+02,-1.995736759418726081e+02,-1.995736759418726081e+02,-1.995736759418726081e+02,-1.995736759418726081e+02,-1.995736759418726081e+02
2.458511060126105097e+00,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02,-1.991414889398738808e+02
1.302767492749521416e+00,-2.002972325072504702e+02,-2.002972325072504702e+02,-2.002972325072504702e+02,-2.002972325072504702e+02,1.067027674927495156e+02,-2.002972325072504702e+02,9.070276749274951555e+01,-2.002972325072504702e+02,-2.002972325072504702e+02,-2.002972325072504702e+02,-2.002972325072504702e+02,-2.002972325072504702e+02
1.775547257863709483e+00,-1.997244527421362932e+02,-1.997244527421362932e+02,-1.997244527421362932e+02,-1.997244527421362932e+02,9.827554725786370682e+01,-1.997244527421362932e+02,8.727554725786370682e+01,-1.997244527421362932e+02,-1.997244527421362932e+02,-1.997244527421362932e+02,-1.997244527421362932e+02,-1.997244527421362932e+02
1.877177709637561698e+00,-1.998228222903624385e+02,-1.998228222903624385e+02,-1.998228222903624385e+02,-1.998228222903624385e+02,1.831771777096375615e+02,-1.998228222903624385e+02,1.231771777096375615e+02,-1.998228222903624385e+02,-1.998228222903624385e+02,-1.998228222903624385e+02,-1.998228222903624385e+02,-1.998228222903624385e+02
1.923221774610111456e+00,-1.998767782253898986e+02,-1.998767782253898986e+02,-1.998767782253898986e+02,-1.998767782253898986e+02,2.241232217746101014e+02,-1.998767782253898986e+02,1.521232217746101014e+02,-1.998767782253898986e+02,-1.998767782253898986e+02,-1.998767782253898986e+02,-1.998767782253898986e+02,-1.998767782253898986e+02
3.661833241126665417e+00,-2.001381667588733251e+02,-2.001381667588733251e+02,-2.001381667588733251e+02,-2.001381667588733251e+02,5.888618332411266465e+02,-2.001381667588733251e+02,2.668618332411266465e+02,-2.001381667588733251e+02,-2.001381667588733251e+02,-2.001381667588733251e+02,-2.001381667588733251e+02,-2.001381667588733251e+02
6.069589087844619257e+00,-1.998304109121553722e+02,-1.998304109121553722e+02,-1.998304109121553722e+02,-1.998304109121553722e+02,7.001695890878446562e+02,-1.998304109121553722e+02,2.961695890878445994e+02,-1.998304109121553722e+02,-1.998304109121553722e+02,-1.998304109121553722e+02,-1.998304109121553722e+02,-1.998304109121553722e+02
5.665430848793665319e+00,-1.997345691512063297e+02,-1.997345691512063297e+02,-1.997345691512063297e+02,-1.997345691512063297e+02,7.472654308487936987e+02,-1.997345691512063297e+02,2.912654308487936419e+02,-1.997345691512063297e+02,-1.997345691512063297e+02,-1.997345691512063297e+02,-1.997345691512063297e+02,-1.997345691512063297e+02
5.023403891663978271e+00,-1.996765961083360139e+02,-1.996765961083360139e+02,-1.996765961083360139e+02,-1.996765961083360139e+02,7.463234038916639292e+02,-1.996765961083360139e+02,2.763234038916639861e+02,-1.996765961083360139e+02,-1.996765961083360139e+02,-1.996765961083360139e+02,-1.996765961083360139e+02,-1.996765961083360139e+02
4.649922363957742277e+00,-1.996500776360422549e+02,-1.996500776360422549e+02,-1.996500776360422549e+02,-1.996500776360422549e+02,7.023499223639577167e+02,-1.996500776360422549e+02,2.503499223639577451e+02,-1.996500776360422549e+02,-1.996500776360422549e+02,-1.996500776360422549e+02,-1.996500776360422549e+02,-1.996500776360422549e+02
5.631598024135062275e+00,-1.997684019758649470e+02,-1.997684019758649470e+02,-1.997684019758649470e+02,-1.997684019758649470e+02,7.232315980241351099e+02,-1.997684019758649470e+02,2.512315980241350530e+02,-1.997684019758649470e+02,-1.997684019758649470e+02,-1.997684019758649470e+02,-1.997684019758649470e+02,-1.997684019758649470e+02
5.897212015748748648e+00,-1.999027879842512618e+02,-1.999027879842512618e+02,-1.999027879842512618e+02,-1.999027879842512618e+02,8.720972120157487097e+02,-1.999027879842512618e+02,2.750972120157487666e+02,-1.999027879842512618e+02,-1.999027879842512618e+02,-1.999027879842512618e+02,-1.999027879842512618e+02,-1.999027879842512618e+02
6.162152868606129097e+00,-1.999378471313938803e+02,-1.999378471313938803e+02,-1.999378471313938803e+02,-1.999378471313938803e+02,1.054062152868606063e+03,-1.999378471313938803e+02,3.120621528686061197e+02,-1.999378471313938803e+02,-1.999378471313938803e+02,-1.999378471313938803e+02,-1.999378471313938803e+02,-1.999378471313938803e+02
7.233785280419120056e+00,-1.998662147195808814e+02,-1.998662147195808814e+02,-1.998662147195808814e+02,-1.998662147195808814e+02,1.218133785280419033e+03,-1.998662147195808814e+02,3.401337852804191471e+02,-1.998662147195808814e+02,-1.998662147195808814e+02,-1.998662147195808814e+02,-1.998662147195808814e+02,-1.998662147195808814e+02
6.949765316531785864e+00,-1.996502346834682271e+02,-1.996502346834682271e+02,-1.996502346834682271e+02,-1.996502346834682271e+02,1.227349765316531830e+03,-1.996502346834682271e+02,3.263497653165317729e+02,-1.996502346834682271e+02,-1.996502346834682271e+02,-1.996502346834682271e+02,-1.996502346834682271e+02,-1.996502346834682271e+02
6.959748860047737296e+00,-1.995402511399522609e+02,-1.995402511399522609e+02,-1.995402511399522609e+02,-1.995402511399522609e+02,1.061459748860047739e+03,-1.995402511399522609e+02,2.844597488600477391e+02,-1.995402511399522609e+02,-1.995402511399522609e+02,-1.995402511399522609e+02,-1.995402511399522609e+02,-1.995402511399522609e+02
7.507060575774291422e+00,-1.995929394242257047e+02,-1.995929394242257047e+02,-1.995929394242257047e+02,-1.995929394242257047e+02,1.075407060575774267e+03,-1.995929394242257047e+02,2.894070605757742669e+02,-1.995929394242257047e+02,-1.995929394242257047e+02,-1.995929394242257047e+02,-1.995929394242257047e+02,-1.995929394242257047e+02
2.363105600359677680e+02,3.141056003596776236e+01,3.141056003596776236e+01,3.141056003596776236e+01,3.141056003596776236e+01,8.724105600359678192e+02,3.141056003596776236e+01,4.464105600359677624e+02,3.141056003596776236e+01,3.141056003596776236e+01,3.141056003596776236e+01,3.141056003596776236e+01,3.141056003596776236e+01
1.753072496863303442e+01,1.534530724968632967e+03,-1.864692750313669762e+02,3.033072496863303513e+01,1.216530724968632967e+03,5.035307249686330238e+02,4.895307249686330238e+02,2.205307249686330238e+02,1.413530724968632967e+03,2.154530724968632967e+03,2.203072496863303442e+01,6.443072496863302945e+01,1.409712496863303421e+01
1.777787253170160398e+01,1.441777872531701632e+03,-1.862221274682983960e+02,2.677787253170160398e+01,1.098777872531701632e+03,5.637778725317016324e+02,5.397778725317016324e+02,2.267778725317016040e+02,1.281777872531701632e+03,2.036777872531701632e+03,2.207787253170160113e+01,6.707787253170160113e+01,1.436217253170160291e+01
