1.694256123401204128e+00,9.666942561234012601e+02,-2.003057438765987968e+02,5.694256123401204128e+00,8.106942561234012601e+02,2.426942561234012032e+02,8.626942561234012601e+02,1.676942561234012032e+02,9.106942561234012601e+02,9.086942561234012601e+02,4.194256123401204128e+00,3.959425612340120182e+01,3.325612340120398525e-02
1.283410355176010764e+00,9.018834103551760109e+02,-2.001165896448239891e+02,3.483410355176010942e+00,6.888834103551760109e+02,1.768834103551760109e+02,9.948834103551760109e+02,1.278834103551760109e+02,8.378834103551760109e+02,7.188834103551760109e+02,4.183410355176010675e+00,4.098341035517601227e+01,2.285103551760109819e-01
1.294140061821022814e+00,9.159941400618209855e+02,-2.000058599381789861e+02,4.294140061821022591e+00,7.249941400618209855e+02,1.549941400618210139e+02,9.529941400618209855e+02,1.149941400618210281e+02,8.549941400618209855e+02,7.459941400618209855e+02,3.994140061821022769e+00,4.309414006182102241e+01,3.492400618210228513e-01
1.084937246896305885e+00,8.948849372468963566e+02,-2.001150627531037003e+02,3.284937246896305840e+00,6.768849372468963566e+02,1.428849372468962997e+02,9.988849372468963566e+02,1.108849372468962997e+02,8.268849372468963566e+02,6.998849372468963566e+02,3.584937246896306107e+00,4.588493724689630682e+01,2.550372468963059136e-01
1.021059657712260149e+00,8.659210596577122487e+02,-2.000789403422877513e+02,2.321059657712260194e+00,6.129210596577122487e+02,1.239210596577122629e+02,1.074921059657712249e+03,9.692105965771226295e+01,8.099210596577122487e+02,5.789210596577122487e+02,3.221059657712260105e+00,4.732105965771226153e+01,2.926596577122601017e-01
7.370806130960377844e-01,8.608370806130960773e+02,-2.001629193869039511e+02,1.837080613096037762e+00,5.848370806130960773e+02,9.383708061309603465e+01,1.119837080613096077e+03,7.683708061309603465e+01,8.068370806130960773e+02,5.528370806130960773e+02,2.837080613096037762e+00,4.893708061309603607e+01,2.144806130960377477e-01
1.172833253993073255e+00,8.453728332539931216e+02,-1.996271667460069352e+02,1.772833253993073122e+00,5.343728332539931216e+02,-1.996271667460069352e+02,1.146372833253993122e+03,-1.996271667460069352e+02,7.813728332539931216e+02,5.193728332539931216e+02,3.872833253993073210e+00,4.837283325399307188e+01,7.550332539930733056e-01
3.280581397130878929e-01,8.487280581397130845e+02,-2.002719418602869155e+02,9.280581397130878152e-01,5.217280581397130845e+02,5.572805813971308453e+01,1.157728058139713085e+03,5.072805813971308453e+01,7.787280581397130845e+02,4.667280581397130845e+02,3.328058139713088170e+00,4.772805813971308453e+01,1.115581397130879227e-01
4.709721850886734451e-01,8.179709721850887263e+02,-2.000290278149113306e+02,8.709721850886734673e-01,4.859709721850886694e+02,5.797097218508867655e+01,1.281970972185088613e+03,4.897097218508867655e+01,7.809709721850887263e+02,4.219709721850886694e+02,3.970972185088673445e+00,4.777097218508867371e+01,3.628721850886734712e-01
6.338572807028682865e-01,8.640338572807028186e+02,-1.999661427192971246e+02,1.633857280702868398e+00,5.540338572807028186e+02,1.050338572807028754e+02,1.159033857280702932e+03,7.903385728070287541e+01,8.190338572807028186e+02,5.450338572807028186e+02,4.133857280702867953e+00,4.813385728070286973e+01,4.313572807028683287e-01
9.070272404923828136e-01,8.562070272404923799e+02,-1.997929727595076201e+02,1.907027240492382703e+00,5.592070272404923799e+02,1.222070272404923799e+02,1.138207027240492380e+03,9.220702724049237986e+01,8.102070272404923799e+02,5.562070272404923799e+02,4.307027240492382170e+00,4.760702724049237844e+01,5.996272404923828070e-01
1.910633456237593508e+00,1.024310633456237611e+03,-1.996893665437624179e+02,6.510633456237593819e+00,8.233106334562376105e+02,2.743106334562376105e+02,8.273106334562376105e+02,1.673106334562375821e+02,9.923106334562376105e+02,8.793106334562376105e+02,4.510633456237593819e+00,4.901063345623759915e+01,7.179334562375934148e-01
2.162796701861897652e+00,1.049962796701861862e+03,-2.000372032981381096e+02,8.162796701861896764e+00,9.089627967018618619e+02,3.419627967018619188e+02,7.419627967018618619e+02,2.059627967018618904e+02,1.054962796701861862e+03,9.929627967018618619e+02,4.062796701861897120e+00,4.976279670186189463e+01,3.744967018618973187e-01
1.749469461925307279e+00,9.839494694619253323e+02,-2.000505305380746961e+02,6.349469461925307812e+00,8.319494694619253323e+02,2.959494694619253323e+02,8.219494694619253323e+02,1.839494694619253039e+02,9.659494694619253323e+02,8.919494694619253323e+02,4.249469461925307279e+00,4.834946946192530248e+01,3.537694619253071160e-01
1.430828157891312458e+00,9.899308281578913693e+02,-2.000691718421086875e+02,5.830828157891312813e+00,8.079308281578913693e+02,2.789308281578913125e+02,8.379308281578913693e+02,1.759308281578913125e+02,9.749308281578913693e+02,9.009308281578913693e+02,4.530828157891312102e+00,4.963082815789131530e+01,3.579281578913124373e-01
1.698114202214756840e+00,9.698981142022147424e+02,-2.001018857977852292e+02,5.598114202214756752e+00,7.978981142022147424e+02,3.248981142022147424e+02,8.418981142022147424e+02,1.908981142022147708e+02,9.408981142022147424e+02,8.738981142022147424e+02,4.398114202214756574e+00,4.949811420221475800e+01,3.191142022147568924e-01
1.484485162861624463e+00,9.430844851628615970e+02,-1.999155148371383746e+02,5.384485162861624374e+00,7.810844851628615970e+02,2.220844851628616254e+02,8.710844851628615970e+02,1.470844851628616254e+02,9.250844851628615970e+02,7.220844851628615970e+02,4.484485162861624907e+00,4.848448516286162402e+01,4.931851628616245597e-01
2.041979276557245981e+00,9.939419792765572765e+02,-2.000580207234427519e+02,7.241979276557246159e+00,8.709419792765572765e+02,2.789419792765572197e+02,7.929419792765572765e+02,1.739419792765572481e+02,9.969419792765572765e+02,8.359419792765572765e+02,4.641979276557246514e+00,4.714197927655725096e+01,3.494792765572460325e-01
1.381793907774964358e+00,9.317817939077749543e+02,-2.002182060922250457e+02,4.881793907774963692e+00,7.667817939077749543e+02,2.477817939077749543e+02,8.877817939077749543e+02,1.667817939077749543e+02,9.197817939077749543e+02,6.687817939077749543e+02,3.981793907774964225e+00,4.928179390777496138e+01,1.935939077749642134e-01
-2.249061262436389939e+02,6.647938737563609948e+02,-4.262061262436390052e+02,-2.223061262436389995e+02,4.797938737563609948e+02,-3.320612624363900522e+01,7.227938737563609948e+02,-8.820612624363900522e+01,6.337938737563609948e+02,3.737938737563609948e+02,-2.228061262436389995e+02,-1.755061262436390166e+02,-2.258070262436390010e+02
1.059531429292241089e+00,-2.008404685707077704e+02,-2.008404685707077704e+02,-2.008404685707077704e+02,-2.008404685707077704e+02,2.551595314292922296e+02,-2.008404685707077704e+02,1.631595314292922296e+02,-2.008404685707077704e+02,-2.008404685707077704e+02,-2.008404685707077704e+02,-2.008404685707077704e+02,-2.008404685707077704e+02
-4.748088324169835062e+00,-2.071480883241698336e+02,-2.071480883241698336e+02,-2.071480883241698336e+02,-2.071480883241698336e+02,2.808519116758301379e+02,-2.071480883241698336e+02,1.828519116758301664e+02,-2.071480883241698336e+02,-2.071480883241698336e+02,-2.071480883241698336e+02,-2.071480883241698336e+02,-2.071480883241698336e+02
1.729573148180523878e+00,-2.012704268518194795e+02,-2.012704268518194795e+02,-2.012704268518194795e+02,-2.012704268518194795e+02,2.987295731481805205e+02,-2.012704268518194795e+02,1.967295731481805205e+02,-2.012704268518194795e+02,-2.012704268518194795e+02,-2.012704268518194795e+02,-2.012704268518194795e+02,-2.012704268518194795e+02
1.705953662987032660e+00,-2.001940463370129635e+02,-2.001940463370129635e+02,-2.001940463370129635e+02,-2.001940463370129635e+02,2.238059536629870365e+02,-2.001940463370129635e+02,1.548059536629870365e+02,-2.001940463370129635e+02,-2.001940463370129635e+02,-2.001940463370129635e+02,-2.001940463370129635e+02,-2.001940463370129635e+02
1.718763308747092156e+00,-2.000812366912529114e+02,-2.000812366912529114e+02,-2.000812366912529114e+02,-2.000812366912529114e+02,2.189187633087470886e+02,-2.000812366912529114e+02,1.529187633087470886e+02,-2.000812366912529114e+02,-2.000812366912529114e+02,-2.000812366912529114e+02,-2.000812366912529114e+02,-2.000812366912529114e+02
1.117392097939530426e+00,-1.999826079020604652e+02,-1.999826079020604652e+02,-1.999826079020604652e+02,-1.999826079020604652e+02,1.450173920979395348e+02,-1.999826079020604652e+02,1.100173920979395348e+02,-1.999826079020604652e+02,-1.999826079020604652e+02,-1.999826079020604652e+02,-1.999826079020604652e+02,-1.999826079020604652e+02
1.097055583412924751e+00,-2.000029444165870700e+02,-2.000029444165870700e+02,-2.000029444165870700e+02,-2.000029444165870700e+02,1.149970555834129300e+02,-2.000029444165870700e+02,9.099705558341292999e+01,-2.000029444165870700e+02,-2.000029444165870700e+02,-2.000029444165870700e+02,-2.000029444165870700e+02,-2.000029444165870700e+02
1.060812944902459032e+00,-2.000391870550975284e+02,-2.000391870550975284e+02,-2.000391870550975284e+02,-2.000391870550975284e+02,1.359608129449024716e+02,-2.000391870550975284e+02,1.049608129449024574e+02,-2.000391870550975284e+02,-2.000391870550975284e+02,-2.000391870550975284e+02,-2.000391870550975284e+02,-2.000391870550975284e+02
2.287269037038325621e+02,2.772690370383256209e+01,2.772690370383256209e+01,2.772690370383256209e+01,2.772690370383256209e+01,3.347269037038325905e+02,2.772690370383256209e+01,3.127269037038325905e+02,2.772690370383256209e+01,2.772690370383256209e+01,2.772690370383256209e+01,2.772690370383256209e+01,2.772690370383256209e+01
1.091258637619761451e+01,8.032125863761975779e+02,-1.897874136238023937e+02,1.101258637619761593e+01,4.902125863761976348e+02,8.021258637619762055e+01,1.316212586376197578e+03,7.021258637619762055e+01,7.552125863761975779e+02,3.862125863761976348e+02,1.211258637619761558e+01,5.991258637619761629e+01,1.056538637619761545e+01
1.077585681552437791e+01,8.001758568155244120e+02,-1.898241431844756164e+02,1.077585681552437791e+01,4.651758568155243552e+02,-1.898241431844756164e+02,1.386175856815524412e+03,-1.898241431844756164e+02,7.611758568155244120e+02,3.461758568155243552e+02,1.177585681552437791e+01,6.307585681552437507e+01,1.054505681552437757e+01
1.562224865706244303e+00,7.770622248657062983e+02,-1.989377751342937586e+02,1.562224865706244303e+00,4.460622248657062414e+02,3.806222486570624142e+01,1.461062224865706185e+03,3.506222486570624142e+01,7.380622248657062983e+02,3.310622248657062414e+02,2.462224865706244437e+00,5.486222486570623857e+01,1.430924865706244331e+00
7.723649810746104905e-01,7.662723649810745883e+02,-1.997276350189253833e+02,7.723649810746104905e-01,4.482723649810745883e+02,3.327236498107460960e+01,1.494272364981074588e+03,3.127236498107460960e+01,7.342723649810745883e+02,3.212723649810745883e+02,1.272364981074610490e+00,5.497236498107461244e+01,6.380649810746106265e-01
3.315194671347531097e-01,7.739315194671347626e+02,-2.000684805328652374e+02,5.315194671347530653e-01,4.579315194671347626e+02,4.293151946713475553e+01,1.472931519467134649e+03,3.693151946713475553e+01,7.349315194671347626e+02,3.339315194671347626e+02,1.331519467134752999e+00,5.223151946713475269e+01,2.906194671347530623e-01
5.258681504025849440e-01,8.010258681504026299e+02,-1.999741318495974269e+02,9.258681504025849662e-01,4.940258681504025731e+02,7.302586815040258728e+01,1.324025868150402630e+03,5.802586815040258728e+01,7.540258681504026299e+02,3.950258681504025731e+02,1.625868150402584922e+00,5.102586815040258728e+01,3.819681504025849161e-01
7.942302325919065042e-01,8.469942302325919172e+02,-2.000057697674080828e+02,1.994230232591906349e+00,5.859942302325919172e+02,1.249942302325919030e+02,1.162994230232591917e+03,9.199423023259190302e+01,8.139942302325919172e+02,4.729942302325919172e+02,1.394230232591906260e+00,5.309423023259190444e+01,3.584302325919064280e-01
1.164954173888245625e+00,8.740649541738882817e+02,-1.999350458261117467e+02,2.864954173888245137e+00,6.410649541738882817e+02,1.540649541738882533e+02,1.022064954173888282e+03,1.100649541738882391e+02,8.570649541738882817e+02,5.530649541738882817e+02,1.764954173888245492e+00,5.416495417388824762e+01,4.434541738882454287e-01
1.135528445656577068e+00,8.790355284456566096e+02,-1.999644715543434188e+02,2.835528445656576579e+00,6.420355284456566096e+02,1.400355284456565812e+02,1.027035528445656610e+03,1.010355284456565812e+02,8.360355284456566096e+02,5.450355284456566096e+02,2.535528445656576757e+00,5.103552844565657409e+01,4.133284456565770038e-01
1.085718111820498377e+00,8.879857181118204608e+02,-2.000142818881795108e+02,2.985718111820498510e+00,6.519857181118204608e+02,1.499857181118204892e+02,1.024985718111820461e+03,9.598571811182050340e+01,8.329857181118204608e+02,5.469857181118204608e+02,2.885718111820498422e+00,4.868571811182049913e+01,3.563181118204983289e-01
1.030623770810643158e+00,8.729306237708105982e+02,-2.000693762291893449e+02,2.330623770810642981e+00,6.099306237708105982e+02,1.389306237708106551e+02,1.050930623770810598e+03,1.019306237708106408e+02,8.189306237708105982e+02,5.269306237708105982e+02,3.530623770810643158e+00,4.573062377081063801e+01,2.980237708106430738e-01
1.103265343834439305e+00,8.770032653438344141e+02,-1.999967346561655575e+02,2.503265343834438994e+00,6.180032653438344141e+02,1.350032653438344425e+02,1.027003265343834528e+03,9.600326534383444255e+01,8.300032653438344141e+02,5.050032653438344141e+02,3.103265343834439083e+00,4.810326534383444397e+01,3.754653438344391359e-01
1.238137386627474523e+00,8.930381373866274544e+02,-1.999618626133725172e+02,3.038137386627474790e+00,6.530381373866274544e+02,1.520381373866274828e+02,9.870381373866274544e+02,1.020381373866274686e+02,8.450381373866274544e+02,5.500381373866274544e+02,3.438137386627474701e+00,4.663813738662747710e+01,4.049373866274746381e-01
9.614020606055649898e-01,8.659614020606055647e+02,-2.000385979393944353e+02,2.161402060605565278e+00,6.019614020606055647e+02,1.209614020606055647e+02,1.070961402060605678e+03,8.796140206060556466e+01,8.089614020606055647e+02,4.649614020606055647e+02,3.661402060605565278e+00,4.576140206060556181e+01,3.311020606055649074e-01
1.269294393660107323e+00,8.730692943936601296e+02,-1.999307056063398988e+02,2.669294393660107456e+00,6.290692943936601296e+02,1.220692943936601012e+02,1.049069294393660130e+03,8.706929439366010115e+01,8.170692943936601296e+02,4.670692943936601296e+02,4.469294393660107723e+00,4.376929439366011110e+01,4.380943936601074951e-01
1.254969878949204309e+00,9.109549698789492140e+02,-2.000450301210507860e+02,3.354969878949204176e+00,6.759549698789492140e+02,1.669549698789492140e+02,9.979549698789492140e+02,1.149549698789491998e+02,8.549549698789492140e+02,5.549549698789492140e+02,3.954969878949204265e+00,4.485496987894920551e+01,3.238698789492043262e-01
1.391657359929362014e+00,9.079916573599293770e+02,-2.000083426400706514e+02,2.991657359929362325e+00,6.529916573599293770e+02,1.649916573599293486e+02,9.799916573599293770e+02,1.179916573599293628e+02,8.469916573599293770e+02,5.509916573599293770e+02,3.291657359929362148e+00,4.679165735992935993e+01,3.587573599293621407e-01
1.292342657788077220e+00,9.069923426577880718e+02,-2.000076573422119282e+02,3.092342657788077265e+00,6.569923426577880718e+02,1.899923426577880718e+02,9.809923426577880718e+02,1.339923426577880718e+02,8.439923426577880718e+02,5.689923426577880718e+02,3.092342657788077265e+00,4.809234265778808037e+01,3.630426577880772054e-01
1.417698678560534331e+00,9.250176986785605777e+02,-1.999823013214394791e+02,3.417698678560534109e+00,6.780176986785605777e+02,1.760176986785605209e+02,9.600176986785605777e+02,1.250176986785605351e+02,8.610176986785605777e+02,5.940176986785605777e+02,2.817698678560534020e+00,4.901769867856053509e+01,3.876986785605343599e-01
1.409355491651574033e+00,9.199093554916515814e+02,-2.000906445083484186e+02,2.809355491651573722e+00,6.489093554916515814e+02,1.959093554916515814e+02,9.829093554916515814e+02,1.399093554916515814e+02,8.489093554916515814e+02,5.979093554916515814e+02,3.009355491651573900e+00,4.730935549165157283e+01,2.754554916515740137e-01
9.490246194556148929e-01,8.649490246194555993e+02,-2.000509753805443722e+02,1.649024619455614848e+00,5.609490246194555993e+02,1.029490246194556136e+02,1.101949024619455713e+03,8.294902461945561356e+01,7.909490246194555993e+02,4.339490246194555993e+02,2.849024619455614804e+00,4.894902461945561356e+01,3.215246194556148907e-01
9.804341046467217602e-01,8.669804341046467471e+02,-2.000195658953532813e+02,1.580434104646721849e+00,5.529804341046467471e+02,9.098043410464671865e+01,1.135980434104646747e+03,7.298043410464671865e+01,7.919804341046467471e+02,4.119804341046467471e+02,2.780434104646721583e+00,4.908043410464672007e+01,3.530341046467216914e-01
1.116580561001578209e+00,9.000165805610015468e+02,-1.999834194389984248e+02,2.316580561001578165e+00,6.040165805610015468e+02,1.190165805610015752e+02,1.051016580561001547e+03,9.201658056100157523e+01,8.150165805610015468e+02,4.690165805610016037e+02,2.916580561001578253e+00,4.971658056100157808e+01,3.947805610015781563e-01
1.297843074811974473e+00,9.009978430748119536e+02,-2.000021569251880180e+02,2.197843074811974606e+00,5.989978430748119536e+02,1.469978430748119820e+02,1.022997843074811954e+03,1.089978430748119678e+02,8.249978430748119536e+02,5.149978430748119536e+02,3.797843074811974251e+00,4.649784307481197487e+01,3.740430748119743520e-01
8.777055510714444342e-01,8.628777055510714717e+02,-2.001222944489285567e+02,1.577705551071444390e+00,5.598777055510714717e+02,1.008777055510714433e+02,1.106877705551071358e+03,8.187770555107144332e+01,7.868777055510714717e+02,4.298777055510714717e+02,3.077705551071444390e+00,4.677770555107144190e+01,2.435055510714443927e-01
1.383089291425028788e+00,8.842830892914250853e+02,-1.997169107085749715e+02,2.483089291425028655e+00,5.992830892914250853e+02,-1.997169107085749715e+02,1.065283089291425085e+03,-1.997169107085749715e+02,8.132830892914250853e+02,5.032830892914250285e+02,3.383089291425028566e+00,4.548308929142503132e+01,6.334892914250286333e-01
-1.993507211966320938e+02,8.736492788033679062e+02,-1.993507211966320938e+02,2.449278803367891832e+00,5.656492788033679062e+02,1.026492788033678920e+02,1.097649278803367906e+03,8.364927880336789201e+01,7.936492788033679062e+02,4.946492788033679062e+02,3.749278803367892099e+00,4.544927880336788917e+01,9.965788033678919522e-01
-1.267091261610594488e-01,8.052732908738389597e+02,-2.007267091261610688e+02,-1.267091261610594488e-01,4.582732908738389597e+02,5.427329087383893835e+01,1.321273290873838960e+03,4.927329087383893835e+01,7.272732908738389597e+02,3.672732908738389597e+02,2.373290873838940662e+00,4.367329087383893693e+01,-3.847091261610594004e-01
5.024057158186825411e-01,8.010024057158186679e+02,-1.999975942841813037e+02,6.024057158186825189e-01,4.540024057158186679e+02,5.100240571581868210e+01,1.374002405715818668e+03,4.400240571581868210e+01,7.270024057158186679e+02,3.480024057158186679e+02,3.002405715818682541e+00,4.340240571581868068e+01,3.361057158186825378e-01
2.985289877608212628e-01,7.898985289877608693e+02,-2.001014710122391875e+02,2.985289877608212628e-01,4.308985289877608125e+02,5.289852898776081958e+01,1.438898528987760756e+03,4.889852898776081958e+01,7.218985289877608693e+02,3.538985289877608125e+02,2.698528987760821174e+00,4.369852898776081673e+01,2.293289877608211957e-01
4.486338794484527881e-01,8.049486338794484936e+02,-2.000513661205515348e+02,6.486338794484527437e-01,4.649486338794484368e+02,7.394863387944845101e+01,1.357948633879448380e+03,6.194863387944845101e+01,7.359486338794484936e+02,3.819486338794484368e+02,2.648633879448452966e+00,4.314863387944845385e+01,2.745338794484528666e-01
7.471424409463794936e-01,8.430471424409463452e+02,-1.999528575590536263e+02,1.247142440946379383e+00,5.200471424409463452e+02,1.130471424409463737e+02,1.202047142440946345e+03,8.504714244094637365e+01,7.620471424409463452e+02,4.500471424409464021e+02,3.347142440946379249e+00,4.234714244094637792e+01,3.770424409463795645e-01
9.147404621854218210e-01,8.491147404621854093e+02,-1.998852595378145907e+02,1.514740462185421688e+00,5.371147404621854093e+02,1.071147404621854236e+02,1.148114740462185409e+03,8.211474046218542355e+01,7.571147404621854093e+02,4.601147404621854093e+02,4.714740462185421421e+00,3.911474046218542355e+01,4.477404621854217392e-01
8.495830631449612369e-01,8.720495830631449508e+02,-1.999504169368550492e+02,2.049583063144961415e+00,5.830495830631449508e+02,1.010495830631449650e+02,1.126049583063145064e+03,7.704958306314496497e+01,7.650495830631449508e+02,4.410495830631449508e+02,5.649583063144961059e+00,3.754958306314495786e+01,3.921830631449612081e-01
9.853033262744339549e-01,8.899853033262744475e+02,-2.000146966737255525e+02,1.985303326274433955e+00,5.849853033262744475e+02,1.289853033262744475e+02,1.096985303326274334e+03,9.198530332627443329e+01,7.759853033262744475e+02,4.539853033262744475e+02,7.185303326274434355e+00,3.418530332627443613e+01,3.341033262744339538e-01
8.471069877281578453e-01,8.739471069877281479e+02,-2.000528930122718521e+02,1.547106987728158023e+00,5.519471069877281479e+02,1.259471069877281622e+02,1.127947106987728148e+03,9.494710698772816215e+01,7.599471069877281479e+02,4.149471069877281479e+02,6.847106987728158067e+00,3.554710698772815647e+01,3.032069877281579062e-01
9.197726062908562206e-01,8.630197726062908714e+02,-1.999802273937091570e+02,1.619772606290856398e+00,5.530197726062908714e+02,1.320197726062908430e+02,1.133019772606290871e+03,9.501977260629085720e+01,7.420197726062908714e+02,4.190197726062908714e+02,8.219772606290854711e+00,3.011977260629085862e+01,3.478726062908562011e-01
8.745850273087414362e-01,8.399745850273087626e+02,-2.000254149726912658e+02,1.774585027308741569e+00,5.659745850273087626e+02,1.009745850273087484e+02,1.175974585027308649e+03,7.597458502730874841e+01,7.169745850273087626e+02,3.679745850273087626e+02,7.574585027308740948e+00,2.787458502730873988e+01,2.672850273087414297e-01
1.036117561359682915e+00,8.450361175613596743e+02,-1.999638824386403257e+02,1.836117561359682959e+00,5.690361175613596743e+02,1.280361175613596743e+02,1.151036117561359788e+03,9.503611756135968847e+01,7.090361175613596743e+02,3.970361175613596743e+02,7.936117561359683492e+00,2.593611756135967994e+01,3.135175613596828947e-01
9.796345904782207681e-01,8.879796345904782129e+02,-2.000203654095217871e+02,2.579634590478220968e+00,6.249796345904782129e+02,1.699796345904782129e+02,1.061979634590478327e+03,1.179796345904782271e+02,7.629796345904782129e+02,5.099796345904782129e+02,7.779634590478220701e+00,2.827963459047822070e+01,2.813345904782208473e-01
1.083343614853897963e+00,8.449833436148538794e+02,-2.000166563851460921e+02,1.983343614853897874e+00,5.819833436148538794e+02,1.739833436148539079e+02,1.119983343614853993e+03,1.229833436148538937e+02,7.189833436148538794e+02,4.729833436148538794e+02,6.283343614853897918e+00,2.878334361485389792e+01,2.605436148538979313e-01
1.242441538090983233e+00,8.800424415380909977e+02,-1.999575584619090307e+02,2.842441538090982878e+00,6.410424415380909977e+02,2.150424415380909693e+02,1.077042441538090998e+03,1.400424415380909693e+02,7.590424415380909977e+02,5.370424415380909977e+02,5.442441538090983855e+00,3.014244153809098492e+01,3.150415380909832308e-01
1.694349845196286175e+00,9.170943498451962341e+02,-1.999056501548037090e+02,3.994349845196285997e+00,7.080943498451962341e+02,2.480943498451962910e+02,9.720943498451962341e+02,1.630943498451962910e+02,7.870943498451962341e+02,6.700943498451962341e+02,5.094349845196285642e+00,3.119434984519628884e+01,3.673498451962861067e-01
1.657879389156380556e+00,9.269578793891563464e+02,-2.000421206108436252e+02,4.057879389156379801e+00,7.149578793891563464e+02,2.469578793891563748e+02,9.649578793891563464e+02,1.639578793891563748e+02,7.969578793891563464e+02,7.109578793891563464e+02,4.557879389156379801e+00,3.375787938915637909e+01,2.476793891563805194e-01
1.053334782303849249e+00,8.679533347823038412e+02,-2.000466652176961588e+02,2.353334782303849071e+00,6.149533347823038412e+02,1.539533347823038412e+02,1.094953334782303955e+03,1.199533347823038554e+02,7.519533347823038412e+02,5.509533347823038412e+02,4.253334782303848982e+00,3.655333478230384969e+01,2.597347823038491099e-01
1.362146857221403939e+00,9.320621468572213644e+02,-1.999378531427786072e+02,3.562146857221403895e+00,6.850621468572213644e+02,1.860621468572213928e+02,9.960621468572213644e+02,1.300621468572213928e+02,8.200621468572213644e+02,6.700621468572213644e+02,4.062146857221404339e+00,3.906214685722140700e+01,3.824468572214039241e-01
1.624311816848793777e+00,9.709243118168487854e+02,-2.000756881831512146e+02,4.524311816848793910e+00,7.409243118168487854e+02,2.309243118168487854e+02,9.009243118168487854e+02,1.449243118168487854e+02,8.639243118168487854e+02,7.709243118168487854e+02,2.824311816848793733e+00,4.272431181684878965e+01,2.519118168487938236e-01
1.447834365279951907e+00,8.909478343652799595e+02,-2.000521656347200405e+02,2.947834365279951907e+00,6.499478343652799595e+02,1.739478343652799595e+02,9.869478343652799595e+02,1.259478343652799452e+02,7.819478343652799595e+02,5.859478343652799595e+02,3.347834365279951818e+00,3.884783436527995093e+01,2.554343652799518916e-01
6.412404913261327000e-01,8.058412404913261753e+02,-2.001587595086738816e+02,8.412404913261326556e-01,4.948412404913261184e+02,6.784124049132613266e+01,1.281841240491326062e+03,6.084124049132613266e+01,6.848412404913261753e+02,3.548412404913261184e+02,3.841240491326132656e+00,3.624124049132613123e+01,1.394404913261326762e-01
9.192892351522834460e-01,7.874192892351522914e+02,-1.995807107648477086e+02,9.192892351522834460e-01,4.464192892351522914e+02,-1.995807107648477086e+02,1.395419289235152291e+03,-1.995807107648477086e+02,6.574192892351522914e+02,3.104192892351522914e+02,4.419289235152283446e+00,3.681928923515228291e+01,7.181892351522835005e-01
-5.085269248934659592e-02,7.905491473075106796e+02,-2.004508526924893488e+02,-5.085269248934659592e-02,4.345491473075106796e+02,3.854914730751065122e+01,1.485549147307510566e+03,3.654914730751065122e+01,6.675491473075106796e+02,2.915491473075106796e+02,3.249147307510653615e+00,3.724914730751065406e+01,-1.484526924893466160e-01
3.339300324097069783e-01,7.869339300324097621e+02,-2.000660699675902947e+02,2.339300324097069450e-01,4.149339300324097053e+02,3.893393003240970529e+01,1.473933930032409762e+03,3.693393003240970529e+01,6.669339300324097621e+02,2.929339300324097053e+02,3.333930032409706978e+00,3.883393003240970387e+01,2.414300324097069517e-01
3.567191919043454229e-01,8.139567191919043125e+02,-2.000432808080956590e+02,5.567191919043453785e-01,4.489567191919043694e+02,5.395671919190434807e+01,1.362956719191904313e+03,4.995671919190434807e+01,6.739567191919043125e+02,3.279567191919043694e+02,3.656719191904345578e+00,3.745671919190434807e+01,2.579191919043454240e-01
1.074450316484251822e+00,8.443744503164842854e+02,-1.996255496835157430e+02,1.774450316484251777e+00,5.383744503164842854e+02,1.583744503164842570e+02,1.164374450316484172e+03,1.093744503164842570e+02,7.263744503164842854e+02,4.793744503164842286e+02,4.074450316484251822e+00,3.557445031648425271e+01,6.577503164842517513e-01
2.373180684126892981e+00,1.049573180684126783e+03,-1.994268193158731037e+02,7.673180684126892359e+00,8.635731806841268963e+02,3.505731806841268963e+02,8.265731806841268963e+02,1.985731806841268963e+02,9.235731806841268963e+02,9.795731806841268963e+02,4.273180684126892892e+00,3.447318068412689485e+01,8.463806841268928238e-01
-1.979643035146042962e+02,1.203035696485395647e+03,-1.979643035146042962e+02,1.603569648539570736e+01,1.118035696485395647e+03,-1.979643035146042962e+02,6.190356964853957606e+02,-1.979643035146042962e+02,1.132035696485395647e+03,1.471035696485395647e+03,6.435696485395709487e+00,4.083569648539570807e+01,2.363696485395708535e+00
2.140370210237780846e+00,1.291640370210237734e+03,-2.013596297897622094e+02,1.374037021023777960e+01,1.151640370210237734e+03,5.826403702102377338e+02,6.006403702102377338e+02,2.816403702102377906e+02,1.139640370210237734e+03,1.665640370210237734e+03,5.240370210237780491e+00,3.304037021023778209e+01,-1.023729789762219511e+00
2.741480331625023581e+00,1.120941480331624916e+03,-2.000585196683749700e+02,1.244148033162502287e+01,1.065941480331624916e+03,4.779414803316250300e+02,6.829414803316250300e+02,2.559414803316250300e+02,1.039941480331624916e+03,1.377941480331624916e+03,9.941480331625022870e+00,2.234148033162502145e+01,2.167803316250236922e-01
3.008574011637249690e+00,1.111908574011637256e+03,-2.000914259883627437e+02,1.270857401163724987e+01,1.077908574011637256e+03,5.629085740116372563e+02,6.829085740116372563e+02,2.609085740116372563e+02,1.027908574011637256e+03,1.425908574011637256e+03,1.180857401163724951e+01,1.850857401163725058e+01,1.666740116372498193e-01
