2.064949050259569319e+00,1.067164949050259565e+03,-1.998350509497404346e+02,7.664949050259569852e+00,8.791649490502595654e+02,2.911649490502595654e+02,7.401649490502595654e+02,1.941649490502595654e+02,9.891649490502595654e+02,9.961649490502595654e+02,8.864949050259568253e+00,3.406494905025957110e+01,5.481490502595695036e-01
2.626997948306778241e+00,1.101326997948306825e+03,-1.996730020516932314e+02,8.526997948306776820e+00,9.083269979483068255e+02,2.953269979483067686e+02,7.073269979483068255e+02,2.043269979483067686e+02,1.025326997948306825e+03,1.095326997948306825e+03,8.126997948306778241e+00,3.792699794830677718e+01,7.273979483067782859e-01
2.415467497313001921e+00,1.081415467497313102e+03,-1.995845325026870114e+02,8.115467497313002099e+00,8.854154674973129886e+02,2.434154674973129886e+02,7.204154674973129886e+02,1.744154674973129886e+02,1.017415467497312989e+03,1.058415467497313102e+03,7.615467497313002099e+00,3.981546749731300139e+01,8.186674973130019239e-01
1.997192887747267109e+00,9.883971928877472237e+02,-1.996028071122527194e+02,4.897192887747267243e+00,7.383971928877472237e+02,2.093971928877472806e+02,8.433971928877472237e+02,1.543971928877472806e+02,9.063971928877472237e+02,8.933971928877472237e+02,7.497192887747266887e+00,3.999719288774726778e+01,7.990928877472670555e-01
1.457727531933763920e+00,9.324577275319337559e+02,-1.995422724680662441e+02,3.157727531933764098e+00,6.304577275319337559e+02,1.474577275319337559e+02,9.804577275319337559e+02,1.174577275319337701e+02,8.424577275319337559e+02,6.814577275319337559e+02,7.557727531933763565e+00,4.005772753193376445e+01,8.578275319337638205e-01
1.353639790320375624e+00,9.234536397903203806e+02,-1.995463602096796194e+02,2.753639790320375536e+00,6.024536397903203806e+02,1.174536397903203806e+02,1.028453639790320267e+03,9.845363979032038060e+01,8.314536397903203806e+02,5.994536397903203806e+02,7.653639790320376335e+00,3.975363979032037065e+01,8.540397903203756913e-01
1.267568783819654765e+00,9.153675687838197064e+02,-1.996324312161803505e+02,2.467568783819654943e+00,5.893675687838197064e+02,1.053675687838196495e+02,1.045367568783819706e+03,9.036756878381964952e+01,8.133675687838197064e+02,5.503675687838197064e+02,7.267568783819655209e+00,3.996756878381965805e+01,7.641687838196546956e-01
1.197229571145752347e+00,8.792972295711457491e+02,-1.997027704288542509e+02,1.697229571145752125e+00,5.342972295711457491e+02,8.429722957114574911e+01,1.129297229571145863e+03,7.429722957114574911e+01,7.852972295711457491e+02,4.702972295711457491e+02,7.297229571145752658e+00,4.009722957114574626e+01,6.978295711457522810e-01
9.584729436397345648e-01,8.524584729436397765e+02,-1.995415270563602519e+02,1.258472943639734609e+00,4.794584729436397197e+02,5.145847294363973390e+01,1.275458472943639663e+03,4.945847294363973390e+01,7.614584729436397765e+02,3.754584729436397197e+02,7.558472943639734432e+00,4.095847294363973390e+01,8.674729436397345950e-01
7.109114827811511272e-01,8.443109114827811936e+02,-1.996890885172188348e+02,9.109114827811510828e-01,4.533109114827811368e+02,-1.996890885172188348e+02,1.378310911482781194e+03,-1.996890885172188348e+02,7.483109114827811936e+02,3.373109114827811368e+02,7.210911482781151349e+00,4.121091148278114957e+01,7.200114827811511242e-01
8.729850414573939732e-01,8.783729850414573548e+02,-1.996270149585426168e+02,1.372985041457393862e+00,4.963729850414574116e+02,5.437298504145739741e+01,1.182372985041457468e+03,5.437298504145739741e+01,7.823729850414573548e+02,4.513729850414574116e+02,6.372985041457393862e+00,4.327298504145739599e+01,7.769850414573939990e-01
9.148248942374976878e-01,9.103148248942375176e+02,-1.996851751057625108e+02,1.614824894237497643e+00,5.243148248942375176e+02,7.431482489423750337e+01,1.102314824894237518e+03,6.931482489423750337e+01,8.023148248942375176e+02,6.003148248942375176e+02,6.714824894237498398e+00,4.301482489423749911e+01,7.274248942374976767e-01
8.629346212863715504e-01,9.182629346212863766e+02,-1.997370653787136234e+02,1.862934621286371550e+00,5.512629346212863766e+02,1.142629346212863766e+02,1.062262934621286377e+03,9.226293462128637657e+01,8.172629346212863766e+02,7.122629346212863766e+02,6.362934621286370884e+00,4.386293462128637088e+01,6.758346212863715063e-01
1.186974763894060425e+00,9.911869747638941135e+02,-1.998130252361059433e+02,3.186974763894060647e+00,6.531869747638941135e+02,2.281869747638940567e+02,9.441869747638941135e+02,1.461869747638940567e+02,8.851869747638941135e+02,9.311869747638941135e+02,6.086974763894060558e+00,4.528697476389406518e+01,6.080747638940604549e-01
2.461749763405302271e+00,1.223361749763405214e+03,-1.996382502365947005e+02,1.036174976340530307e+01,9.793617497634053279e+02,4.553617497634053279e+02,6.583617497634053279e+02,2.243617497634052995e+02,1.120361749763405214e+03,1.332361749763405214e+03,6.361749763405302183e+00,4.676174976340529810e+01,7.984497634053022708e-01
3.740298067253807091e+00,1.277840298067253798e+03,-1.991597019327462021e+02,1.594029806725380638e+01,1.153840298067253798e+03,4.938402980672537979e+02,5.438402980672537979e+02,2.538402980672537979e+02,1.268840298067253798e+03,1.520840298067253798e+03,7.440298067253807268e+00,4.454029806725380780e+01,1.267598067253807415e+00
2.720263967233875757e+00,1.114520263967233859e+03,-1.994797360327661124e+02,9.120263967233874780e+00,9.225202639672338591e+02,4.105202639672338591e+02,6.895202639672338591e+02,2.255202639672338876e+02,1.022520263967233859e+03,1.223520263967233859e+03,9.220263967233874425e+00,3.682026396723387052e+01,9.276639672338755638e-01
2.264723553574064852e+00,1.088664723553574049e+03,-1.993352764464259224e+02,7.564723553574064674e+00,8.536647235535740492e+02,2.776647235535740492e+02,7.296647235535740492e+02,1.806647235535740776e+02,9.966647235535740492e+02,1.122664723553574049e+03,1.116472355357406521e+01,3.406472355357406201e+01,1.089323553574064629e+00
2.282001503455618252e+00,1.064482001503455649e+03,-1.995179984965443793e+02,8.082001503455618519e+00,8.814820015034556491e+02,3.404820015034555922e+02,7.274820015034556491e+02,1.944820015034556207e+02,9.794820015034556491e+02,1.099482001503455649e+03,1.188200150345561923e+01,2.828200150345561781e+01,8.568015034556182297e-01
2.078117533832767982e+00,1.047578117533832710e+03,-1.994218824661672329e+02,7.478117533832768338e+00,8.545781175338328239e+02,2.385781175338327671e+02,7.535781175338328239e+02,1.585781175338327671e+02,9.595781175338328239e+02,9.045781175338328239e+02,1.327811753383276638e+01,2.797811753383276567e+01,9.792175338327677725e-01
2.787561419236639360e+00,1.075587561419236636e+03,-1.994124385807633644e+02,9.087561419236639182e+00,9.205875614192366356e+02,3.235875614192366356e+02,7.265875614192366356e+02,1.845875614192366356e+02,9.925875614192366356e+02,1.022587561419236636e+03,1.388756141923663989e+01,2.388756141923663989e+01,9.415614192366392743e-01
2.129250987398603634e+00,9.735292509873986546e+02,-1.994707490126014022e+02,5.829250987398603812e+00,7.775292509873986546e+02,2.865292509873985978e+02,8.585292509873986546e+02,1.655292509873985978e+02,8.445292509873986546e+02,7.195292509873986546e+02,1.442925098739860346e+01,2.122925098739860417e+01,8.563509873986037135e-01
-2.553369928395509874e+02,6.851630071604490695e+02,-4.568369928395509874e+02,-2.524369928395509817e+02,4.761630071604490126e+02,1.416300716044901264e+01,6.551630071604490695e+02,-1.008369928395509874e+02,5.431630071604490695e+02,3.521630071604490126e+02,-2.432369928395509930e+02,-2.368369928395509874e+02,-2.565276928395509799e+02
-9.932789609974641110e+00,-2.117327896099746454e+02,-2.117327896099746454e+02,-2.117327896099746454e+02,-2.117327896099746454e+02,2.642672103900253546e+02,-2.117327896099746454e+02,1.602672103900253546e+02,-2.117327896099746454e+02,-2.117327896099746454e+02,-2.117327896099746454e+02,-2.117327896099746454e+02,-2.117327896099746454e+02
-4.773837272644063212e+00,-2.065738372726440559e+02,-2.065738372726440559e+02,-2.065738372726440559e+02,-2.065738372726440559e+02,2.884261627273559156e+02,-2.065738372726440559e+02,1.874261627273559441e+02,-2.065738372726440559e+02,-2.065738372726440559e+02,-2.065738372726440559e+02,-2.065738372726440559e+02,-2.065738372726440559e+02
1.339750080096700824e+00,-2.009602499199033048e+02,-2.009602499199033048e+02,-2.009602499199033048e+02,-2.009602499199033048e+02,3.390397500800967237e+02,-2.009602499199033048e+02,2.070397500800966952e+02,-2.009602499199033048e+02,-2.009602499199033048e+02,-2.009602499199033048e+02,-2.009602499199033048e+02,-2.009602499199033048e+02
2.174175910723188387e+00,-1.997258240892768129e+02,-1.997258240892768129e+02,-1.997258240892768129e+02,-1.997258240892768129e+02,2.752741759107232156e+02,-1.997258240892768129e+02,1.872741759107231871e+02,-1.997258240892768129e+02,-1.997258240892768129e+02,-1.997258240892768129e+02,-1.997258240892768129e+02,-1.997258240892768129e+02
2.346065445566156704e+00,-1.995539345544338516e+02,-1.995539345544338516e+02,-1.995539345544338516e+02,-1.995539345544338516e+02,2.934460654455661484e+02,-1.995539345544338516e+02,1.874460654455661484e+02,-1.995539345544338516e+02,-1.995539345544338516e+02,-1.995539345544338516e+02,-1.995539345544338516e+02,-1.995539345544338516e+02
1.582638710236528912e+00,-1.995173612897634712e+02,-1.995173612897634712e+02,-1.995173612897634712e+02,-1.995173612897634712e+02,1.574826387102365288e+02,-1.995173612897634712e+02,1.274826387102365288e+02,-1.995173612897634712e+02,-1.995173612897634712e+02,-1.995173612897634712e+02,-1.995173612897634712e+02,-1.995173612897634712e+02
1.346029377257803361e+00,-1.995539706227421846e+02,-1.995539706227421846e+02,-1.995539706227421846e+02,-1.995539706227421846e+02,1.334460293772578154e+02,-1.995539706227421846e+02,1.074460293772578012e+02,-1.995539706227421846e+02,-1.995539706227421846e+02,-1.995539706227421846e+02,-1.995539706227421846e+02,-1.995539706227421846e+02
1.232551852703073880e+00,-1.995674481472969148e+02,-1.995674481472969148e+02,-1.995674481472969148e+02,-1.995674481472969148e+02,1.204325518527030709e+02,-1.995674481472969148e+02,9.943255185270307095e+01,-1.995674481472969148e+02,-1.995674481472969148e+02,-1.995674481472969148e+02,-1.995674481472969148e+02,-1.995674481472969148e+02
1.332311397314051016e+00,-1.995676886026859620e+02,-1.995676886026859620e+02,-1.995676886026859620e+02,-1.995676886026859620e+02,1.224323113973140522e+02,-1.995676886026859620e+02,1.004323113973140522e+02,-1.995676886026859620e+02,-1.995676886026859620e+02,-1.995676886026859620e+02,-1.995676886026859620e+02,-1.995676886026859620e+02
1.260690529513338376e+00,-1.994393094704866485e+02,-1.994393094704866485e+02,-1.994393094704866485e+02,-1.994393094704866485e+02,8.056069052951333731e+01,-1.994393094704866485e+02,7.356069052951333731e+01,-1.994393094704866485e+02,-1.994393094704866485e+02,-1.994393094704866485e+02,-1.994393094704866485e+02,-1.994393094704866485e+02
8.396717925786766346e-01,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02,-1.999603282074213269e+02
-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02,8.820277268295285467e+01,-1.997972273170471453e+02,8.320277268295285467e+01,-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02,-1.997972273170471453e+02
1.530878227388837942e+00,-1.991691217726111631e+02,-1.991691217726111631e+02,-1.991691217726111631e+02,-1.991691217726111631e+02,1.098308782273888369e+02,-1.991691217726111631e+02,9.283087822738883688e+01,-1.991691217726111631e+02,-1.991691217726111631e+02,-1.991691217726111631e+02,-1.991691217726111631e+02,-1.991691217726111631e+02
1.007448310089090526e+00,-1.995925516899109198e+02,-1.995925516899109198e+02,-1.995925516899109198e+02,-1.995925516899109198e+02,1.204074483100890944e+02,-1.995925516899109198e+02,1.004074483100890944e+02,-1.995925516899109198e+02,-1.995925516899109198e+02,-1.995925516899109198e+02,-1.995925516899109198e+02,-1.995925516899109198e+02
1.384887583214023943e+00,-1.996151124167859621e+02,-1.996151124167859621e+02,-1.996151124167859621e+02,-1.996151124167859621e+02,2.333848875832140379e+02,-1.996151124167859621e+02,1.493848875832140379e+02,-1.996151124167859621e+02,-1.996151124167859621e+02,-1.996151124167859621e+02,-1.996151124167859621e+02,-1.996151124167859621e+02
2.103733274328687841e+00,-1.995962667256713132e+02,-1.995962667256713132e+02,-1.995962667256713132e+02,-1.995962667256713132e+02,3.944037332743287152e+02,-1.995962667256713132e+02,2.314037332743286868e+02,-1.995962667256713132e+02,-1.995962667256713132e+02,-1.995962667256713132e+02,-1.995962667256713132e+02,-1.995962667256713132e+02
3.155178704810122081e+00,-1.995448212951898768e+02,-1.995448212951898768e+02,-1.995448212951898768e+02,-1.995448212951898768e+02,4.244551787048101232e+02,-1.995448212951898768e+02,2.454551787048101232e+02,-1.995448212951898768e+02,-1.995448212951898768e+02,-1.995448212951898768e+02,-1.995448212951898768e+02,-1.995448212951898768e+02
3.643493187993743998e+00,-1.996565068120062563e+02,-1.996565068120062563e+02,-1.996565068120062563e+02,-1.996565068120062563e+02,4.463434931879937722e+02,-1.996565068120062563e+02,2.033434931879937437e+02,-1.996565068120062563e+02,-1.996565068120062563e+02,-1.996565068120062563e+02,-1.996565068120062563e+02,-1.996565068120062563e+02
2.522825432217100428e+00,-1.995771745677828903e+02,-1.995771745677828903e+02,-1.995771745677828903e+02,-1.995771745677828903e+02,2.664228254322171097e+02,-1.995771745677828903e+02,1.654228254322171097e+02,-1.995771745677828903e+02,-1.995771745677828903e+02,-1.995771745677828903e+02,-1.995771745677828903e+02,-1.995771745677828903e+02
2.397860151451805422e+00,-1.996021398485482052e+02,-1.996021398485482052e+02,-1.996021398485482052e+02,-1.996021398485482052e+02,2.613978601514518232e+02,-1.996021398485482052e+02,1.683978601514517948e+02,-1.996021398485482052e+02,-1.996021398485482052e+02,-1.996021398485482052e+02,-1.996021398485482052e+02,-1.996021398485482052e+02
2.407129706698635463e+00,-1.995928702933013597e+02,-1.995928702933013597e+02,-1.995928702933013597e+02,-1.995928702933013597e+02,2.204071297066986403e+02,-1.995928702933013597e+02,1.514071297066986403e+02,-1.995928702933013597e+02,-1.995928702933013597e+02,-1.995928702933013597e+02,-1.995928702933013597e+02,-1.995928702933013597e+02
2.688235924506166441e+00,-1.996117640754938236e+02,-1.996117640754938236e+02,-1.996117640754938236e+02,-1.996117640754938236e+02,2.413882359245061764e+02,-1.996117640754938236e+02,1.523882359245061764e+02,-1.996117640754938236e+02,-1.996117640754938236e+02,-1.996117640754938236e+02,-1.996117640754938236e+02,-1.996117640754938236e+02
2.401557153058031524e+00,-1.995984428469419640e+02,-1.995984428469419640e+02,-1.995984428469419640e+02,-1.995984428469419640e+02,2.084015571530580360e+02,-1.995984428469419640e+02,1.444015571530580360e+02,-1.995984428469419640e+02,-1.995984428469419640e+02,-1.995984428469419640e+02,-1.995984428469419640e+02,-1.995984428469419640e+02
2.488019514656046205e+00,-1.996119804853439632e+02,-1.996119804853439632e+02,-1.996119804853439632e+02,-1.996119804853439632e+02,2.153880195146560368e+02,-1.996119804853439632e+02,1.483880195146560368e+02,-1.996119804853439632e+02,-1.996119804853439632e+02,-1.996119804853439632e+02,-1.996119804853439632e+02,-1.996119804853439632e+02
2.709113463658073595e+00,-1.995908865363419125e+02,-1.995908865363419125e+02,-1.995908865363419125e+02,-1.995908865363419125e+02,2.574091134636580591e+02,-1.995908865363419125e+02,1.764091134636580875e+02,-1.995908865363419125e+02,-1.995908865363419125e+02,-1.995908865363419125e+02,-1.995908865363419125e+02,-1.995908865363419125e+02
3.486366383856514428e+00,-1.996136336161434883e+02,-1.996136336161434883e+02,-1.996136336161434883e+02,-1.996136336161434883e+02,3.553863663838565117e+02,-1.996136336161434883e+02,2.093863663838565117e+02,-1.996136336161434883e+02,-1.996136336161434883e+02,-1.996136336161434883e+02,-1.996136336161434883e+02,-1.996136336161434883e+02
4.293459817832687264e+00,-1.996065401821673220e+02,-1.996065401821673220e+02,-1.996065401821673220e+02,-1.996065401821673220e+02,4.153934598178327064e+02,-1.996065401821673220e+02,2.403934598178326780e+02,-1.996065401821673220e+02,-1.996065401821673220e+02,-1.996065401821673220e+02,-1.996065401821673220e+02,-1.996065401821673220e+02
4.206161873757817915e+00,-1.995938381262421899e+02,-1.995938381262421899e+02,-1.995938381262421899e+02,-1.995938381262421899e+02,3.494061618737578101e+02,-1.995938381262421899e+02,2.234061618737578101e+02,-1.995938381262421899e+02,-1.995938381262421899e+02,-1.995938381262421899e+02,-1.995938381262421899e+02,-1.995938381262421899e+02
3.321418768191316762e+00,-1.995785812318086698e+02,-1.995785812318086698e+02,-1.995785812318086698e+02,-1.995785812318086698e+02,2.544214187681913302e+02,-1.995785812318086698e+02,1.874214187681913302e+02,-1.995785812318086698e+02,-1.995785812318086698e+02,-1.995785812318086698e+02,-1.995785812318086698e+02,-1.995785812318086698e+02
2.591253639638403605e+00,-1.996087463603616072e+02,-1.996087463603616072e+02,-1.996087463603616072e+02,-1.996087463603616072e+02,2.283912536396383928e+02,-1.996087463603616072e+02,1.573912536396383928e+02,-1.996087463603616072e+02,-1.996087463603616072e+02,-1.996087463603616072e+02,-1.996087463603616072e+02,-1.996087463603616072e+02
2.297649752986410387e+00,-1.996023502470135895e+02,-1.996023502470135895e+02,-1.996023502470135895e+02,-1.996023502470135895e+02,1.563976497529864105e+02,-1.996023502470135895e+02,1.233976497529864105e+02,-1.996023502470135895e+02,-1.996023502470135895e+02,-1.996023502470135895e+02,-1.996023502470135895e+02,-1.996023502470135895e+02
2.400595331501940155e+00,-1.995994046684980674e+02,-1.995994046684980674e+02,-1.995994046684980674e+02,-1.995994046684980674e+02,1.614005953315019326e+02,-1.995994046684980674e+02,1.264005953315019468e+02,-1.995994046684980674e+02,-1.995994046684980674e+02,-1.995994046684980674e+02,-1.995994046684980674e+02,-1.995994046684980674e+02
2.200751627504804908e+00,-1.995992483724951967e+02,-1.995992483724951967e+02,-1.995992483724951967e+02,-1.995992483724951967e+02,1.234007516275048033e+02,-1.995992483724951967e+02,1.064007516275048033e+02,-1.995992483724951967e+02,-1.995992483724951967e+02,-1.995992483724951967e+02,-1.995992483724951967e+02,-1.995992483724951967e+02
2.157889224231222425e+00,-1.994421107757687821e+02,-1.994421107757687821e+02,-1.994421107757687821e+02,-1.994421107757687821e+02,1.085578892242312179e+02,-1.994421107757687821e+02,9.555788922423121790e+01,-1.994421107757687821e+02,-1.994421107757687821e+02,-1.994421107757687821e+02,-1.994421107757687821e+02,-1.994421107757687821e+02
1.670233057433346158e+00,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02,-1.998297669425666641e+02
1.862704958486536277e+00,-1.995372950415134596e+02,-1.995372950415134596e+02,-1.995372950415134596e+02,-1.995372950415134596e+02,9.546270495848654036e+01,-1.995372950415134596e+02,8.746270495848654036e+01,-1.995372950415134596e+02,-1.995372950415134596e+02,-1.995372950415134596e+02,-1.995372950415134596e+02,-1.995372950415134596e+02
1.876561815369108377e+00,-1.996234381846308850e+02,-1.996234381846308850e+02,-1.996234381846308850e+02,-1.996234381846308850e+02,1.023765618153691150e+02,-1.996234381846308850e+02,8.837656181536911504e+01,-1.996234381846308850e+02,-1.996234381846308850e+02,-1.996234381846308850e+02,-1.996234381846308850e+02,-1.996234381846308850e+02
2.101076242279985795e+00,-1.995989237577200015e+02,-1.995989237577200015e+02,-1.995989237577200015e+02,-1.995989237577200015e+02,1.784010762422799985e+02,-1.995989237577200015e+02,1.344010762422799985e+02,-1.995989237577200015e+02,-1.995989237577200015e+02,-1.995989237577200015e+02,-1.995989237577200015e+02,-1.995989237577200015e+02
2.326083602738359790e+00,-1.995739163972616268e+02,-1.995739163972616268e+02,-1.995739163972616268e+02,-1.995739163972616268e+02,2.144260836027383732e+02,-1.995739163972616268e+02,1.564260836027383732e+02,-1.995739163972616268e+02,-1.995739163972616268e+02,-1.995739163972616268e+02,-1.995739163972616268e+02,-1.995739163972616268e+02
3.657084928858259421e+00,-1.996429150711417435e+02,-1.996429150711417435e+02,-1.996429150711417435e+02,-1.996429150711417435e+02,4.923570849288582849e+02,-1.996429150711417435e+02,2.473570849288582565e+02,-1.996429150711417435e+02,-1.996429150711417435e+02,-1.996429150711417435e+02,-1.996429150711417435e+02,-1.996429150711417435e+02
4.277907750457504044e+00,-1.995220922495424816e+02,-1.995220922495424816e+02,-1.995220922495424816e+02,-1.995220922495424816e+02,5.404779077504574616e+02,-1.995220922495424816e+02,2.894779077504575184e+02,-1.995220922495424816e+02,-1.995220922495424816e+02,-1.995220922495424816e+02,-1.995220922495424816e+02,-1.995220922495424816e+02
4.700667468118647108e+00,-1.995993325318813447e+02,-1.995993325318813447e+02,-1.995993325318813447e+02,-1.995993325318813447e+02,6.044006674681186269e+02,-1.995993325318813447e+02,2.504006674681186553e+02,-1.995993325318813447e+02,-1.995993325318813447e+02,-1.995993325318813447e+02,-1.995993325318813447e+02,-1.995993325318813447e+02
4.037421689420917836e+00,-1.996625783105790788e+02,-1.996625783105790788e+02,-1.996625783105790788e+02,-1.996625783105790788e+02,6.463374216894209212e+02,-1.996625783105790788e+02,2.323374216894209212e+02,-1.996625783105790788e+02,-1.996625783105790788e+02,-1.996625783105790788e+02,-1.996625783105790788e+02,-1.996625783105790788e+02
3.104099968796948161e+00,-1.995959000312030582e+02,-1.995959000312030582e+02,-1.995959000312030582e+02,-1.995959000312030582e+02,4.184040999687969702e+02,-1.995959000312030582e+02,1.854040999687969418e+02,-1.995959000312030582e+02,-1.995959000312030582e+02,-1.995959000312030582e+02,-1.995959000312030582e+02,-1.995959000312030582e+02
2.625650783038119052e+00,-1.995743492169618776e+02,-1.995743492169618776e+02,-1.995743492169618776e+02,-1.995743492169618776e+02,2.504256507830381224e+02,-1.995743492169618776e+02,1.474256507830381224e+02,-1.995743492169618776e+02,-1.995743492169618776e+02,-1.995743492169618776e+02,-1.995743492169618776e+02,-1.995743492169618776e+02
2.804659027576425601e+00,-1.995953409724235712e+02,-1.995953409724235712e+02,-1.995953409724235712e+02,-1.995953409724235712e+02,2.264046590275764288e+02,-1.995953409724235712e+02,1.284046590275764288e+02,-1.995953409724235712e+02,-1.995953409724235712e+02,-1.995953409724235712e+02,-1.995953409724235712e+02,-1.995953409724235712e+02
2.588722846668938260e+00,-1.996112771533310593e+02,-1.996112771533310593e+02,-1.996112771533310593e+02,-1.996112771533310593e+02,2.713887228466689407e+02,-1.996112771533310593e+02,1.313887228466689407e+02,-1.996112771533310593e+02,-1.996112771533310593e+02,-1.996112771533310593e+02,-1.996112771533310593e+02,-1.996112771533310593e+02
2.687394330644586660e+00,-1.996126056693554176e+02,-1.996126056693554176e+02,-1.996126056693554176e+02,-1.996126056693554176e+02,2.883873943306446108e+02,-1.996126056693554176e+02,1.353873943306445824e+02,-1.996126056693554176e+02,-1.996126056693554176e+02,-1.996126056693554176e+02,-1.996126056693554176e+02,-1.996126056693554176e+02
3.038545203274467976e+00,-1.995614547967255419e+02,-1.995614547967255419e+02,-1.995614547967255419e+02,-1.995614547967255419e+02,2.994385452032744865e+02,-1.995614547967255419e+02,1.494385452032744581e+02,-1.995614547967255419e+02,-1.995614547967255419e+02,-1.995614547967255419e+02,-1.995614547967255419e+02,-1.995614547967255419e+02
4.598731802237013611e+00,-1.996012681977629768e+02,-1.996012681977629768e+02,-1.996012681977629768e+02,-1.996012681977629768e+02,5.343987318022369664e+02,-1.996012681977629768e+02,2.093987318022370232e+02,-1.996012681977629768e+02,-1.996012681977629768e+02,-1.996012681977629768e+02,-1.996012681977629768e+02,-1.996012681977629768e+02
6.686672349387387193e+00,-1.995133276506126094e+02,-1.995133276506126094e+02,-1.995133276506126094e+02,-1.995133276506126094e+02,6.874866723493873906e+02,-1.995133276506126094e+02,2.434866723493873906e+02,-1.995133276506126094e+02,-1.995133276506126094e+02,-1.995133276506126094e+02,-1.995133276506126094e+02,-1.995133276506126094e+02
8.616664993053653632e+00,-1.997833350069463449e+02,-1.997833350069463449e+02,-1.997833350069463449e+02,-1.997833350069463449e+02,1.028216664993053655e+03,-1.997833350069463449e+02,2.762166649930536551e+02,-1.997833350069463449e+02,-1.997833350069463449e+02,-1.997833350069463449e+02,-1.997833350069463449e+02,-1.997833350069463449e+02
4.910640355378368405e+00,-1.995893596446216236e+02,-1.995893596446216236e+02,-1.995893596446216236e+02,-1.995893596446216236e+02,6.054106403553784048e+02,-1.995893596446216236e+02,2.254106403553783764e+02,-1.995893596446216236e+02,-1.995893596446216236e+02,-1.995893596446216236e+02,-1.995893596446216236e+02,-1.995893596446216236e+02
3.131854532074907826e+00,-1.995681454679250919e+02,-1.995681454679250919e+02,-1.995681454679250919e+02,-1.995681454679250919e+02,3.454318545320749081e+02,-1.995681454679250919e+02,1.944318545320749081e+02,-1.995681454679250919e+02,-1.995681454679250919e+02,-1.995681454679250919e+02,-1.995681454679250919e+02,-1.995681454679250919e+02
2.796742033892849033e+00,-1.996032579661071509e+02,-1.996032579661071509e+02,-1.996032579661071509e+02,-1.996032579661071509e+02,2.553967420338928491e+02,-1.996032579661071509e+02,1.643967420338928491e+02,-1.996032579661071509e+02,-1.996032579661071509e+02,-1.996032579661071509e+02,-1.996032579661071509e+02,-1.996032579661071509e+02
2.702675270616987202e+00,-1.995973247293830184e+02,-1.995973247293830184e+02,-1.995973247293830184e+02,-1.995973247293830184e+02,2.114026752706169816e+02,-1.995973247293830184e+02,1.484026752706169816e+02,-1.995973247293830184e+02,-1.995973247293830184e+02,-1.995973247293830184e+02,-1.995973247293830184e+02,-1.995973247293830184e+02
2.599657555484751192e+00,-1.996003424445152348e+02,-1.996003424445152348e+02,-1.996003424445152348e+02,-1.996003424445152348e+02,1.903996575554847652e+02,-1.996003424445152348e+02,1.363996575554847652e+02,-1.996003424445152348e+02,-1.996003424445152348e+02,-1.996003424445152348e+02,-1.996003424445152348e+02,-1.996003424445152348e+02
2.564982658207395794e+00,-1.994350173417926158e+02,-1.994350173417926158e+02,-1.994350173417926158e+02,-1.994350173417926158e+02,1.495649826582073842e+02,-1.994350173417926158e+02,1.165649826582073985e+02,-1.994350173417926158e+02,-1.994350173417926158e+02,-1.994350173417926158e+02,-1.994350173417926158e+02,-1.994350173417926158e+02
1.771236958682516516e+00,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02,-1.998287630413174725e+02
2.059897641819695036e+00,-1.995401023581802917e+02,-1.995401023581802917e+02,-1.995401023581802917e+02,-1.995401023581802917e+02,1.074598976418196941e+02,-1.995401023581802917e+02,9.145989764181969406e+01,-1.995401023581802917e+02,-1.995401023581802917e+02,-1.995401023581802917e+02,-1.995401023581802917e+02,-1.995401023581802917e+02
1.890766717475631964e+00,-1.996092332825243716e+02,-1.996092332825243716e+02,-1.996092332825243716e+02,-1.996092332825243716e+02,9.839076671747562841e+01,-1.996092332825243716e+02,8.739076671747562841e+01,-1.996092332825243716e+02,-1.996092332825243716e+02,-1.996092332825243716e+02,-1.996092332825243716e+02,-1.996092332825243716e+02
2.088788971900919389e+00,-1.996112110280990919e+02,-1.996112110280990919e+02,-1.996112110280990919e+02,-1.996112110280990919e+02,1.833887889719009081e+02,-1.996112110280990919e+02,1.233887889719009223e+02,-1.996112110280990919e+02,-1.996112110280990919e+02,-1.996112110280990919e+02,-1.996112110280990919e+02,-1.996112110280990919e+02
