1.867714902323463821e+00,1.174067714902323360e+03,-1.999322850976765267e+02,1.116771490232346409e+01,1.018067714902323473e+03,3.410677149023234733e+02,6.880677149023234733e+02,1.690677149023234733e+02,1.210067714902323360e+03,1.149067714902323360e+03,7.267714902323463733e+00,4.986771490232346338e+01,5.738149023234637713e-01
1.679758166289308852e+00,1.093679758166289275e+03,-2.003202418337106963e+02,9.379758166289308363e+00,9.666797581662892753e+02,3.546797581662893322e+02,6.816797581662892753e+02,2.026797581662893037e+02,1.146679758166289275e+03,1.135679758166289275e+03,6.579758166289309429e+00,5.247975816628930801e+01,2.090581662893088999e-01
1.100834081137159526e+00,9.917008340811371454e+02,-2.002991659188628262e+02,5.400834081137159792e+00,7.997008340811371454e+02,3.267008340811371454e+02,7.967008340811371454e+02,1.827008340811371738e+02,1.006700834081137145e+03,9.337008340811371454e+02,8.400834081137158904e+00,4.640083408113716246e+01,2.257340811371597589e-01
4.077044787883552512e-01,9.548077044787883096e+02,-2.001922955212116335e+02,5.207704478788355296e+00,7.828077044787883096e+02,2.398077044787883665e+02,8.438077044787883096e+02,1.508077044787883665e+02,9.758077044787883096e+02,8.448077044787883096e+02,9.807704478788355829e+00,4.040770447878835370e+01,3.048044787883552598e-01
3.725673199772628896e-01,9.588725673199772928e+02,-2.001274326800227357e+02,4.972567319977262201e+00,7.708725673199772928e+02,2.168725673199772643e+02,8.518725673199772928e+02,1.378725673199772643e+02,9.748725673199772928e+02,8.078725673199772928e+02,1.167256731997726327e+01,3.527256731997726291e+01,3.602673199772629120e-01
3.817900143265517965e-01,9.806817900143265661e+02,-2.003182099856734339e+02,5.481790014326551663e+00,8.036817900143265661e+02,1.906817900143265661e+02,8.286817900143265661e+02,1.266817900143265518e+02,9.966817900143265661e+02,7.826817900143265661e+02,1.038179001432655113e+01,3.688179001432655468e+01,1.605900143265518443e-01
4.259075668275149607e-01,9.467259075668274590e+02,-2.002740924331724841e+02,5.325907566827514650e+00,7.907259075668274590e+02,-2.002740924331724841e+02,8.247259075668274590e+02,-2.002740924331724841e+02,9.627259075668274590e+02,7.847259075668274590e+02,1.062590756682751447e+01,3.462590756682751447e+01,1.819075668275150215e-01
9.108183760762009751e-01,1.022810818376076213e+03,-2.001891816239237869e+02,7.810818376076200664e+00,8.978108183760762131e+02,2.558108183760762131e+02,7.588108183760762131e+02,1.478108183760762131e+02,1.033810818376076213e+03,8.988108183760762131e+02,1.051081837607619995e+01,3.291081837607620031e+01,2.364183760762008368e-01
1.177430530220249683e+00,1.008877430530220295e+03,-2.001225694697797621e+02,6.977430530220249061e+00,8.598774305302202947e+02,2.868774305302202379e+02,7.868774305302202947e+02,1.718774305302202379e+02,9.928774305302202947e+02,9.218774305302202947e+02,1.047743053022024995e+01,3.407743053022025492e+01,3.149305302202495271e-01
7.950324797868522086e-01,1.006795032479786869e+03,-2.002049675202131596e+02,7.395032479786851631e+00,8.837950324797868689e+02,2.777950324797868689e+02,7.797950324797868689e+02,1.627950324797868404e+02,1.013795032479786869e+03,9.507950324797868689e+02,8.695032479786853230e+00,3.789503247978685607e+01,2.291324797868522223e-01
1.369814105772951596e+00,1.053869814105773003e+03,-2.001301858942270542e+02,1.026981410577295151e+01,9.918698141057730027e+02,3.018698141057729458e+02,7.148698141057730027e+02,1.798698141057729458e+02,1.091869814105773003e+03,1.050869814105773003e+03,7.669814105772950974e+00,3.956981410577295577e+01,2.904141057729514586e-01
1.228985395807007164e+00,1.017728985395807058e+03,-2.002710146041929988e+02,8.628985395807006853e+00,9.337289853958070580e+02,2.587289853958070012e+02,7.397289853958070580e+02,1.687289853958070012e+02,1.013728985395807058e+03,9.667289853958070580e+02,7.028985395807007208e+00,4.192898539580701112e+01,1.630853958070072052e-01
1.072447092282751369e+00,9.758724470922827550e+02,-2.001275529077172450e+02,7.172447092282751235e+00,8.698724470922827550e+02,2.208724470922827550e+02,7.948724470922827550e+02,1.518724470922827550e+02,9.708724470922827550e+02,8.608724470922827550e+02,6.772447092282751768e+00,4.237244709228275497e+01,2.981470922827514913e-01
-3.046524678468909841e-01,8.713953475321530959e+02,-2.006046524678469041e+02,2.995347532153108894e+00,6.883953475321530959e+02,1.413953475321530959e+02,9.693953475321530959e+02,1.063953475321531101e+02,8.653953475321530959e+02,6.303953475321530959e+02,5.995347532153108894e+00,4.259534753215311298e+01,-1.799524678468909511e-01
-1.993224902311146423e+02,8.056775097688853293e+02,-1.993224902311146423e+02,2.377509768885353481e+00,5.596775097688853293e+02,9.367750976888535774e+01,1.183677509768885329e+03,7.567750976888535774e+01,7.816775097688853293e+02,4.666775097688853293e+02,7.077509768885353658e+00,4.237750976888535348e+01,1.080909768885353284e+00
-2.002035187764942918e+02,7.997964812235056797e+02,-2.002035187764942918e+02,1.296481223505714819e+00,5.407964812235056797e+02,7.079648122350570816e+01,1.249796481223505680e+03,5.779648122350571526e+01,7.787964812235056797e+02,4.067964812235057366e+02,5.896481223505714020e+00,4.239648122350571668e+01,2.005812235057148063e-01
-2.000360536208093265e+02,7.849639463791907019e+02,-2.000360536208093265e+02,9.639463791906627277e-01,5.039639463791906451e+02,6.596394637919065929e+01,1.305963946379190702e+03,5.696394637919065929e+01,7.599639463791907019e+02,3.869639463791906451e+02,5.863946379190663194e+00,4.176394637919065644e+01,3.567463791906627102e-01
-1.999500307053864105e+02,7.570499692946135610e+02,-1.999500307053864105e+02,6.499692946135791072e-01,4.590499692946135610e+02,4.904996929461358235e+01,1.447049969294613675e+03,4.404996929461358235e+01,7.350499692946135610e+02,3.370499692946135610e+02,5.749969294613578974e+00,4.154996929461358235e+01,4.335692946135791259e-01
-1.999773945286572143e+02,7.510226054713427857e+02,-1.999773945286572143e+02,4.226054713427814247e-01,4.240226054713427857e+02,2.902260547134278212e+01,1.583022605471342786e+03,2.902260547134278212e+01,7.260226054713427857e+02,3.030226054713427857e+02,5.522605471342781236e+00,4.242260547134277715e+01,4.093054713427813907e-01
-2.000676434475422241e+02,7.659323565524578044e+02,-2.000676434475422241e+02,2.323565524577888008e-01,4.119323565524578044e+02,-2.000676434475422241e+02,1.650932356552457804e+03,-2.000676434475422241e+02,7.629323565524578044e+02,2.949323565524578044e+02,4.432356552457788368e+00,5.193235655245779014e+01,3.759565524577888063e-01
-2.000720257470071601e+02,7.589279742529928399e+02,-2.000720257470071601e+02,1.279742529928478145e-01,3.989279742529928399e+02,1.892797425299284697e+01,1.695927974252992954e+03,1.892797425299284697e+01,7.489279742529928399e+02,2.879279742529928399e+02,4.227974252992847681e+00,5.152797425299284839e+01,3.602742529928478210e-01
-2.000903183907270773e+02,7.579096816092729796e+02,-2.000903183907270773e+02,1.096816092729362285e-01,3.879096816092729227e+02,1.990968160927293695e+01,1.784909681609272866e+03,1.990968160927293695e+01,7.649096816092729796e+02,2.739096816092729227e+02,3.609681609272936242e+00,5.620968160927293411e+01,3.626816092729361896e-01
-2.004154441336095545e+02,7.605845558663904740e+02,-2.004154441336095545e+02,-3.154441336095539228e-01,3.825845558663904740e+02,3.858455586639044554e+01,1.744584555866390474e+03,3.458455586639044554e+01,7.865845558663904740e+02,2.885845558663904740e+02,2.884555866390445811e+00,5.768455586639044697e+01,4.045586639044612687e-02
-2.003710861257195575e+02,7.616289138742804425e+02,-2.003710861257195575e+02,2.891387428043212804e-02,4.336289138742804425e+02,7.662891387428042833e+01,1.555628913874280443e+03,5.962891387428043544e+01,7.626289138742804425e+02,3.176289138742804425e+02,3.528913874280432239e+00,4.692891387428043259e+01,1.511387428043209358e-02
-1.438965312343856384e+00,8.673610346876561152e+02,-2.016389653123438563e+02,1.261034687656143571e+00,6.443610346876561152e+02,1.783610346876561437e+02,1.066361034687656229e+03,1.133610346876561437e+02,8.743610346876561152e+02,4.743610346876561152e+02,2.661034687656143483e+00,4.426103468765614224e+01,-1.254665312343856254e+00
5.722366938173564233e-01,9.378722366938173991e+02,-2.001277633061826577e+02,5.272236693817356823e+00,7.848722366938173991e+02,2.428722366938173423e+02,8.528722366938173991e+02,1.568722366938173423e+02,9.688722366938173991e+02,7.038722366938173991e+02,4.072236693817356645e+00,4.997223669381735789e+01,2.890366938173564715e-01
3.515154506683143554e-01,9.508515154506683302e+02,-2.001484845493316982e+02,4.951515450668313889e+00,7.688515154506683302e+02,2.358515154506683018e+02,8.558515154506683302e+02,1.468515154506683018e+02,9.998515154506683302e+02,7.348515154506683302e+02,3.251515450668314156e+00,6.255151545066831886e+01,3.458154506683143170e-01
3.443071852922233722e-01,8.919443071852922458e+02,-2.000556928147077826e+02,3.744307185292222950e+00,7.019443071852922458e+02,2.969443071852922458e+02,9.349443071852922458e+02,1.879443071852922174e+02,9.239443071852922458e+02,7.349443071852922458e+02,4.944307185292223572e+00,5.134430718529222304e+01,3.977071852922233752e-01
5.304295747874104849e-02,8.757530429574787831e+02,-2.002469570425212453e+02,3.653042957478740860e+00,7.027530429574787831e+02,2.347530429574787547e+02,9.677530429574787831e+02,1.257530429574787405e+02,8.917530429574787831e+02,6.527530429574787831e+02,5.453042957478741570e+00,4.385304295747874193e+01,1.593429574787410541e-01
1.052443331477964650e-02,8.717105244333147311e+02,-2.002894755666852120e+02,3.310524433314779635e+00,6.857105244333147311e+02,1.857105244333147880e+02,9.717105244333147311e+02,1.137105244333147738e+02,8.797105244333147311e+02,6.027105244333147311e+02,4.910524433314780168e+00,4.421052443331478088e+01,1.073244333147796437e-01
3.146410016715320834e-01,8.929146410016714981e+02,-2.000853589983284735e+02,4.114641001671532017e+00,7.219146410016714981e+02,1.959146410016715265e+02,9.319146410016714981e+02,1.229146410016715265e+02,9.169146410016714981e+02,6.449146410016714981e+02,4.614641001671532017e+00,4.851464100167153504e+01,3.340410016715320562e-01
-1.141462895989623916e-01,8.786858537104010338e+02,-2.003141462895989662e+02,3.285853710401037908e+00,6.866858537104010338e+02,1.666858537104010338e+02,9.796858537104010338e+02,1.066858537104010338e+02,9.136858537104010338e+02,5.636858537104010338e+02,4.185853710401037375e+00,5.068585371040104093e+01,1.185537104010375709e-01
1.733914947747978164e-01,8.957733914947748417e+02,-2.002266085052252151e+02,3.373391494774797827e+00,6.887733914947748417e+02,2.107733914947747849e+02,9.657733914947748417e+02,1.207733914947747991e+02,9.087733914947748417e+02,6.137733914947748417e+02,4.873391494774797827e+00,4.987339149477480049e+01,2.165914947747977770e-01
1.555917846023830431e-01,9.087555917846024158e+02,-2.002444082153976126e+02,3.655591784602382877e+00,7.057555917846024158e+02,1.937555917846023874e+02,9.277555917846024158e+02,1.177555917846023874e+02,9.227555917846024158e+02,6.577555917846024158e+02,4.755591784602382965e+00,5.015559178460237888e+01,1.985917846023829703e-01
4.838032131194861529e-01,9.577838032131195405e+02,-2.002161967868805164e+02,4.683803213119486664e+00,7.577838032131195405e+02,2.057838032131194836e+02,8.577838032131195405e+02,1.337838032131194836e+02,9.847838032131195405e+02,7.187838032131195405e+02,4.083803213119486131e+00,5.618380321311948222e+01,2.559032131194862725e-01
7.625950478076728434e-01,9.837625950478076220e+02,-2.002374049521923212e+02,5.562595047807672444e+00,8.027625950478076220e+02,2.107625950478076788e+02,8.127625950478076220e+02,1.417625950478076788e+02,1.011762595047807622e+03,7.717625950478076220e+02,4.062595047807672444e+00,5.646259504780767458e+01,2.385950478076729053e-01
1.107270428907850768e+00,9.910072704289078729e+02,-1.999927295710921555e+02,6.107270428907850324e+00,8.140072704289078729e+02,1.970072704289078445e+02,7.900072704289078729e+02,1.330072704289078445e+02,1.040007270428907759e+03,8.120072704289078729e+02,4.307270428907850501e+00,5.700727042890785157e+01,4.843704289078506475e-01
1.061054504513534169e-01,8.808061054504513550e+02,-2.001938945495486450e+02,2.606105450451353445e+00,6.378061054504513550e+02,1.388061054504513550e+02,9.898061054504513550e+02,1.058061054504513550e+02,9.098061054504513550e+02,5.828061054504513550e+02,3.306105450451353622e+00,6.010610545045135211e+01,2.843054504513534697e-01
-5.004204530000893048e-01,8.523995795469999166e+02,-2.006004204530000834e+02,1.799579546999910740e+00,6.153995795469999166e+02,1.123995795469999166e+02,1.070399579546999803e+03,8.639957954699991660e+01,8.693995795469999166e+02,4.903995795469999166e+02,3.499579546999910473e+00,5.189957954699990950e+01,-1.653204530000892958e-01
-1.994003496860802329e+02,8.045996503139197102e+02,-1.994003496860802329e+02,2.099650313919761757e+00,5.465996503139197102e+02,8.159965031391976709e+01,1.194599650313919710e+03,6.759965031391976709e+01,7.965996503139197102e+02,4.005996503139197671e+02,4.499650313919762112e+00,5.119965031391976140e+01,1.012350313919762046e+00
-2.001448416501879990e+02,7.878551583498119726e+02,-2.001448416501879990e+02,9.551583498120101989e-01,5.138551583498119726e+02,6.285515834981200811e+01,1.284855158349811973e+03,5.485515834981200811e+01,7.708551583498119726e+02,3.538551583498120294e+02,3.755158349812010243e+00,4.755515834981201095e+01,2.452583498120101679e-01
-1.999998109822988681e+02,7.880001890177011319e+02,-1.999998109822988681e+02,9.001890177011283578e-01,4.870001890177011319e+02,5.500018901770113189e+01,1.346000189017701132e+03,4.900018901770113189e+01,7.690001890177011319e+02,3.290001890177011319e+02,4.000189017701128336e+00,4.780018901770112905e+01,3.940890177011283080e-01
-1.999058169707298589e+02,7.630941830292701979e+02,-1.999058169707298589e+02,4.941830292701515082e-01,4.280941830292701411e+02,3.109418302927015176e+01,1.532094183029270198e+03,3.009418302927015176e+01,7.570941830292701979e+02,2.960941830292701411e+02,3.994183029270151231e+00,5.099418302927014679e+01,5.085830292701514210e-01
-1.999665920703053814e+02,7.710334079296945902e+02,-1.999665920703053814e+02,3.334079296946318993e-01,4.100334079296946470e+02,-1.999665920703053814e+02,1.622033407929694704e+03,-1.999665920703053814e+02,7.650334079296945902e+02,2.830334079296946470e+02,3.033407929694631910e+00,5.773340792969463564e+01,4.757079296946319369e-01
-1.999234062824368721e+02,7.470765937175631279e+02,-1.999234062824368721e+02,2.765937175631316691e-01,3.900765937175631279e+02,2.007659371756313149e+01,1.775076593717563128e+03,2.007659371756313149e+01,7.380765937175631279e+02,2.660765937175631279e+02,3.376593717563131314e+00,5.287659371756313220e+01,4.902937175631316702e-01
-2.002109428366303518e+02,7.437890571633696482e+02,-2.002109428366303518e+02,-1.109428366303649993e-01,3.827890571633696482e+02,1.678905716336963394e+01,1.880789057163369534e+03,1.678905716336963394e+01,7.197890571633696482e+02,2.527890571633696482e+02,2.489057163369635006e+00,5.368905716336963252e+01,1.952571633696350006e-01
-2.008521231428444480e+02,7.731478768571555520e+02,-2.008521231428444480e+02,-3.521231428444591138e-01,4.401478768571555520e+02,4.114787685715553778e+01,1.645147876857155552e+03,3.414787685715553778e+01,7.591478768571555520e+02,2.811478768571555520e+02,1.947876857155540709e+00,5.354787685715553636e+01,-4.411231428444590819e-01
-2.003400072666883602e+02,7.996599927333115829e+02,-2.003400072666883602e+02,5.599927333116325734e-01,4.916599927333116398e+02,8.965999273331162556e+01,1.309659992733311583e+03,7.065999273331162556e+01,7.826599927333115829e+02,3.526599927333116398e+02,3.259992733311632751e+00,4.865999273331163266e+01,5.149273331163256584e-02
-9.553608188510145371e-01,8.947446391811489548e+02,-2.012553608188510168e+02,2.044639181148985241e+00,6.667446391811489548e+02,2.257446391811489832e+02,1.041744639181149068e+03,1.347446391811489832e+02,8.857446391811489548e+02,5.177446391811489548e+02,2.044639181148985241e+00,4.894463918114898604e+01,-8.619608188510146096e-01
5.702583331525119537e-01,9.129702583331525148e+02,-2.000297416668474852e+02,4.370258333152512442e+00,7.329702583331525148e+02,2.499702583331525148e+02,9.019702583331525148e+02,1.629702583331525148e+02,9.009702583331525148e+02,6.809702583331525148e+02,3.470258333152512087e+00,4.747025833315251475e+01,3.480583331525119450e-01
1.243560144781860055e-01,8.708243560144782123e+02,-2.001756439855218161e+02,2.624356014478185894e+00,6.378243560144782123e+02,2.188243560144781839e+02,1.021824356014478212e+03,1.428243560144781839e+02,8.598243560144782123e+02,5.828243560144782123e+02,4.124356014478185450e+00,4.922435601447818243e+01,2.379560144781860398e-01
1.400379489062153482e-02,8.719140037948906183e+02,-2.000859962051093817e+02,3.114003794890621624e+00,6.619140037948906183e+02,2.109140037948906183e+02,1.006914003794890618e+03,1.339140037948906183e+02,8.739140037948906183e+02,6.279140037948906183e+02,4.414003794890621890e+00,4.831400379489061692e+01,3.271037948906215798e-01
-1.077928710341659602e-01,8.577922071289658561e+02,-2.002077928710341723e+02,2.492207128965834073e+00,6.337922071289658561e+02,1.887922071289658277e+02,1.052792207128965856e+03,1.297922071289658277e+02,8.677922071289658561e+02,5.657922071289658561e+02,4.092207128965833718e+00,4.979220712896583478e+01,2.121071289658340298e-01
-1.581496257901397473e-01,8.756418503742098665e+02,-2.003581496257901335e+02,3.141850374209860242e+00,6.826418503742098665e+02,1.796418503742098665e+02,9.926418503742098665e+02,1.216418503742098665e+02,8.936418503742098665e+02,5.716418503742098665e+02,3.941850374209860064e+00,4.934185037420986220e+01,5.845037420986026744e-02
2.758802080511840726e-01,8.997758802080511487e+02,-2.002241197919488229e+02,4.575880208051184006e+00,7.507758802080511487e+02,1.967758802080511771e+02,8.907758802080511487e+02,1.287758802080511771e+02,9.127758802080511487e+02,6.367758802080511487e+02,4.675880208051184539e+00,4.507588020805118134e+01,1.713802080511840908e-01
3.511099684236373974e-02,8.637351109968423089e+02,-2.002648890031576343e+02,3.135110996842363829e+00,6.777351109968423089e+02,1.977351109968423657e+02,9.867351109968423089e+02,1.317351109968423657e+02,8.657351109968423089e+02,5.787351109968423089e+02,5.335110996842363562e+00,4.213511099684236427e+01,1.235109968423637739e-01
9.395644192097507563e-02,9.017939564419209546e+02,-2.002060435580790170e+02,3.993956441920975209e+00,7.207939564419209546e+02,2.027939564419209830e+02,9.237939564419209546e+02,1.327939564419209830e+02,8.997939564419209546e+02,6.657939564419209546e+02,5.493956441920975209e+00,4.289395644192097734e+01,1.923564419209750631e-01
-5.284157307746090160e-02,9.156471584269224877e+02,-2.003528415730774555e+02,3.847158426922539398e+00,7.196471584269224877e+02,1.876471584269225445e+02,9.116471584269224877e+02,1.256471584269225445e+02,9.216471584269224877e+02,7.066471584269224877e+02,4.447158426922539043e+00,4.934715842692254029e+01,7.765842692253910329e-02
9.497474884688648089e-01,1.003949747488468915e+03,-2.000502525115311414e+02,8.449747488468863921e+00,9.179497474884689154e+02,2.939497474884688586e+02,7.519497474884689154e+02,1.769497474884688586e+02,1.032949747488468802e+03,9.899497474884689154e+02,5.049747488468864454e+00,4.294974748846886570e+01,3.318474884688648041e-01
1.292236570799329964e+00,1.023892236570799355e+03,-2.001077634292006735e+02,9.092236570799329343e+00,9.448922365707993549e+02,3.018922365707993549e+02,7.288922365707993549e+02,1.848922365707993265e+02,1.072892236570799241e+03,1.025892236570799241e+03,5.192236570799329876e+00,4.429223657079933218e+01,2.892365707993301283e-01
1.010843651795366505e+00,1.010610843651795335e+03,-2.003891563482046365e+02,7.210843651795366682e+00,8.836108436517953351e+02,2.606108436517953919e+02,7.626108436517953351e+02,1.686108436517953635e+02,1.047610843651795449e+03,9.096108436517953351e+02,4.510843651795367393e+00,4.751084365179536206e+01,2.884365179536663160e-02
1.120267042684534475e+00,1.006020267042684509e+03,-1.999797329573154627e+02,6.220267042684534786e+00,8.220202670426845089e+02,2.320202670426845373e+02,7.940202670426845089e+02,1.510202670426845373e+02,1.025020267042684509e+03,8.970202670426845089e+02,4.720267042684534786e+00,5.082026704268453443e+01,4.600670426845344108e-01
1.002449654340538121e-01,9.127002449654340808e+02,-2.002997550345659477e+02,2.600244965434053590e+00,6.447002449654340808e+02,1.537002449654340523e+02,9.657002449654340808e+02,1.137002449654340523e+02,9.217002449654340808e+02,6.507002449654340808e+02,4.300244965434053768e+00,5.450024496543404950e+01,1.706449654340537747e-01
1.642098664043273315e-02,9.048164209866404235e+02,-2.001835790133595765e+02,2.316420986640432833e+00,6.198164209866404235e+02,1.198164209866404377e+02,9.858164209866404235e+02,8.981642098664043772e+01,9.038164209866404235e+02,5.978164209866404235e+02,3.816420986640432833e+00,5.661642098664042777e+01,2.852209866404327165e-01
-3.983355162145768569e-02,8.717601664483785271e+02,-2.002398335516214445e+02,2.360166448378542281e+00,6.277601664483785271e+02,1.167601664483785413e+02,1.008760166448378527e+03,8.676016644837854130e+01,8.567601664483785271e+02,5.597601664483785271e+02,3.960166448378542370e+00,4.656016644837853846e+01,1.501664483785423165e-01
-5.572164145114100187e-02,8.427442783585488542e+02,-2.002557216414511458e+02,1.944278358548859220e+00,5.967442783585488542e+02,1.077442783585488542e+02,1.058744278358548854e+03,8.274427835854885416e+01,8.077442783585488542e+02,5.267442783585488542e+02,4.244278358548858598e+00,4.174427835854886126e+01,1.013783585488589600e-01
-2.855729478180614178e-01,8.625144270521819863e+02,-2.004855729478180706e+02,2.014427052181938738e+00,6.215144270521819863e+02,9.651442705218194362e+01,1.024514427052181873e+03,7.351442705218194362e+01,8.255144270521819863e+02,5.735144270521819863e+02,3.614427052181938382e+00,4.161442705218193794e+01,-1.368729478180614190e-01
-1.991669035716474241e+02,7.918330964283525191e+02,-1.991669035716474241e+02,1.633096428352573737e+00,4.808330964283525759e+02,-1.991669035716474241e+02,1.259833096428352519e+03,-1.991669035716474241e+02,7.388330964283525191e+02,4.228330964283525759e+02,5.333096428352574137e+00,4.053309642835257876e+01,1.170996428352573560e+00
-1.994647917303383622e+02,7.695352082696616662e+02,-1.994647917303383622e+02,8.352082696616442981e-01,4.125352082696616662e+02,2.853520826966164492e+01,1.481535208269661553e+03,2.853520826966164492e+01,7.275352082696616662e+02,3.265352082696616662e+02,4.935208269661644387e+00,4.273520826966164776e+01,8.923082696616442266e-01
-6.231891179800238545e-01,7.769768108820200041e+02,-2.010231891179800243e+02,-7.231891179800238323e-01,4.159768108820200041e+02,2.597681088201997568e+01,1.529976810882019890e+03,2.497681088201997568e+01,7.439768108820200041e+02,3.109768108820200041e+02,3.076810882019975768e+00,4.487681088201997426e+01,-6.427891179800238053e-01
-5.941679778697162018e-02,8.004405832022130198e+02,-2.005594167977869802e+02,1.405832022130283354e-01,4.694405832022130198e+02,8.044058320221303404e+01,1.312440583202213020e+03,6.044058320221302694e+01,7.614405832022130198e+02,3.814405832022130198e+02,3.740583202213028091e+00,4.194058320221302694e+01,-2.038167977869715930e-01
6.164770938155972324e-02,8.263616477093816002e+02,-2.006383522906184282e+02,7.616477093815596788e-01,5.323616477093816002e+02,1.283616477093815718e+02,1.197361647709381486e+03,9.036164770938155755e+01,7.743616477093816002e+02,4.873616477093815433e+02,3.961647709381559412e+00,3.746164770938155897e+01,-3.116522906184402419e-01
1.806988508915880365e+00,1.037906988508915902e+03,-2.000930114910841269e+02,6.506988508915879876e+00,8.369069885089159015e+02,3.359069885089159015e+02,8.219069885089159015e+02,1.839069885089158731e+02,9.719069885089159015e+02,9.149069885089159015e+02,4.506988508915879876e+00,3.930698850891587881e+01,2.436885089158805640e-01
2.236775535321215091e+00,1.039836775535321294e+03,-2.001632244646787910e+02,8.236775535321214647e+00,9.168367755353211805e+02,3.348367755353212374e+02,7.388367755353211805e+02,2.038367755353212090e+02,1.037836775535321294e+03,1.020836775535321181e+03,4.636775535321215003e+00,4.173677553532121465e+01,2.001755353212150423e-01
1.882948981398323340e+00,9.798829489813982718e+02,-2.001170510186016713e+02,5.382948981398323340e+00,7.898829489813982718e+02,3.178829489813983287e+02,8.388829489813982718e+02,1.848829489813983287e+02,9.338829489813982718e+02,8.968829489813982718e+02,5.782948981398323696e+00,4.008294898139832441e+01,2.589489813983233968e-01
1.130740105056742051e+00,9.118307401050567478e+02,-2.001692598949432522e+02,3.330740105056742006e+00,6.828307401050567478e+02,2.008307401050567478e+02,9.608307401050567478e+02,1.248307401050567478e+02,8.718307401050567478e+02,6.988307401050567478e+02,6.830740105056742451e+00,3.823074010505673925e+01,2.168401050567420607e-01
6.572876101851257147e-01,8.866572876101851080e+02,-2.003427123898148636e+02,2.657287610185125715e+00,6.486572876101851080e+02,1.656572876101851364e+02,1.008657287610185108e+03,1.036572876101851222e+02,8.536572876101851080e+02,5.876572876101851080e+02,6.257287610185125359e+00,3.985728761018512500e+01,5.168761018512568750e-02
9.491355574071200785e-01,9.217491355574071576e+02,-2.002508644425928708e+02,3.849135557407119990e+00,7.157491355574071576e+02,1.917491355574071292e+02,9.297491355574071576e+02,1.147491355574071150e+02,8.927491355574071576e+02,6.427491355574071576e+02,6.349135557407119990e+00,4.094913555740712496e+01,1.537355574071201381e-01
1.327926777005175030e+00,9.278279267770051320e+02,-2.001720732229948112e+02,4.527926777005174763e+00,7.478279267770051320e+02,1.978279267770051888e+02,8.998279267770051320e+02,1.258279267770051746e+02,8.998279267770051320e+02,6.848279267770051320e+02,7.127926777005174408e+00,3.662792677700517174e+01,2.058267770051750156e-01
1.079216526573875790e+00,9.207792165265739186e+02,-2.002207834734261382e+02,4.279216526573875967e+00,7.357792165265739186e+02,1.977792165265738618e+02,9.207792165265739186e+02,1.247792165265738760e+02,8.807792165265739186e+02,6.727792165265739186e+02,7.079216526573875790e+00,3.477921652657387597e+01,1.376165265738757970e-01
1.245540749341228937e+00,9.047455407493412167e+02,-2.002544592506587833e+02,4.445540749341229336e+00,7.467455407493412167e+02,2.227455407493412167e+02,9.237455407493412167e+02,1.387455407493412167e+02,8.497455407493412167e+02,6.907455407493412167e+02,6.745540749341229159e+00,3.324554074934123093e+01,8.224074934122888036e-02
1.172003479993322772e+00,9.056720034799933501e+02,-2.003279965200066783e+02,4.772003479993322195e+00,7.686720034799933501e+02,2.236720034799933217e+02,9.126720034799933501e+02,1.416720034799933217e+02,8.646720034799933501e+02,7.256720034799933501e+02,6.172003479993322550e+00,3.207200347999332024e+01,-1.249652000667722529e-02
1.999293936467150257e+00,9.808992939364671884e+02,-2.001007060635328401e+02,7.599293936467150345e+00,8.858992939364671884e+02,2.658992939364671315e+02,8.188992939364671884e+02,1.698992939364671599e+02,9.278992939364671884e+02,9.118992939364671884e+02,5.599293936467150345e+00,3.379929393646715141e+01,2.123939364671500740e-01
2.451094653737524443e+00,1.052851094653737619e+03,-2.001489053462624668e+02,1.015109465373752506e+01,9.868510946537375048e+02,3.258510946537375048e+02,7.498510946537375048e+02,1.948510946537375332e+02,1.024851094653737619e+03,1.047851094653737619e+03,4.851094653737524354e+00,3.595109465373752755e+01,1.688946537375244084e-01
2.905798254740217690e+00,1.085905798254740148e+03,-2.000942017452597952e+02,1.140579825474021725e+01,1.031905798254740148e+03,3.429057982547402048e+02,7.169057982547402617e+02,2.019057982547402048e+02,1.048905798254740148e+03,1.135905798254740148e+03,4.605798254740217423e+00,3.820579825474021618e+01,2.363982547402175838e-01
1.758675624966600903e+00,9.667586756249665996e+02,-2.002413243750334004e+02,5.758675624966600459e+00,8.107586756249665996e+02,2.427586756249665996e+02,8.627586756249665996e+02,1.677586756249665996e+02,9.107586756249665996e+02,9.087586756249665996e+02,4.258675624966600459e+00,3.965867562496659815e+01,9.767562496660076032e-02
1.076463927459696102e+00,9.016764639274597357e+02,-2.003235360725402927e+02,3.276463927459696279e+00,6.886764639274597357e+02,1.766764639274597073e+02,9.946764639274597357e+02,1.276764639274596931e+02,8.376764639274597357e+02,7.186764639274597357e+02,3.976463927459696013e+00,4.077646392745969450e+01,2.156392745969620828e-02
1.122450405520180272e+00,9.158224504055201578e+02,-2.001775495944798138e+02,4.122450405520179828e+00,7.248224504055201578e+02,1.548224504055201862e+02,9.528224504055201578e+02,1.148224504055201862e+02,8.548224504055201578e+02,7.458224504055201578e+02,3.822450405520180006e+00,4.292245040552018054e+01,1.775504055201801434e-01
