1.083601146882751776e+00,9.893836011468827110e+02,-1.996163988531172606e+02,4.283601146882751287e+00,7.033836011468827110e+02,1.943836011468827394e+02,8.433836011468827110e+02,1.223836011468827536e+02,9.883836011468827110e+02,1.017383601146882711e+03,2.183601146882751642e+00,7.488360114688275360e+01,9.107011468827517220e-01
1.612396909898498709e+00,1.100212396909898416e+03,-1.997876030901014985e+02,7.112396909898499153e+00,8.542123969098985299e+02,4.012123969098984730e+02,7.142123969098985299e+02,1.862123969098985015e+02,1.075212396909898416e+03,1.187212396909898416e+03,2.012396909898499064e+00,7.391239690989850430e+01,7.321969098984988378e-01
5.222760397648790409e+00,1.412222760397648699e+03,-1.987772396023512158e+02,2.092276039764879059e+01,1.289222760397648699e+03,8.882227603976488126e+02,4.932227603976488126e+02,3.072227603976488126e+02,1.473222760397648699e+03,1.639222760397648699e+03,3.522760397648790232e+00,7.212276039764878988e+01,1.740960397648790625e+00
4.891298040175417583e+00,1.328991298040175479e+03,-1.990087019598245774e+02,2.109129804017541687e+01,1.300991298040175479e+03,6.549912980401753657e+02,4.999912980401754226e+02,3.019912980401754226e+02,1.405991298040175479e+03,1.672991298040175479e+03,5.391298040175417583e+00,6.209129804017541687e+01,1.508898040175417066e+00
3.864897268640974382e+00,1.308764897268640880e+03,-1.992351027313590350e+02,1.706489726864097634e+01,1.189764897268640880e+03,5.667648972686409934e+02,5.347648972686409934e+02,2.747648972686409934e+02,1.325764897268640880e+03,1.656764897268640880e+03,8.464897268640974914e+00,5.056489726864096923e+01,1.291597268640974239e+00
4.119461992704847475e+00,1.280919461992704782e+03,-1.990805380072951607e+02,1.521946199270484890e+01,1.127919461992704782e+03,6.499194619927048961e+02,5.589194619927048961e+02,2.479194619927048393e+02,1.277919461992704782e+03,1.641919461992704782e+03,1.301946199270484783e+01,3.781946199270484499e+01,1.440661992704847627e+00
1.406014664590338192e+00,1.055906014664590430e+03,-2.000939853354096556e+02,6.906014664590338192e+00,8.569060146645903160e+02,3.089060146645903160e+02,7.349060146645903160e+02,1.689060146645903444e+02,1.027906014664590430e+03,1.116906014664590430e+03,1.490601466459033730e+01,2.840601466459033730e+01,3.881146645903380543e-01
1.161247267448881404e+00,1.018961247267448925e+03,-2.000387527325511314e+02,6.261247267448881715e+00,8.249612472674489254e+02,2.289612472674488686e+02,7.809612472674489254e+02,1.379612472674488686e+02,9.939612472674489254e+02,9.009612472674489254e+02,1.446124726744888100e+01,2.826124726744888349e+01,4.277472674488815296e-01
2.525397074699380795e+00,1.084625397074699322e+03,-1.993746029253006213e+02,9.225397074699380084e+00,9.236253970746994355e+02,3.126253970746993787e+02,7.126253970746994355e+02,1.496253970746993787e+02,1.085625397074699322e+03,1.046625397074699322e+03,1.352539707469938079e+01,3.242539707469938293e+01,1.096097074699381224e+00
1.710467255401590725e+00,9.982104672554015679e+02,-1.997895327445984037e+02,6.810467255401590592e+00,8.412104672554015679e+02,2.762104672554015679e+02,7.922104672554015679e+02,1.652104672554015963e+02,9.792104672554015679e+02,8.842104672554015679e+02,1.231046725540159059e+01,3.251046725540158633e+01,6.652672554015905959e-01
1.703908219575861249e+00,9.873039082195758738e+02,-1.996960917804241262e+02,6.403908219575860983e+00,8.163039082195758738e+02,2.363039082195758738e+02,8.163039082195758738e+02,1.563039082195758738e+02,9.593039082195758738e+02,8.213039082195758738e+02,1.160390821957586205e+01,3.380390821957585956e+01,7.515082195758613359e-01
2.361442567694166605e+00,1.079461442567694121e+03,-1.995385574323058222e+02,9.261442567694167849e+00,9.324614425676941210e+02,3.124614425676941778e+02,7.194614425676941210e+02,1.844614425676941778e+02,1.018461442567694121e+03,1.056461442567694121e+03,1.186144256769416749e+01,3.306144256769416501e+01,8.987425676941664943e-01
2.659717300277927965e+00,1.096459717300277816e+03,-1.995402826997220700e+02,9.859717300277928587e+00,9.544597173002779300e+02,3.454597173002779300e+02,6.874597173002779300e+02,1.974597173002779300e+02,1.085459717300277816e+03,1.139459717300277816e+03,9.559717300277927876e+00,3.825971730027792717e+01,8.969173002779275983e-01
3.694774465817192599e+00,1.146694774465817090e+03,-1.993052255341827959e+02,1.249477446581719242e+01,1.043694774465817090e+03,3.866947744658172041e+02,6.396947744658172041e+02,2.046947744658172041e+02,1.169694774465817090e+03,1.248694774465817090e+03,8.794774465817191356e+00,4.169477446581718993e+01,1.140574465817192351e+00
2.923805903017500540e+00,1.125323805903017501e+03,-1.996761940969824991e+02,1.162380590301750161e+01,1.025323805903017501e+03,3.563238059030175009e+02,6.533238059030175009e+02,2.073238059030175009e+02,1.147323805903017501e+03,1.200323805903017501e+03,8.023805903017500185e+00,4.222380590301749947e+01,7.647059030175002992e-01
3.277336668908575223e+00,1.130477336668908492e+03,-1.995226633310914224e+02,1.017733666890857513e+01,9.684773366689086060e+02,4.674773366689085492e+02,6.804773366689086060e+02,2.084773366689085776e+02,1.102477336668908492e+03,1.220477336668908492e+03,7.577336668908574602e+00,4.437733666890857620e+01,9.206366689085754285e-01
1.988049571579674213e+00,1.017388049571579700e+03,-1.996119504284203288e+02,6.188049571579673724e+00,8.053880495715796997e+02,2.873880495715796997e+02,8.073880495715796997e+02,1.743880495715796712e+02,9.583880495715796997e+02,1.032388049571579586e+03,6.688049571579673724e+00,4.618804957157966840e+01,8.288495715796740937e-01
1.706354238069036855e+00,1.017406354238069071e+03,-1.995936457619309579e+02,5.706354238069036633e+00,7.764063542380690706e+02,2.394063542380690421e+02,8.434063542380690706e+02,1.574063542380690421e+02,9.464063542380690706e+02,9.714063542380690706e+02,6.406354238069036811e+00,4.650635423806903646e+01,8.414542380690367418e-01
2.075232684254625593e+00,1.041475232684254706e+03,-1.995247673157453789e+02,5.775232684254625326e+00,7.784752326842545926e+02,2.664752326842546495e+02,8.284752326842545926e+02,1.664752326842546211e+02,9.474752326842545926e+02,1.011475232684254593e+03,5.975232684254625504e+00,4.947523268425462817e+01,9.223326842546255566e-01
1.984189647495725906e+00,1.034484189647495668e+03,-1.995158103525042748e+02,5.584189647495725772e+00,7.694841896474957821e+02,2.614841896474957252e+02,8.164841896474957821e+02,1.674841896474957252e+02,9.524841896474957821e+02,1.049484189647495668e+03,5.384189647495726483e+00,5.248418964749572524e+01,9.389896474957258876e-01
2.095326898121813386e+00,1.009795326898121857e+03,-1.992046731018781998e+02,5.595326898121813386e+00,7.517953268981218571e+02,2.237953268981218002e+02,8.287953268981218571e+02,1.547953268981218002e+02,9.397953268981218571e+02,1.053795326898121857e+03,4.895326898121812320e+00,5.549532689812181729e+01,1.248926898121813123e+00
2.379595104294994545e+00,1.105779595104294913e+03,-1.992204048957050020e+02,7.179595104294994812e+00,8.287795951042950264e+02,-1.992204048957050020e+02,7.357795951042950264e+02,-1.992204048957050020e+02,9.977795951042950264e+02,1.157779595104294913e+03,2.879595104294994545e+00,6.497959510429500085e+01,1.242895104294994502e+00
1.852447215300777827e+00,1.083852447215300799e+03,-2.001475527846992293e+02,6.852447215300777827e+00,8.588524472153007991e+02,2.718524472153007991e+02,7.028524472153007991e+02,1.638524472153007707e+02,1.016852447215300799e+03,1.162852447215300799e+03,1.352447215300777827e+00,6.605244721530077356e+01,3.095472153007777782e-01
1.639579776537397837e+00,9.893395797765374482e+02,-1.996604202234626086e+02,4.739579776537397926e+00,7.313395797765374482e+02,2.263395797765373914e+02,8.153395797765374482e+02,1.493395797765373914e+02,9.363395797765374482e+02,1.018339579776537448e+03,1.339579776537397571e+00,6.803957977653739420e+01,7.918797765373977171e-01
1.474715090078094759e+00,1.047574715090078143e+03,-1.994252849099219134e+02,6.174715090078094271e+00,7.925747150900781435e+02,2.505747150900780866e+02,7.575747150900781435e+02,1.505747150900780866e+02,9.575747150900781435e+02,1.121574715090078143e+03,1.374715090078094892e+00,7.047471509007810653e+01,1.033815090078094689e+00
1.699592045342901425e+00,1.091299592045342933e+03,-1.997004079546570949e+02,7.599592045342901336e+00,8.682995920453429335e+02,4.022995920453428766e+02,7.052995920453429335e+02,2.052995920453429051e+02,1.021299592045342933e+03,1.200299592045342933e+03,1.599592045342901558e+00,6.749959204534290791e+01,7.593920453429015005e-01
3.860887675029018862e+00,1.263760887675028926e+03,-1.992391123249709892e+02,1.346088767502901717e+01,1.074760887675028926e+03,7.087608876750290392e+02,6.147608876750290392e+02,2.837608876750290392e+02,1.198760887675028926e+03,1.403760887675028926e+03,2.760887675029018773e+00,6.436088767502901931e+01,1.217287675029018690e+00
4.980838845843055473e+00,1.165880838845843073e+03,-1.991191611541569557e+02,1.218083884584305743e+01,1.024880838845843073e+03,7.598808388458430727e+02,6.468808388458430727e+02,3.108808388458430727e+02,1.134880838845843073e+03,1.365880838845843073e+03,4.980838845843055473e+00,5.358083884584306134e+01,1.315338845843055937e+00
1.740889643317440338e+00,9.664408896433174050e+02,-1.995591103566825666e+02,5.340889643317440871e+00,7.604408896433174050e+02,3.024408896433174618e+02,8.774408896433174050e+02,2.004408896433174334e+02,8.904408896433174050e+02,9.404408896433174050e+02,7.940889643317440516e+00,3.964088964331744336e+01,8.499896433174403132e-01
1.237776361119726554e+00,9.273377763611197224e+02,-1.996622236388802776e+02,4.137776361119726687e+00,7.023377763611197224e+02,2.103377763611197224e+02,9.323377763611197224e+02,1.473377763611197224e+02,8.473377763611197224e+02,7.503377763611197224e+02,9.337776361119725976e+00,3.483777636111972953e+01,7.357763611197264408e-01
1.437998167264440852e+00,9.094379981672644817e+02,-1.995620018327355467e+02,3.837998167264440763e+00,6.784379981672644817e+02,1.804379981672644533e+02,9.604379981672644817e+02,1.284379981672644533e+02,8.384379981672644817e+02,6.524379981672644817e+02,9.637998167264440141e+00,3.493799816726443908e+01,8.404981672644409318e-01
1.450417688107469960e+00,9.414504176881074500e+02,-1.995495823118925216e+02,4.650417688107469694e+00,7.234504176881074500e+02,1.654504176881074784e+02,9.224504176881074500e+02,1.214504176881074642e+02,8.804504176881074500e+02,6.434504176881074500e+02,9.750417688107470227e+00,3.425041768810746845e+01,8.485176881074698585e-01
1.577715386146286480e+00,9.034777153861463148e+02,-1.995222846138537136e+02,4.177715386146286569e+00,6.964777153861463148e+02,1.804777153861462864e+02,9.324777153861463148e+02,1.294777153861462864e+02,8.504777153861463148e+02,6.294777153861463148e+02,9.777715386146287102e+00,3.357771538614628781e+01,8.651153861462863581e-01
1.207688765478113435e+00,8.914076887654781558e+02,-1.995923112345218726e+02,3.707688765478113435e+00,6.684076887654781558e+02,1.474076887654781274e+02,9.914076887654781558e+02,1.104076887654781132e+02,8.194076887654781558e+02,5.494076887654781558e+02,1.010768876547811246e+01,3.120768876547811388e+01,7.792887654781134321e-01
1.360908169543722401e+00,9.043609081695436771e+02,-1.996390918304562661e+02,3.760908169543722313e+00,6.743609081695436771e+02,1.773609081695437339e+02,9.683609081695436771e+02,1.263609081695437197e+02,8.243609081695436771e+02,5.783609081695436771e+02,9.960908169543722934e+00,3.146090816954372471e+01,7.327081695437225317e-01
1.212438374501445981e+00,9.003124383745014256e+02,-1.996875616254985459e+02,3.412438374501446159e+00,6.593124383745014256e+02,1.573124383745014541e+02,9.903124383745014256e+02,1.213124383745014399e+02,8.073124383745014256e+02,5.823124383745014256e+02,8.912438374501444827e+00,3.311243837450144412e+01,6.793383745014460739e-01
1.269432313084581709e+00,9.263694323130845305e+02,-1.996305676869154127e+02,4.669432313084581843e+00,7.253694323130845305e+02,1.953694323130845873e+02,9.333694323130845305e+02,1.423694323130845873e+02,8.473694323130845305e+02,6.943694323130845305e+02,7.569432313084582198e+00,3.536943231308458024e+01,7.261323130845817042e-01
2.381476667714098383e+00,9.997814766677140597e+02,-1.992185233322859119e+02,6.981476667714098028e+00,8.217814766677140597e+02,2.637814766677141165e+02,8.467814766677140597e+02,1.747814766677140881e+02,9.157814766677140597e+02,9.267814766677140597e+02,7.181476667714098205e+00,3.758147666771409234e+01,1.138076667714098100e+00
1.832617977935055098e+00,9.944326179779350241e+02,-1.995673820220649475e+02,5.632617977935055364e+00,7.744326179779350241e+02,2.394326179779350525e+02,8.544326179779350241e+02,1.684326179779350525e+02,9.174326179779350241e+02,9.154326179779350241e+02,6.432617977935055187e+00,4.063261797793505536e+01,8.099179779350551556e-01
1.991655172234752857e+00,1.010591655172234709e+03,-1.994083448277652337e+02,6.391655172234752769e+00,8.015916551722347094e+02,2.675916551722347663e+02,8.265916551722347094e+02,1.805916551722347663e+02,9.445916551722347094e+02,9.865916551722347094e+02,6.091655172234752946e+00,4.319165517223475348e+01,9.790551722347529129e-01
1.335222137701490785e+00,9.382352221377014985e+02,-1.997647778622985015e+02,3.735222137701490919e+00,6.852352221377014985e+02,2.142352221377014985e+02,9.342352221377014985e+02,1.572352221377014985e+02,8.702352221377014985e+02,8.402352221377014985e+02,5.135222137701490830e+00,4.393522213770149420e+01,6.161221377014907130e-01
1.732106395143249600e+00,9.835321063951432734e+02,-1.994678936048567550e+02,5.432106395143249777e+00,7.605321063951432734e+02,2.365321063951432450e+02,8.695321063951432734e+02,1.625321063951432450e+02,8.985321063951432734e+02,9.395321063951432734e+02,4.732106395143249600e+00,4.373210639514325493e+01,8.926063951432496868e-01
2.046174880671480345e+00,9.632461748806714468e+02,-1.997538251193285248e+02,4.946174880671480700e+00,7.492461748806714468e+02,2.512461748806714752e+02,9.002461748806714468e+02,1.732461748806714752e+02,8.342461748806714468e+02,8.692461748806714468e+02,4.246174880671480523e+00,3.944617488067148514e+01,5.689748806714804985e-01
1.884911013662794232e+00,9.624849110136627814e+02,-1.995150889863372186e+02,5.384911013662795121e+00,7.564849110136627814e+02,2.554849110136627814e+02,9.024849110136627814e+02,1.764849110136627814e+02,8.434849110136627814e+02,9.084849110136627814e+02,4.184911013662794943e+00,4.058491101366279707e+01,8.079110136627942751e-01
2.549854323697068992e+00,9.811498543236970136e+02,-1.988501456763029296e+02,6.149854323697069525e+00,7.621498543236970136e+02,2.361498543236970704e+02,8.551498543236970136e+02,1.731498543236970704e+02,8.771498543236970136e+02,1.052149854323697127e+03,4.249854323697069169e+00,4.824985432369707183e+01,1.513654323697069426e+00
1.453356640148142143e+00,9.145533566401481949e+02,-1.994466433598518620e+02,3.453356640148141921e+00,6.445533566401481949e+02,-1.994466433598518620e+02,9.725533566401481949e+02,-1.994466433598518620e+02,8.325533566401481949e+02,9.225533566401481949e+02,3.153356640148142098e+00,4.935335664014814228e+01,9.191566401481421344e-01
-1.998362532266855567e+02,8.981637467733144149e+02,-1.998362532266855567e+02,2.763746773314455396e+00,6.241637467733144149e+02,1.291637467733144433e+02,9.871637467733144149e+02,1.081637467733144575e+02,8.251637467733144149e+02,8.711637467733144149e+02,9.637467733144553517e-01,5.396374677331445469e+01,5.179467733144553776e-01
9.989374194979461219e-01,8.541989374194979519e+02,-1.998010625805020481e+02,1.998937419497946122e+00,5.721989374194979519e+02,9.519893741949795185e+01,1.070198937419497952e+03,8.819893741949795185e+01,7.881989374194979519e+02,7.931989374194979519e+02,1.398937419497946033e+00,5.209893741949794332e+01,5.504374194979461121e-01
1.197751331436613276e+00,8.384977513314365751e+02,-1.995022486685633964e+02,1.797751331436613365e+00,5.314977513314365751e+02,9.549775133143661776e+01,1.146497751331436575e+03,8.549775133143661776e+01,7.744977513314365751e+02,7.534977513314365751e+02,1.497751331436613320e+00,5.269775133143661350e+01,8.466513314366133081e-01
1.162548662483671391e+00,8.314625486624836412e+02,-1.995374513375163303e+02,1.962548662483671436e+00,5.434625486624836412e+02,1.004625486624836697e+02,1.132462548662483641e+03,8.846254866248366966e+01,7.874625486624836412e+02,7.374625486624836412e+02,1.062548662483671524e+00,5.376254866248366682e+01,8.092486624836714437e-01
1.068247455203512386e+00,8.334682474552034819e+02,-1.995317525447964897e+02,1.768247455203512564e+00,5.264682474552034819e+02,1.104682474552035103e+02,1.169468247455203482e+03,9.446824745520351030e+01,7.714682474552034819e+02,7.224682474552034819e+02,1.268247455203512564e+00,5.326824745520350746e+01,8.150474552035125164e-01
1.572700046014765096e+00,8.707727000460147337e+02,-1.992272999539852378e+02,2.772700046014764830e+00,5.827727000460147337e+02,1.497727000460147622e+02,1.091772700046014734e+03,1.157727000460147622e+02,7.917727000460147337e+02,7.377727000460147337e+02,1.072700046014765096e+00,5.447270004601476501e+01,1.115100046014765089e+00
2.006310313105562404e+00,9.847063103131055186e+02,-1.992936896868944245e+02,5.006310313105561960e+00,7.277063103131055186e+02,1.977063103131055755e+02,8.917063103131055186e+02,1.377063103131055755e+02,9.087063103131055186e+02,9.137063103131055186e+02,4.806310313105561782e+00,4.360631031310555983e+01,1.061410313105562553e+00
3.037465474867800275e+00,1.066037465474867759e+03,-1.989625345251322130e+02,7.737465474867800452e+00,8.450374654748677585e+02,3.520374654748678154e+02,7.810374654748677585e+02,2.130374654748677870e+02,9.800374654748677585e+02,1.118037465474867759e+03,9.037465474867799387e+00,3.433746547486779832e+01,1.396565474867800027e+00
1.890629685807207361e+00,9.681906296858071528e+02,-1.998093703141927904e+02,4.790629685807207494e+00,7.431906296858071528e+02,2.491906296858072096e+02,8.861906296858071528e+02,1.731906296858072096e+02,8.401906296858071528e+02,7.741906296858071528e+02,1.089062968580720714e+01,2.539062968580720536e+01,5.148296858072074489e-01
1.522176817756870637e+00,9.113221768177568265e+02,-1.996778231822431167e+02,3.822176817756870459e+00,6.833221768177568265e+02,1.883221768177568833e+02,9.813221768177568265e+02,1.353221768177568833e+02,7.903221768177568265e+02,5.583221768177568265e+02,1.142217681775687055e+01,2.382217681775686913e+01,6.326768177568705687e-01
1.461983592319467729e+00,8.684619835923194842e+02,-1.995380164076805443e+02,2.561983592319467817e+00,5.904619835923194842e+02,1.274619835923194699e+02,1.081461983592319484e+03,1.004619835923194699e+02,7.534619835923194842e+02,4.204619835923194842e+02,1.106198359231946782e+01,2.646198359231946640e+01,7.939835923194678013e-01
1.318502631509283374e+00,8.685185026315092500e+02,-1.994814973684907216e+02,2.418502631509283241e+00,5.765185026315092500e+02,9.651850263150927844e+01,1.128518502631509364e+03,7.851850263150927844e+01,7.555185026315092500e+02,3.635185026315093069e+02,1.081850263150928448e+01,2.821850263150928129e+01,8.666026315092834054e-01
1.228789956045130083e+00,9.042287899560451478e+02,-1.997712100439548806e+02,2.928789956045130261e+00,6.332287899560451478e+02,1.382287899560451194e+02,1.040228789956045148e+03,1.002287899560451336e+02,7.892287899560451478e+02,4.102287899560451478e+02,1.042878995604512937e+01,2.852878995604513079e+01,5.803899560451301065e-01
1.676436191380003216e+00,9.442764361913799576e+02,-1.997235638086199856e+02,3.976436191380003482e+00,6.932764361913799576e+02,2.172764361913800144e+02,9.282764361913799576e+02,1.502764361913800144e+02,8.322764361913799576e+02,5.682764361913799576e+02,9.476436191380003038e+00,3.017643619138000233e+01,6.243361913800032914e-01
1.574240805774906438e+00,9.254742408057749117e+02,-1.995257591942250883e+02,3.374240805774906260e+00,6.494742408057749117e+02,1.864742408057749117e+02,1.003474240805774912e+03,1.424742408057749117e+02,8.194742408057749117e+02,5.704742408057749117e+02,7.374240805774906704e+00,3.687424080577490315e+01,8.377408057749065051e-01
2.189370846039036422e+00,9.855893708460390599e+02,-1.994106291539609686e+02,5.089370846039035889e+00,7.365893708460390599e+02,2.275893708460390314e+02,8.915893708460390599e+02,1.655893708460390314e+02,8.755893708460390599e+02,7.745893708460390599e+02,6.589370846039035889e+00,3.858937084603903855e+01,9.477708460390361633e-01
2.412424506461599449e+00,1.002612424506461593e+03,-1.993875754935384066e+02,5.912424506461599449e+00,7.806124245064615934e+02,2.526124245064615934e+02,8.556124245064615934e+02,1.796124245064615934e+02,8.926124245064615934e+02,8.576124245064615934e+02,6.412424506461599449e+00,3.701242450646159909e+01,9.509245064615996501e-01
1.784214308124759896e+00,9.383842143081247968e+02,-1.996157856918752316e+02,4.084214308124760606e+00,6.923842143081247968e+02,1.933842143081247684e+02,9.373842143081247968e+02,1.493842143081247684e+02,8.053842143081247968e+02,7.373842143081247968e+02,6.184214308124760251e+00,3.578421430812475990e+01,7.128143081247599877e-01
1.494018876612165814e+00,8.963940188766122219e+02,-1.996059811233878349e+02,2.994018876612165592e+00,6.273940188766122219e+02,1.583940188766121651e+02,1.033394018876612108e+03,1.263940188766121651e+02,7.823940188766122219e+02,6.103940188766122219e+02,5.794018876612166302e+00,3.699401887661216648e+01,7.244188766121657519e-01
1.592929585796573955e+00,9.075929295857965826e+02,-1.994070704142034174e+02,2.992929585796574088e+00,6.145929295857965826e+02,1.505929295857965826e+02,1.052592929585796583e+03,1.205929295857965684e+02,7.825929295857965826e+02,6.275929295857965826e+02,5.692929585796573377e+00,3.849292958579657409e+01,9.287295857965739421e-01
1.512942715728262222e+00,9.024129427157282635e+02,-1.995870572842717365e+02,2.812942715728262044e+00,6.134129427157282635e+02,1.304129427157282635e+02,1.049412942715728150e+03,1.104129427157282635e+02,7.774129427157282635e+02,5.664129427157282635e+02,5.212942715728262399e+00,3.841294271572826347e+01,7.429427157282622041e-01
1.425482464265802607e+00,8.854254824642657695e+02,-1.995745175357342021e+02,2.425482464265802829e+00,5.824254824642657695e+02,1.044254824642657979e+02,1.072425482464265770e+03,9.242548246426579794e+01,7.604254824642657695e+02,5.174254824642657695e+02,4.925482464265802385e+00,3.852548246426580647e+01,7.503824642658026844e-01
1.543190158396938738e+00,8.637431901583969420e+02,-1.992568098416030580e+02,2.243190158396938472e+00,5.457431901583969420e+02,8.674319015839694202e+01,1.119743190158396828e+03,7.874319015839694202e+01,7.497431901583969420e+02,4.847431901583969420e+02,5.043190158396938294e+00,3.884319015839694345e+01,1.063890158396938457e+00
1.176440357494333622e+00,8.615764403574943344e+02,-1.994235596425056656e+02,1.776440357494333488e+00,5.185764403574943344e+02,-1.994235596425056656e+02,1.141576440357494221e+03,-1.994235596425056656e+02,7.385764403574943344e+02,4.825764403574943344e+02,4.476440357494333000e+00,4.047644035749433300e+01,9.014403574943334885e-01
6.814148481130393176e-01,8.520814148481130132e+02,-1.999185851518869583e+02,8.814148481130393842e-01,4.820814148481130132e+02,6.708141484811304167e+01,1.187081414848113127e+03,6.508141484811304167e+01,7.260814148481130132e+02,4.960814148481130132e+02,3.881414848113039273e+00,4.108141484811304167e+01,4.141148481130393355e-01
1.316072801899889289e+00,8.797160728018999407e+02,-1.992839271981001161e+02,1.716072801899889200e+00,4.957160728018998839e+02,7.571607280189988387e+01,1.147716072801899827e+03,7.371607280189988387e+01,7.537160728018999407e+02,6.237160728018999407e+02,4.016072801899889022e+00,4.531607280189989240e+01,1.065972801899889078e+00
9.747884568750651013e-01,9.003747884568750806e+02,-1.996252115431249479e+02,1.674788456875065279e+00,5.253747884568750806e+02,9.737478845687506634e+01,1.090374788456874967e+03,8.537478845687506634e+01,7.803747884568750806e+02,6.963747884568750806e+02,3.974788456875065101e+00,4.487478845687506634e+01,7.321884568750651745e-01
1.236771844780424345e+00,9.634367718447804236e+02,-1.995632281552195764e+02,2.836771844780424434e+00,6.154367718447804236e+02,1.774367718447804236e+02,9.804367718447804236e+02,1.334367718447804236e+02,8.374367718447804236e+02,9.164367718447804236e+02,3.836771844780424434e+00,4.743677184478042363e+01,8.080718447804244864e-01
3.233095813262441887e+00,1.183933095813262526e+03,-1.990669041867375597e+02,9.633095813262441354e+00,9.299330958132624119e+02,4.339330958132624687e+02,6.759330958132624119e+02,2.469330958132624403e+02,1.037933095813262526e+03,1.309933095813262526e+03,3.833095813262441531e+00,5.043309581326244029e+01,1.310595813262441789e+00
3.639955418324449354e+00,1.161839955418324507e+03,-1.991600445816755496e+02,1.133995541832445042e+01,9.968399554183243936e+02,4.718399554183244504e+02,6.398399554183243936e+02,2.818399554183244504e+02,1.067839955418324507e+03,1.396839955418324507e+03,6.439955418324449177e+00,4.133995541832445042e+01,1.210355418324449817e+00
2.895477182739952582e+00,1.102795477182739887e+03,-1.992045228172600559e+02,8.695477182739953292e+00,8.967954771827400009e+02,3.467954771827399441e+02,7.207954771827400009e+02,2.227954771827399441e+02,9.697954771827400009e+02,1.226795477182739887e+03,8.295477182739952937e+00,3.459547718273994832e+01,1.147477182739952362e+00
2.186882747852781694e+00,1.029486882747852860e+03,-1.995131172521472251e+02,6.986882747852781961e+00,8.354868827478527464e+02,2.624868827478528033e+02,7.714868827478527464e+02,1.824868827478527749e+02,8.974868827478527464e+02,1.002486882747852746e+03,1.128688274785278267e+01,2.568688274785278125e+01,8.119827478527815723e-01
1.501444782018640733e+00,9.731014447820186888e+02,-1.998985552179813681e+02,5.801444782018641000e+00,7.971014447820186888e+02,2.211014447820186319e+02,8.451014447820186888e+02,1.541014447820186319e+02,8.451014447820186888e+02,7.691014447820186888e+02,1.300144478201864118e+01,2.070144478201864402e+01,4.059447820186408151e-01
2.115022039753178262e+00,9.815150220397531484e+02,-1.994849779602468232e+02,6.715022039753177907e+00,8.205150220397531484e+02,2.655150220397532053e+02,8.075150220397531484e+02,1.685150220397531768e+02,8.765150220397531484e+02,7.845150220397531484e+02,1.271502203975317791e+01,2.191502203975317542e+01,8.183220397531779655e-01
1.746036003732660546e+00,9.603460360037327064e+02,-1.996539639962673505e+02,5.746036003732660546e+00,7.843460360037327064e+02,2.193460360037326495e+02,8.423460360037327064e+02,1.493460360037326495e+02,8.683460360037327064e+02,6.433460360037327064e+02,1.234603600373266019e+01,2.224603600373265877e+01,6.529360037326605859e-01
1.873903553140142897e+00,9.735739035531400987e+02,-1.994260964468598445e+02,5.473903553140143430e+00,7.615739035531400987e+02,2.355739035531401555e+02,8.625739035531400987e+02,1.565739035531401555e+02,8.655739035531400987e+02,6.825739035531400987e+02,1.277390355314014236e+01,2.457390355314014130e+01,9.131035531401427985e-01
1.560921422493437127e+00,9.681609214224934021e+02,-1.998390785775065694e+02,5.160921422493436772e+00,7.651609214224934021e+02,2.271609214224934306e+02,8.431609214224934021e+02,1.561609214224934306e+02,8.631609214224934021e+02,6.921609214224934021e+02,1.216092142249343766e+01,2.446092142249343837e+01,5.002214224934371511e-01
2.322451496183851383e+00,1.022622451496183885e+03,-1.993775485038161435e+02,7.522451496183851560e+00,8.546224514961838850e+02,2.856224514961838281e+02,7.716224514961838850e+02,1.876224514961838565e+02,9.416224514961838850e+02,9.266224514961838850e+02,1.112245149618385121e+01,2.842245149618385369e+01,9.749514961838514626e-01
2.442313726407268959e+00,1.067542313726407201e+03,-1.994576862735927421e+02,8.042313726407268604e+00,8.795423137264073148e+02,2.915423137264072579e+02,7.405423137264073148e+02,1.945423137264072579e+02,9.895423137264073148e+02,9.965423137264073148e+02,9.242313726407267893e+00,3.444231372640727074e+01,9.255137264072688108e-01
2.974329746365526272e+00,1.101674329746365629e+03,-1.993256702536344847e+02,8.874329746365525295e+00,9.086743297463655153e+02,2.956743297463655153e+02,7.076743297463655153e+02,2.046743297463655153e+02,1.025674329746365629e+03,1.095674329746365629e+03,8.474329746365526717e+00,3.827432974636553098e+01,1.074729746365526317e+00
2.546329331403950125e+00,1.081546329331403967e+03,-1.994536706685960610e+02,8.246329331403950746e+00,8.855463293314039674e+02,2.435463293314039390e+02,7.205463293314039674e+02,1.745463293314039390e+02,1.017546329331403967e+03,1.058546329331403967e+03,7.746329331403949858e+00,3.994632933140395181e+01,9.495293314039500165e-01
1.994740242779234229e+00,9.883947402427792213e+02,-1.996052597572207787e+02,4.894740242779234585e+00,7.383947402427792213e+02,2.093947402427792213e+02,8.433947402427792213e+02,1.543947402427792213e+02,9.063947402427792213e+02,8.933947402427792213e+02,7.494740242779234229e+00,3.999474024277923689e+01,7.966402427792342866e-01
1.404971619582155551e+00,9.324049716195821702e+02,-1.995950283804178582e+02,3.104971619582155729e+00,6.304049716195821702e+02,1.474049716195821418e+02,9.804049716195821702e+02,1.174049716195821560e+02,8.424049716195821702e+02,6.814049716195821702e+02,7.504971619582155640e+00,4.000497161958215742e+01,8.050716195821555621e-01
