2.046460966777780666e+00,9.806464609667777950e+02,-1.993535390332222050e+02,5.646460966777780754e+00,7.616464609667777950e+02,2.356464609667777950e+02,8.546464609667777950e+02,1.726464609667777950e+02,8.766464609667777950e+02,1.051646460966777795e+03,3.746460966777780843e+00,4.774646096677778218e+01,1.010260966777780656e+00
1.632949764516928859e+00,9.147329497645168885e+02,-1.992670502354830830e+02,3.632949764516928859e+00,6.447329497645168885e+02,-1.992670502354830830e+02,9.727329497645168885e+02,-1.992670502354830830e+02,8.327329497645168885e+02,9.227329497645168885e+02,3.332949764516929037e+00,4.953294976451692833e+01,1.098749764516929073e+00
-2.004663064597725963e+02,8.975336935402274321e+02,-2.004663064597725963e+02,2.133693540227392660e+00,6.235336935402274321e+02,1.285336935402274037e+02,9.865336935402274321e+02,1.075336935402273895e+02,8.245336935402274321e+02,8.705336935402274321e+02,3.336935402273926154e-01,5.333369354022738662e+01,-1.121064597726074141e-01
9.569839654981884269e-01,8.541569839654981706e+02,-1.998430160345018010e+02,1.956983965498188427e+00,5.721569839654981706e+02,9.515698396549818483e+01,1.070156983965498284e+03,8.815698396549818483e+01,7.881569839654981706e+02,7.931569839654981706e+02,1.356983965498188338e+00,5.205698396549818341e+01,5.084839654981883061e-01
8.436927938699515517e-01,8.381436927938699455e+02,-1.998563072061300545e+02,1.443692793869951529e+00,5.311436927938699455e+02,9.514369279386994549e+01,1.146143692793870059e+03,8.514369279386994549e+01,7.741436927938699455e+02,7.531436927938699455e+02,1.143692793869951485e+00,5.234369279386995544e+01,4.925927938699515840e-01
7.921872495412619619e-01,8.310921872495412117e+02,-1.999078127504587314e+02,1.592187249541261895e+00,5.430921872495412117e+02,1.000921872495412686e+02,1.132092187249541212e+03,8.809218724954126856e+01,7.870921872495412117e+02,7.370921872495412117e+02,6.921872495412619841e-01,5.339218724954125861e+01,4.388872495412620145e-01
6.290466700762303853e-01,8.330290466700762408e+02,-1.999709533299237592e+02,1.329046670076230452e+00,5.260290466700762408e+02,1.100290466700762266e+02,1.169029046670076241e+03,9.402904667007622663e+01,7.710290466700762408e+02,7.220290466700762408e+02,8.290466700762304519e-01,5.282904667007623090e+01,3.758466700762304047e-01
4.183338371634277575e-01,8.696183338371633909e+02,-2.003816661628365807e+02,1.618333837163427713e+00,5.816183338371633909e+02,1.486183338371634193e+02,1.090618333837163391e+03,1.146183338371634335e+02,7.906183338371633909e+02,7.366183338371633909e+02,-8.166616283657229802e-02,5.331833383716342922e+01,-3.926616283657230477e-02
9.384900101482662738e-01,9.836384900101483026e+02,-2.003615099898517258e+02,3.938490010148266052e+00,7.266384900101483026e+02,1.966384900101482742e+02,8.906384900101483026e+02,1.366384900101482742e+02,9.076384900101483026e+02,9.126384900101483026e+02,3.738490010148265874e+00,4.253849001014826570e+01,-6.409989851733743915e-03
2.057826174449899792e+00,1.065057826174449929e+03,-1.999421738255500998e+02,6.757826174449900414e+00,8.440578261744499287e+02,3.510578261744498718e+02,7.800578261744499287e+02,2.120578261744499002e+02,9.790578261744499287e+02,1.117057826174449929e+03,8.057826174449900236e+00,3.335782617444989739e+01,4.169261744498999889e-01
1.860019714784601597e+00,9.681600197147846529e+02,-1.998399802852154039e+02,4.760019714784601064e+00,7.431600197147846529e+02,2.491600197147845961e+02,8.861600197147846529e+02,1.731600197147845961e+02,8.401600197147846529e+02,7.741600197147846529e+02,1.086001971478460071e+01,2.536001971478460248e+01,4.842197147846015182e-01
1.442444816449263811e+00,9.112424448164492787e+02,-1.997575551835507497e+02,3.742444816449264078e+00,6.832424448164492787e+02,1.882424448164492503e+02,9.812424448164492787e+02,1.352424448164492503e+02,7.902424448164492787e+02,5.582424448164492787e+02,1.134244481644926417e+01,2.374244481644926452e+01,5.529448164492638540e-01
1.269237558171132374e+00,8.682692375581710849e+02,-1.997307624418288583e+02,2.369237558171132463e+00,5.902692375581710849e+02,1.272692375581711275e+02,1.081269237558171199e+03,1.002692375581711275e+02,7.532692375581710849e+02,4.202692375581711417e+02,1.086923755817113246e+01,2.626923755817113104e+01,6.012375581711324468e-01
8.144179653465541957e-01,8.680144179653465244e+02,-1.999855820346534472e+02,1.914417965346554062e+00,5.760144179653465244e+02,9.601441796534655282e+01,1.128014417965346638e+03,7.801441796534655282e+01,7.550144179653465244e+02,3.630144179653465812e+02,1.031441796534655531e+01,2.771441796534655211e+01,3.625179653465541718e-01
8.681128838956149174e-01,9.038681128838956056e+02,-2.001318871161043944e+02,2.568112883895615095e+00,6.328681128838956056e+02,1.378681128838956056e+02,1.039868112883895719e+03,9.986811288389561980e+01,7.888681128838956056e+02,4.098681128838956056e+02,1.006811288389561376e+01,2.816811288389561696e+01,2.197128838956149965e-01
1.688621268218734928e+00,9.442886212682187761e+02,-1.997113787317812523e+02,3.988621268218735416e+00,6.932886212682187761e+02,2.172886212682187477e+02,9.282886212682187761e+02,1.502886212682187477e+02,8.322886212682187761e+02,5.682886212682187761e+02,9.488621268218734528e+00,3.018862126821873204e+01,6.365212682187351145e-01
1.168180784639695657e+00,9.250681807846397078e+02,-1.999318192153602922e+02,2.968180784639695258e+00,6.490681807846397078e+02,1.860681807846397078e+02,1.003068180784639708e+03,1.420681807846397078e+02,8.190681807846397078e+02,5.700681807846397078e+02,6.968180784639695702e+00,3.646818078463969215e+01,4.316807846396955028e-01
1.626687201571443975e+00,9.850266872015714625e+02,-1.999733127984285659e+02,4.526687201571443886e+00,7.360266872015714625e+02,2.270266872015714341e+02,8.910266872015714625e+02,1.650266872015714341e+02,8.750266872015714625e+02,7.740266872015714625e+02,6.026687201571443886e+00,3.802668720157144122e+01,3.850872015714438823e-01
1.954708656379559928e+00,1.002154708656379512e+03,-1.998452913436204312e+02,5.454708656379559706e+00,7.801547086563795119e+02,2.521547086563795688e+02,8.551547086563795119e+02,1.791547086563795688e+02,8.921547086563795119e+02,8.571547086563795119e+02,5.954708656379559706e+00,3.655470865637956024e+01,4.932086563795598511e-01
1.692633867523053448e+00,9.382926338675230227e+02,-1.997073661324769489e+02,3.992633867523053492e+00,6.922926338675230227e+02,1.932926338675230511e+02,9.372926338675230227e+02,1.492926338675230511e+02,8.052926338675230227e+02,7.372926338675230227e+02,6.092633867523053581e+00,3.569263386752304967e+01,6.212338675230535401e-01
1.245195640051344421e+00,8.961451956400513836e+02,-1.998548043599486448e+02,2.745195640051344199e+00,6.271451956400513836e+02,1.581451956400513552e+02,1.033145195640051270e+03,1.261451956400513410e+02,7.821451956400513836e+02,6.101451956400513836e+02,5.545195640051344910e+00,3.674519564005134242e+01,4.755956400513442484e-01
1.154359996065476679e+00,9.071543599960655229e+02,-1.998456400039345340e+02,2.554359996065476590e+00,6.141543599960655229e+02,1.501543599960654660e+02,1.052154359996065523e+03,1.201543599960654802e+02,7.821543599960655229e+02,6.271543599960655229e+02,5.254359996065476324e+00,3.805435999606547881e+01,4.901599960654767218e-01
1.202914565584042972e+00,9.021029145655840011e+02,-1.998970854344159704e+02,2.502914565584042794e+00,6.131029145655840011e+02,1.301029145655840296e+02,1.049102914565584115e+03,1.101029145655840438e+02,7.771029145655840011e+02,5.661029145655840011e+02,4.902914565584042705e+00,3.810291456558404377e+01,4.329145655840428986e-01
1.160350340944507952e+00,8.851603503409445466e+02,-1.998396496590554818e+02,2.160350340944507952e+00,5.821603503409445466e+02,1.041603503409445040e+02,1.072160350340944433e+03,9.216035034094450396e+01,7.601603503409445466e+02,5.171603503409445466e+02,4.660350340944507508e+00,3.826035034094451248e+01,4.852503409445079186e-01
1.235205879059413370e+00,8.634352058790593674e+02,-1.995647941209405758e+02,1.935205879059413325e+00,5.454352058790593674e+02,8.643520587905940999e+01,1.119435205879059367e+03,7.843520587905940999e+01,7.494352058790593674e+02,4.844352058790594242e+02,4.735205879059413370e+00,3.853520587905941142e+01,7.559058790594133104e-01
9.063849100827963134e-01,8.613063849100827838e+02,-1.996936150899172162e+02,1.506384910082796402e+00,5.183063849100827838e+02,-1.996936150899172162e+02,1.141306384910082897e+03,-1.996936150899172162e+02,7.383063849100827838e+02,4.823063849100827838e+02,4.206384910082796580e+00,4.020638491008279658e+01,6.313849100827964023e-01
4.291801507204564547e-01,8.518291801507205037e+02,-2.001708198492795532e+02,6.291801507204565214e-01,4.818291801507204468e+02,6.682918015072046103e+01,1.186829180150720504e+03,6.482918015072046103e+01,7.258291801507205037e+02,4.958291801507204468e+02,3.629180150720456410e+00,4.082918015072045392e+01,1.618801507204564727e-01
7.086554379969628448e-01,8.791086554379969584e+02,-1.998913445620030416e+02,1.108655437996962867e+00,4.951086554379969584e+02,7.510865543799695843e+01,1.147108655437996958e+03,7.310865543799695843e+01,7.531086554379969584e+02,6.231086554379969584e+02,3.408655437996962689e+00,4.470865543799696695e+01,4.585554379969628558e-01
5.753800329386981049e-01,8.999753800329386877e+02,-2.000246199670613123e+02,1.275380032938698172e+00,5.249753800329386877e+02,9.697538003293870190e+01,1.089975380032938801e+03,8.497538003293870190e+01,7.799753800329386877e+02,6.959753800329386877e+02,3.575380032938698438e+00,4.447538003293869480e+01,3.327800329386981781e-01
6.149752486139330454e-01,9.628149752486139050e+02,-2.001850247513860666e+02,2.214975248613932912e+00,6.148149752486139050e+02,1.768149752486139334e+02,9.798149752486139050e+02,1.328149752486139334e+02,8.368149752486139050e+02,9.158149752486139050e+02,3.214975248613932912e+00,4.681497524861393345e+01,1.862752486139329922e-01
2.047719876304248121e+00,1.182747719876304245e+03,-2.002522801236957548e+02,8.447719876304248032e+00,9.287477198763042452e+02,4.327477198763042452e+02,6.747477198763042452e+02,2.457477198763042452e+02,1.036747719876304245e+03,1.308747719876304245e+03,2.647719876304248210e+00,4.924771987630424519e+01,1.252198763042482454e-01
2.829870229783633562e+00,1.161029870229783683e+03,-1.999701297702163743e+02,1.052987022978363285e+01,9.960298702297836826e+02,4.710298702297836257e+02,6.390298702297836826e+02,2.810298702297836257e+02,1.067029870229783683e+03,1.396029870229783683e+03,5.629870229783633384e+00,4.052987022978363285e+01,4.002702297836335799e-01
2.173527911353090758e+00,1.102073527911353040e+03,-1.999264720886469036e+02,7.973527911353090580e+00,8.960735279113530396e+02,3.460735279113530964e+02,7.200735279113530396e+02,2.220735279113530964e+02,9.690735279113530396e+02,1.226073527911353040e+03,7.573527911353090225e+00,3.387352791135308649e+01,4.255279113530906487e-01
1.780146445935943955e+00,1.029080146445935952e+03,-1.999198535540640478e+02,6.580146445935944222e+00,8.350801464459359522e+02,2.620801464459359522e+02,7.710801464459359522e+02,1.820801464459359522e+02,8.970801464459359522e+02,1.002080146445935952e+03,1.088014644593594404e+01,2.528014644593594440e+01,4.052464459359439441e-01
1.358130364468673079e+00,9.729581303644687296e+02,-2.000418696355313273e+02,5.658130364468672902e+00,7.969581303644687296e+02,2.209581303644686727e+02,8.449581303644687296e+02,1.539581303644686727e+02,8.449581303644687296e+02,7.689581303644687296e+02,1.285813036446867308e+01,2.055813036446867414e+01,2.626303644686731054e-01
1.757723365819433559e+00,9.811577233658193791e+02,-1.998422766341805641e+02,6.357723365819433425e+00,8.201577233658193791e+02,2.651577233658194359e+02,8.071577233658193791e+02,1.681577233658194359e+02,8.761577233658193791e+02,7.841577233658193791e+02,1.235772336581943343e+01,2.155772336581943094e+01,4.610233658194335393e-01
1.511486800202706648e+00,9.601114868002026697e+02,-1.998885131997973019e+02,5.511486800202707315e+00,7.841114868002026697e+02,2.191114868002026981e+02,8.421114868002026697e+02,1.491114868002026981e+02,8.681114868002026697e+02,6.431114868002026697e+02,1.211148680020270696e+01,2.201148680020270376e+01,4.183868002027066879e-01
1.413611824703195907e+00,9.731136118247031845e+02,-1.998863881752968155e+02,5.013611824703196440e+00,7.611136118247031845e+02,2.351136118247031845e+02,8.621136118247031845e+02,1.561136118247031845e+02,8.651136118247031845e+02,6.821136118247031845e+02,1.231361182470319449e+01,2.411361182470319520e+01,4.528118247031959198e-01
1.486007546043375260e+00,9.680860075460433336e+02,-1.999139924539566380e+02,5.086007546043375349e+00,7.650860075460433336e+02,2.270860075460433620e+02,8.430860075460433336e+02,1.560860075460433620e+02,8.630860075460433336e+02,6.920860075460433336e+02,1.208600754604337624e+01,2.438600754604337695e+01,4.253075460433753396e-01
1.955089764219501758e+00,1.022255089764219520e+03,-1.997449102357805089e+02,7.155089764219502158e+00,8.542550897642195196e+02,2.852550897642195196e+02,7.712550897642195196e+02,1.872550897642194911e+02,9.412550897642195196e+02,9.262550897642195196e+02,1.075508976421950180e+01,2.805508976421950251e+01,6.075897642195018378e-01
2.080509519621708936e+00,1.067180509519621637e+03,-1.998194904803782777e+02,7.680509519621709025e+00,8.791805095196217508e+02,2.911805095196216939e+02,7.401805095196217508e+02,1.941805095196217223e+02,9.891805095196217508e+02,9.961805095196217508e+02,8.880509519621709202e+00,3.408050951962170672e+01,5.637095196217092319e-01
2.518267027083018306e+00,1.101218267027083130e+03,-1.997817329729169842e+02,8.418267027083018661e+00,9.082182670270830158e+02,2.952182670270830158e+02,7.072182670270830158e+02,2.042182670270830158e+02,1.025218267027083130e+03,1.095218267027083130e+03,8.018267027083018306e+00,3.781826702708301724e+01,6.186670270830185725e-01
2.197386482238748773e+00,1.081197386482238699e+03,-1.998026135177612446e+02,7.897386482238749394e+00,8.851973864822386986e+02,2.431973864822387554e+02,7.201973864822386986e+02,1.741973864822387554e+02,1.017197386482238699e+03,1.058197386482238699e+03,7.397386482238749394e+00,3.959738648223874691e+01,6.005864822387488866e-01
1.899886603194454571e+00,9.882998866031944090e+02,-1.997001133968055342e+02,4.799886603194454260e+00,7.382998866031944090e+02,2.092998866031944658e+02,8.432998866031944090e+02,1.542998866031944658e+02,9.062998866031944090e+02,8.932998866031944090e+02,7.399886603194453905e+00,3.989988660319445302e+01,7.017866031944544059e-01
1.179968494996407768e+00,9.321799684949963876e+02,-1.998200315050035840e+02,2.879968494996408168e+00,6.301799684949963876e+02,1.471799684949964160e+02,9.801799684949963876e+02,1.171799684949964018e+02,8.421799684949963876e+02,6.811799684949963876e+02,7.279968494996407635e+00,3.977996849499641030e+01,5.800684949964078907e-01
1.022048803165534370e+00,9.231220488031655123e+02,-1.998779511968344593e+02,2.422048803165534281e+00,6.021220488031655123e+02,1.171220488031655407e+02,1.028122048803165626e+03,9.812204880316554068e+01,8.311220488031655123e+02,5.991220488031655123e+02,7.322048803165534636e+00,3.942204880316553073e+01,5.224488031655343256e-01
1.097542778241613615e+00,9.151975427782416546e+02,-1.998024572217583739e+02,2.297542778241613792e+00,5.891975427782416546e+02,1.051975427782416119e+02,1.045197542778241541e+03,9.019754277824161193e+01,8.131975427782416546e+02,5.501975427782416546e+02,7.097542778241614059e+00,3.979754277824161335e+01,5.941427782416137671e-01
1.247508792990425386e+00,8.793475087929904248e+02,-1.996524912070095752e+02,1.747508792990425386e+00,5.343475087929904248e+02,8.434750879299042481e+01,1.129347508792990538e+03,7.434750879299042481e+01,7.853475087929904248e+02,4.703475087929904248e+02,7.347508792990425697e+00,4.014750879299042197e+01,7.481087929904254308e-01
1.008652977636435910e+00,8.525086529776364159e+02,-1.994913470223635557e+02,1.308652977636435732e+00,4.795086529776364159e+02,5.150865297763643724e+01,1.275508652977636530e+03,4.950865297763643724e+01,7.615086529776364159e+02,3.755086529776364159e+02,7.608652977636435111e+00,4.100865297763643724e+01,9.176529776364357183e-01
4.142736921131404682e-01,8.440142736921131927e+02,-1.999857263078868641e+02,6.142736921131404237e-01,4.530142736921131359e+02,-1.999857263078868641e+02,1.378014273692113193e+03,-1.999857263078868641e+02,7.480142736921131927e+02,3.370142736921131359e+02,6.914273692113140690e+00,4.091427369211314158e+01,4.233736921131404651e-01
1.500799598991665040e-01,8.776500799598991307e+02,-2.003499200401008409e+02,6.500799598991664485e-01,4.956500799598991875e+02,5.365007995989916623e+01,1.181650079959899131e+03,5.365007995989916623e+01,7.816500799598991307e+02,4.506500799598991875e+02,5.650079959899166226e+00,4.255007995989916481e+01,5.407995989916647428e-02
6.948833555906803738e-01,9.100948833555906958e+02,-1.999051166444093326e+02,1.394883355590680551e+00,5.240948833555906958e+02,7.409488335559068162e+01,1.102094883355590582e+03,6.909488335559068162e+01,8.020948833555906958e+02,6.000948833555906958e+02,6.494883355590681084e+00,4.279488335559068446e+01,5.074833555906804738e-01
5.488608092218431045e-01,9.179488608092218556e+02,-2.000511391907781444e+02,1.548860809221843216e+00,5.509488608092218556e+02,1.139488608092218414e+02,1.061948860809221742e+03,9.194886080922184135e+01,8.169488608092218556e+02,7.119488608092218556e+02,6.048860809221842771e+00,4.354886080922184277e+01,3.617608092218431159e-01
8.758134677290709824e-01,9.908758134677290172e+02,-2.001241865322709259e+02,2.875813467729070982e+00,6.528758134677290172e+02,2.278758134677290741e+02,9.438758134677290172e+02,1.458758134677290741e+02,8.848758134677290172e+02,9.308758134677290172e+02,5.775813467729071782e+00,4.497581346772907551e+01,2.969134677290710123e-01
2.020144424387792181e+00,1.222920144424387900e+03,-2.000798555756122141e+02,9.920144424387791204e+00,9.789201444243877859e+02,4.549201444243877859e+02,6.579201444243877859e+02,2.239201444243877859e+02,1.119920144424387900e+03,1.331920144424387900e+03,5.920144424387792093e+00,4.632014442438779156e+01,3.568444243877919586e-01
2.901207947412112631e+00,1.277001207947412013e+03,-1.999987920525878735e+02,1.510120794741211192e+01,1.153001207947412013e+03,4.930012079474121265e+02,5.430012079474121265e+02,2.530012079474121265e+02,1.268001207947412013e+03,1.520001207947412013e+03,6.601207947412111920e+00,4.370120794741211512e+01,4.285079474121125664e-01
2.387702141445854576e+00,1.114187702141445925e+03,-1.998122978585541318e+02,8.787702141445853599e+00,9.221877021414458113e+02,4.101877021414458682e+02,6.891877021414458113e+02,2.251877021414458682e+02,1.022187702141445811e+03,1.223187702141445925e+03,8.887702141445853243e+00,3.648770214144585111e+01,5.951021414458544934e-01
1.571992617645839196e+00,1.087971992617645810e+03,-2.000280073823541613e+02,6.871992617645839019e+00,8.529719926176458102e+02,2.769719926176458671e+02,7.289719926176458102e+02,1.799719926176458387e+02,9.959719926176458102e+02,1.121971992617645810e+03,1.047199261764583866e+01,3.337199261764583724e+01,3.965926176458390850e-01
1.972802924403527669e+00,1.064172802924403641e+03,-1.998271970755964730e+02,7.772802924403527491e+00,8.811728029244035270e+02,3.401728029244035270e+02,7.271728029244035270e+02,1.941728029244035270e+02,9.791728029244035270e+02,1.099172802924403641e+03,1.157280292440352731e+01,2.797280292440352767e+01,5.476029244035276466e-01
1.396952502116540318e+00,1.046896952502116619e+03,-2.001030474978834661e+02,6.796952502116540451e+00,8.538969525021165055e+02,2.378969525021165339e+02,7.528969525021165055e+02,1.578969525021165339e+02,9.588969525021165055e+02,9.038969525021165055e+02,1.259695250211654027e+01,2.729695250211653956e+01,2.980525021165403299e-01
2.355550250241139842e+00,1.075155550250241049e+03,-1.998444497497588657e+02,8.655550250241139665e+00,9.201555502502411628e+02,3.231555502502411628e+02,7.261555502502411628e+02,1.841555502502411343e+02,9.921555502502411628e+02,1.022155550250241163e+03,1.345555025024114038e+01,2.345555025024114215e+01,5.095502502411397572e-01
1.682316555821875115e+00,9.730823165558218761e+02,-1.999176834441781239e+02,5.382316555821875070e+00,7.770823165558218761e+02,2.860823165558218761e+02,8.580823165558218761e+02,1.650823165558218761e+02,8.440823165558218761e+02,7.190823165558218761e+02,1.398231655582187472e+01,2.078231655582187543e+01,4.094165558218749723e-01
-2.054653428792715317e+02,7.350346571207285251e+02,-4.069653428792715317e+02,-2.025653428792715260e+02,5.260346571207285251e+02,6.403465712072846827e+01,7.050346571207285251e+02,-5.096534287927153173e+01,5.930346571207285251e+02,4.020346571207284683e+02,-1.933653428792715374e+02,-1.869653428792715317e+02,-2.066560428792715243e+02
-7.022323592627068400e+00,-2.088223235926270718e+02,-2.088223235926270718e+02,-2.088223235926270718e+02,-2.088223235926270718e+02,2.671776764073729282e+02,-2.088223235926270718e+02,1.631776764073729282e+02,-2.088223235926270718e+02,-2.088223235926270718e+02,-2.088223235926270718e+02,-2.088223235926270718e+02,-2.088223235926270718e+02
1.750688270178416550e+00,-2.000493117298215964e+02,-2.000493117298215964e+02,-2.000493117298215964e+02,-2.000493117298215964e+02,2.949506882701784320e+02,-2.000493117298215964e+02,1.939506882701784036e+02,-2.000493117298215964e+02,-2.000493117298215964e+02,-2.000493117298215964e+02,-2.000493117298215964e+02,-2.000493117298215964e+02
2.299795272001603497e+00,-2.000002047279984083e+02,-2.000002047279984083e+02,-2.000002047279984083e+02,-2.000002047279984083e+02,3.399997952720016201e+02,-2.000002047279984083e+02,2.079997952720015917e+02,-2.000002047279984083e+02,-2.000002047279984083e+02,-2.000002047279984083e+02,-2.000002047279984083e+02,-2.000002047279984083e+02
2.035968164497593325e+00,-1.998640318355024021e+02,-1.998640318355024021e+02,-1.998640318355024021e+02,-1.998640318355024021e+02,2.751359681644975694e+02,-1.998640318355024021e+02,1.871359681644975979e+02,-1.998640318355024021e+02,-1.998640318355024021e+02,-1.998640318355024021e+02,-1.998640318355024021e+02,-1.998640318355024021e+02
2.166093603959658775e+00,-1.997339063960403394e+02,-1.997339063960403394e+02,-1.997339063960403394e+02,-1.997339063960403394e+02,2.932660936039596322e+02,-1.997339063960403394e+02,1.872660936039596606e+02,-1.997339063960403394e+02,-1.997339063960403394e+02,-1.997339063960403394e+02,-1.997339063960403394e+02,-1.997339063960403394e+02
1.376625549998858888e+00,-1.997233744500011312e+02,-1.997233744500011312e+02,-1.997233744500011312e+02,-1.997233744500011312e+02,1.572766255499988688e+02,-1.997233744500011312e+02,1.272766255499988546e+02,-1.997233744500011312e+02,-1.997233744500011312e+02,-1.997233744500011312e+02,-1.997233744500011312e+02,-1.997233744500011312e+02
1.072328025010207408e+00,-1.998276719749897836e+02,-1.998276719749897836e+02,-1.998276719749897836e+02,-1.998276719749897836e+02,1.331723280250102164e+02,-1.998276719749897836e+02,1.071723280250102022e+02,-1.998276719749897836e+02,-1.998276719749897836e+02,-1.998276719749897836e+02,-1.998276719749897836e+02,-1.998276719749897836e+02
9.370802706718238673e-01,-1.998629197293281834e+02,-1.998629197293281834e+02,-1.998629197293281834e+02,-1.998629197293281834e+02,1.201370802706718308e+02,-1.998629197293281834e+02,9.913708027067183082e+01,-1.998629197293281834e+02,-1.998629197293281834e+02,-1.998629197293281834e+02,-1.998629197293281834e+02,-1.998629197293281834e+02
1.049244307664016107e+00,-1.998507556923359800e+02,-1.998507556923359800e+02,-1.998507556923359800e+02,-1.998507556923359800e+02,1.221492443076640200e+02,-1.998507556923359800e+02,1.001492443076640200e+02,-1.998507556923359800e+02,-1.998507556923359800e+02,-1.998507556923359800e+02,-1.998507556923359800e+02,-1.998507556923359800e+02
1.095921479877808746e+00,-1.996040785201221865e+02,-1.996040785201221865e+02,-1.996040785201221865e+02,-1.996040785201221865e+02,8.039592147987781345e+01,-1.996040785201221865e+02,7.339592147987781345e+01,-1.996040785201221865e+02,-1.996040785201221865e+02,-1.996040785201221865e+02,-1.996040785201221865e+02,-1.996040785201221865e+02
1.329187867858985239e+00,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02,-1.994708121321410204e+02
-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02,8.748847289862928278e+01,-2.005115271013707172e+02,8.248847289862928278e+01,-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02,-2.005115271013707172e+02
7.263565754115374196e-01,-1.999736434245884595e+02,-1.999736434245884595e+02,-1.999736434245884595e+02,-1.999736434245884595e+02,1.090263565754115405e+02,-1.999736434245884595e+02,9.202635657541154046e+01,-1.999736434245884595e+02,-1.999736434245884595e+02,-1.999736434245884595e+02,-1.999736434245884595e+02,-1.999736434245884595e+02
6.119442805319817991e-01,-1.999880557194680080e+02,-1.999880557194680080e+02,-1.999880557194680080e+02,-1.999880557194680080e+02,1.200119442805319778e+02,-1.999880557194680080e+02,1.000119442805319778e+02,-1.999880557194680080e+02,-1.999880557194680080e+02,-1.999880557194680080e+02,-1.999880557194680080e+02,-1.999880557194680080e+02
9.039166913211139631e-01,-2.000960833086788853e+02,-2.000960833086788853e+02,-2.000960833086788853e+02,-2.000960833086788853e+02,2.329039166913211147e+02,-2.000960833086788853e+02,1.489039166913211147e+02,-2.000960833086788853e+02,-2.000960833086788853e+02,-2.000960833086788853e+02,-2.000960833086788853e+02,-2.000960833086788853e+02
1.670249316075423485e+00,-2.000297506839245898e+02,-2.000297506839245898e+02,-2.000297506839245898e+02,-2.000297506839245898e+02,3.939702493160754102e+02,-2.000297506839245898e+02,2.309702493160754102e+02,-2.000297506839245898e+02,-2.000297506839245898e+02,-2.000297506839245898e+02,-2.000297506839245898e+02,-2.000297506839245898e+02
2.784594870632866481e+00,-1.999154051293671444e+02,-1.999154051293671444e+02,-1.999154051293671444e+02,-1.999154051293671444e+02,4.240845948706328841e+02,-1.999154051293671444e+02,2.450845948706328556e+02,-1.999154051293671444e+02,-1.999154051293671444e+02,-1.999154051293671444e+02,-1.999154051293671444e+02,-1.999154051293671444e+02
3.563758180993774616e+00,-1.997362418190062385e+02,-1.997362418190062385e+02,-1.997362418190062385e+02,-1.997362418190062385e+02,4.462637581809937615e+02,-1.997362418190062385e+02,2.032637581809937615e+02,-1.997362418190062385e+02,-1.997362418190062385e+02,-1.997362418190062385e+02,-1.997362418190062385e+02,-1.997362418190062385e+02
2.293187530007937625e+00,-1.998068124699920531e+02,-1.998068124699920531e+02,-1.998068124699920531e+02,-1.998068124699920531e+02,2.661931875300079469e+02,-1.998068124699920531e+02,1.651931875300079469e+02,-1.998068124699920531e+02,-1.998068124699920531e+02,-1.998068124699920531e+02,-1.998068124699920531e+02,-1.998068124699920531e+02
2.123882275506833395e+00,-1.998761177244931559e+02,-1.998761177244931559e+02,-1.998761177244931559e+02,-1.998761177244931559e+02,2.611238822755068441e+02,-1.998761177244931559e+02,1.681238822755068441e+02,-1.998761177244931559e+02,-1.998761177244931559e+02,-1.998761177244931559e+02,-1.998761177244931559e+02,-1.998761177244931559e+02
2.107432121205309095e+00,-1.998925678787946936e+02,-1.998925678787946936e+02,-1.998925678787946936e+02,-1.998925678787946936e+02,2.201074321212053064e+02,-1.998925678787946936e+02,1.511074321212053064e+02,-1.998925678787946936e+02,-1.998925678787946936e+02,-1.998925678787946936e+02,-1.998925678787946936e+02,-1.998925678787946936e+02
2.410530990031340970e+00,-1.998894690099686500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02,2.411105309900313500e+02,-1.998894690099686500e+02,1.521105309900313500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02,-1.998894690099686500e+02
2.107531309053281010e+00,-1.998924686909467141e+02,-1.998924686909467141e+02,-1.998924686909467141e+02,-1.998924686909467141e+02,2.081075313090532859e+02,-1.998924686909467141e+02,1.441075313090532859e+02,-1.998924686909467141e+02,-1.998924686909467141e+02,-1.998924686909467141e+02,-1.998924686909467141e+02,-1.998924686909467141e+02
2.156774182122925154e+00,-1.999432258178770780e+02,-1.999432258178770780e+02,-1.999432258178770780e+02,-1.999432258178770780e+02,2.150567741821229220e+02,-1.999432258178770780e+02,1.480567741821229220e+02,-1.999432258178770780e+02,-1.999432258178770780e+02,-1.999432258178770780e+02,-1.999432258178770780e+02,-1.999432258178770780e+02
