-2.002280903115600665e+02,7.567719096884399050e+02,-2.002280903115600665e+02,3.719096884399446523e-01,4.587719096884399619e+02,4.877190968843994767e+01,1.446771909688440019e+03,4.377190968843994767e+01,7.347719096884399050e+02,3.367719096884399619e+02,5.471909688439945185e+00,4.127190968843994767e+01,1.555096884399446433e-01
-1.999071545038312934e+02,7.510928454961687066e+02,-1.999071545038312934e+02,4.928454961687119829e-01,4.240928454961687066e+02,2.909284549616871374e+01,1.583092845496168820e+03,2.909284549616871374e+01,7.260928454961687066e+02,3.030928454961687066e+02,5.592845496168711961e+00,4.249284549616871232e+01,4.795454961687120043e-01
-2.001130203851431872e+02,7.658869796148568412e+02,-2.001130203851431872e+02,1.869796148568185212e-01,4.118869796148568412e+02,-2.001130203851431872e+02,1.650886979614856727e+03,-2.001130203851431872e+02,7.628869796148568412e+02,2.948869796148568412e+02,4.386979614856818976e+00,5.188697961485681986e+01,3.305796148568185266e-01
-2.004050053640335989e+02,7.585949946359663727e+02,-2.004050053640335989e+02,-2.050053640336004235e-01,3.985949946359663727e+02,1.859499463596640112e+01,1.695594994635966486e+03,1.859499463596640112e+01,7.485949946359663727e+02,2.875949946359663727e+02,3.894994635966399166e+00,5.119499463596640254e+01,2.729463596639958300e-02
-2.000291495454520145e+02,7.579708504545479855e+02,-2.000291495454520145e+02,1.708504545479806735e-01,3.879708504545479855e+02,1.997085045454798191e+01,1.784970850454547872e+03,1.997085045454798191e+01,7.649708504545479855e+02,2.739708504545479855e+02,3.670850454547980757e+00,5.627085045454797552e+01,4.238504545479805929e-01
-2.002415317678064355e+02,7.607584682321935361e+02,-2.002415317678064355e+02,-1.415317678064313967e-01,3.827584682321935929e+02,3.875846823219357162e+01,1.744758468232193536e+03,3.475846823219357162e+01,7.867584682321935361e+02,2.887584682321935929e+02,3.058468232193568337e+00,5.785846823219357304e+01,2.143682321935686252e-01
-2.005902161274284197e+02,7.614097838725715519e+02,-2.005902161274284197e+02,-1.902161274284329684e-01,4.334097838725715519e+02,7.640978387257156612e+01,1.555409783872571552e+03,5.940978387257156612e+01,7.624097838725715519e+02,3.174097838725715519e+02,3.309783872571566921e+00,4.670978387257156328e+01,-2.040161274284330029e-01
-5.508744036259327626e-02,8.687449125596374415e+02,-2.002550874403625869e+02,2.644912559637406790e+00,6.457449125596374415e+02,1.797449125596374131e+02,1.067744912559637442e+03,1.147449125596374131e+02,8.757449125596374415e+02,4.757449125596373847e+02,4.044912559637406702e+00,4.564491255963740457e+01,1.292125596374066876e-01
4.300043255179913926e-01,9.377300043255179389e+02,-2.002699956744820042e+02,5.130004325517991681e+00,7.847300043255179389e+02,2.427300043255179958e+02,8.527300043255179389e+02,1.567300043255179958e+02,9.687300043255179389e+02,7.037300043255179389e+02,3.930004325517991504e+00,4.983000432551799008e+01,1.468043255179914408e-01
-2.223343409270254201e-01,9.502776656590730227e+02,-2.007223343409270342e+02,4.377665659072974336e+00,7.682776656590730227e+02,2.352776656590729658e+02,8.552776656590730227e+02,1.462776656590729658e+02,9.992776656590730227e+02,7.342776656590730227e+02,2.677665659072974602e+00,6.197766565907297576e+01,-2.280343409270254029e-01
1.329559154182466396e-01,8.917329559154183016e+02,-2.002670440845817552e+02,3.532955915418246384e+00,7.017329559154183016e+02,2.967329559154182448e+02,9.347329559154183016e+02,1.877329559154182448e+02,9.237329559154183016e+02,7.347329559154183016e+02,4.732955915418246562e+00,5.113295591541824336e+01,1.863559154182466426e-01
1.740791832357438673e-01,8.758740791832357218e+02,-2.001259208167642498e+02,3.774079183235743873e+00,7.028740791832357218e+02,2.348740791832357502e+02,9.678740791832357218e+02,1.258740791832357502e+02,8.918740791832357218e+02,6.528740791832357218e+02,5.574079183235744139e+00,4.397407918323574449e+01,2.803791832357438452e-01
2.229096613615544897e-01,8.719229096613615866e+02,-2.000770903386384418e+02,3.522909661361554701e+00,6.859229096613615866e+02,1.859229096613615582e+02,9.719229096613615866e+02,1.139229096613615582e+02,8.799229096613615866e+02,6.029229096613615866e+02,5.122909661361554789e+00,4.442290966136155106e+01,3.197096613615544869e-01
1.263313694506677520e-01,8.927263313694506905e+02,-2.002736686305493379e+02,3.926331369450668074e+00,7.217263313694506905e+02,1.957263313694506621e+02,9.317263313694506905e+02,1.227263313694506621e+02,9.167263313694506905e+02,6.447263313694506905e+02,4.426331369450667630e+00,4.832633136945067065e+01,1.457313694506677249e-01
-2.598632690610561125e-02,8.787740136730939184e+02,-2.002259863269061100e+02,3.374013673093894550e+00,6.867740136730939184e+02,1.667740136730938900e+02,9.797740136730939184e+02,1.067740136730938900e+02,9.137740136730939184e+02,5.637740136730939184e+02,4.274013673093894461e+00,5.077401367309389713e+01,2.067136730938943512e-01
2.383835807353052172e-01,8.958383835807353535e+02,-2.001616164192647034e+02,3.438383580735305145e+00,6.888383835807353535e+02,2.108383835807352966e+02,9.658383835807353535e+02,1.208383835807353108e+02,9.088383835807353535e+02,6.138383835807353535e+02,4.938383580735305145e+00,4.993838358073530515e+01,2.815835807353052056e-01
4.347634969502481295e-01,9.090347634969502906e+02,-1.999652365030497378e+02,3.934763496950247852e+00,7.060347634969502906e+02,1.940347634969502622e+02,9.280347634969502906e+02,1.180347634969502479e+02,9.230347634969502906e+02,6.580347634969502906e+02,5.034763496950247941e+00,5.043476349695024652e+01,4.777634969502480566e-01
4.612034122437032035e-01,9.577612034122437308e+02,-2.002387965877562976e+02,4.661203412243703603e+00,7.577612034122437308e+02,2.057612034122437024e+02,8.577612034122437308e+02,1.337612034122437024e+02,9.847612034122437308e+02,7.187612034122437308e+02,4.061203412243703070e+00,5.616120341224370094e+01,2.333034122437032676e-01
7.827602378695996954e-01,9.837827602378696383e+02,-2.002172397621303901e+02,5.582760237869599962e+00,8.027827602378696383e+02,2.107827602378696099e+02,8.127827602378696383e+02,1.417827602378696099e+02,1.011782760237869638e+03,7.717827602378696383e+02,4.082760237869599962e+00,5.648276023786960565e+01,2.587602378695997296e-01
4.829791080802474657e-01,9.903829791080802352e+02,-2.006170208919197648e+02,5.482979108080247244e+00,8.133829791080802352e+02,1.963829791080802352e+02,7.893829791080802352e+02,1.323829791080802352e+02,1.039382979108080235e+03,8.113829791080802352e+02,3.682979108080247421e+00,5.638297910808024938e+01,-1.399208919197525991e-01
3.462106898722971948e-02,8.807346210689872805e+02,-2.002653789310127763e+02,2.534621068987229719e+00,6.377346210689872805e+02,1.387346210689872237e+02,9.897346210689872805e+02,1.057346210689872237e+02,9.097346210689872805e+02,5.827346210689872805e+02,3.234621068987229897e+00,6.003462106898722794e+01,2.128210689872297445e-01
6.488631300657780043e-01,8.535488631300657971e+02,-1.994511368699342313e+02,2.948863130065777938e+00,6.165488631300657971e+02,1.135488631300657829e+02,1.071548863130065683e+03,8.754886313006578291e+01,8.705488631300657971e+02,4.915488631300657971e+02,4.648863130065777227e+00,5.304886313006577581e+01,9.839631300657780688e-01
-2.004257686868757276e+02,8.035742313131243009e+02,-2.004257686868757276e+02,1.074231313124278442e+00,5.455742313131243009e+02,8.057423131312427245e+01,1.193574231313124301e+03,6.657423131312427245e+01,7.955742313131243009e+02,3.995742313131243009e+02,3.474231313124278131e+00,5.017423131312428097e+01,-1.306868687572154686e-02
-2.001520342720121448e+02,7.878479657279879120e+02,-2.001520342720121448e+02,9.479657279878649367e-01,5.138479657279879120e+02,6.284796572798786229e+01,1.284847965727987912e+03,5.484796572798786229e+01,7.708479657279879120e+02,3.538479657279878552e+02,3.747965727987864870e+00,4.754796572798786514e+01,2.380657279878648502e-01
-2.003736199243813871e+02,7.876263800756186129e+02,-2.003736199243813871e+02,5.263800756186041152e-01,4.866263800756186129e+02,5.462638007561860576e+01,1.345626380075618499e+03,4.862638007561860576e+01,7.686263800756186129e+02,3.286263800756186129e+02,3.626380075618603982e+00,4.742638007561860292e+01,2.028007561860406538e-02
-1.999851161523372127e+02,7.630148838476627589e+02,-1.999851161523372127e+02,4.148838476627859095e-01,4.280148838476627589e+02,3.101488384766278728e+01,1.532014883847662759e+03,3.001488384766278728e+01,7.570148838476627589e+02,2.960148838476627589e+02,3.914883847662785854e+00,5.091488384766278585e+01,4.292838476627858779e-01
-2.003127486426502628e+02,7.706872513573497372e+02,-2.003127486426502628e+02,-1.274864265026726118e-02,4.096872513573497372e+02,-2.003127486426502628e+02,1.621687251357349624e+03,-2.003127486426502628e+02,7.646872513573497372e+02,2.826872513573497372e+02,2.687251357349732750e+00,5.738725135734973293e+01,1.295513573497327764e-01
-2.004337037147134879e+02,7.465662962852865121e+02,-2.004337037147134879e+02,-2.337037147134748416e-01,3.895662962852865121e+02,1.956629628528652631e+01,1.774566296285286626e+03,1.956629628528652631e+01,7.375662962852865121e+02,2.655662962852865121e+02,2.866296285286524803e+00,5.236629628528652347e+01,-2.000371471347484054e-02
-1.996519411653071927e+02,7.443480588346927789e+02,-1.996519411653071927e+02,4.480588346928151555e-01,3.833480588346928357e+02,1.734805883469281440e+01,1.881348058834692893e+03,1.734805883469281440e+01,7.203480588346927789e+02,2.533480588346928073e+02,3.048058834692815466e+00,5.424805883469281298e+01,7.542588346928151832e-01
-2.000779559780389150e+02,7.739220440219610282e+02,-2.000779559780389150e+02,4.220440219610723243e-01,4.409220440219610850e+02,4.192204402196107083e+01,1.645922044021961028e+03,3.492204402196107083e+01,7.599220440219610282e+02,2.819220440219610850e+02,2.722044021961071980e+00,5.432204402196106940e+01,3.330440219610723562e-01
-2.011013761934131594e+02,7.988986238065868974e+02,-2.011013761934131594e+02,-2.013761934131589326e-01,4.908986238065868406e+02,8.889862380658684060e+01,1.308898623806586784e+03,6.989862380658684060e+01,7.818986238065868974e+02,3.518986238065868406e+02,2.498623806586841134e+00,4.789862380658684060e+01,-7.098761934131589957e-01
-7.585014811458262729e-02,8.956241498518853632e+02,-2.003758501481145800e+02,2.924149851885417206e+00,6.676241498518853632e+02,2.266241498518854200e+02,1.042624149851885477e+03,1.356241498518854200e+02,8.866241498518853632e+02,5.186241498518853632e+02,2.924149851885417206e+00,4.982414985188542289e+01,1.754985188541741126e-02
1.307569787889513169e-01,9.125307569787889861e+02,-2.004692430212110423e+02,3.930756978788951805e+00,7.325307569787889861e+02,2.495307569787889577e+02,9.015307569787889861e+02,1.625307569787889577e+02,9.005307569787889861e+02,6.805307569787889861e+02,3.030756978788951450e+00,4.703075697878895056e+01,-9.144302121104863623e-02
1.776319116085561256e-01,8.708776319116085460e+02,-2.001223680883914540e+02,2.677631911608556070e+00,6.378776319116085460e+02,2.188776319116085460e+02,1.021877631911608546e+03,1.428776319116085460e+02,8.598776319116085460e+02,5.828776319116085460e+02,4.177631911608555626e+00,4.927763191160855172e+01,2.912319116085561599e-01
-1.385922006756273306e-01,8.717614077993243882e+02,-2.002385922006756402e+02,2.961407799324372814e+00,6.617614077993243882e+02,2.107614077993243598e+02,1.006761407799324388e+03,1.337614077993243598e+02,8.737614077993243882e+02,6.277614077993243882e+02,4.261407799324373080e+00,4.816140779932437255e+01,1.745077993243726866e-01
2.925768363175713926e-02,8.579292576836317039e+02,-2.000707423163682392e+02,2.629257683631757381e+00,6.339292576836317039e+02,1.889292576836317608e+02,1.052929257683631704e+03,1.299292576836317608e+02,8.679292576836317039e+02,5.659292576836317039e+02,4.229257683631757025e+00,4.992925768363175365e+01,3.491576836317571431e-01
-2.117120774092351443e-02,8.757788287922591053e+02,-2.002211712077409231e+02,3.278828792259076419e+00,6.827788287922591053e+02,1.797788287922590769e+02,9.927788287922591053e+02,1.217788287922590769e+02,8.937788287922591053e+02,5.717788287922591053e+02,4.078828792259076685e+00,4.947882879225907971e+01,1.954287922590765003e-01
-3.990083727540638669e-02,8.994600991627246458e+02,-2.005399008372754110e+02,4.260099162724593214e+00,7.504600991627246458e+02,1.964600991627245890e+02,8.904600991627246458e+02,1.284600991627245890e+02,9.124600991627246458e+02,6.364600991627246458e+02,4.360099162724593747e+00,4.476009916272459321e+01,-1.444008372754063685e-01
3.008893440216573456e-01,8.640008893440216298e+02,-1.999991106559783418e+02,3.400889344021657212e+00,6.780008893440216298e+02,1.980008893440216582e+02,9.870008893440216298e+02,1.320008893440216582e+02,8.660008893440216298e+02,5.790008893440216298e+02,5.600889344021656946e+00,4.240088934402165677e+01,3.892893440216573797e-01
1.507730446547063397e-01,9.018507730446547157e+02,-2.001492269553452843e+02,4.050773044654706112e+00,7.208507730446547157e+02,2.028507730446547157e+02,9.238507730446547157e+02,1.328507730446547157e+02,8.998507730446547157e+02,6.658507730446547157e+02,5.550773044654706112e+00,4.295077304465471002e+01,2.491730446547063271e-01
1.555220385879071965e-01,9.158555220385878783e+02,-2.001444779614120932e+02,4.055522038587907829e+00,7.198555220385878783e+02,1.878555220385879068e+02,9.118555220385878783e+02,1.258555220385879068e+02,9.218555220385878783e+02,7.068555220385878783e+02,4.655522038587907474e+00,4.955552203858790961e+01,2.860220385879072014e-01
7.283451833337339920e-01,1.003728345183333772e+03,-2.002716548166662562e+02,8.228345183333733104e+00,9.177283451833337722e+02,2.937283451833337153e+02,7.517283451833337722e+02,1.767283451833337438e+02,1.032728345183333658e+03,9.897283451833337722e+02,4.828345183333733637e+00,4.272834518333373666e+01,1.104451833337339317e-01
1.185471372380832111e+00,1.023785471372380812e+03,-2.002145286276191598e+02,8.985471372380830601e+00,9.447854713723808118e+02,3.017854713723808118e+02,7.287854713723808118e+02,1.847854713723808402e+02,1.072785471372380925e+03,1.025785471372380925e+03,5.085471372380832022e+00,4.418547137238083167e+01,1.824713723808321086e-01
1.161870675948241560e+00,1.010761870675948217e+03,-2.002381293240517550e+02,7.361870675948241072e+00,8.837618706759482166e+02,2.607618706759482166e+02,7.627618706759482166e+02,1.687618706759482450e+02,1.047761870675948330e+03,9.097618706759482166e+02,4.661870675948241782e+00,4.766187067594824356e+01,1.798706759482415762e-01
7.262177682310138049e-01,1.005626217768230958e+03,-2.003737822317689847e+02,5.826217768231013672e+00,8.216262177682309584e+02,2.316262177682310153e+02,7.936262177682309584e+02,1.506262177682310153e+02,1.024626217768231072e+03,8.966262177682309584e+02,4.326217768231013672e+00,5.042621776823101243e+01,6.601776823101368485e-02
3.412443847745451064e-01,9.129412443847745635e+02,-2.000587556152254649e+02,2.841244384774544773e+00,6.449412443847745635e+02,1.539412443847745351e+02,9.659412443847745635e+02,1.139412443847745493e+02,9.219412443847745635e+02,6.509412443847745635e+02,4.541244384774544507e+00,5.474124438477453936e+01,4.116443847745450690e-01
-2.760238631814924126e-01,9.045239761368185327e+02,-2.004760238631814957e+02,2.023976136818507410e+00,6.195239761368185327e+02,1.195239761368185043e+02,9.855239761368185327e+02,8.952397613681850430e+01,9.035239761368185327e+02,5.975239761368185327e+02,3.523976136818507410e+00,5.632397613681850146e+01,-7.223863181492429231e-03
-1.981824423700777049e-01,8.716018175576299427e+02,-2.003981824423700857e+02,2.201817557629922373e+00,6.276018175576299427e+02,1.166018175576299285e+02,1.008601817557629943e+03,8.660181755762992850e+01,8.566018175576299427e+02,5.596018175576299427e+02,3.801817557629922462e+00,4.640181755762991855e+01,-8.182442370077702698e-03
1.077669832378419651e-01,8.429077669832378206e+02,-2.000922330167621510e+02,2.107766983237842062e+00,5.969077669832378206e+02,1.079077669832378490e+02,1.058907766983237934e+03,8.290776698323784899e+01,8.079077669832378206e+02,5.269077669832378206e+02,4.407766983237841885e+00,4.190776698323784188e+01,2.648669832378419131e-01
5.528799652427227596e-01,8.633528799652427779e+02,-1.996471200347572790e+02,2.852879965242722804e+00,6.223528799652427779e+02,9.735287996524272103e+01,1.025352879965242664e+03,7.435287996524272103e+01,8.263528799652427779e+02,5.743528799652427779e+02,4.452879965242722449e+00,4.245287996524272245e+01,7.015799652427228139e-01
-2.001810993171602604e+02,7.908189006828397396e+02,-2.001810993171602604e+02,6.189006828397306537e-01,4.798189006828397396e+02,-2.001810993171602604e+02,1.258818900682839740e+03,-2.001810993171602604e+02,7.378189006828397396e+02,4.218189006828397396e+02,4.318900682839730720e+00,3.951890068283973534e+01,1.568006828397306152e-01
-2.011914447707563909e+02,7.678085552292436660e+02,-2.011914447707563909e+02,-8.914447707563843970e-01,4.108085552292436091e+02,2.680855522924361622e+01,1.479808555229243666e+03,2.680855522924361622e+01,7.258085552292436660e+02,3.248085552292436091e+02,3.208555229243615692e+00,4.100855522924361907e+01,-8.343447707563844684e-01
6.692315467864068390e-01,7.782692315467863864e+02,-1.997307684532135852e+02,5.692315467864068612e-01,4.172692315467863864e+02,2.726923154678640770e+01,1.531269231546786386e+03,2.626923154678640770e+01,7.452692315467863864e+02,3.122692315467863864e+02,4.369231546786406462e+00,4.616923154678640628e+01,6.496315467864068882e-01
1.062900278657468722e-01,8.006062900278657253e+02,-2.003937099721342463e+02,3.062900278657468278e-01,4.696062900278657253e+02,8.060629002786575370e+01,1.312606290027865725e+03,6.060629002786574659e+01,7.616062900278657253e+02,3.816062900278657253e+02,3.906290027865746861e+00,4.210629002786574659e+01,-3.810997213425310060e-02
1.002708948323109972e+00,8.273027089483231293e+02,-1.996972910516768991e+02,1.702708948323109928e+00,5.333027089483231293e+02,1.293027089483231009e+02,1.198302708948323016e+03,9.130270894832311512e+01,7.753027089483231293e+02,4.883027089483231293e+02,4.902708948323109439e+00,3.840270894832310944e+01,6.294089483231100068e-01
1.422100584784129484e+00,1.037522100584784084e+03,-2.004778994152158589e+02,6.122100584784129218e+00,8.365221005847840843e+02,3.355221005847841411e+02,8.215221005847840843e+02,1.835221005847841411e+02,9.715221005847840843e+02,9.145221005847840843e+02,4.122100584784129218e+00,3.892210058478412549e+01,-1.411994152158704829e-01
1.811130422750094837e+00,1.039411130422750148e+03,-2.005888695772499091e+02,7.811130422750094837e+00,9.164111304227501478e+02,3.344111304227500909e+02,7.384111304227501478e+02,2.034111304227500909e+02,1.037411130422750148e+03,1.020411130422750148e+03,4.211130422750094304e+00,4.131113042275009661e+01,-2.254695772499051842e-01
1.781972746470549929e+00,9.797819727464705011e+02,-2.002180272535294421e+02,5.281972746470549929e+00,7.897819727464705011e+02,3.177819727464705579e+02,8.387819727464705011e+02,1.847819727464705579e+02,9.337819727464705011e+02,8.967819727464705011e+02,5.681972746470550284e+00,3.998197274647055366e+01,1.579727464705499573e-01
1.208903134950974900e+00,9.119089031349509469e+02,-2.000910968650490247e+02,3.408903134950974856e+00,6.829089031349509469e+02,2.009089031349509753e+02,9.609089031349509469e+02,1.249089031349509753e+02,8.719089031349509469e+02,6.989089031349509469e+02,6.908903134950974412e+00,3.830890313495097388e+01,2.950031349509747991e-01
9.685240486591848441e-01,8.869685240486592193e+02,-2.000314759513408092e+02,2.968524048659184622e+00,6.489685240486592193e+02,1.659685240486591908e+02,1.008968524048659219e+03,1.039685240486591908e+02,8.539685240486592193e+02,5.879685240486592193e+02,6.568524048659184267e+00,4.016852404865918658e+01,3.629240486591847614e-01
8.516339028507264874e-01,9.216516339028506763e+02,-2.003483660971492668e+02,3.751633902850726177e+00,7.156516339028506763e+02,1.916516339028507332e+02,9.296516339028506763e+02,1.146516339028507332e+02,8.926516339028506763e+02,6.426516339028506763e+02,6.251633902850725732e+00,4.085163390285072893e+01,5.623390285072654704e-02
1.167485924372056338e+00,9.276674859243720448e+02,-2.003325140756279552e+02,4.367485924372056516e+00,7.476674859243720448e+02,1.976674859243720448e+02,8.996674859243720448e+02,1.256674859243720590e+02,8.996674859243720448e+02,6.846674859243720448e+02,6.967485924372056161e+00,3.646748592437205616e+01,4.538592437205640762e-02
9.652015981763395480e-01,9.206652015981763952e+02,-2.003347984018236616e+02,4.165201598176339282e+00,7.356652015981763952e+02,1.976652015981763384e+02,9.206652015981763952e+02,1.246652015981763384e+02,8.806652015981763952e+02,6.726652015981763952e+02,6.965201598176339104e+00,3.466520159817633839e+01,2.360159817633949997e-02
1.252372688081839991e+00,9.047523726880818913e+02,-2.002476273119181656e+02,4.452372688081839947e+00,7.467523726880818913e+02,2.227523726880818344e+02,9.237523726880818913e+02,1.387523726880818344e+02,8.497523726880818913e+02,6.907523726880818913e+02,6.752372688081839769e+00,3.325237268808184155e+01,8.907268808183993469e-02
1.400553321567157061e+00,9.059005533215671448e+02,-2.000994466784328552e+02,5.000553321567156928e+00,7.689005533215671448e+02,2.239005533215671448e+02,9.129005533215671448e+02,1.419005533215671448e+02,8.649005533215671448e+02,7.259005533215671448e+02,6.400553321567157283e+00,3.230055332156715764e+01,2.160533215671571472e-01
1.984130218496898079e+00,9.808841302184969209e+02,-2.001158697815031076e+02,7.584130218496897946e+00,8.858841302184969209e+02,2.658841302184969209e+02,8.188841302184969209e+02,1.698841302184968924e+02,9.278841302184969209e+02,9.118841302184969209e+02,5.584130218496897946e+00,3.378413021849689812e+01,1.972302184968980354e-01
2.328573615953305698e+00,1.052728573615953337e+03,-2.002714263840466913e+02,1.002857361595330588e+01,9.867285736159533371e+02,3.257285736159532803e+02,7.497285736159533371e+02,1.947285736159533087e+02,1.024728573615953337e+03,1.047728573615953337e+03,4.728573615953305165e+00,3.582857361595331014e+01,4.637361595330563580e-02
2.454755041703561069e+00,1.085454755041703493e+03,-2.005452449582964505e+02,1.095475504170356196e+01,1.031454755041703493e+03,3.424547550417035495e+02,7.164547550417036064e+02,2.014547550417035495e+02,1.048454755041703493e+03,1.135454755041703493e+03,4.154755041703561247e+00,3.775475504170356089e+01,-2.146449582964388147e-01
1.769625362244227729e+00,9.667696253622442555e+02,-2.002303746377557729e+02,5.769625362244227951e+00,8.107696253622442555e+02,2.427696253622442271e+02,8.627696253622442555e+02,1.677696253622442271e+02,9.107696253622442555e+02,9.087696253622442555e+02,4.269625362244227951e+00,3.966962536224422564e+01,1.086253622442277522e-01
1.423696537670472440e+00,9.020236965376705029e+02,-1.999763034623295255e+02,3.623696537670472395e+00,6.890236965376705029e+02,1.770236965376704745e+02,9.950236965376705029e+02,1.280236965376704745e+02,8.380236965376705029e+02,7.190236965376705029e+02,4.323696537670472573e+00,4.112369653767047595e+01,3.687965376704724907e-01
1.002466172090152208e+00,9.157024661720901122e+02,-2.002975338279098594e+02,4.002466172090151986e+00,7.247024661720901122e+02,1.547024661720901406e+02,9.527024661720901122e+02,1.147024661720901548e+02,8.547024661720901122e+02,7.457024661720901122e+02,3.702466172090152163e+00,4.280246617209015625e+01,5.756617209015219006e-02
9.697636240929158324e-01,8.947697636240928887e+02,-2.002302363759070829e+02,3.169763624092915677e+00,6.767697636240928887e+02,1.427697636240929171e+02,9.987697636240928887e+02,1.107697636240929171e+02,8.267697636240928887e+02,6.997697636240928887e+02,3.469763624092915943e+00,4.576976362409291710e+01,1.398636240929158892e-01
9.018343616038355659e-01,8.658018343616038237e+02,-2.001981656383961763e+02,2.201834361603835610e+00,6.128018343616038237e+02,1.238018343616038379e+02,1.074801834361603824e+03,9.680183436160383792e+01,8.098018343616038237e+02,5.788018343616038237e+02,3.101834361603835077e+00,4.720183436160383650e+01,1.734343616038354630e-01
7.361473456173929231e-01,8.608361473456174053e+02,-2.001638526543825947e+02,1.836147345617392901e+00,5.848361473456174053e+02,9.383614734561739112e+01,1.119836147345617292e+03,7.683614734561739112e+01,8.068361473456174053e+02,5.528361473456174053e+02,2.836147345617392901e+00,4.893614734561739255e+01,2.135473456173929141e-01
8.616824777513536482e-01,8.450616824777513330e+02,-1.999383175222486386e+02,1.461682477751353515e+00,5.340616824777513330e+02,-1.999383175222486386e+02,1.146061682477751447e+03,-1.999383175222486386e+02,7.810616824777513330e+02,5.190616824777513330e+02,3.561682477751353382e+00,4.806168247775135427e+01,4.438824777513535880e-01
-4.845442264976174140e-02,8.483515455773502936e+02,-2.006484544226497633e+02,5.515455773502382364e-01,5.213515455773502936e+02,5.535154557735023673e+01,1.157351545577350180e+03,5.035154557735023673e+01,7.783515455773502936e+02,4.663515455773502367e+02,2.951545577350238148e+00,4.735154557735023673e+01,-2.649544226497617117e-01
5.924848130851777528e-01,8.180924848130852070e+02,-1.999075151869148215e+02,9.924848130851777750e-01,4.860924848130851501e+02,5.809248481308517853e+01,1.282092484813085093e+03,4.909248481308517853e+01,7.810924848130852070e+02,4.220924848130851501e+02,4.092484813085177642e+00,4.789248481308517569e+01,4.843848130851777789e-01
2.539001948922666174e-01,8.636539001948922305e+02,-2.003460998051077411e+02,1.253900194892266784e+00,5.536539001948922305e+02,1.046539001948922731e+02,1.158653900194892231e+03,7.865390019489227313e+01,8.186539001948922305e+02,5.446539001948922305e+02,3.753900194892266118e+00,4.775390019489226745e+01,5.140019489226665961e-02
1.057604913637021360e+00,8.563576049136370330e+02,-1.996423950863629670e+02,2.057604913637021138e+00,5.593576049136370330e+02,1.223576049136370187e+02,1.138357604913637033e+03,9.235760491363701874e+01,8.103576049136370330e+02,5.563576049136370330e+02,4.457604913637021049e+00,4.775760491363701732e+01,7.502049136370213533e-01
1.123771749737838332e+00,1.023523771749737875e+03,-2.004762282502621531e+02,5.723771749737838199e+00,8.225237717497378753e+02,2.735237717497378185e+02,8.265237717497378753e+02,1.665237717497378469e+02,9.915237717497378753e+02,8.785237717497378753e+02,3.723771749737838199e+00,4.822377174973784264e+01,-6.892825026216181650e-02
1.601572321036437652e+00,1.049401572321036383e+03,-2.005984276789635601e+02,7.601572321036436541e+00,9.084015723210363831e+02,3.414015723210364399e+02,7.414015723210363831e+02,2.054015723210364399e+02,1.054401572321036383e+03,9.924015723210363831e+02,3.501572321036436897e+00,4.920157232103643707e+01,-1.867276789635625156e-01
1.718581464359143718e+00,9.839185814643591357e+02,-2.000814185356408643e+02,6.318581464359144029e+00,8.319185814643591357e+02,2.959185814643591357e+02,8.219185814643591357e+02,1.839185814643591357e+02,9.659185814643591357e+02,8.919185814643591357e+02,4.218581464359143496e+00,4.831858146435914136e+01,3.228814643591436107e-01
1.209271059599498210e+00,9.897092710595994731e+02,-2.002907289404004985e+02,5.609271059599498344e+00,8.077092710595994731e+02,2.787092710595994731e+02,8.377092710595994731e+02,1.757092710595995015e+02,9.747092710595994731e+02,9.007092710595994731e+02,4.309271059599497633e+00,4.940927105959950438e+01,1.363710595994981345e-01
1.612179954716542740e+00,9.698121799547164983e+02,-2.001878200452834449e+02,5.512179954716542873e+00,7.978121799547164983e+02,3.248121799547165551e+02,8.418121799547164983e+02,1.908121799547165551e+02,9.408121799547164983e+02,8.738121799547164983e+02,4.312179954716542696e+00,4.941217995471654234e+01,2.331799547165426534e-01
1.337529349014142221e+00,9.429375293490141985e+02,-2.000624706509858584e+02,5.237529349014142355e+00,7.809375293490141985e+02,2.219375293490141416e+02,8.709375293490141985e+02,1.469375293490141416e+02,9.249375293490141985e+02,7.219375293490141985e+02,4.337529349014142888e+00,4.833752934901414022e+01,3.462293490141423735e-01
1.616792532071450683e+00,9.935167925320714630e+02,-2.004832074679285370e+02,6.816792532071450417e+00,8.705167925320714630e+02,2.785167925320714630e+02,7.925167925320714630e+02,1.735167925320714630e+02,9.965167925320714630e+02,8.355167925320714630e+02,4.216792532071450772e+00,4.671679253207145166e+01,-7.570746792854937679e-02
1.285171418234685392e+00,9.316851714182346313e+02,-2.003148285817653118e+02,4.785171418234685170e+00,7.666851714182346313e+02,2.476851714182346882e+02,8.876851714182346313e+02,1.666851714182346882e+02,9.196851714182346313e+02,6.686851714182346313e+02,3.885171418234685703e+00,4.918517141823468819e+01,9.697141823468530264e-02
-2.144797160746812779e+02,6.752202839253186539e+02,-4.157797160746812892e+02,-2.118797160746812835e+02,4.902202839253187108e+02,-2.277971607468128923e+01,7.332202839253186539e+02,-7.777971607468128923e+01,6.442202839253186539e+02,3.842202839253187108e+02,-2.123797160746812835e+02,-1.650797160746813006e+02,-2.153806160746812850e+02
