1.716023550400117337e+00,9.734160235504001548e+02,-1.995839764495998736e+02,5.316023550400117870e+00,7.614160235504001548e+02,2.354160235504001264e+02,8.624160235504001548e+02,1.564160235504001264e+02,8.654160235504001548e+02,6.824160235504001548e+02,1.261602355040011680e+01,2.441602355040011574e+01,7.552235504001172384e-01
1.836519366621950367e+00,9.684365193666219511e+02,-1.995634806333780489e+02,5.436519366621950233e+00,7.654365193666219511e+02,2.274365193666219511e+02,8.434365193666219511e+02,1.564365193666219511e+02,8.634365193666219511e+02,6.924365193666219511e+02,1.243651936662195112e+01,2.473651936662195183e+01,7.758193666219503903e-01
2.023063497003892319e+00,1.022323063497003886e+03,-1.996769365029961136e+02,7.223063497003892941e+00,8.543230634970038864e+02,2.853230634970038864e+02,7.713230634970038864e+02,1.873230634970038864e+02,9.413230634970038864e+02,9.263230634970038864e+02,1.082306349700389170e+01,2.812306349700389418e+01,6.755634970038921772e-01
2.230355306676009342e+00,1.067330355306675983e+03,-1.996696446933239883e+02,7.830355306676009874e+00,8.793303553066759832e+02,2.913303553066759832e+02,7.403303553066759832e+02,1.943303553066760117e+02,9.893303553066759832e+02,9.963303553066759832e+02,9.030355306676009164e+00,3.423035530667601023e+01,7.135553066760094154e-01
2.622811018845418118e+00,1.101322811018845414e+03,-1.996771889811545861e+02,8.522811018845416697e+00,9.083228110188454139e+02,2.953228110188454139e+02,7.073228110188454139e+02,2.043228110188454139e+02,1.025322811018845414e+03,1.095322811018845414e+03,8.122811018845418118e+00,3.792281101884542238e+01,7.232110188454182742e-01
2.240581287184336912e+00,1.081240581287184341e+03,-1.997594187128156591e+02,7.940581287184337533e+00,8.852405812871843409e+02,2.432405812871843409e+02,7.202405812871843409e+02,1.742405812871843409e+02,1.017240581287184341e+03,1.058240581287184341e+03,7.440581287184337533e+00,3.964058128718433238e+01,6.437812871843369145e-01
1.833944718447306998e+00,9.882339447184473329e+02,-1.997660552815526955e+02,4.733944718447307132e+00,7.382339447184473329e+02,2.092339447184473045e+02,8.432339447184473329e+02,1.542339447184473045e+02,9.062339447184473329e+02,8.932339447184473329e+02,7.333944718447306776e+00,3.983394471844730589e+01,6.358447184473069447e-01
1.287181541576960964e+00,9.322871815415769561e+02,-1.997128184584230439e+02,2.987181541576961141e+00,6.302871815415769561e+02,1.472871815415769561e+02,9.802871815415769561e+02,1.172871815415769561e+02,8.422871815415769561e+02,6.812871815415769561e+02,7.387181541576960164e+00,3.988718154157696461e+01,6.872815415769608638e-01
1.228563914027789306e+00,9.233285639140277681e+02,-1.996714360859722035e+02,2.628563914027789217e+00,6.023285639140277681e+02,1.173285639140277965e+02,1.028328563914027882e+03,9.832856391402779650e+01,8.313285639140277681e+02,5.993285639140277681e+02,7.528563914027789572e+00,3.962856391402778655e+01,7.289639140277893725e-01
1.097882421478608483e+00,9.151978824214786528e+02,-1.998021175785214041e+02,2.297882421478608439e+00,5.891978824214786528e+02,1.051978824214786101e+02,1.045197882421478653e+03,9.019788242147861013e+01,8.131978824214786528e+02,5.501978824214786528e+02,7.097882421478608705e+00,3.979788242147861155e+01,5.944824214786084138e-01
9.573362465947660160e-01,8.790573362465947866e+02,-1.999426637534052418e+02,1.457336246594765905e+00,5.340573362465947866e+02,8.405733624659477243e+01,1.129057336246594787e+03,7.405733624659477243e+01,7.850573362465947866e+02,4.700573362465947866e+02,7.057336246594766216e+00,3.985733624659476249e+01,4.579362465947660055e-01
5.891304604083092977e-01,8.520891304604083416e+02,-1.999108695395916868e+02,8.891304604083093421e-01,4.790891304604082848e+02,5.108913046040830608e+01,1.275089130460408342e+03,4.908913046040830608e+01,7.610891304604083416e+02,3.750891304604082848e+02,7.189130460408309276e+00,4.058913046040830608e+01,4.981304604083092724e-01
1.317000330659726437e+00,8.449170003306596755e+02,-1.990829996693402677e+02,1.517000330659726393e+00,4.539170003306597323e+02,-1.990829996693402677e+02,1.378917000330659675e+03,-1.990829996693402677e+02,7.489170003306596755e+02,3.379170003306597323e+02,7.817000330659726437e+00,4.181700033065972377e+01,1.326100330659726545e+00
9.058252362131865576e-01,8.784058252362132180e+02,-1.995941747637868104e+02,1.405825236213186447e+00,4.964058252362131611e+02,5.440582523621318956e+01,1.182405825236213104e+03,5.440582523621318956e+01,7.824058252362132180e+02,4.514058252362131611e+02,6.405825236213186891e+00,4.330582523621318813e+01,8.098252362131865834e-01
1.077649260914304907e+00,9.104776492609142906e+02,-1.995223507390856810e+02,1.777649260914305085e+00,5.244776492609142906e+02,7.447764926091430482e+01,1.102477649260914404e+03,6.947764926091430482e+01,8.024776492609142906e+02,6.004776492609142906e+02,6.877649260914305174e+00,4.317764926091430766e+01,8.902492609143051183e-01
1.169343917825797385e+00,9.185693439178257904e+02,-1.994306560821742096e+02,2.169343917825797607e+00,5.515693439178257904e+02,1.145693439178257904e+02,1.062569343917825790e+03,9.256934391782579041e+01,8.175693439178257904e+02,7.125693439178257904e+02,6.669343917825797163e+00,4.416934391782579894e+01,9.822439178257973413e-01
1.723782402810433600e+00,9.917237824028104569e+02,-1.992762175971895715e+02,3.723782402810433823e+00,6.537237824028104569e+02,2.287237824028104285e+02,9.447237824028104569e+02,1.467237824028104285e+02,8.857237824028104569e+02,9.317237824028104569e+02,6.623782402810434178e+00,4.582378240281043702e+01,1.144882402810433630e+00
2.344461636024692819e+00,1.223244461636024653e+03,-1.997555383639753188e+02,1.024446163602469362e+01,9.792444616360246528e+02,4.552444616360247096e+02,6.582444616360246528e+02,2.242444616360246812e+02,1.120244461636024653e+03,1.332244461636024653e+03,6.244461636024692730e+00,4.664446163602469397e+01,6.811616360246928181e-01
3.119625600030997425e+00,1.277219625600030895e+03,-1.997803743999689914e+02,1.531962560003099760e+01,1.153219625600030895e+03,4.932196256000310086e+02,5.432196256000310086e+02,2.532196256000310086e+02,1.268219625600030895e+03,1.520219625600030895e+03,6.819625600030997603e+00,4.391962560003099725e+01,6.469256000309976384e-01
2.739527449586967034e+00,1.114539527449587013e+03,-1.994604725504130442e+02,9.139527449586966057e+00,9.225395274495870126e+02,4.105395274495869558e+02,6.895395274495870126e+02,2.255395274495869558e+02,1.022539527449587013e+03,1.223539527449587013e+03,9.239527449586965702e+00,3.683952744958696712e+01,9.469274495869667296e-01
2.079209215250590770e+00,1.088479209215250648e+03,-1.995207907847494084e+02,7.379209215250591036e+00,8.534792092152505347e+02,2.774792092152505916e+02,7.294792092152505347e+02,1.804792092152505916e+02,9.964792092152505347e+02,1.122479209215250648e+03,1.097920921525058979e+01,3.387920921525059015e+01,9.038092152505905474e-01
2.093872212776521025e+00,1.064293872212776478e+03,-1.997061277872234655e+02,7.893872212776520847e+00,8.812938722127764777e+02,3.402938722127765345e+02,7.272938722127764777e+02,1.942938722127765345e+02,9.792938722127764777e+02,1.099293872212776478e+03,1.169387221277652067e+01,2.809387221277652102e+01,6.686722127765210022e-01
1.917989273205378709e+00,1.047417989273205421e+03,-1.995820107267946071e+02,7.317989273205379064e+00,8.544179892732054213e+02,2.384179892732053929e+02,7.534179892732054213e+02,1.584179892732053929e+02,9.594179892732054213e+02,9.044179892732054213e+02,1.311798927320537800e+01,2.781798927320537729e+01,8.190892732053788317e-01
2.395014990964511536e+00,1.075195014990964410e+03,-1.998049850090354767e+02,8.695014990964510915e+00,9.201950149909645233e+02,3.231950149909645233e+02,7.261950149909645233e+02,1.841950149909645233e+02,9.921950149909645233e+02,1.022195014990964523e+03,1.349501499096451163e+01,2.349501499096451340e+01,5.490149909645112292e-01
1.978019576165059412e+00,9.733780195761651157e+02,-1.996219804238349411e+02,5.678019576165059590e+00,7.773780195761651157e+02,2.863780195761650589e+02,8.583780195761651157e+02,1.653780195761650589e+02,8.443780195761651157e+02,7.193780195761651157e+02,1.427801957616505923e+01,2.107801957616505817e+01,7.051195761650593807e-01
-1.916033301574945540e+02,7.488966698425053892e+02,-3.931033301574945540e+02,-1.887033301574945483e+02,5.398966698425053892e+02,7.789666984250544601e+01,7.188966698425053892e+02,-3.710333015749455399e+01,6.068966698425053892e+02,4.158966698425054460e+02,-1.795033301574945597e+02,-1.731033301574945540e+02,-1.927940301574945465e+02
1.508730596694050163e+01,-1.867126940330595062e+02,-1.867126940330595062e+02,-1.867126940330595062e+02,-1.867126940330595062e+02,2.892873059669404938e+02,-1.867126940330595062e+02,1.852873059669404938e+02,-1.867126940330595062e+02,-1.867126940330595062e+02,-1.867126940330595062e+02,-1.867126940330595062e+02,-1.867126940330595062e+02
5.495534487435200788e+00,-1.963044655125648035e+02,-1.963044655125648035e+02,-1.963044655125648035e+02,-1.963044655125648035e+02,2.986955344874352249e+02,-1.963044655125648035e+02,1.976955344874351965e+02,-1.963044655125648035e+02,-1.963044655125648035e+02,-1.963044655125648035e+02,-1.963044655125648035e+02,-1.963044655125648035e+02
3.568996963265517408e+00,-1.987310030367344780e+02,-1.987310030367344780e+02,-1.987310030367344780e+02,-1.987310030367344780e+02,3.412689969632655220e+02,-1.987310030367344780e+02,2.092689969632655220e+02,-1.987310030367344780e+02,-1.987310030367344780e+02,-1.987310030367344780e+02,-1.987310030367344780e+02,-1.987310030367344780e+02
2.590605570510009059e+00,-1.993093944294899984e+02,-1.993093944294899984e+02,-1.993093944294899984e+02,-1.993093944294899984e+02,2.756906055705100016e+02,-1.993093944294899984e+02,1.876906055705100016e+02,-1.993093944294899984e+02,-1.993093944294899984e+02,-1.993093944294899984e+02,-1.993093944294899984e+02,-1.993093944294899984e+02
2.348641323921063506e+00,-1.995513586760789337e+02,-1.995513586760789337e+02,-1.995513586760789337e+02,-1.995513586760789337e+02,2.934486413239210378e+02,-1.995513586760789337e+02,1.874486413239210663e+02,-1.995513586760789337e+02,-1.995513586760789337e+02,-1.995513586760789337e+02,-1.995513586760789337e+02,-1.995513586760789337e+02
1.547895912215093039e+00,-1.995521040877848975e+02,-1.995521040877848975e+02,-1.995521040877848975e+02,-1.995521040877848975e+02,1.574478959122151025e+02,-1.995521040877848975e+02,1.274478959122150883e+02,-1.995521040877848975e+02,-1.995521040877848975e+02,-1.995521040877848975e+02,-1.995521040877848975e+02,-1.995521040877848975e+02
1.299311900863030722e+00,-1.996006880991369599e+02,-1.996006880991369599e+02,-1.996006880991369599e+02,-1.996006880991369599e+02,1.333993119008630401e+02,-1.996006880991369599e+02,1.073993119008630259e+02,-1.996006880991369599e+02,-1.996006880991369599e+02,-1.996006880991369599e+02,-1.996006880991369599e+02,-1.996006880991369599e+02
1.185551841226199610e+00,-1.996144481587737971e+02,-1.996144481587737971e+02,-1.996144481587737971e+02,-1.996144481587737971e+02,1.203855518412262029e+02,-1.996144481587737971e+02,9.938555184122620290e+01,-1.996144481587737971e+02,-1.996144481587737971e+02,-1.996144481587737971e+02,-1.996144481587737971e+02,-1.996144481587737971e+02
1.264638233765939201e+00,-1.996353617662340696e+02,-1.996353617662340696e+02,-1.996353617662340696e+02,-1.996353617662340696e+02,1.223646382337659446e+02,-1.996353617662340696e+02,1.003646382337659446e+02,-1.996353617662340696e+02,-1.996353617662340696e+02,-1.996353617662340696e+02,-1.996353617662340696e+02,-1.996353617662340696e+02
1.061848951253274276e+00,-1.996381510487467210e+02,-1.996381510487467210e+02,-1.996381510487467210e+02,-1.996381510487467210e+02,8.036184895125327898e+01,-1.996381510487467210e+02,7.336184895125327898e+01,-1.996381510487467210e+02,-1.996381510487467210e+02,-1.996381510487467210e+02,-1.996381510487467210e+02,-1.996381510487467210e+02
1.039565363165715572e+00,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02,-1.997604346368342760e+02
-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02,8.860937372871337914e+01,-1.993906262712866351e+02,8.360937372871337914e+01,-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02,-1.993906262712866351e+02
9.744794856518299575e-01,-1.997255205143481760e+02,-1.997255205143481760e+02,-1.997255205143481760e+02,-1.997255205143481760e+02,1.092744794856518240e+02,-1.997255205143481760e+02,9.227447948565182401e+01,-1.997255205143481760e+02,-1.997255205143481760e+02,-1.997255205143481760e+02,-1.997255205143481760e+02,-1.997255205143481760e+02
9.963482881933243274e-01,-1.996036517118066627e+02,-1.996036517118066627e+02,-1.996036517118066627e+02,-1.996036517118066627e+02,1.203963482881933231e+02,-1.996036517118066627e+02,1.003963482881933231e+02,-1.996036517118066627e+02,-1.996036517118066627e+02,-1.996036517118066627e+02,-1.996036517118066627e+02,-1.996036517118066627e+02
1.382185465779879774e+00,-1.996178145342201162e+02,-1.996178145342201162e+02,-1.996178145342201162e+02,-1.996178145342201162e+02,2.333821854657798838e+02,-1.996178145342201162e+02,1.493821854657798838e+02,-1.996178145342201162e+02,-1.996178145342201162e+02,-1.996178145342201162e+02,-1.996178145342201162e+02,-1.996178145342201162e+02
2.030517614063599652e+00,-1.996694823859363908e+02,-1.996694823859363908e+02,-1.996694823859363908e+02,-1.996694823859363908e+02,3.943305176140635808e+02,-1.996694823859363908e+02,2.313305176140636092e+02,-1.996694823859363908e+02,-1.996694823859363908e+02,-1.996694823859363908e+02,-1.996694823859363908e+02,-1.996694823859363908e+02
3.086862323096374094e+00,-1.996131376769036194e+02,-1.996131376769036194e+02,-1.996131376769036194e+02,-1.996131376769036194e+02,4.243868623230963522e+02,-1.996131376769036194e+02,2.453868623230963806e+02,-1.996131376769036194e+02,-1.996131376769036194e+02,-1.996131376769036194e+02,-1.996131376769036194e+02,-1.996131376769036194e+02
3.628371549716570943e+00,-1.996716284502834355e+02,-1.996716284502834355e+02,-1.996716284502834355e+02,-1.996716284502834355e+02,4.463283715497165645e+02,-1.996716284502834355e+02,2.033283715497165645e+02,-1.996716284502834355e+02,-1.996716284502834355e+02,-1.996716284502834355e+02,-1.996716284502834355e+02,-1.996716284502834355e+02
2.479648661425688960e+00,-1.996203513385743236e+02,-1.996203513385743236e+02,-1.996203513385743236e+02,-1.996203513385743236e+02,2.663796486614256764e+02,-1.996203513385743236e+02,1.653796486614256764e+02,-1.996203513385743236e+02,-1.996203513385743236e+02,-1.996203513385743236e+02,-1.996203513385743236e+02,-1.996203513385743236e+02
2.350186864885666971e+00,-1.996498131351143286e+02,-1.996498131351143286e+02,-1.996498131351143286e+02,-1.996498131351143286e+02,2.613501868648856430e+02,-1.996498131351143286e+02,1.683501868648856714e+02,-1.996498131351143286e+02,-1.996498131351143286e+02,-1.996498131351143286e+02,-1.996498131351143286e+02,-1.996498131351143286e+02
2.384620076593735760e+00,-1.996153799234062660e+02,-1.996153799234062660e+02,-1.996153799234062660e+02,-1.996153799234062660e+02,2.203846200765937340e+02,-1.996153799234062660e+02,1.513846200765937340e+02,-1.996153799234062660e+02,-1.996153799234062660e+02,-1.996153799234062660e+02,-1.996153799234062660e+02,-1.996153799234062660e+02
2.652876959550360070e+00,-1.996471230404496282e+02,-1.996471230404496282e+02,-1.996471230404496282e+02,-1.996471230404496282e+02,2.413528769595503718e+02,-1.996471230404496282e+02,1.523528769595503718e+02,-1.996471230404496282e+02,-1.996471230404496282e+02,-1.996471230404496282e+02,-1.996471230404496282e+02,-1.996471230404496282e+02
2.371244745579341284e+00,-1.996287552544206676e+02,-1.996287552544206676e+02,-1.996287552544206676e+02,-1.996287552544206676e+02,2.083712447455793324e+02,-1.996287552544206676e+02,1.443712447455793324e+02,-1.996287552544206676e+02,-1.996287552544206676e+02,-1.996287552544206676e+02,-1.996287552544206676e+02,-1.996287552544206676e+02
2.471223705732801701e+00,-1.996287762942671975e+02,-1.996287762942671975e+02,-1.996287762942671975e+02,-1.996287762942671975e+02,2.153712237057328025e+02,-1.996287762942671975e+02,1.483712237057328025e+02,-1.996287762942671975e+02,-1.996287762942671975e+02,-1.996287762942671975e+02,-1.996287762942671975e+02,-1.996287762942671975e+02
2.680929086372235481e+00,-1.996190709136277519e+02,-1.996190709136277519e+02,-1.996190709136277519e+02,-1.996190709136277519e+02,2.573809290863722481e+02,-1.996190709136277519e+02,1.763809290863722481e+02,-1.996190709136277519e+02,-1.996190709136277519e+02,-1.996190709136277519e+02,-1.996190709136277519e+02,-1.996190709136277519e+02
3.464521011763790348e+00,-1.996354789882362013e+02,-1.996354789882362013e+02,-1.996354789882362013e+02,-1.996354789882362013e+02,3.553645210117637703e+02,-1.996354789882362013e+02,2.093645210117637987e+02,-1.996354789882362013e+02,-1.996354789882362013e+02,-1.996354789882362013e+02,-1.996354789882362013e+02,-1.996354789882362013e+02
4.224806798574308075e+00,-1.996751932014256852e+02,-1.996751932014256852e+02,-1.996751932014256852e+02,-1.996751932014256852e+02,4.153248067985742864e+02,-1.996751932014256852e+02,2.403248067985743148e+02,-1.996751932014256852e+02,-1.996751932014256852e+02,-1.996751932014256852e+02,-1.996751932014256852e+02,-1.996751932014256852e+02
4.144494083550551267e+00,-1.996555059164494423e+02,-1.996555059164494423e+02,-1.996555059164494423e+02,-1.996555059164494423e+02,3.493444940835505577e+02,-1.996555059164494423e+02,2.233444940835505577e+02,-1.996555059164494423e+02,-1.996555059164494423e+02,-1.996555059164494423e+02,-1.996555059164494423e+02,-1.996555059164494423e+02
3.283435833802798243e+00,-1.996165641661972074e+02,-1.996165641661972074e+02,-1.996165641661972074e+02,-1.996165641661972074e+02,2.543834358338027926e+02,-1.996165641661972074e+02,1.873834358338027926e+02,-1.996165641661972074e+02,-1.996165641661972074e+02,-1.996165641661972074e+02,-1.996165641661972074e+02,-1.996165641661972074e+02
2.563604275593140969e+00,-1.996363957244068672e+02,-1.996363957244068672e+02,-1.996363957244068672e+02,-1.996363957244068672e+02,2.283636042755931328e+02,-1.996363957244068672e+02,1.573636042755931328e+02,-1.996363957244068672e+02,-1.996363957244068672e+02,-1.996363957244068672e+02,-1.996363957244068672e+02,-1.996363957244068672e+02
2.285398550915697324e+00,-1.996146014490842902e+02,-1.996146014490842902e+02,-1.996146014490842902e+02,-1.996146014490842902e+02,1.563853985509157098e+02,-1.996146014490842902e+02,1.233853985509156956e+02,-1.996146014490842902e+02,-1.996146014490842902e+02,-1.996146014490842902e+02,-1.996146014490842902e+02,-1.996146014490842902e+02
2.352260792615989082e+00,-1.996477392073840065e+02,-1.996477392073840065e+02,-1.996477392073840065e+02,-1.996477392073840065e+02,1.613522607926159935e+02,-1.996477392073840065e+02,1.263522607926159935e+02,-1.996477392073840065e+02,-1.996477392073840065e+02,-1.996477392073840065e+02,-1.996477392073840065e+02,-1.996477392073840065e+02
2.173907789012769154e+00,-1.996260922109872240e+02,-1.996260922109872240e+02,-1.996260922109872240e+02,-1.996260922109872240e+02,1.233739077890127760e+02,-1.996260922109872240e+02,1.063739077890127760e+02,-1.996260922109872240e+02,-1.996260922109872240e+02,-1.996260922109872240e+02,-1.996260922109872240e+02,-1.996260922109872240e+02
1.942588474592545911e+00,-1.996574115254074400e+02,-1.996574115254074400e+02,-1.996574115254074400e+02,-1.996574115254074400e+02,1.083425884745925458e+02,-1.996574115254074400e+02,9.534258847459254582e+01,-1.996574115254074400e+02,-1.996574115254074400e+02,-1.996574115254074400e+02,-1.996574115254074400e+02,-1.996574115254074400e+02
2.075457496091702936e+00,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02,-1.994245425039082988e+02
1.579184009289720692e+00,-1.998208159907102868e+02,-1.998208159907102868e+02,-1.998208159907102868e+02,-1.998208159907102868e+02,9.517918400928972744e+01,-1.998208159907102868e+02,8.717918400928972744e+01,-1.998208159907102868e+02,-1.998208159907102868e+02,-1.998208159907102868e+02,-1.998208159907102868e+02,-1.998208159907102868e+02
1.889014398828128272e+00,-1.996109856011718762e+02,-1.996109856011718762e+02,-1.996109856011718762e+02,-1.996109856011718762e+02,1.023890143988281238e+02,-1.996109856011718762e+02,8.838901439882812383e+01,-1.996109856011718762e+02,-1.996109856011718762e+02,-1.996109856011718762e+02,-1.996109856011718762e+02,-1.996109856011718762e+02
2.045347700181582518e+00,-1.996546522998184230e+02,-1.996546522998184230e+02,-1.996546522998184230e+02,-1.996546522998184230e+02,1.783453477001815770e+02,-1.996546522998184230e+02,1.343453477001815770e+02,-1.996546522998184230e+02,-1.996546522998184230e+02,-1.996546522998184230e+02,-1.996546522998184230e+02,-1.996546522998184230e+02
2.345533438017943340e+00,-1.995544665619820535e+02,-1.995544665619820535e+02,-1.995544665619820535e+02,-1.995544665619820535e+02,2.144455334380179465e+02,-1.995544665619820535e+02,1.564455334380179465e+02,-1.995544665619820535e+02,-1.995544665619820535e+02,-1.995544665619820535e+02,-1.995544665619820535e+02,-1.995544665619820535e+02
3.623754806247332816e+00,-1.996762451937526635e+02,-1.996762451937526635e+02,-1.996762451937526635e+02,-1.996762451937526635e+02,4.923237548062473365e+02,-1.996762451937526635e+02,2.473237548062473365e+02,-1.996762451937526635e+02,-1.996762451937526635e+02,-1.996762451937526635e+02,-1.996762451937526635e+02,-1.996762451937526635e+02
4.185726171383240768e+00,-1.996142738286167457e+02,-1.996142738286167457e+02,-1.996142738286167457e+02,-1.996142738286167457e+02,5.403857261713832258e+02,-1.996142738286167457e+02,2.893857261713832258e+02,-1.996142738286167457e+02,-1.996142738286167457e+02,-1.996142738286167457e+02,-1.996142738286167457e+02,-1.996142738286167457e+02
4.720072218012789200e+00,-1.995799277819872088e+02,-1.995799277819872088e+02,-1.995799277819872088e+02,-1.995799277819872088e+02,6.044200722180128196e+02,-1.995799277819872088e+02,2.504200722180127912e+02,-1.995799277819872088e+02,-1.995799277819872088e+02,-1.995799277819872088e+02,-1.995799277819872088e+02,-1.995799277819872088e+02
3.993962383547404738e+00,-1.997060376164525906e+02,-1.997060376164525906e+02,-1.997060376164525906e+02,-1.997060376164525906e+02,6.462939623835474094e+02,-1.997060376164525906e+02,2.322939623835474094e+02,-1.997060376164525906e+02,-1.997060376164525906e+02,-1.997060376164525906e+02,-1.997060376164525906e+02,-1.997060376164525906e+02
3.025480073663572078e+00,-1.996745199263364157e+02,-1.996745199263364157e+02,-1.996745199263364157e+02,-1.996745199263364157e+02,4.183254800736635843e+02,-1.996745199263364157e+02,1.853254800736635843e+02,-1.996745199263364157e+02,-1.996745199263364157e+02,-1.996745199263364157e+02,-1.996745199263364157e+02,-1.996745199263364157e+02
2.578091712781766631e+00,-1.996219082872182469e+02,-1.996219082872182469e+02,-1.996219082872182469e+02,-1.996219082872182469e+02,2.503780917127817531e+02,-1.996219082872182469e+02,1.473780917127817531e+02,-1.996219082872182469e+02,-1.996219082872182469e+02,-1.996219082872182469e+02,-1.996219082872182469e+02,-1.996219082872182469e+02
2.793790443992593797e+00,-1.996062095560073999e+02,-1.996062095560073999e+02,-1.996062095560073999e+02,-1.996062095560073999e+02,2.263937904439926001e+02,-1.996062095560073999e+02,1.283937904439926001e+02,-1.996062095560073999e+02,-1.996062095560073999e+02,-1.996062095560073999e+02,-1.996062095560073999e+02,-1.996062095560073999e+02
2.570835971418002686e+00,-1.996291640285820108e+02,-1.996291640285820108e+02,-1.996291640285820108e+02,-1.996291640285820108e+02,2.713708359714179892e+02,-1.996291640285820108e+02,1.313708359714179892e+02,-1.996291640285820108e+02,-1.996291640285820108e+02,-1.996291640285820108e+02,-1.996291640285820108e+02,-1.996291640285820108e+02
2.663396882820108669e+00,-1.996366031171799023e+02,-1.996366031171799023e+02,-1.996366031171799023e+02,-1.996366031171799023e+02,2.883633968828200977e+02,-1.996366031171799023e+02,1.353633968828200977e+02,-1.996366031171799023e+02,-1.996366031171799023e+02,-1.996366031171799023e+02,-1.996366031171799023e+02,-1.996366031171799023e+02
3.040640170851329316e+00,-1.995593598291486614e+02,-1.995593598291486614e+02,-1.995593598291486614e+02,-1.995593598291486614e+02,2.994406401708513386e+02,-1.995593598291486614e+02,1.494406401708513386e+02,-1.995593598291486614e+02,-1.995593598291486614e+02,-1.995593598291486614e+02,-1.995593598291486614e+02,-1.995593598291486614e+02
4.593498891833403874e+00,-1.996065011081665830e+02,-1.996065011081665830e+02,-1.996065011081665830e+02,-1.996065011081665830e+02,5.343934988918333602e+02,-1.996065011081665830e+02,2.093934988918334170e+02,-1.996065011081665830e+02,-1.996065011081665830e+02,-1.996065011081665830e+02,-1.996065011081665830e+02,-1.996065011081665830e+02
6.692861069962361853e+00,-1.995071389300376268e+02,-1.995071389300376268e+02,-1.995071389300376268e+02,-1.995071389300376268e+02,6.874928610699623732e+02,-1.995071389300376268e+02,2.434928610699623732e+02,-1.995071389300376268e+02,-1.995071389300376268e+02,-1.995071389300376268e+02,-1.995071389300376268e+02,-1.995071389300376268e+02
8.584206521227935482e+00,-1.998157934787720649e+02,-1.998157934787720649e+02,-1.998157934787720649e+02,-1.998157934787720649e+02,1.028184206521227907e+03,-1.998157934787720649e+02,2.761842065212279635e+02,-1.998157934787720649e+02,-1.998157934787720649e+02,-1.998157934787720649e+02,-1.998157934787720649e+02,-1.998157934787720649e+02
4.777205648624875955e+00,-1.997227943513751143e+02,-1.997227943513751143e+02,-1.997227943513751143e+02,-1.997227943513751143e+02,6.052772056486248857e+02,-1.997227943513751143e+02,2.252772056486248857e+02,-1.997227943513751143e+02,-1.997227943513751143e+02,-1.997227943513751143e+02,-1.997227943513751143e+02,-1.997227943513751143e+02
3.043021294292787005e+00,-1.996569787057072176e+02,-1.996569787057072176e+02,-1.996569787057072176e+02,-1.996569787057072176e+02,3.453430212942927824e+02,-1.996569787057072176e+02,1.943430212942927824e+02,-1.996569787057072176e+02,-1.996569787057072176e+02,-1.996569787057072176e+02,-1.996569787057072176e+02,-1.996569787057072176e+02
2.766141079947331605e+00,-1.996338589200526599e+02,-1.996338589200526599e+02,-1.996338589200526599e+02,-1.996338589200526599e+02,2.553661410799473401e+02,-1.996338589200526599e+02,1.643661410799473401e+02,-1.996338589200526599e+02,-1.996338589200526599e+02,-1.996338589200526599e+02,-1.996338589200526599e+02,-1.996338589200526599e+02
2.667890392902472652e+00,-1.996321096070975329e+02,-1.996321096070975329e+02,-1.996321096070975329e+02,-1.996321096070975329e+02,2.113678903929024671e+02,-1.996321096070975329e+02,1.483678903929024671e+02,-1.996321096070975329e+02,-1.996321096070975329e+02,-1.996321096070975329e+02,-1.996321096070975329e+02,-1.996321096070975329e+02
2.560547486460188260e+00,-1.996394525135398226e+02,-1.996394525135398226e+02,-1.996394525135398226e+02,-1.996394525135398226e+02,1.903605474864601774e+02,-1.996394525135398226e+02,1.363605474864601774e+02,-1.996394525135398226e+02,-1.996394525135398226e+02,-1.996394525135398226e+02,-1.996394525135398226e+02,-1.996394525135398226e+02
2.336835579410174724e+00,-1.996631644205898226e+02,-1.996631644205898226e+02,-1.996631644205898226e+02,-1.996631644205898226e+02,1.493368355794101774e+02,-1.996631644205898226e+02,1.163368355794101774e+02,-1.996631644205898226e+02,-1.996631644205898226e+02,-1.996631644205898226e+02,-1.996631644205898226e+02,-1.996631644205898226e+02
2.191688234850743822e+00,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02,-1.994083117651492500e+02
