3.571258481293709819e-01,9.160571258481293171e+02,-1.999428741518706261e+02,4.257125848129371448e+00,7.200571258481293171e+02,1.880571258481293739e+02,9.120571258481293171e+02,1.260571258481293739e+02,9.220571258481293171e+02,7.070571258481293171e+02,4.857125848129371093e+00,4.975712584812937678e+01,4.876258481293710423e-01
1.338079936048367724e+00,1.004338079936048416e+03,-1.996619200639516407e+02,8.838079936048368168e+00,9.183380799360484161e+02,2.943380799360483593e+02,7.523380799360484161e+02,1.773380799360483593e+02,1.033338079936048416e+03,9.903380799360484161e+02,5.438079936048367813e+00,4.333807993604836639e+01,7.201799360483678303e-01
1.526058396777489889e+00,1.024126058396777580e+03,-1.998739416032225051e+02,9.326058396777488824e+00,9.451260583967774664e+02,3.021260583967774664e+02,7.291260583967774664e+02,1.851260583967774949e+02,1.073126058396777580e+03,1.026126058396777580e+03,5.426058396777490245e+00,4.452605839677748634e+01,5.230583967774899978e-01
1.326790010201910341e+00,1.010926790010201898e+03,-2.000732099897981016e+02,7.526790010201909631e+00,8.839267900102018984e+02,2.609267900102018984e+02,7.629267900102018984e+02,1.689267900102018984e+02,1.047926790010202012e+03,9.099267900102018984e+02,4.826790010201910341e+00,4.782679001020191123e+01,3.447900102019103574e-01
1.123756651517728189e+00,1.006023756651517715e+03,-1.999762433484822850e+02,6.223756651517728500e+00,8.220237566515177150e+02,2.320237566515177150e+02,7.940237566515177150e+02,1.510237566515177150e+02,1.025023756651517715e+03,8.970237566515177150e+02,4.723756651517728500e+00,5.082375665151772637e+01,4.635566515177282354e-01
2.449420014709028093e-01,9.128449420014709403e+02,-2.001550579985290881e+02,2.744942001470902504e+00,6.448449420014709403e+02,1.538449420014709119e+02,9.658449420014709403e+02,1.138449420014708977e+02,9.218449420014709403e+02,6.508449420014709403e+02,4.444942001470902682e+00,5.464494200147090197e+01,3.153420014709027441e-01
1.719986290305646759e-01,9.049719986290305087e+02,-2.000280013709694344e+02,2.471998629030564665e+00,6.199719986290305087e+02,1.199719986290305656e+02,9.859719986290305087e+02,8.997199862903056555e+01,9.039719986290305087e+02,5.979719986290305087e+02,3.971998629030564665e+00,5.677199862903056271e+01,4.407986290305646593e-01
1.032915073096545983e-01,8.719032915073096319e+02,-2.000967084926903397e+02,2.503291507309654662e+00,6.279032915073096319e+02,1.169032915073096603e+02,1.008903291507309632e+03,8.690329150730966035e+01,8.569032915073096319e+02,5.599032915073096319e+02,4.103291507309655195e+00,4.670329150730965040e+01,2.932915073096545866e-01
1.933330334216150082e-01,8.429933330334216635e+02,-2.000066669665783934e+02,2.193333033421615230e+00,5.969933330334216635e+02,1.079933330334216208e+02,1.058993333033421550e+03,8.299333303342162083e+01,8.079933330334216635e+02,5.269933330334216635e+02,4.493333033421614608e+00,4.199333303342161372e+01,3.504330334216149700e-01
1.984787787467034992e-01,8.629984787787467440e+02,-2.000015212212532845e+02,2.498478778746703544e+00,6.219984787787467440e+02,9.699847877874670132e+01,1.024998478778746630e+03,7.399847877874670132e+01,8.259984787787467440e+02,5.739984787787467440e+02,4.098478778746702744e+00,4.209847877874670274e+01,3.471787787467034980e-01
-2.007089079131424683e+02,7.902910920868575886e+02,-2.007089079131424683e+02,9.109208685753678036e-02,4.792910920868575317e+02,-2.007089079131424683e+02,1.258291092086857589e+03,-2.007089079131424683e+02,7.372910920868575886e+02,4.212910920868575317e+02,3.791092086857536625e+00,3.899109208685754169e+01,-3.710079131424632859e-01
-1.992661515334665978e+02,7.697338484665333453e+02,-1.992661515334665978e+02,1.033848466533401789e+00,4.127338484665334022e+02,2.873384846653340219e+01,1.481733848466533345e+03,2.873384846653340219e+01,7.277338484665333453e+02,3.267338484665334022e+02,5.133848466533402544e+00,4.293384846653340503e+01,1.090948466533401717e+00
5.646965721010955841e-01,7.781646965721010929e+02,-1.998353034278989071e+02,4.646965721010954953e-01,4.171646965721010929e+02,2.716469657210109645e+01,1.531164696572101093e+03,2.616469657210109645e+01,7.451646965721010929e+02,3.121646965721010929e+02,4.264696572101095207e+00,4.606469657210109148e+01,5.450965721010955223e-01
4.654612481415065228e-01,8.009654612481415370e+02,-2.000345387518584914e+02,6.654612481415065339e-01,4.699654612481414802e+02,8.096546124814150858e+01,1.312965461248141537e+03,6.096546124814150858e+01,7.619654612481415370e+02,3.819654612481414802e+02,4.265461248141506623e+00,4.246546124814150858e+01,3.210612481415065500e-01
7.458244448452980846e-01,8.270458244448452660e+02,-1.999541755551547055e+02,1.445824444845298151e+00,5.330458244448452660e+02,1.290458244448452945e+02,1.198045824444845266e+03,9.104582444484529447e+01,7.750458244448452660e+02,4.880458244448453229e+02,4.645824444845297663e+00,3.814582444484530299e+01,3.725244448452981194e-01
2.457958355155566377e+00,1.038557958355155506e+03,-1.994420416448444371e+02,7.157958355155566110e+00,8.375579583551556198e+02,3.365579583551555629e+02,8.225579583551556198e+02,1.845579583551555629e+02,9.725579583551556198e+02,9.155579583551556198e+02,5.157958355155566110e+00,3.995795835515556860e+01,8.946583551555664648e-01
2.612811695444563043e+00,1.040212811695444543e+03,-1.997871883045554284e+02,8.612811695444563043e+00,9.172128116954445431e+02,3.352128116954445431e+02,7.392128116954445431e+02,2.042128116954445716e+02,1.038212811695444543e+03,1.021212811695444543e+03,5.012811695444563398e+00,4.211281169544456304e+01,5.762116954445632988e-01
1.897881261056640900e+00,9.798978812610566820e+02,-2.001021187389433464e+02,5.397881261056641122e+00,7.898978812610566820e+02,3.178978812610566251e+02,8.388978812610566820e+02,1.848978812610566536e+02,9.338978812610566820e+02,8.968978812610566820e+02,5.797881261056641478e+00,4.009788126105664219e+01,2.738812610566410122e-01
1.147896597063520874e+00,9.118478965970634817e+02,-2.001521034029364898e+02,3.347896597063520829e+00,6.828478965970634817e+02,2.008478965970635102e+02,9.608478965970634817e+02,1.248478965970635244e+02,8.718478965970634817e+02,6.988478965970634817e+02,6.847896597063520829e+00,3.824789659706351586e+01,2.339965970635208004e-01
9.730115473568232698e-01,8.869730115473568048e+02,-2.000269884526431667e+02,2.973011547356823492e+00,6.489730115473568048e+02,1.659730115473568333e+02,1.008973011547356805e+03,1.039730115473568191e+02,8.539730115473568048e+02,5.879730115473568048e+02,6.573011547356823137e+00,4.017301154735682900e+01,3.674115473568232981e-01
1.304219036069491633e+00,9.221042190360694804e+02,-1.998957809639305196e+02,4.204219036069491544e+00,7.161042190360694804e+02,1.921042190360694804e+02,9.301042190360694804e+02,1.151042190360694946e+02,8.931042190360694804e+02,6.431042190360694804e+02,6.704219036069491544e+00,4.130421903606949741e+01,5.088190360694917480e-01
1.543771556961515801e+00,9.280437715569614738e+02,-1.999562284430384977e+02,4.743771556961515756e+00,7.480437715569614738e+02,1.980437715569615023e+02,9.000437715569614738e+02,1.260437715569615165e+02,9.000437715569614738e+02,6.850437715569614738e+02,7.343771556961515401e+00,3.684377155696151362e+01,4.216715569615157588e-01
1.294965124374607424e+00,9.209949651243746302e+02,-2.000050348756253982e+02,4.494965124374607157e+00,7.359949651243746302e+02,1.979949651243746018e+02,9.209949651243746302e+02,1.249949651243746018e+02,8.809949651243746302e+02,6.729949651243746302e+02,7.294965124374606980e+00,3.499496512437460893e+01,3.533651243746074311e-01
1.510847202819565194e+00,9.050108472028196047e+02,-1.999891527971804237e+02,4.710847202819564927e+00,7.470108472028196047e+02,2.230108472028195763e+02,9.240108472028196047e+02,1.390108472028195763e+02,8.500108472028196047e+02,6.910108472028196047e+02,7.010847202819564750e+00,3.351084720281956209e+01,3.475472028195651375e-01
1.520666799768784827e+00,9.060206667997688328e+02,-1.999793332002312241e+02,5.120666799768784472e+00,7.690206667997688328e+02,2.240206667997687759e+02,9.130206667997688328e+02,1.420206667997687759e+02,8.650206667997688328e+02,7.260206667997688328e+02,6.520666799768784827e+00,3.242066679976878163e+01,3.361667997687848852e-01
2.302381942945697979e+00,9.812023819429457490e+02,-1.997976180570543079e+02,7.902381942945698512e+00,8.862023819429457490e+02,2.662023819429456921e+02,8.192023819429457490e+02,1.702023819429456921e+02,9.282023819429457490e+02,9.122023819429457490e+02,5.902381942945698512e+00,3.410238194294569780e+01,5.154819429456980462e-01
2.862111061578968219e+00,1.053262111061578935e+03,-1.997378889384210368e+02,1.056211106157896928e+01,9.872621110615789348e+02,3.262621110615789917e+02,7.502621110615789348e+02,1.952621110615789632e+02,1.025262111061578935e+03,1.048262111061578935e+03,5.262111061578968574e+00,3.636211106157897177e+01,5.799110615789684342e-01
3.201119552153328218e+00,1.086201119552153386e+03,-1.997988804478466704e+02,1.170111955215332777e+01,1.032201119552153386e+03,3.432011195521533296e+02,7.172011195521532727e+02,2.022011195521533296e+02,1.049201119552153386e+03,1.136201119552153386e+03,4.901119552153328840e+00,3.850111955215332671e+01,5.317195521533282232e-01
1.694994020876267715e+00,9.666949940208762655e+02,-2.003050059791237345e+02,5.694994020876268159e+00,8.106949940208762655e+02,2.426949940208762655e+02,8.626949940208762655e+02,1.676949940208762655e+02,9.106949940208762655e+02,9.086949940208762655e+02,4.194994020876268159e+00,3.959499402087626407e+01,3.399402087626779423e-02
1.314382512128332348e+00,9.019143825121283271e+02,-2.000856174878716729e+02,3.514382512128332525e+00,6.889143825121283271e+02,1.769143825121283271e+02,9.949143825121283271e+02,1.279143825121283271e+02,8.379143825121283271e+02,7.189143825121283271e+02,4.214382512128332259e+00,4.101438251212833563e+01,2.594825121283325098e-01
1.386725906518081031e+00,9.160867259065180406e+02,-1.999132740934819310e+02,4.386725906518081253e+00,7.250867259065180406e+02,1.550867259065180690e+02,9.530867259065180406e+02,1.150867259065180832e+02,8.550867259065180406e+02,7.460867259065180406e+02,4.086725906518081430e+00,4.318672590651808463e+01,4.418259065180810685e-01
1.196918824410417859e+00,8.949969188244103862e+02,-2.000030811755895854e+02,3.396918824410417592e+00,6.769969188244103862e+02,1.429969188244104146e+02,9.989969188244103862e+02,1.109969188244104146e+02,8.269969188244103862e+02,6.999969188244103862e+02,3.696918824410417859e+00,4.599691882441041457e+01,3.670188244104178876e-01
1.067763608491400174e+00,8.659677636084913956e+02,-2.000322363915086044e+02,2.367763608491399996e+00,6.129677636084913956e+02,1.239677636084913956e+02,1.074967763608491396e+03,9.696776360849139564e+01,8.099677636084913956e+02,5.789677636084913956e+02,3.267763608491399907e+00,4.736776360849140133e+01,3.393636084914001261e-01
1.530765241259315790e+00,8.616307652412592688e+02,-1.993692347587406744e+02,2.630765241259315879e+00,5.856307652412592688e+02,9.463076524125931144e+01,1.120630765241259269e+03,7.763076524125931144e+01,8.076307652412592688e+02,5.536307652412592688e+02,3.630765241259315879e+00,4.973076524125931996e+01,1.008165241259315836e+00
1.526606892168316243e-01,8.443526606892168047e+02,-2.006473393107831669e+02,7.526606892168314911e-01,5.333526606892168047e+02,-2.006473393107831669e+02,1.145352660689216918e+03,-2.006473393107831669e+02,7.803526606892168047e+02,5.183526606892168047e+02,2.852660689216831358e+00,4.735266068921683313e+01,-2.651393107831684359e-01
6.304112544089348624e-01,8.490304112544089321e+02,-1.999695887455910679e+02,1.230411254408934951e+00,5.220304112544089321e+02,5.603041125440893211e+01,1.158030411254409046e+03,5.103041125440893211e+01,7.790304112544089321e+02,4.670304112544089321e+02,3.630411254408934862e+00,4.803041125440893211e+01,4.139112544089349477e-01
6.278377666562588999e-01,8.181278377666562847e+02,-1.998721622333437438e+02,1.027837766656258811e+00,4.861278377666562847e+02,5.812783776665625624e+01,1.282127837766656285e+03,4.912783776665625624e+01,7.811278377666562847e+02,4.221278377666562847e+02,4.127837766656258900e+00,4.792783776665625339e+01,5.197377666562589260e-01
7.450694009721072764e-01,8.641450694009721474e+02,-1.998549305990278810e+02,1.745069400972107276e+00,5.541450694009721474e+02,1.051450694009721047e+02,1.159145069400972034e+03,7.914506940097210475e+01,8.191450694009721474e+02,5.451450694009721474e+02,4.245069400972107054e+00,4.824506940097210617e+01,5.425694009721072630e-01
7.196418586730750633e-01,8.560196418586730260e+02,-1.999803581413269171e+02,1.719641858673075063e+00,5.590196418586730260e+02,1.220196418586730687e+02,1.138019641858673140e+03,9.201964185867306867e+01,8.100196418586730260e+02,5.560196418586730260e+02,4.119641858673074530e+00,4.741964185867307435e+01,4.122418586730750567e-01
2.012371634179332958e+00,1.024412371634179408e+03,-1.995876283658206773e+02,6.612371634179333491e+00,8.234123716341792942e+02,2.744123716341793511e+02,8.274123716341792942e+02,1.674123716341793227e+02,9.924123716341792942e+02,8.794123716341792942e+02,4.612371634179333491e+00,4.911237163417933260e+01,8.196716341793330862e-01
2.435312308472374454e+00,1.050235312308472430e+03,-1.997646876915276266e+02,8.435312308472372678e+00,9.092353123084724302e+02,3.422353123084723734e+02,7.422353123084724302e+02,2.062353123084723734e+02,1.055235312308472430e+03,9.932353123084724302e+02,4.335312308472373921e+00,5.003531230847237055e+01,6.470123084723742313e-01
1.658732118031361891e+00,9.838587321180314120e+02,-2.001412678819686448e+02,6.258732118031362646e+00,8.318587321180314120e+02,2.958587321180313552e+02,8.218587321180314120e+02,1.838587321180313552e+02,9.658587321180314120e+02,8.918587321180314120e+02,4.158732118031362113e+00,4.825873211803136087e+01,2.630321180313619500e-01
1.562776549771407453e+00,9.900627765497714563e+02,-1.999372234502286005e+02,5.962776549771407808e+00,8.080627765497714563e+02,2.790627765497713995e+02,8.380627765497714563e+02,1.760627765497713995e+02,9.750627765497714563e+02,9.010627765497714563e+02,4.662776549771407097e+00,4.976277654977140941e+01,4.898765497714074324e-01
1.848658812743404711e+00,9.700486588127433834e+02,-1.999513411872565882e+02,5.748658812743404845e+00,7.980486588127433834e+02,3.250486588127433834e+02,8.420486588127433834e+02,1.910486588127434118e+02,9.410486588127433834e+02,8.740486588127433834e+02,4.548658812743404667e+00,4.964865881274340609e+01,4.696588127434047633e-01
1.242666692352274227e+00,9.428426666923522816e+02,-2.001573333076477184e+02,5.142666692352274360e+00,7.808426666923522816e+02,2.218426666923522816e+02,8.708426666923522816e+02,1.468426666923522816e+02,9.248426666923522816e+02,7.218426666923522816e+02,4.242666692352274893e+00,4.824266669235227312e+01,2.513666923522742680e-01
2.291059499815085942e+00,9.941910594998150827e+02,-1.998089405001849173e+02,7.491059499815085232e+00,8.711910594998150827e+02,2.791910594998150827e+02,7.931910594998150827e+02,1.741910594998150827e+02,9.971910594998150827e+02,8.361910594998150827e+02,4.891059499815085587e+00,4.739105949981508559e+01,5.985594998150857160e-01
1.484620146352032100e+00,9.318846201463520629e+02,-2.001153798536479655e+02,4.984620146352031433e+00,7.668846201463520629e+02,2.478846201463520345e+02,8.878846201463520629e+02,1.668846201463520345e+02,9.198846201463520629e+02,6.688846201463520629e+02,4.084620146352031966e+00,4.938462014635203445e+01,2.964201463520320656e-01
-1.899898396590232608e+02,6.997101603409766994e+02,-3.912898396590233006e+02,-1.873898396590232664e+02,5.147101603409766994e+02,1.710160340976727866e+00,7.577101603409766994e+02,-5.328983965902327213e+01,6.687101603409766994e+02,4.087101603409766994e+02,-1.878898396590232664e+02,-1.405898396590232551e+02,-1.908907396590232679e+02
5.156045155841090910e+00,-1.967439548441589068e+02,-1.967439548441589068e+02,-1.967439548441589068e+02,-1.967439548441589068e+02,2.592560451558410932e+02,-1.967439548441589068e+02,1.672560451558410932e+02,-1.967439548441589068e+02,-1.967439548441589068e+02,-1.967439548441589068e+02,-1.967439548441589068e+02,-1.967439548441589068e+02
4.576406470513322944e+00,-1.978235935294866863e+02,-1.978235935294866863e+02,-1.978235935294866863e+02,-1.978235935294866863e+02,2.901764064705133137e+02,-1.978235935294866863e+02,1.921764064705133137e+02,-1.978235935294866863e+02,-1.978235935294866863e+02,-1.978235935294866863e+02,-1.978235935294866863e+02,-1.978235935294866863e+02
3.442771206736543910e+00,-1.995572287932634481e+02,-1.995572287932634481e+02,-1.995572287932634481e+02,-1.995572287932634481e+02,3.004427712067365519e+02,-1.995572287932634481e+02,1.984427712067365519e+02,-1.995572287932634481e+02,-1.995572287932634481e+02,-1.995572287932634481e+02,-1.995572287932634481e+02,-1.995572287932634481e+02
2.040768255200961168e+00,-1.998592317447990467e+02,-1.998592317447990467e+02,-1.998592317447990467e+02,-1.998592317447990467e+02,2.241407682552009533e+02,-1.998592317447990467e+02,1.551407682552009533e+02,-1.998592317447990467e+02,-1.998592317447990467e+02,-1.998592317447990467e+02,-1.998592317447990467e+02,-1.998592317447990467e+02
1.969559782344082244e+00,-1.998304402176559051e+02,-1.998304402176559051e+02,-1.998304402176559051e+02,-1.998304402176559051e+02,2.191695597823440949e+02,-1.998304402176559051e+02,1.531695597823440949e+02,-1.998304402176559051e+02,-1.998304402176559051e+02,-1.998304402176559051e+02,-1.998304402176559051e+02,-1.998304402176559051e+02
1.187348084837177797e+00,-1.999126519151628258e+02,-1.999126519151628258e+02,-1.999126519151628258e+02,-1.999126519151628258e+02,1.450873480848371742e+02,-1.999126519151628258e+02,1.100873480848371742e+02,-1.999126519151628258e+02,-1.999126519151628258e+02,-1.999126519151628258e+02,-1.999126519151628258e+02,-1.999126519151628258e+02
1.121102625161388922e+00,-1.999788973748386240e+02,-1.999788973748386240e+02,-1.999788973748386240e+02,-1.999788973748386240e+02,1.150211026251613902e+02,-1.999788973748386240e+02,9.102110262516139016e+01,-1.999788973748386240e+02,-1.999788973748386240e+02,-1.999788973748386240e+02,-1.999788973748386240e+02,-1.999788973748386240e+02
1.195192941904047457e+00,-1.999048070580959404e+02,-1.999048070580959404e+02,-1.999048070580959404e+02,-1.999048070580959404e+02,1.360951929419040596e+02,-1.999048070580959404e+02,1.050951929419040454e+02,-1.999048070580959404e+02,-1.999048070580959404e+02,-1.999048070580959404e+02,-1.999048070580959404e+02,-1.999048070580959404e+02
2.079475905783414191e+02,6.947590578341419132e+00,6.947590578341419132e+00,6.947590578341419132e+00,6.947590578341419132e+00,3.139475905783414191e+02,6.947590578341419132e+00,2.919475905783414191e+02,6.947590578341419132e+00,6.947590578341419132e+00,6.947590578341419132e+00,6.947590578341419132e+00,6.947590578341419132e+00
1.156960517831740454e+01,8.038696051783174426e+02,-1.891303948216825859e+02,1.166960517831740596e+01,4.908696051783173857e+02,8.086960517831739992e+01,1.316869605178317443e+03,7.086960517831739992e+01,7.558696051783174426e+02,3.868696051783173857e+02,1.276960517831740560e+01,6.056960517831740987e+01,1.122240517831740547e+01
-2.600762138047834515e+00,7.867992378619521787e+02,-2.032007621380478213e+02,-2.600762138047834515e+00,4.517992378619521787e+02,-2.032007621380478213e+02,1.372799237861952179e+03,-2.032007621380478213e+02,7.477992378619521787e+02,3.327992378619521787e+02,-1.600762138047834515e+00,4.969923786195216309e+01,-2.831562138047834409e+00
9.381694917291196756e-01,7.764381694917291270e+02,-1.995618305082708730e+02,9.381694917291196756e-01,4.454381694917291270e+02,3.743816949172911990e+01,1.460438169491729013e+03,3.443816949172911990e+01,7.374381694917291270e+02,3.304381694917291270e+02,1.838169491729119587e+00,5.423816949172911706e+01,8.068694917291197033e-01
9.473999729752333732e-01,7.664473999729751768e+02,-1.995526000270247664e+02,9.473999729752333732e-01,4.484473999729752336e+02,3.344739997297523360e+01,1.494447399972975290e+03,3.144739997297523360e+01,7.344473999729751768e+02,3.214473999729752336e+02,1.447399972975233373e+00,5.514739997297523644e+01,8.130999729752333982e-01
7.061444546937736266e-01,7.743061444546938219e+02,-1.996938555453062349e+02,9.061444546937735822e-01,4.583061444546937651e+02,4.330614445469377216e+01,1.473306144454693822e+03,3.730614445469377216e+01,7.353061444546938219e+02,3.343061444546937651e+02,1.706144454693773405e+00,5.260614445469376932e+01,6.652444546937735792e-01
6.501640495270284426e-01,8.011501640495270067e+02,-1.998498359504729649e+02,1.050164049527028354e+00,4.941501640495270067e+02,7.315016404952703510e+01,1.324150164049527120e+03,5.815016404952702800e+01,7.541501640495270067e+02,3.951501640495270067e+02,1.750164049527028531e+00,5.115016404952702800e+01,5.062640495270284147e-01
1.031314737629869915e+00,8.472313147376298730e+02,-1.997686852623701270e+02,2.231314737629869871e+00,5.862313147376298730e+02,1.252313147376298730e+02,1.163231314737629873e+03,9.223131473762987298e+01,8.142313147376298730e+02,4.732313147376298730e+02,1.631314737629869782e+00,5.333131473762987440e+01,5.955147376298698392e-01
1.214267065638283238e+00,8.741142670656382734e+02,-1.998857329343617266e+02,2.914267065638282972e+00,6.411142670656382734e+02,1.541142670656382734e+02,1.022114267065638273e+03,1.101142670656382876e+02,8.571142670656382734e+02,5.531142670656382734e+02,1.814267065638283105e+00,5.421426706563828191e+01,4.927670656382830972e-01
1.134105250322798186e+00,8.790341052503227957e+02,-1.999658947496772043e+02,2.834105250322798142e+00,6.420341052503227957e+02,1.400341052503227957e+02,1.027034105250322909e+03,1.010341052503227957e+02,8.360341052503227957e+02,5.450341052503227957e+02,2.534105250322798319e+00,5.103410525032279565e+01,4.119052503227981221e-01
1.112912113472798836e+00,8.880129121134727939e+02,-1.999870878865272061e+02,3.012912113472798747e+00,6.520129121134727939e+02,1.500129121134727939e+02,1.025012912113472794e+03,9.601291211347279386e+01,8.330129121134727939e+02,5.470129121134727939e+02,2.912912113472798659e+00,4.871291211347280381e+01,3.835121134727986769e-01
1.137712081158140709e+00,8.730377120811581335e+02,-1.999622879188418665e+02,2.437712081158140531e+00,6.100377120811581335e+02,1.390377120811581335e+02,1.051037712081158134e+03,1.020377120811581335e+02,8.190377120811581335e+02,5.270377120811581335e+02,3.637712081158140709e+00,4.583771208115813778e+01,4.051120811581405134e-01
1.132488187831619753e+00,8.770324881878316319e+02,-1.999675118121683681e+02,2.532488187831619442e+00,6.180324881878316319e+02,1.350324881878316319e+02,1.027032488187831632e+03,9.603248818783161767e+01,8.300324881878316319e+02,5.050324881878316319e+02,3.132488187831619530e+00,4.813248818783161909e+01,4.046881878316195835e-01
1.252728520202615936e+00,8.930527285202026633e+02,-1.999472714797973936e+02,3.052728520202616203e+00,6.530527285202026633e+02,1.520527285202026064e+02,9.870527285202026633e+02,1.020527285202026206e+02,8.450527285202026633e+02,5.500527285202026633e+02,3.452728520202616114e+00,4.665272852020261496e+01,4.195285202026161064e-01
9.961343387037309149e-01,8.659961343387037687e+02,-2.000038656612962598e+02,2.196134338703731093e+00,6.019961343387037687e+02,1.209961343387037260e+02,1.070996134338703769e+03,8.799613433870372603e+01,8.089961343387037687e+02,4.649961343387037118e+02,3.696134338703731093e+00,4.579613433870373029e+01,3.658343387037308880e-01
1.199972607851007789e+00,8.729999726078509639e+02,-2.000000273921489793e+02,2.599972607851007922e+00,6.289999726078509639e+02,1.219999726078510065e+02,1.048999972607851078e+03,8.699997260785100650e+01,8.169999726078509639e+02,4.669999726078510207e+02,4.399972607851007744e+00,4.369997260785100934e+01,3.687726078510077943e-01
1.460058788785317807e+00,9.111600587887853635e+02,-1.998399412112146933e+02,3.560058788785317674e+00,6.761600587887853635e+02,1.671600587887853067e+02,9.981600587887853635e+02,1.151600587887853209e+02,8.551600587887853635e+02,5.551600587887853635e+02,4.160058788785317319e+00,4.506005878878531945e+01,5.289587887853177683e-01
1.374030477067807343e+00,9.079740304770677994e+02,-2.000259695229322006e+02,2.974030477067807432e+00,6.529740304770677994e+02,1.649740304770677994e+02,9.799740304770677994e+02,1.179740304770678136e+02,8.469740304770677994e+02,5.509740304770677994e+02,3.274030477067807254e+00,4.677403047706780370e+01,3.411304770678075249e-01
1.388775788709500691e+00,9.070887757887095404e+02,-1.999112242112904880e+02,3.188775788709500958e+00,6.570887757887095404e+02,1.900887757887095120e+02,9.810887757887095404e+02,1.340887757887095120e+02,8.440887757887095404e+02,5.690887757887095404e+02,3.188775788709500958e+00,4.818877578870949918e+01,4.594757887095006210e-01
1.421820985636094381e+00,9.250218209856360545e+02,-1.999781790143639171e+02,3.421820985636094381e+00,6.780218209856360545e+02,1.760218209856360829e+02,9.600218209856360545e+02,1.250218209856360971e+02,8.610218209856360545e+02,5.940218209856360545e+02,2.821820985636094292e+00,4.902182098563609713e+01,3.918209856360944099e-01
1.595550619295218908e+00,9.200955506192951816e+02,-1.999044493807047900e+02,2.995550619295218819e+00,6.490955506192951816e+02,1.960955506192952100e+02,9.830955506192951816e+02,1.400955506192952100e+02,8.490955506192951816e+02,5.980955506192951816e+02,3.195550619295218997e+00,4.749555061929521571e+01,4.616506192952187781e-01
8.794563668727668482e-01,8.648794563668727733e+02,-2.001205436331272267e+02,1.579456366872766804e+00,5.608794563668727733e+02,1.028794563668727733e+02,1.101879456366872773e+03,8.287945636687277329e+01,7.908794563668727733e+02,4.338794563668727733e+02,2.779456366872766537e+00,4.887945636687276618e+01,2.519563668727668460e-01
1.071132374539950805e+00,8.670711323745399568e+02,-1.999288676254600432e+02,1.671132374539950893e+00,5.530711323745399568e+02,9.107113237453995680e+01,1.136071132374539957e+03,7.307113237453995680e+01,7.920711323745399568e+02,4.120711323745399568e+02,2.871132374539950405e+00,4.917113237453995112e+01,4.437323745399506802e-01
1.181483979037383447e+00,9.000814839790373298e+02,-1.999185160209626133e+02,2.381483979037383403e+00,6.040814839790373298e+02,1.190814839790373867e+02,1.051081483979037330e+03,9.208148397903738669e+01,8.150814839790373298e+02,4.690814839790373867e+02,2.981483979037383492e+00,4.978148397903738953e+01,4.596839790373833945e-01
1.366707995381930774e+00,9.010667079953818757e+02,-1.999332920046180675e+02,2.266707995381930907e+00,5.990667079953818757e+02,1.470667079953819325e+02,1.023066707995381876e+03,1.090667079953819325e+02,8.250667079953818757e+02,5.150667079953818757e+02,3.866707995381930552e+00,4.656670799538193251e+01,4.429079953819306525e-01
1.556386378049829711e+00,8.635563863780498650e+02,-1.994436136219501634e+02,2.256386378049829666e+00,5.605563863780498650e+02,1.015563863780498366e+02,1.107556386378049865e+03,8.255638637804983659e+01,7.875563863780498650e+02,4.305563863780498082e+02,3.756386378049829666e+00,4.745638637804982807e+01,9.221863780498297247e-01
-6.741354280730638138e-03,8.828932586457192428e+02,-2.011067413542807287e+02,1.093258645719269451e+00,5.978932586457192428e+02,-2.011067413542807287e+02,1.063893258645719243e+03,-2.011067413542807287e+02,8.118932586457192428e+02,5.018932586457192428e+02,1.993258645719269362e+00,4.409325864571927411e+01,-7.563413542807306822e-01
-1.993685795178055855e+02,8.736314204821943576e+02,-1.993685795178055855e+02,2.431420482194402766e+00,5.656314204821943576e+02,1.026314204821944003e+02,1.097631420482194471e+03,8.363142048219440028e+01,7.936314204821943576e+02,4.946314204821944145e+02,3.731420482194403032e+00,4.543142048219439744e+01,9.787204821944028854e-01
5.043134427130016029e-01,8.059043134427130326e+02,-2.000956865572869958e+02,5.043134427130016029e-01,4.589043134427129758e+02,5.490431344271300418e+01,1.321904313442712919e+03,4.990431344271300418e+01,7.279043134427130326e+02,3.679043134427129758e+02,3.004313442713001603e+00,4.430431344271300276e+01,2.463134427130016235e-01
5.129271419346126404e-01,8.010129271419345969e+02,-1.999870728580653747e+02,6.129271419346126182e-01,4.540129271419345969e+02,5.101292714193461109e+01,1.374012927141934597e+03,4.401292714193461109e+01,7.270129271419345969e+02,3.480129271419345969e+02,3.012927141934612418e+00,4.341292714193460966e+01,3.466271419346126370e-01
5.385831168532164703e-01,7.901385831168531695e+02,-1.998614168831467737e+02,5.385831168532164703e-01,4.311385831168532263e+02,5.313858311685321922e+01,1.439138583116853169e+03,4.913858311685321922e+01,7.221385831168531695e+02,3.541385831168532263e+02,2.938583116853216382e+00,4.393858311685321638e+01,4.693831168532164866e-01
6.044204174577982869e-01,8.051044204174578454e+02,-1.998955795825422115e+02,8.044204174577982425e-01,4.651044204174577885e+02,7.410442041745780273e+01,1.358104420417457732e+03,6.210442041745779562e+01,7.361044204174578454e+02,3.821044204174577885e+02,2.804420417457798465e+00,4.330442041745779846e+01,4.303204174577983654e-01
