1.199766281247139155e+01,-1.500233718752860845e+01,2.997662812471391991e+00,1.030997662812471390e+03,6.795766281247138352e+01,-2.337187528607898024e-03,-2.337187528607898024e-03
1.002100276947021662e+01,-1.797899723052978160e+01,5.021002769470217508e+00,1.032021002769470215e+03,7.513100276947021428e+01,2.100276947021717522e-02,2.100276947021717522e-02
1.302062967419624506e+01,-1.797937032580375316e+01,5.020629674196245951e+00,1.032020629674196243e+03,8.094062967419624499e+01,2.062967419624561760e-02,2.062967419624561760e-02
1.303023135662079035e+01,-1.696976864337920787e+01,6.030231356620791239e+00,1.032030231356620789e+03,8.408023135662078573e+01,3.023135662079090569e-02,3.023135662079090569e-02
8.018271386623384345e+00,-1.798172861337661388e+01,7.018271386623385233e+00,1.031018271386623383e+03,4.038271386623384807e+00,1.827138662338489983e-02,1.827138662338489983e-02
1.201259359717369257e+01,-1.898740640282630565e+01,8.012593597173692572e+00,1.030012593597173691e+03,3.142593597173692910e+00,1.259359717369312737e-02,1.259359717369312737e-02
1.199716883897781550e+01,-1.900283116102218273e+01,6.997168838977816385e+00,1.028997168838977814e+03,3.127168838977815835e+00,-2.831161022183947829e-03,-2.831161022183947829e-03
1.400049415230751215e+01,-1.899950584769248607e+01,9.000494152307512152e+00,1.028000494152307510e+03,4.920494152307512969e+00,4.941523075127074449e-04,4.941523075127074449e-04
1.701711142063141224e+01,-1.898288857936858776e+01,8.017111420631410468e+00,1.028017111420631409e+03,1.807111420631410947e+00,1.711142063141102287e-02,1.711142063141102287e-02
1.800890448689461110e+01,-1.999109551310538890e+01,7.008904486894610208e+00,1.027008904486894608e+03,3.588904486894609835e+00,8.904486894609875414e-03,8.904486894609875414e-03
1.704510867595672963e+01,-1.895489132404327037e+01,6.045108675956728739e+00,1.027045108675956726e+03,1.835108675956728330e+00,4.510867595672840569e-02,4.510867595672840569e-02
1.904056295752525685e+01,-1.695943704247474315e+01,2.040562957525255516e+00,1.028040562957525253e+03,3.620562957525255587e+00,4.056295752525562737e-02,4.056295752525562737e-02
3.101201012730598805e+01,-1.798798987269401195e+01,3.012010127305986718e+00,1.028012010127305984e+03,5.382010127305987268e+00,1.201012730598682854e-02,1.201012730598682854e-02
4.501002958416938782e+01,-1.598997041583061041e+01,1.010029584169390038e+00,1.028010029584169388e+03,9.000295841693901622e-01,1.002958416939014885e-02,1.002958416939014885e-02
4.199692475795745850e+01,-1.200307524204253973e+01,-3.075242042539172438e-03,1.027996924757957458e+03,1.776924757957460965e+00,-3.075242042539172438e-03,-3.075242042539172438e-03
5.302056458592414856e+01,-1.497943541407584966e+01,2.056458592415089104e-02,1.029020564585924149e+03,2.690564585924150709e+00,2.056458592415089104e-02,2.056458592415089104e-02
4.200002342462539673e+01,-1.199997657537460150e+01,-1.999976575374601051e+00,1.028000023424625397e+03,1.790023424625398984e+00,2.342462539905998398e-05,2.342462539905998398e-05
3.403418081998825073e+01,-1.396581918001174749e+01,3.418081998825306389e-02,1.029034180819988251e+03,3.164180819988252846e+00,3.418081998825306389e-02,3.418081998825306389e-02
1.299848032295703888e+02,-6.015196770429608542e+00,-1.015196770429608986e+00,1.028984803229570389e+03,4.904803229570391387e+00,-1.519677042960887459e-02,-1.519677042960887459e-02
1.140031929910182953e+02,-4.996807008981702047e+00,-9.968070089817023804e-01,1.029003192991018295e+03,8.053192991018297775e+00,3.192991018297619554e-03,3.192991018297619554e-03
6.101220771670341492e+01,-4.987792283296582418e+00,-9.877922832965827515e-01,1.028012207716703415e+03,9.852207716703416551e+00,1.220771670341724846e-02,1.220771670341724846e-02
4.801439514756202698e+01,-5.985604852437970358e+00,-1.985604852437970802e+00,1.028014395147562027e+03,9.043951475620293223e-01,1.439514756202930901e-02,1.439514756202930901e-02
4.799137714505195618e+01,-6.008622854948041159e+00,-2.008622854948041603e+00,1.027991377145051956e+03,1.771377145051958646e+00,-8.622854948041491774e-03,-8.622854948041491774e-03
5.402197444438934326e+01,-7.978025555610654074e+00,-2.978025555610654518e+00,1.029021974444389343e+03,2.691974444389345411e+00,2.197444438934559319e-02,2.197444438934559319e-02
5.699591821432113647e+01,-5.004081785678860861e+00,-1.004081785678861305e+00,1.028995918214321136e+03,8.859182143211388194e-01,-4.081785678861193922e-03,-4.081785678861193922e-03
6.301284232735633850e+01,-5.987157672643658834e+00,1.284232735634083244e-02,1.030012842327356339e+03,9.028423273563408458e-01,1.284232735634083244e-02,1.284232735634083244e-02
8.101659187674522400e+01,-5.983408123254773336e+00,2.016591876745226219e+00,1.029016591876745224e+03,1.806591876745226255e+00,1.659187674522633049e-02,1.659187674522633049e-02
9.801136273145675659e+01,-5.988637268543240744e+00,2.011362731456758812e+00,1.029011362731456757e+03,3.591362731456758883e+00,1.136273145675892327e-02,1.136273145675892327e-02
1.059951371550559998e+02,-8.004862844943998468e+00,2.995137155056001976e+00,1.026995137155056000e+03,7.595137155056002065e+00,-4.862844943997912672e-03,-4.862844943997912672e-03
9.700695997476577759e+01,-7.993040025234219748e+00,5.006959974765780252e+00,1.026006959974765778e+03,1.073695997476577979e+01,6.959974765779919359e-03,6.959974765779919359e-03
1.080057802498340607e+02,-7.994219750165936667e+00,5.005780249834063333e+00,1.025005780249834061e+03,1.386578024983406188e+01,5.780249834063000414e-03,5.780249834063000414e-03
1.030056593716144562e+02,-8.994340628385542047e+00,6.005659371614458841e+00,1.024005659371614456e+03,8.956593716144585215e-01,5.659371614458508226e-03,5.659371614458508226e-03
9.600108575820922852e+01,-8.998914241790769708e+00,6.001085758209231180e+00,1.023001085758209229e+03,1.781085758209230985e+00,1.085758209230847093e-03,1.085758209230847093e-03
8.401260754466056824e+01,-8.987392455339429986e+00,6.012607544660570902e+00,1.023012607544660568e+03,1.802607544660570493e+00,1.260754466057056877e-02,1.260754466057056877e-02
1.179996677637100220e+02,-1.000033223628997625e+01,5.999667763710024637e+00,1.022999667763710022e+03,3.579667763710024264e+00,-3.322362899756958754e-04,-3.322362899756958754e-04
1.159974756836891174e+02,-7.002524316310879904e+00,3.997475683689119652e+00,1.022997475683689117e+03,4.017475683689119670e+00,-2.524316310880236891e-03,-2.524316310880236891e-03
1.579720552265644073e+02,-7.027944773435589987e+00,1.972055226564409569e+00,1.023972055226564407e+03,8.620552265644096934e-01,-2.794477343559031990e-02,-2.794477343559031990e-02
1.710084883868694305e+02,-6.991511613130566793e+00,8.488386869432873461e-03,1.025008488386869431e+03,1.788488386869433011e+00,8.488386869432873461e-03,8.488386869432873461e-03
1.790043331980705261e+02,-6.995666801929471212e+00,4.333198070528454515e-03,1.025004333198070526e+03,1.794333198070528379e+00,4.333198070528454515e-03,4.333198070528454515e-03
1.720056686699390411e+02,-5.994331330060956198e+00,5.668669939043469164e-03,1.025005668669939041e+03,3.585668669939043429e+00,5.668669939043469164e-03,5.668669939043469164e-03
1.680203681588172913e+02,-6.979631841182706076e+00,-9.796318411827064088e-01,1.025020368158817291e+03,5.390368158817294031e+00,2.036815881729359123e-02,2.036815881729359123e-02
1.880006987154483795e+02,-5.999301284551617819e+00,-9.993012845516181519e-01,1.025000698715448380e+03,8.906987154483818614e-01,6.987154483818480699e-04,6.987154483818480699e-04
2.060285134911537170e+02,-7.971486508846280294e+00,-2.971486508846280739e+00,1.025028513491153717e+03,3.158513491153719155e+00,2.851349115371937248e-02,2.851349115371937248e-02
2.099945234656333923e+02,-6.005476534366605001e+00,-2.005476534366605446e+00,1.023994523465633392e+03,1.784523465633394590e+00,-5.476534366605334547e-03,-5.476534366605334547e-03
1.800111232995986938e+02,-6.988876700401303488e+00,-2.988876700401303932e+00,1.024011123299598694e+03,1.801123299598696104e+00,1.112329959869617912e-02,1.112329959869617912e-02
1.810029105544090271e+02,-5.997089445590970236e+00,-9.970894455909705689e-01,1.025002910554409027e+03,4.922910554409029693e+00,2.910554409029431078e-03,2.910554409029431078e-03
1.490170602798461914e+02,-6.982939720153805929e+00,-9.829397201538062623e-01,1.025017060279846191e+03,8.067060279846193893e+00,1.706027984619373772e-02,1.706027984619373772e-02
1.000043331980705261e+02,-5.995666801929471212e+00,4.333198070528454515e-03,1.025004333198070526e+03,1.207433319807052818e+01,4.333198070528454515e-03,4.333198070528454515e-03
8.301878860592842102e+01,-7.981211394071576315e+00,2.018788605928423241e+00,1.026018788605928421e+03,1.610878860592842443e+01,1.878860592842335198e-02,1.878860592842335198e-02
4.496782565116882324e+01,-9.032174348831174981e+00,3.967825651168825463e+00,1.025967825651168823e+03,2.007782565116882623e+01,-3.217434883117442634e-02,-3.217434883117442634e-02
2.900231546163559315e+01,-1.799768453836440685e+01,7.002315461635592264e+00,1.026002315461635590e+03,2.503231546163559429e+01,2.315461635591931078e-03,2.315461635591931078e-03
1.499183043837547480e+01,-2.100816956162452342e+01,7.991830438375475687e+00,1.024991830438375473e+03,3.083183043837547643e+01,-8.169561624524646071e-03,-8.169561624524646071e-03
1.401867121458053767e+01,-2.298132878541946056e+01,1.001867121458053767e+01,1.025018671214580536e+03,3.666867121458053447e+01,1.867121458053822014e-02,1.867121458053822014e-02
1.699226862192154286e+01,-2.300773137807845714e+01,9.992268621921541083e+00,1.022992268621921539e+03,3.977226862192154044e+01,-7.731378078458361891e-03,-7.731378078458361891e-03
1.201018998026848017e+01,-2.398981001973151805e+01,1.101018998026848017e+01,1.022010189980268478e+03,4.292018998026847498e+01,1.018998026848072502e-02,1.018998026848072502e-02
9.994873315095903266e+00,-2.400512668490409496e+01,1.099487331509590327e+01,1.020994873315095901e+03,1.784873315095903745e+00,-5.126684904096179274e-03,-5.126684904096179274e-03
1.000672170519828974e+01,-2.699327829480170848e+01,1.200672170519828974e+01,1.020006721705198288e+03,7.156721705198290984e+00,6.721705198290295336e-03,6.721705198290295336e-03
1.400088584423065363e+01,-2.499911415576934459e+01,1.200088584423065363e+01,1.020000885844230652e+03,1.520088584423065292e+01,8.858442306541869371e-04,8.858442306541869371e-04
2.899391791224480031e+01,-2.300608208775519969e+01,9.993917912244798529e+00,1.019993917912244797e+03,4.013917912244798991e+00,-6.082087755200915602e-03,-6.082087755200915602e-03
5.099877861142158508e+01,-2.000122138857841136e+01,8.998778611421586859e+00,1.020998778611421585e+03,8.038778611421586007e+00,-1.221388578412585524e-03,-1.221388578412585524e-03
4.801968821883201599e+01,-1.998031178116798046e+01,8.019688218832017768e+00,1.021019688218832016e+03,1.207968821883201826e+01,1.968821883201832268e-02,1.968821883201832268e-02
7.399557301402091980e+01,-1.800442698597907665e+01,7.995573014020922464e+00,1.020995573014020920e+03,1.607557301402092165e+01,-4.426985979077868727e-03,-4.426985979077868727e-03
9.302957698702812195e+01,-1.697042301297187450e+01,8.029576987028123725e+00,1.022029576987028122e+03,2.102957698702812550e+01,2.957698702812427971e-02,2.957698702812427971e-02
1.121120031476020813e+02,-1.588799685239791692e+01,4.112003147602083963e+00,1.022112003147602081e+03,2.424200314760208386e+01,1.120031476020836303e-01,1.120031476020836303e-01
1.250239863693714142e+02,-6.976013630628583151e+00,1.023986369371416405e+00,1.023023986369371414e+03,2.728398636937141930e+01,2.398636937141651604e-02,2.398636937141651604e-02
1.330036311745643616e+02,-5.996368825435635763e+00,1.003631174564363793e+00,1.022003631174564362e+03,3.039363117456436569e+01,3.631174564363903734e-03,3.631174564363903734e-03
1.500039508044719696e+02,-5.996049195528027731e+00,3.950804471971935961e-03,1.023003950804471970e+03,3.218395080447196932e+01,3.950804471971935961e-03,3.950804471971935961e-03
1.240175751745700836e+02,-5.982424825429913717e+00,-9.824248254299140504e-01,1.023017575174570084e+03,1.807575174570085874e+00,1.757517457008594963e-02,1.757517457008594963e-02
1.350054606199264526e+02,-4.994539380073544699e+00,-9.945393800735450318e-01,1.023005460619926453e+03,1.795460619926454893e+00,5.460619926454968187e-03,5.460619926454968187e-03
1.430115091800689697e+02,-5.988490819931027609e+00,-9.884908199310279420e-01,1.023011509180068970e+03,9.015091800689720714e-01,1.150918006897205803e-02,1.150918006897205803e-02
1.389972409009933472e+02,-6.002759099006650167e+00,-1.002759099006650612e+00,1.022997240900993347e+03,1.787240900993349424e+00,-2.759099006650500563e-03,-2.759099006650500563e-03
1.280204437077045441e+02,-6.979556292295453268e+00,-9.795562922954536011e-01,1.024020443707704544e+03,3.600443707704546359e+00,2.044370770454639885e-02,2.044370770454639885e-02
1.340141359567642212e+02,-6.985864043235776144e+00,1.413595676422352287e-02,1.024014135956764221e+03,9.041359567642235362e-01,1.413595676422352287e-02,1.413595676422352287e-02
1.460126621723175049e+02,-8.987337827682493341e+00,1.012662172317507103e+00,1.024012662172317505e+03,1.802662172317507139e+00,1.266217231750721428e-02,1.266217231750721428e-02
1.540188583433628082e+02,-7.981141656637189108e+00,3.018858343362810448e+00,1.025018858343362808e+03,1.808858343362810484e+00,1.885834336281055901e-02,1.885834336281055901e-02
1.570165372490882874e+02,-8.983462750911710870e+00,5.016537249088290018e+00,1.024016537249088287e+03,1.806537249088289609e+00,1.653724908828968498e-02,1.653724908828968498e-02
1.739956776201725006e+02,-9.004322379827497613e+00,5.995677620172503275e+00,1.022995677620172501e+03,1.785677620172502866e+00,-4.322379827497058180e-03,-4.322379827497058180e-03
1.579871824383735657e+02,-1.101281756162643255e+01,7.987182438373568338e+00,1.021987182438373566e+03,8.771824383735680186e-01,-1.281756162643199470e-02,-1.281756162643199470e-02
1.510088800787925720e+02,-1.199111992120742620e+01,1.000888007879257380e+01,1.021008880078792572e+03,3.138880078792574135e+00,8.880078792574352953e-03,8.880078792574352953e-03
1.410058546364307404e+02,-1.199414536356925787e+01,1.000585463643074213e+01,1.020005854636430740e+03,7.155854636430743376e+00,5.854636430742687914e-03,5.854636430742687914e-03
1.370100760757923126e+02,-1.298992392420768560e+01,1.101007607579231440e+01,1.020010076075792313e+03,1.029007607579231376e+01,1.007607579231495354e-02,1.007607579231495354e-02
1.440048387944698334e+02,-1.199516120553016485e+01,1.000483879446983515e+01,1.020004838794469833e+03,1.430483879446983586e+01,4.838794469835705492e-03,4.838794469835705492e-03
1.440270211100578308e+02,-1.097297888994216741e+01,8.027021110057832587e+00,1.020027021110057831e+03,1.745702111005783408e+01,2.702111005783314202e-02,2.702111005783314202e-02
1.590037474036216736e+02,-9.996252596378324640e+00,5.003747403621676249e+00,1.021003747403621674e+03,8.937474036216759288e-01,3.747403621675915453e-03,3.747403621675915453e-03
1.659972316026687622e+02,-9.002768397331236017e+00,5.997231602668764872e+00,1.021997231602668762e+03,3.127231602668764321e+00,-2.768397331235461500e-03,-2.768397331235461500e-03
1.830087464153766632e+02,-5.991253584623334127e+00,6.008746415376665873e+00,1.023008746415376663e+03,7.158746415376666228e+00,8.746415376665539476e-03,8.746415376665539476e-03
2.280133130550384521e+02,-4.986686944961545187e+00,4.013313055038454813e+00,1.023013313055038452e+03,8.953313055038453427e+00,1.331305503845447991e-02,1.331305503845447991e-02
2.570127109885215759e+02,-3.987289011478421852e+00,3.012710988521578148e+00,1.023012710988521576e+03,1.074271098852157813e+01,1.271098852157825920e-02,1.271098852157825920e-02
3.059606252610683441e+02,-4.039374738931653219e+00,1.960625261068346337e+00,1.022960625261068344e+03,1.248062526106834547e+01,-3.937473893165355232e-02,-3.937473893165355232e-02
2.220295421183109283e+02,-4.970457881689068991e+00,1.029542118310930565e+00,1.024029542118310928e+03,9.195421183109306895e-01,2.954211831093067619e-02,2.954211831093067619e-02
1.930177588164806366e+02,-4.982241183519360739e+00,-9.822411835193610719e-01,1.024017758816480637e+03,1.797758816480639066e+00,1.775881648063892815e-02,1.775881648063892815e-02
1.879967329800128937e+02,-4.003267019987103659e+00,-3.267019987103991774e-03,1.022996732980012894e+03,1.786732980012895933e+00,-3.267019987103991774e-03,-3.267019987103991774e-03
1.820150599777698517e+02,-5.984940022230145651e+00,-1.984940022230146095e+00,1.023015059977769852e+03,9.050599777698540294e-01,1.505997776985401604e-02,1.505997776985401604e-02
1.840099505484104156e+02,-5.990049451589581686e+00,-2.990049451589582130e+00,1.023009950548410416e+03,1.349950548410418172e+00,9.950548410417980882e-03,9.950548410417980882e-03
2.090142928659915924e+02,-5.985707134008404928e+00,-2.985707134008405372e+00,1.023014292865991592e+03,2.244292865991594610e+00,1.429286599159473869e-02,1.429286599159473869e-02
2.249992969930171967e+02,-5.000703006982800680e+00,-3.000703006982801124e+00,1.021999296993017197e+03,1.789296993017198911e+00,-7.030069828010132582e-04,-7.030069828010132582e-04
2.380153063833713531e+02,-4.984693616628644186e+00,-1.984693616628644630e+00,1.023015306383371353e+03,2.695306383371355530e+00,1.530638337135548088e-02,1.530638337135548088e-02
2.460190640687942505e+02,-3.980935931205747291e+00,1.906406879425281975e-02,1.023019064068794250e+03,9.090640687942528331e-01,1.906406879425281975e-02,1.906406879425281975e-02
2.690188339352607727e+02,-2.981166064739225074e+00,2.018833935260774926e+00,1.023018833935260773e+03,1.798833935260775174e+00,1.883393526077503655e-02,1.883393526077503655e-02
2.840182644128799438e+02,-4.981735587120053488e+00,2.018264412879946068e+00,1.022018264412879944e+03,2.688264412879945997e+00,1.826441287994617912e-02,1.826441287994617912e-02
2.600262586474418640e+02,-5.973741352558133322e+00,3.026258647441866234e+00,1.022026258647441864e+03,1.816258647441866270e+00,2.625864744186634514e-02,2.625864744186634514e-02
2.950200008749961853e+02,-6.979999125003812033e+00,3.020000874996187523e+00,1.021020000874996185e+03,1.810000874996187559e+00,2.000087499618763420e-02,2.000087499618763420e-02
3.220024735331535339e+02,-6.997526466846463400e+00,3.002473533153536156e+00,1.020002473533153534e+03,1.792473533153536192e+00,2.473533153536267015e-03,2.473533153536267015e-03
3.080087347924709320e+02,-7.991265207529065329e+00,3.008734792470934227e+00,1.020008734792470932e+03,3.588734792470934298e+00,8.734792470934338304e-03,8.734792470934338304e-03
2.710106490850448608e+02,-7.989350914955136496e+00,3.010649085044863060e+00,1.020010649085044861e+03,1.800649085044863096e+00,1.064908504486317131e-02,1.064908504486317131e-02
2.400145032405853271e+02,-7.985496759414670187e+00,3.014503240585329369e+00,1.020014503240585327e+03,4.934503240585329742e+00,1.450324058532947991e-02,1.450324058532947991e-02
2.300013298392295837e+02,-6.998670160770413595e+00,3.001329839229585961e+00,1.020001329839229584e+03,8.051329839229586227e+00,1.329839229586071703e-03,1.329839229586071703e-03
2.370122030675411224e+02,-5.987796932458874899e+00,3.012203067541124657e+00,1.021012203067541122e+03,1.119220306754112393e+01,1.220306754112476799e-02,1.220306754112476799e-02
2.420002686679363251e+02,-5.999731332063672262e+00,3.000268667936327294e+00,1.021000268667936325e+03,1.431026866793632735e+01,2.686679363274047105e-04,2.686679363274047105e-04
2.409979963898658752e+02,-6.002003610134122091e+00,2.997996389865877465e+00,1.021997996389865875e+03,1.743799638986588008e+01,-2.003610134122424391e-03,-2.003610134122424391e-03
2.380232018232345581e+02,-6.976798176765439230e+00,2.320182323456043694e-02,1.022023201823234558e+03,2.059320182323456194e+01,2.320182323456043694e-02,2.320182323456043694e-02
2.549962715506553650e+02,-8.003728449344633233e+00,9.962715506553673217e-01,1.021996271550655365e+03,2.369627155065536783e+01,-3.728449344632678297e-03,-3.728449344632678297e-03
2.660132363438606262e+02,-8.986763656139372003e+00,1.013236343860628441e+00,1.023013236343860626e+03,2.684323634386062807e+01,1.323634386062855217e-02,1.323634386062855217e-02
2.549969805479049683e+02,-9.003019452095029962e+00,1.996980547904970482e+00,1.022996980547904968e+03,2.995698054790497267e+01,-3.019452095029406813e-03,-3.019452095029406813e-03
2.320230972170829773e+02,-6.976902782917020041e+00,2.309721708297962639e-02,1.024023097217082977e+03,3.311309721708298071e+01,2.309721708297962639e-02,2.309721708297962639e-02
2.260123018622398376e+02,-6.987698137760159689e+00,1.230186223983997795e-02,1.024012301862239838e+03,3.489230186223984020e+01,1.230186223983997795e-02,1.230186223983997795e-02
2.149750783443450928e+02,-6.024921655654904562e+00,-2.492165565490489509e-02,1.023975078344345093e+03,3.664507834434509448e+01,-2.492165565490489509e-02,-2.492165565490489509e-02
7.497572806477546692e+01,-6.024271935224530417e+00,-1.024271935224530861e+00,1.024975728064775467e+03,1.765728064775469175e+00,-2.427193522453074959e-02,-2.427193522453074959e-02
2.985141456127168968e+00,-8.014858543872831476e+00,-1.014858543872831032e+00,1.024985141456127167e+03,3.115141456127168862e+00,-1.485854387283092048e-02,-1.485854387283092048e-02
3.973348855972292260e+00,-1.002665114402770818e+01,-1.026651144027707740e+00,1.025973348855972290e+03,4.893348855972292633e+00,-2.665114402770762947e-02,-2.665114402770762947e-02
7.026365578174593729e+00,-1.297363442182540716e+01,5.026365578174593729e+00,1.027026365578174591e+03,8.076365578174593551e+00,2.636557817459339592e-02,2.636557817459339592e-02
6.004988729953768534e+00,-1.799501127004623058e+01,7.004988729953768534e+00,1.027004988729953766e+03,1.207498872995376793e+01,4.988729953768200609e-03,4.988729953768200609e-03
1.403746429085731684e+01,-2.496253570914268138e+01,7.037464290857317728e+00,1.028037464290857315e+03,2.104746429085732018e+01,3.746429085731739494e-02,3.746429085731739494e-02
1.301062119007110773e+01,-2.398937880992889049e+01,9.010621190071107733e+00,1.027010621190071106e+03,2.683062119007110979e+01,1.062119007110828850e-02,1.062119007110828850e-02
8.018982708454133856e+00,-2.298101729154586437e+01,8.018982708454133856e+00,1.027018982708454132e+03,3.398898270845413094e+01,1.898270845413441155e-02,1.898270845413441155e-02
1.102194073796272455e+01,-2.597805926203727367e+01,8.021940737962724555e+00,1.026021940737962723e+03,4.114194073796272022e+01,2.194073796272510979e-02,2.194073796272510979e-02
1.300164133310318171e+01,-2.599835866689681652e+01,9.001641333103181708e+00,1.025001641333103180e+03,4.917164133310318164e+01,1.641333103182263109e-03,1.641333103182263109e-03
1.101714861392975031e+01,-2.898285138607024791e+01,9.017148613929750312e+00,1.025017148613929749e+03,5.723714861392974740e+01,1.714861392975086662e-02,1.714861392975086662e-02
7.005014300346377176e+00,-2.899498569965362194e+01,1.000501430034637629e+01,1.025005014300346375e+03,6.527501430034637053e+01,5.014300346376843187e-03,5.014300346376843187e-03
7.998102158308031839e+00,-3.000189784169196727e+01,7.998102158308031839e+00,1.024998102158308029e+03,7.107810215830802747e+01,-1.897841691968493727e-03,-1.897841691968493727e-03
1.098730564117431818e+01,-2.901269435882568004e+01,6.987305641174319071e+00,1.025987305641174316e+03,7.821730564117432039e+01,-1.269435882568126228e-02,-1.269435882568126228e-02
1.199712932109832941e+01,-2.800287067890166881e+01,5.997129321098330301e+00,1.026997129321098328e+03,8.403712932109833389e+01,-2.870678901670031813e-03,-2.870678901670031813e-03
1.308610266447067438e+01,-2.691389733552932384e+01,5.086102664470675272e+00,1.028086102664470673e+03,8.993610266447066692e+01,8.610266447067493889e-02,8.610266447067493889e-02
9.070782512426378119e+00,-2.492921748757362010e+01,1.070782512426378563e+00,1.029070782512426376e+03,9.484078251242637236e+01,7.078251242637867424e-02,7.078251242637867424e-02
9.028011381626130927e+00,-2.497198861837386730e+01,2.801138162613148186e-02,1.030028011381626129e+03,9.971801138162612688e+01,2.801138162613148186e-02,2.801138162613148186e-02
7.010507285594942850e+00,-2.298949271440505626e+01,1.050728559494251702e-02,1.030010507285594940e+03,1.055105072855949402e+02,1.050728559494251702e-02,1.050728559494251702e-02
1.401140922307968317e+01,-2.198859077692031505e+01,-1.988590776920316383e+00,1.030011409223079681e+03,1.104314092230796831e+02,1.140922307968372795e-02,1.140922307968372795e-02
1.001616299152374445e+01,-2.098383700847625377e+01,-3.983837008476255104e+00,1.030016162991523743e+03,1.144561629915237404e+02,1.616299152374500725e-02,1.616299152374500725e-02
8.994191050529481757e+00,-2.000580894947051647e+01,-3.005808949470517799e+00,1.029994191050529480e+03,1.175641910505294732e+02,-5.808949470517688063e-03,-5.808949470517688063e-03
1.801208218932152150e+01,-1.898791781067847850e+01,-3.987917810678479835e+00,1.031012082189321518e+03,1.193720821893215174e+02,1.208218932152027580e-02,1.208218932152027580e-02
1.399626922607422053e+01,-1.700373077392577770e+01,-6.003730773925778585e+00,1.029996269226074219e+03,8.862692260742210948e-01,-3.730773925778918532e-03,-3.730773925778918532e-03
1.199386444687843500e+01,-1.500613555312156500e+01,-5.006135553121564108e+00,1.029993864446878433e+03,8.838644468784355723e-01,-6.135553121564440993e-03,-6.135553121564440993e-03
2.600416350364685414e+01,-1.599583649635314764e+01,-5.995836496353146750e+00,1.030004163503646851e+03,4.541635036468529285e-01,4.163503646852917406e-03,4.163503646852917406e-03
3.001723346114158986e+01,-1.598276653885841192e+01,-3.982766538858411476e+00,1.031017233461141586e+03,1.357233461141588826e+00,1.723346114158863518e-02,1.723346114158863518e-02
3.499390280246734619e+01,-1.500609719753265203e+01,-6.097197532651477125e-03,1.030993902802467346e+03,1.783902802467348447e+00,-6.097197532651477125e-03,-6.097197532651477125e-03
2.703618693351745961e+01,-2.196381306648254039e+01,3.036186933517458275e+00,1.031036186933517456e+03,2.716186933517458435e+00,3.618693351745838616e-02,3.618693351745838616e-02
1.301877582073211848e+01,-2.298122417926787975e+01,4.018775820732119364e+00,1.030018775820732117e+03,3.588775820732118760e+00,1.877582073211903069e-02,1.877582073211903069e-02
1.800404611229896901e+01,-2.399595388770103099e+01,5.004046112298968119e+00,1.030004046112298965e+03,3.134046112298967568e+00,4.046112298967785570e-03,4.046112298967785570e-03
2.700484576821327565e+01,-2.499515423178672435e+01,7.004845768213274759e+00,1.028004845768213272e+03,7.154845768213275115e+00,4.845768213274426195e-03,4.845768213274426195e-03
2.300443547964096425e+01,-2.499556452035903575e+01,8.004435479640962470e+00,1.027004435479640961e+03,1.207443547964096275e+01,4.435479640963024828e-03,4.435479640963024828e-03
2.500254443287849782e+01,-2.399745556712150218e+01,8.002544432878496039e+00,1.026002544432878494e+03,1.788254443287849682e+01,2.544432878496594164e-03,2.544432878496594164e-03
2.700472837686539052e+01,-2.399527162313460948e+01,8.004728376865388739e+00,1.025004728376865387e+03,2.369472837686539179e+01,4.728376865389294359e-03,4.728376865389294359e-03
2.600386479496956227e+01,-2.399613520503043773e+01,8.003864794969560492e+00,1.024003864794969559e+03,2.950386479496956227e+01,3.864794969561047289e-03,3.864794969561047289e-03
3.200453892350196838e+01,-2.299546107649802806e+01,8.004538923501970160e+00,1.024004538923501968e+03,3.665453892350196696e+01,4.538923501970715257e-03,4.538923501970715257e-03
3.899473965167999268e+01,-2.200526034832000377e+01,6.994739651679995340e+00,1.023994739651679993e+03,4.379473965167998983e+01,-5.260348320004992750e-03,-5.260348320004992750e-03
4.899427357316017151e+01,-2.100572642683982494e+01,5.994273573160174173e+00,1.024994273573160172e+03,4.960427357316017094e+01,-5.726426839826159743e-03,-5.726426839826159743e-03
4.798276457190513611e+01,-2.001723542809486034e+01,5.982764571905138773e+00,1.025982764571905136e+03,5.540276457190513781e+01,-1.723542809486156013e-02,-1.723542809486156013e-02
4.896697601675987244e+01,-2.203302398324012401e+01,4.966976016759875101e+00,1.026966976016759872e+03,3.096976016759874550e+00,-3.302398324012523201e-02,-3.302398324012523201e-02
1.598596319556236445e+01,-2.701403680443763378e+01,3.985963195562364891e+00,1.027985963195562363e+03,8.035963195562365158e+00,-1.403680443763499763e-02,-1.403680443763499763e-02
1.199834740161895930e+01,-2.700165259838103893e+01,2.998347401618959740e+00,1.028998347401618958e+03,1.296834740161895994e+01,-1.652598381040149000e-03,-1.652598381040149000e-03
1.199055424332618891e+01,-2.900944575667380931e+01,2.990554243326189354e+00,1.028990554243326187e+03,1.698055424332618912e+01,-9.445756673810534743e-03,-9.445756673810534743e-03
1.105343532562256037e+01,-2.794656467437743785e+01,2.053435325622560814e+00,1.030053435325622559e+03,2.106343532562256371e+01,5.343532562256092522e-02,5.343532562256092522e-02
8.038057059049608100e+00,-2.496194294095039012e+01,-1.961942940950391456e+00,1.030038057059049606e+03,2.417805705904961044e+01,3.805705904960865471e-02,3.805705904960865471e-02
