5.500130310654640198e+01,-1.299869689345359625e+01,1.303106546404309007e-03,1.032001303106546402e+03,3.131303106546404091e+00,1.303106546404309007e-03,1.303106546404309007e-03
7.100129729509353638e+01,-6.998702704906460959e+00,1.297295093538708421e-03,1.033001297295093536e+03,6.261297295093538828e+00,1.297295093538708421e-03,1.297295093538708421e-03
5.900129729509353638e+01,-6.998702704906460959e+00,-9.987027049064612916e-01,1.034001297295093536e+03,1.028129729509353751e+01,1.297295093538708421e-03,1.297295093538708421e-03
4.200129729509353638e+01,-7.998702704906460959e+00,-1.998702704906461403e+00,1.034001297295093536e+03,1.341129729509353830e+01,1.297295093538708421e-03,1.297295093538708421e-03
3.100129729509353993e+01,-8.998702704906461847e+00,-2.998702704906461403e+00,1.034001297295093536e+03,1.520129729509353744e+01,1.297295093538708421e-03,1.297295093538708421e-03
3.000129729509353993e+01,-8.998702704906461847e+00,-4.998702704906460959e+00,1.034001297295093536e+03,8.912972950935387217e-01,1.297295093538708421e-03,1.297295093538708421e-03
3.900129729509353638e+01,-7.998702704906460959e+00,-2.998702704906461403e+00,1.034001297295093536e+03,1.791297295093538633e+00,1.297295093538708421e-03,1.297295093538708421e-03
2.300129729509353993e+01,-8.998702704906461847e+00,-1.998702704906461403e+00,1.033001297295093536e+03,3.581297295093538668e+00,1.297295093538708421e-03,1.297295093538708421e-03
2.600129729509353993e+01,-8.998702704906461847e+00,-1.998702704906461403e+00,1.033001297295093536e+03,5.371297295093539148e+00,1.297295093538708421e-03,1.297295093538708421e-03
2.500129729509353993e+01,-9.998702704906461847e+00,-2.998702704906461403e+00,1.033001297295093536e+03,7.161297295093539184e+00,1.297295093538708421e-03,1.297295093538708421e-03
2.600129729509353993e+01,-1.199870270490646185e+01,-4.998702704906460959e+00,1.034001297295093536e+03,1.029129729509353730e+01,1.297295093538708421e-03,1.297295093538708421e-03
2.400129729509353993e+01,-1.199870270490646185e+01,-5.998702704906460959e+00,1.034001297295093536e+03,1.208129729509353822e+01,1.297295093538708421e-03,1.297295093538708421e-03
2.900129729509353993e+01,-1.099870270490646185e+01,-2.998702704906461403e+00,1.033001297295093536e+03,1.387129729509353737e+01,1.297295093538708421e-03,1.297295093538708421e-03
2.800129729509353993e+01,-9.998702704906461847e+00,-9.987027049064612916e-01,1.033001297295093536e+03,1.700129729509353993e+01,1.297295093538708421e-03,1.297295093538708421e-03
3.500129729509353638e+01,-1.099870270490646185e+01,1.001297295093538597e+00,1.032001297295093536e+03,2.102129729509353950e+01,1.297295093538708421e-03,1.297295093538708421e-03
3.500129729509353638e+01,-1.099870270490646185e+01,2.001297295093538597e+00,1.031001297295093536e+03,2.594129729509354121e+01,1.297295093538708421e-03,1.297295093538708421e-03
3.800129729509353638e+01,-1.199870270490646185e+01,2.001297295093538597e+00,1.029001297295093536e+03,3.086129729509353936e+01,1.297295093538708421e-03,1.297295093538708421e-03
4.900129729509353638e+01,-1.199870270490646185e+01,2.001297295093538597e+00,1.027001297295093536e+03,3.488129729509353893e+01,1.297295093538708421e-03,1.297295093538708421e-03
6.500129729509353638e+01,-1.199870270490646185e+01,3.001297295093538597e+00,1.026001297295093536e+03,3.890129729509353496e+01,1.297295093538708421e-03,1.297295093538708421e-03
7.200129729509353638e+01,-1.299870270490646185e+01,3.001297295093538597e+00,1.024001297295093536e+03,4.292129729509353808e+01,1.297295093538708421e-03,1.297295093538708421e-03
7.400129729509353638e+01,-1.299870270490646185e+01,2.001297295093538597e+00,1.024001297295093536e+03,4.471129729509353723e+01,1.297295093538708421e-03,1.297295093538708421e-03
8.000129729509353638e+01,-1.299870270490646185e+01,1.001297295093538597e+00,1.024001297295093536e+03,8.912972950935387217e-01,1.297295093538708421e-03,1.297295093538708421e-03
8.800129729509353638e+01,-1.199870270490646185e+01,1.297295093538708421e-03,1.024001297295093536e+03,3.131297295093538491e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.060012972950935364e+02,-1.199870270490646185e+01,1.297295093538708421e-03,1.023001297295093536e+03,6.261297295093538828e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.130012972950935364e+02,-9.998702704906461847e+00,-9.987027049064612916e-01,1.023001297295093536e+03,8.051297295093538864e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.390012972950935364e+02,-7.998702704906460959e+00,-1.998702704906461403e+00,1.022001297295093536e+03,1.118129729509353787e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.190012972950935364e+02,-7.998702704906460959e+00,-2.998702704906461403e+00,1.021001297295093536e+03,1.297129729509353879e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.220012972950935364e+02,-7.998702704906460959e+00,-2.998702704906461403e+00,1.020001297295093536e+03,1.476129729509353794e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.160012972950935364e+02,-8.998702704906461847e+00,-4.998702704906460959e+00,1.020001297295093536e+03,4.512972950935387195e-01,1.297295093538708421e-03,1.297295093538708421e-03
1.320012972950935364e+02,-9.998702704906461847e+00,-5.998702704906460959e+00,1.019001297295093536e+03,8.912972950935387217e-01,1.297295093538708421e-03,1.297295093538708421e-03
1.200012972950935364e+02,-9.998702704906461847e+00,-5.998702704906460959e+00,1.019001297295093536e+03,4.512972950935387195e-01,1.297295093538708421e-03,1.297295093538708421e-03
1.110012972950935364e+02,-9.998702704906461847e+00,-6.998702704906460959e+00,1.018001297295093536e+03,1.791297295093538633e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.080012972950935364e+02,-9.998702704906461847e+00,-5.998702704906460959e+00,1.017001297295093536e+03,3.581297295093538668e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.100012972950935364e+02,-1.099870270490646185e+01,-6.998702704906460959e+00,1.017001297295093536e+03,6.711297295093539006e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.190012972950935364e+02,-9.998702704906461847e+00,-6.998702704906460959e+00,1.017001297295093536e+03,8.501297295093538153e+00,1.297295093538708421e-03,1.297295093538708421e-03
1.250012972950935364e+02,-9.998702704906461847e+00,-5.998702704906460959e+00,1.017001297295093536e+03,1.029129729509353730e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.430012972950935364e+02,-7.998702704906460959e+00,-3.998702704906461403e+00,1.017001297295093536e+03,1.342129729509353808e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.490012972950935364e+02,-7.998702704906460959e+00,-9.987027049064612916e-01,1.017001297295093536e+03,1.655129729509354064e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.330012972950935364e+02,-1.099870270490646185e+01,2.001297295093538597e+00,1.018001297295093536e+03,1.968129729509353965e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.360012972950935364e+02,-1.199870270490646185e+01,3.001297295093538597e+00,1.017001297295093536e+03,2.281129729509353865e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.490012972950935364e+02,-1.199870270490646185e+01,5.001297295093539041e+00,1.016001297295093536e+03,2.594129729509354121e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.610012972950935364e+02,-1.199870270490646185e+01,7.001297295093539041e+00,1.016001297295093536e+03,2.907129729509354021e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.670012972950935364e+02,-1.199870270490646185e+01,7.001297295093539041e+00,1.016001297295093536e+03,3.086129729509353936e+01,1.297295093538708421e-03,1.297295093538708421e-03
1.670012972950935364e+02,-1.199870270490646185e+01,7.001297295093539041e+00,1.017001297295093536e+03,3.265129729509353496e+01,1.297295093538708421e-03,1.297295093538708421e-03
5.300129729509353638e+01,-1.199870270490646185e+01,6.001297295093539041e+00,1.018001297295093536e+03,8.912972950935387217e-01,1.297295093538708421e-03,1.297295093538708421e-03
1.900130310654640553e+01,-1.999869689345359447e+01,8.001303106546403754e+00,1.020001303106546402e+03,7.151303106546404997e+00,1.303106546404309007e-03,1.303106546404309007e-03
3.200130310654640198e+01,-2.699869689345359447e+01,7.001303106546404642e+00,1.022001303106546402e+03,1.609130310654640539e+01,1.303106546404309007e-03,1.303106546404309007e-03
1.500130194425583063e+01,-2.699869805574416759e+01,7.001301944255831522e+00,1.023001301944255829e+03,2.727130194425583198e+01,1.301944255831188890e-03,1.301944255831188890e-03
1.100129961967468439e+01,-2.799870038032531383e+01,5.001299619674685282e+00,1.025001299619674683e+03,3.621129961967468347e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.000129961967468439e+01,-2.799870038032531383e+01,4.001299619674685282e+00,1.026001299619674683e+03,4.426129961967468063e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.100129961967468439e+01,-2.599870038032531383e+01,2.001299619674684838e+00,1.027001299619674683e+03,3.131299619674684731e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.100130078196525751e+01,-2.399869921803474071e+01,2.001300781965257958e+00,1.028001300781965256e+03,4.921300781965258331e+00,1.300781965258068773e-03,1.300781965258068773e-03
9.001299619674684394e+00,-2.099870038032531383e+01,-9.987003803253150513e-01,1.028001299619674683e+03,3.131299619674684731e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.900129961967468617e+01,-2.099870038032531383e+01,-2.998700380325315162e+00,1.029001299619674683e+03,7.151299619674685637e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.300129961967468439e+01,-2.099870038032531383e+01,-3.998700380325315162e+00,1.029001299619674683e+03,1.028129961967468375e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.300129961967468439e+01,-2.099870038032531383e+01,-4.998700380325314718e+00,1.029001299619674683e+03,1.341129961967468454e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.400129961967468439e+01,-2.199870038032531383e+01,-4.998700380325314718e+00,1.029001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
1.700129961967468617e+01,-2.099870038032531383e+01,-3.998700380325315162e+00,1.029001299619674683e+03,3.131299619674684731e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.600129961967468617e+01,-2.199870038032531383e+01,-2.998700380325315162e+00,1.030001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.800129961967468617e+01,-2.099870038032531383e+01,-3.998700380325315162e+00,1.031001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
3.100129961967468617e+01,-1.899870038032531383e+01,1.299619674684948656e-03,1.031001299619674683e+03,1.781299619674685086e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.300129961967468617e+01,-2.199870038032531383e+01,1.001299619674684838e+00,1.031001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.500129961967468439e+01,-1.599870038032531561e+01,2.001299619674684838e+00,1.031001299619674683e+03,4.921299619674685211e+00,1.299619674684948656e-03,1.299619674684948656e-03
5.700129961967468262e+01,-1.599870038032531561e+01,3.001299619674684838e+00,1.030001299619674683e+03,8.941299619674683896e+00,1.299619674684948656e-03,1.299619674684948656e-03
6.500129961967468262e+01,-1.099870038032531561e+01,5.001299619674685282e+00,1.028001299619674683e+03,1.475129961967468439e+01,1.299619674684948656e-03,1.299619674684948656e-03
6.400129961967468262e+01,-1.199870038032531561e+01,5.001299619674685282e+00,1.028001299619674683e+03,2.056129961967468489e+01,1.299619674684948656e-03,1.299619674684948656e-03
6.500129961967468262e+01,-1.099870038032531561e+01,5.001299619674685282e+00,1.027001299619674683e+03,2.548129961967468660e+01,1.299619674684948656e-03,1.299619674684948656e-03
6.400129961967468262e+01,-1.199870038032531561e+01,5.001299619674685282e+00,1.026001299619674683e+03,3.040129961967468475e+01,1.299619674684948656e-03,1.299619674684948656e-03
8.100129961967468262e+01,-1.299870038032531561e+01,4.001299619674685282e+00,1.025001299619674683e+03,3.442129961967468432e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.500129961967468262e+01,-1.399870038032531561e+01,1.001299619674684838e+00,1.025001299619674683e+03,3.755129961967467978e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.000129961967468262e+01,-1.299870038032531561e+01,1.299619674684948656e-03,1.025001299619674683e+03,4.068129961967468233e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.100129961967468262e+01,-9.998700380325315606e+00,1.001299619674684838e+00,1.025001299619674683e+03,4.470129961967468546e+01,1.299619674684948656e-03,1.299619674684948656e-03
8.300129961967468262e+01,-7.998700380325314718e+00,-9.987003803253150513e-01,1.025001299619674683e+03,4.872129961967468148e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.400129961967468262e+01,-7.998700380325314718e+00,-1.998700380325315162e+00,1.024001299619674683e+03,5.274129961967468461e+01,1.299619674684948656e-03,1.299619674684948656e-03
8.600129961967468262e+01,-7.998700380325314718e+00,-2.998700380325315162e+00,1.023001299619674683e+03,5.453129961967468375e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.500129961967468262e+01,-8.998700380325315606e+00,-3.998700380325315162e+00,1.023001299619674683e+03,5.632129961967468290e+01,1.299619674684948656e-03,1.299619674684948656e-03
7.200129961967468262e+01,-8.998700380325315606e+00,-4.998700380325314718e+00,1.022001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
7.400129961967468262e+01,-7.998700380325314718e+00,-3.998700380325315162e+00,1.021001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
7.600129961967468262e+01,-8.998700380325315606e+00,-4.998700380325314718e+00,1.020001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
8.400129961967468262e+01,-9.998700380325315606e+00,-5.998700380325314718e+00,1.019001299619674683e+03,1.341299619674685140e+00,1.299619674684948656e-03,1.299619674684948656e-03
8.100129961967468262e+01,-9.998700380325315606e+00,-6.998700380325314718e+00,1.017001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
8.600129961967468262e+01,-9.998700380325315606e+00,-6.998700380325314718e+00,1.016001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
8.400129961967468262e+01,-9.998700380325315606e+00,-6.998700380325314718e+00,1.016001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
8.800129961967468262e+01,-9.998700380325315606e+00,-6.998700380325314718e+00,1.015001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
9.100129961967468262e+01,-6.998700380325314718e+00,-2.998700380325315162e+00,1.016001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
1.020012996196746826e+02,-6.998700380325314718e+00,-1.998700380325315162e+00,1.015001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.210012996196746826e+02,-6.998700380325314718e+00,1.299619674684948656e-03,1.014001299619674683e+03,3.581299619674684909e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.320012996196746826e+02,-7.998700380325314718e+00,1.001299619674684838e+00,1.013001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.630012996196746826e+02,-8.998700380325315606e+00,2.001299619674684838e+00,1.012001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.750012996196746826e+02,-8.998700380325315606e+00,2.001299619674684838e+00,1.011001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
1.900012996196746826e+02,-8.998700380325315606e+00,3.001299619674684838e+00,1.011001299619674683e+03,1.781299619674685086e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.030012996196746826e+02,-8.998700380325315606e+00,3.001299619674684838e+00,1.011001299619674683e+03,2.671299619674684767e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.050012996196746826e+02,-8.998700380325315606e+00,2.001299619674684838e+00,1.011001299619674683e+03,3.561299619674684891e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.170012996196746826e+02,-7.998700380325314718e+00,-9.987003803253150513e-01,1.011001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
2.410012996196746826e+02,-8.998700380325315606e+00,-2.998700380325315162e+00,1.012001299619674683e+03,1.781299619674685086e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.260012996196746826e+02,-8.998700380325315606e+00,-2.998700380325315162e+00,1.013001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.250012996196746826e+02,-8.998700380325315606e+00,-2.998700380325315162e+00,1.013001299619674683e+03,4.921299619674685211e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.050012996196746826e+02,-9.998700380325315606e+00,-3.998700380325315162e+00,1.013001299619674683e+03,8.051299619674685104e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.130012996196746826e+02,-7.998700380325314718e+00,-1.998700380325315162e+00,1.013001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
2.290012996196746826e+02,-9.998700380325315606e+00,-2.998700380325315162e+00,1.014001299619674683e+03,1.781299619674685086e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.170012996196746826e+02,-9.998700380325315606e+00,-2.998700380325315162e+00,1.014001299619674683e+03,2.671299619674684767e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.180012996196746826e+02,-9.998700380325315606e+00,-3.998700380325315162e+00,1.015001299619674683e+03,1.791299619674684873e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.280012996196746826e+02,-9.998700380325315606e+00,-1.998700380325315162e+00,1.015001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
8.800129961967468262e+01,-1.499870038032531561e+01,-9.987003803253150513e-01,1.016001299619674683e+03,4.921299619674685211e+00,1.299619674684948656e-03,1.299619674684948656e-03
2.000129961967468617e+01,-1.399870038032531561e+01,-3.998700380325315162e+00,1.016001299619674683e+03,8.941299619674683896e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.600129961967468617e+01,-2.099870038032531383e+01,1.001299619674684838e+00,1.017001299619674683e+03,1.475129961967468439e+01,1.299619674684948656e-03,1.299619674684948656e-03
6.001299619674685282e+00,-1.999870038032531383e+01,1.299619674684948656e-03,1.018001299619674683e+03,1.877129961967468574e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.200129961967468439e+01,-1.899870038032531383e+01,-1.998700380325315162e+00,1.019001299619674683e+03,2.190129961967468475e+01,1.299619674684948656e-03,1.299619674684948656e-03
2.000129961967468617e+01,-2.299870038032531383e+01,4.001299619674685282e+00,1.020001299619674683e+03,8.912996196746849620e-01,1.299619674684948656e-03,1.299619674684948656e-03
2.600129961967468617e+01,-2.399870038032531383e+01,4.001299619674685282e+00,1.021001299619674683e+03,4.021299619674684855e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.600129961967468617e+01,-2.599870038032531383e+01,5.001299619674685282e+00,1.021001299619674683e+03,7.151299619674685637e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.600129961967468617e+01,-2.699870038032531383e+01,7.001299619674685282e+00,1.020001299619674683e+03,8.941299619674683896e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.600129961967468617e+01,-2.699870038032531383e+01,7.001299619674685282e+00,1.018001299619674683e+03,3.131299619674684731e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.200129961967468439e+01,-2.599870038032531383e+01,8.001299619674684394e+00,1.017001299619674683e+03,4.921299619674685211e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.700129961967468617e+01,-2.599870038032531383e+01,8.001299619674684394e+00,1.017001299619674683e+03,6.711299619674685246e+00,1.299619674684948656e-03,1.299619674684948656e-03
1.700129961967468617e+01,-2.599870038032531383e+01,8.001299619674684394e+00,1.017001299619674683e+03,1.073129961967468482e+01,1.299619674684948656e-03,1.299619674684948656e-03
2.500129961967468617e+01,-2.399870038032531383e+01,7.001299619674685282e+00,1.017001299619674683e+03,1.475129961967468439e+01,1.299619674684948656e-03,1.299619674684948656e-03
3.900129961967468262e+01,-2.399870038032531383e+01,4.001299619674685282e+00,1.018001299619674683e+03,1.654129961967468532e+01,1.299619674684948656e-03,1.299619674684948656e-03
5.400129961967468262e+01,-1.799870038032531383e+01,4.001299619674685282e+00,1.018001299619674683e+03,2.146129961967468702e+01,1.299619674684948656e-03,1.299619674684948656e-03
1.230012566149234772e+02,-6.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,2.638125661492347973e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.420012566149234772e+02,-5.998743385076520163e+00,1.256614923479504320e-03,1.020001256614923477e+03,2.951125661492348229e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.570012566149234772e+02,-4.998743385076520163e+00,-9.987433850765204957e-01,1.020001256614923477e+03,3.353125661492347831e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.900012566149234772e+02,-5.998743385076520163e+00,-1.998743385076520607e+00,1.020001256614923477e+03,3.666125661492347376e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.370012566149234772e+02,-6.998743385076520163e+00,-9.987433850765204957e-01,1.021001256614923477e+03,3.979125661492347632e+01,1.256614923479504320e-03,1.256614923479504320e-03
4.690012566149234772e+02,-6.998743385076520163e+00,-9.987433850765204957e-01,1.021001256614923477e+03,4.158125661492347547e+01,1.256614923479504320e-03,1.256614923479504320e-03
3.440012566149234772e+02,-6.998743385076520163e+00,-9.987433850765204957e-01,1.021001256614923477e+03,4.471125661492347803e+01,1.256614923479504320e-03,1.256614923479504320e-03
2.810012566149234772e+02,-6.998743385076520163e+00,-1.998743385076520607e+00,1.021001256614923477e+03,4.650125661492347717e+01,1.256614923479504320e-03,1.256614923479504320e-03
2.090012566149234772e+02,-7.998743385076520163e+00,-1.998743385076520607e+00,1.020001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.500012566149234772e+02,-8.998743385076521051e+00,-3.998743385076520607e+00,1.020001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.380012566149234772e+02,-8.998743385076521051e+00,-3.998743385076520607e+00,1.020001256614923477e+03,1.791256614923479429e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.330012566149234772e+02,-7.998743385076520163e+00,-2.998743385076520607e+00,1.020001256614923477e+03,3.581256614923479464e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.300012566149234772e+02,-7.998743385076520163e+00,-3.998743385076520607e+00,1.020001256614923477e+03,5.371256614923479944e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.430012566149234772e+02,-5.998743385076520163e+00,-9.987433850765204957e-01,1.020001256614923477e+03,9.391256614923479518e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.030012566149234772e+02,-6.998743385076520163e+00,1.001256614923479393e+00,1.020001256614923477e+03,1.341125661492347909e+01,1.256614923479504320e-03,1.256614923479504320e-03
8.100125661492347717e+01,-6.998743385076520163e+00,2.001256614923479393e+00,1.020001256614923477e+03,1.743125661492348044e+01,1.256614923479504320e-03,1.256614923479504320e-03
7.000125661492347717e+01,-6.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
8.100125661492347717e+01,-6.998743385076520163e+00,3.001256614923479393e+00,1.019001256614923477e+03,1.791256614923479429e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.170012566149234772e+02,-5.998743385076520163e+00,3.001256614923479393e+00,1.018001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.300012566149234772e+02,-4.998743385076520163e+00,3.001256614923479393e+00,1.017001256614923477e+03,1.791256614923479429e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.460012566149234772e+02,-4.998743385076520163e+00,3.001256614923479393e+00,1.017001256614923477e+03,3.581256614923479464e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.440012566149234772e+02,-5.998743385076520163e+00,2.001256614923479393e+00,1.017001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.470012566149234772e+02,-6.998743385076520163e+00,2.001256614923479393e+00,1.018001256614923477e+03,1.781256614923479642e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.400012566149234772e+02,-6.998743385076520163e+00,1.001256614923479393e+00,1.019001256614923477e+03,2.671256614923479322e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.480012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,3.561256614923479447e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.550012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,4.451256614923480015e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.670012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,4.901256614923480193e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.800012566149234772e+02,-3.998743385076520607e+00,2.001256614923479393e+00,1.019001256614923477e+03,5.791256614923479873e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.830012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.810012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.018001256614923477e+03,4.512566149234795154e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.720012566149234772e+02,-5.998743385076520163e+00,2.001256614923479393e+00,1.019001256614923477e+03,1.791256614923479429e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.670012566149234772e+02,-4.998743385076520163e+00,2.001256614923479393e+00,1.018001256614923477e+03,2.681256614923479553e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.710012566149234772e+02,-3.998743385076520607e+00,1.001256614923479393e+00,1.018001256614923477e+03,4.471256614923479589e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.790012566149234772e+02,-3.998743385076520607e+00,1.001256614923479393e+00,1.017001256614923477e+03,6.261256614923479624e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.750012566149234772e+02,-4.998743385076520163e+00,1.001256614923479393e+00,1.017001256614923477e+03,8.051256614923479660e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.900012566149234772e+02,-5.998743385076520163e+00,2.001256614923479393e+00,1.018001256614923477e+03,1.118125661492347866e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.890012566149234772e+02,-5.998743385076520163e+00,2.001256614923479393e+00,1.017001256614923477e+03,1.431125661492347945e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.870012566149234772e+02,-6.998743385076520163e+00,3.001256614923479393e+00,1.018001256614923477e+03,1.744125661492348200e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.780012566149234772e+02,-6.998743385076520163e+00,3.001256614923479393e+00,1.018001256614923477e+03,2.057125661492348101e+01,1.256614923479504320e-03,1.256614923479504320e-03
1.840012566149234772e+02,-6.998743385076520163e+00,3.001256614923479393e+00,1.018001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.520012566149234772e+02,-3.998743385076520607e+00,4.001256614923479837e+00,1.017001256614923477e+03,8.912566149234795176e-01,1.256614923479504320e-03,1.256614923479504320e-03
1.240012566149234772e+02,-2.998743385076520607e+00,4.001256614923479837e+00,1.016001256614923477e+03,1.781256614923479642e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.630012566149234772e+02,-2.998743385076520607e+00,4.001256614923479837e+00,1.015001256614923477e+03,1.791256614923479429e+00,1.256614923479504320e-03,1.256614923479504320e-03
1.430012566149234772e+02,-1.998743385076520607e+00,4.001256614923479837e+00,1.015001256614923477e+03,3.581256614923479464e+00,1.256614923479504320e-03,1.256614923479504320e-03
