6.399261382222175598e+01,-1.200738617777824224e+01,4.992613822221758646e+00,1.027992613822221756e+03,2.055261382222175826e+01,-7.386177778241687086e-03,-7.386177778241687086e-03
6.498850047588348389e+01,-1.101149952411651434e+01,4.988500475883486551e+00,1.026988500475883484e+03,2.546850047588348787e+01,-1.149952411651378181e-02,-1.149952411651378181e-02
6.398850047588348389e+01,-1.201149952411651434e+01,4.988500475883486551e+00,1.025988500475883484e+03,3.038850047588348602e+01,-1.149952411651378181e-02,-1.149952411651378181e-02
8.099767675995826721e+01,-1.300232324004173101e+01,3.997676759958269432e+00,1.024997676759958267e+03,3.441767675995826892e+01,-2.323240041730456618e-03,-2.323240041730456618e-03
7.499863913655281067e+01,-1.400136086344718755e+01,9.986391365528130004e-01,1.024998639136552811e+03,3.754863913655280783e+01,-1.360863447186999586e-03,-1.360863447186999586e-03
6.999426427483558655e+01,-1.300573572516441168e+01,-5.735725164411120680e-03,1.024994264274835587e+03,4.067426427483558626e+01,-5.735725164411120680e-03,-5.735725164411120680e-03
7.099885183572769165e+01,-1.000114816427230657e+01,9.988518357276939819e-01,1.024998851835727692e+03,4.469885183572769449e+01,-1.148164272306018141e-03,-1.148164272306018141e-03
8.299440607428550720e+01,-8.005593925714491021e+00,-1.005593925714490577e+00,1.024994406074285507e+03,4.871440607428550607e+01,-5.593925714490466383e-03,-5.593925714490466383e-03
7.398906883597373962e+01,-8.010931164026258600e+00,-2.010931164026258156e+00,1.023989068835973740e+03,5.272906883597374161e+01,-1.093116402625804451e-02,-1.093116402625804451e-02
8.599337860941886902e+01,-8.006621390581129205e+00,-3.006621390581128761e+00,1.022993378609418869e+03,5.452337860941887016e+01,-6.621390581128649977e-03,-6.621390581128649977e-03
7.499423521757125854e+01,-9.005764782428739679e+00,-4.005764782428738791e+00,1.022994235217571259e+03,5.631423521757125883e+01,-5.764782428739123610e-03,-5.764782428739123610e-03
7.198861902952194214e+01,-9.011380970478056085e+00,-5.011380970478055197e+00,1.021988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
7.398861902952194214e+01,-8.011380970478056085e+00,-4.011380970478055197e+00,1.020988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
7.598931640386581421e+01,-9.010683596134184015e+00,-5.010683596134183126e+00,1.019989316403865814e+03,8.793164038658165538e-01,-1.068359613418345955e-02,-1.068359613418345955e-02
8.398861902952194214e+01,-1.001138097047805608e+01,-6.011380970478055197e+00,1.018988619029521942e+03,1.328619029521944661e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
8.098861902952194214e+01,-1.001138097047805608e+01,-7.011380970478055197e+00,1.016988619029521942e+03,8.786190295219444835e-01,-1.138097047805552986e-02,-1.138097047805552986e-02
8.599092036485671997e+01,-1.000907963514327825e+01,-7.009079635143277365e+00,1.015990920364856720e+03,8.809203648567223155e-01,-9.079635143277697829e-03,-9.079635143277697829e-03
8.399108773469924927e+01,-1.000891226530074896e+01,-7.008912265300748068e+00,1.015991087734699249e+03,8.810877346992516124e-01,-8.912265300748400954e-03,-8.912265300748400954e-03
8.798861902952194214e+01,-1.001138097047805608e+01,-7.011380970478055197e+00,1.014988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
9.098994287848472595e+01,-7.010057121515271383e+00,-3.010057121515271827e+00,1.015989942878484726e+03,8.799428784847282969e-01,-1.005712151527171638e-02,-1.005712151527171638e-02
1.019886190295219421e+02,-7.011380970478055197e+00,-2.011380970478055641e+00,1.014988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
1.209886190295219421e+02,-7.011380970478055197e+00,-1.138097047805552986e-02,1.013988619029521942e+03,3.568619029521944430e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
1.319886190295219421e+02,-8.011380970478056085e+00,9.886190295219444701e-01,1.012988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
1.629886190295219421e+02,-9.011380970478056085e+00,1.988619029521944359e+00,1.011988619029521942e+03,1.778619029521944395e+00,-1.138097047805552986e-02,-1.138097047805552986e-02
1.749886190295219421e+02,-9.011380970478056085e+00,1.988619029521944359e+00,1.010988619029521942e+03,8.786190295219444835e-01,-1.138097047805552986e-02,-1.138097047805552986e-02
1.899931136071681976e+02,-9.006886392831800592e+00,2.993113607168199852e+00,1.010993113607168198e+03,1.773113607168200101e+00,-6.886392831800036696e-03,-6.886392831800036696e-03
2.029962343573570251e+02,-9.003765642642973077e+00,2.996234357357027367e+00,1.010996234357357025e+03,2.666234357357027296e+00,-3.765642642972522047e-03,-3.765642642972522047e-03
2.050012229084968567e+02,-8.998777091503141534e+00,2.001222908496858910e+00,1.011001222908496857e+03,3.561222908496858963e+00,1.222908496859020921e-03,1.222908496859020921e-03
2.169992679357528687e+02,-8.000732064247129571e+00,-1.000732064247129127e+00,1.010999267935752869e+03,8.892679357528709971e-01,-7.320642471290161879e-04,-7.320642471290161879e-04
2.410026536881923676e+02,-8.997346311807630670e+00,-2.997346311807630226e+00,1.012002653688192368e+03,1.782653688192370023e+00,2.653688192369885179e-03,2.653688192369885179e-03
2.259965818822383881e+02,-9.003418117761610162e+00,-3.003418117761609718e+00,1.012996581882238388e+03,1.786581882238390317e+00,-3.418117761609607008e-03,-3.418117761609607008e-03
2.249964784383773804e+02,-9.003521561622617853e+00,-3.003521561622617408e+00,1.012996478438377380e+03,4.916478438377382965e+00,-3.521561622617297438e-03,-3.521561622617297438e-03
2.049908634126186371e+02,-1.000913658738136114e+01,-4.009136587381360251e+00,1.012990863412618637e+03,8.040863412618639572e+00,-9.136587381360583571e-03,-9.136587381360583571e-03
2.129950627684593201e+02,-8.004937231540678155e+00,-2.004937231540677711e+00,1.012995062768459320e+03,8.850627684593224132e-01,-4.937231540677600172e-03,-4.937231540677600172e-03
2.289995166659355164e+02,-1.000048333406448187e+01,-3.000483334064481422e+00,1.013999516665935516e+03,1.779516665935518827e+00,-4.833340644813111098e-04,-4.833340644813111098e-04
2.169982102513313293e+02,-1.000178974866866888e+01,-3.001789748668668434e+00,1.013998210251331329e+03,2.668210251331331495e+00,-1.789748668668322829e-03,-1.789748668668322829e-03
2.180003035366535187e+02,-9.999696463346479547e+00,-3.999696463346479103e+00,1.015000303536653519e+03,1.790303536653520933e+00,3.035366535210082262e-04,3.035366535210082262e-04
1.279893814921379089e+02,-1.001061850786208929e+01,-2.010618507862088844e+00,1.014989381492137909e+03,8.793814921379112803e-01,-1.061850786208873298e-02,-1.061850786208873298e-02
8.801145455241203308e+01,-1.498854544758796514e+01,-9.885454475879645875e-01,1.016011454552412033e+03,4.931454552412035675e+00,1.145455241203541252e-02,1.145455241203541252e-02
1.998897120356560109e+01,-1.401102879643440069e+01,-4.011028796434399801e+00,1.015988971203565598e+03,8.928971203565598813e+00,-1.102879643440013435e-02,-1.102879643440013435e-02
1.600339406728744862e+01,-2.099660593271255138e+01,1.003394067287447289e+00,1.017003394067287445e+03,1.475339406728744684e+01,3.394067287447399828e-03,3.394067287447399828e-03
6.005214214324953836e+00,-1.999478578567504528e+01,5.214214324953503343e-03,1.018005214214324951e+03,1.877521421432495430e+01,5.214214324953503343e-03,5.214214324953503343e-03
1.198897120356559931e+01,-1.901102879643439891e+01,-2.011028796434400245e+00,1.018988971203565598e+03,2.188897120356559967e+01,-1.102879643440013435e-02,-1.102879643440013435e-02
1.999696427583694813e+01,-2.300303572416305187e+01,3.996964275836946801e+00,1.019996964275836945e+03,8.869642758369469249e-01,-3.035724163053088454e-03,-3.035724163053088454e-03
2.599401089549064992e+01,-2.400598910450935008e+01,3.994010895490648583e+00,1.020994010895490646e+03,4.014010895490648601e+00,-5.989104509351306227e-03,-5.989104509351306227e-03
1.598897120356559931e+01,-2.601102879643439891e+01,4.988971203565600199e+00,1.020988971203565598e+03,7.138971203565600554e+00,-1.102879643440013435e-02,-1.102879643440013435e-02
1.598897120356559931e+01,-2.701102879643439891e+01,6.988971203565600199e+00,1.019988971203565598e+03,8.928971203565598813e+00,-1.102879643440013435e-02,-1.102879643440013435e-02
1.598897120356559931e+01,-2.701102879643439891e+01,6.988971203565600199e+00,1.017988971203565598e+03,3.118971203565599648e+00,-1.102879643440013435e-02,-1.102879643440013435e-02
1.198994752764702021e+01,-2.601005247235297801e+01,7.989947527647021097e+00,1.016989947527647018e+03,4.909947527647021026e+00,-1.005247235297923591e-02,-1.005247235297923591e-02
1.699472570419311879e+01,-2.600527429580688121e+01,7.994725704193117899e+00,1.016994725704193115e+03,6.704725704193117863e+00,-5.274295806882434157e-03,-5.274295806882434157e-03
1.699786272644996998e+01,-2.600213727355003002e+01,7.997862726449969095e+00,1.016997862726449966e+03,1.072786272644996863e+01,-2.137273550031237868e-03,-2.137273550031237868e-03
2.500291287899017689e+01,-2.399708712100982311e+01,7.002912878990176004e+00,1.017002912878990173e+03,1.475291287899017512e+01,2.912878990175671312e-03,2.912878990175671312e-03
3.900375553965568542e+01,-2.399624446034431102e+01,4.003755539655688089e+00,1.018003755539655685e+03,1.654375553965568812e+01,3.755539655687756273e-03,3.755539655687756273e-03
5.400589531660079956e+01,-1.799410468339919689e+01,4.005895316600802225e+00,1.018005895316600800e+03,2.146589531660080397e+01,5.895316600801892015e-03,5.895316600801892015e-03
1.230046470165252686e+02,-6.995352983474728781e+00,2.004647016525270775e+00,1.019004647016525269e+03,2.638464701652527111e+01,4.647016525270886156e-03,4.647016525270886156e-03
1.420000396966934204e+02,-5.999960303306576925e+00,3.969669342274162460e-05,1.020000039696693420e+03,2.951003969669342553e+01,3.969669342274162460e-05,3.969669342274162460e-05
1.569926661252975464e+02,-5.007333874702450949e+00,-1.007333874702451393e+00,1.019992666125297546e+03,3.352266612529754752e+01,-7.333874702451281813e-03,-7.333874702451281813e-03
1.899989018142223358e+02,-6.001098185777661520e+00,-2.001098185777661964e+00,1.019998901814222336e+03,3.665890181422233240e+01,-1.098185777661853102e-03,-1.098185777661853102e-03
1.369889712035655975e+02,-7.011028796434399801e+00,-1.011028796434400245e+00,1.020988971203565598e+03,3.977897120356559668e+01,-1.102879643440013435e-02,-1.102879643440013435e-02
4.690088056921958923e+02,-6.991194307804105001e+00,-9.911943078041053345e-01,1.021008805692195892e+03,4.158880569219589063e+01,8.805692195894665453e-03,8.805692195894665453e-03
3.439978906214237213e+02,-7.002109378576276022e+00,-1.002109378576276466e+00,1.020997890621423721e+03,4.470789062142372217e+01,-2.109378576276355055e-03,-2.109378576276355055e-03
2.809951789975166321e+02,-7.004821002483365255e+00,-2.004821002483365699e+00,1.020995178997516632e+03,4.649517899751663208e+01,-4.821002483365588454e-03,-4.821002483365588454e-03
2.089979696571826935e+02,-8.002030342817304742e+00,-2.002030342817304298e+00,1.019997969657182693e+03,8.879696571826958262e-01,-2.030342817304187086e-03,-2.030342817304187086e-03
1.499954486489295959e+02,-9.004551351070402276e+00,-4.004551351070401388e+00,1.019995448648929596e+03,8.854486489295982921e-01,-4.551351070401721266e-03,-4.551351070401721266e-03
1.379934158027172089e+02,-9.006584197282789361e+00,-4.006584197282788473e+00,1.019993415802717209e+03,1.783415802717211118e+00,-6.584197282788806227e-03,-6.584197282788806227e-03
1.329966492950916290e+02,-8.003350704908369195e+00,-3.003350704908368751e+00,1.019996649295091629e+03,3.576649295091631320e+00,-3.350704908368640211e-03,-3.350704908368640211e-03
1.299894860982894897e+02,-8.010513901710508478e+00,-4.010513901710507589e+00,1.019989486098289490e+03,5.359486098289492517e+00,-1.051390171050792244e-02,-1.051390171050792244e-02
1.429910888969898224e+02,-6.008911103010174948e+00,-1.008911103010175392e+00,1.019991088896989822e+03,9.381088896989824732e+00,-8.911103010175280836e-03,-8.911103010175280836e-03
1.029929160177707672e+02,-7.007083982229230124e+00,9.929160177707695434e-01,1.019992916017770767e+03,1.340291601777076913e+01,-7.083982229230456618e-03,-7.083982229230456618e-03
8.099217563867568970e+01,-7.007824361324307638e+00,1.992175638675691918e+00,1.019992175638675690e+03,1.742217563867569297e+01,-7.824361324307971266e-03,-7.824361324307971266e-03
6.998948609828948975e+01,-7.010513901710507589e+00,1.989486098289491967e+00,1.018989486098289490e+03,8.794860982894920909e-01,-1.051390171050792244e-02,-1.051390171050792244e-02
8.099032992124557495e+01,-7.009670078754422384e+00,2.990329921245577172e+00,1.018990329921245575e+03,1.780329921245577207e+00,-9.670078754422717360e-03,-9.670078754422717360e-03
1.169894860982894897e+02,-6.010513901710507589e+00,2.989486098289491967e+00,1.017989486098289490e+03,8.794860982894920909e-01,-1.051390171050792244e-02,-1.051390171050792244e-02
1.299903136491775513e+02,-5.009686350822446066e+00,2.990313649177553490e+00,1.016990313649177551e+03,1.780313649177553526e+00,-9.686350822446399000e-03,-9.686350822446399000e-03
1.459967759847640991e+02,-5.003224015235898214e+00,2.996775984764101342e+00,1.016996775984764099e+03,3.576775984764101413e+00,-3.224015235898547438e-03,-3.224015235898547438e-03
1.439963622093200684e+02,-6.003637790679928976e+00,1.996362209320070580e+00,1.016996362209320068e+03,8.863622093200707042e-01,-3.637790679929309157e-03,-3.637790679929309157e-03
1.470040600597858429e+02,-6.995939940214154440e+00,2.004060059785845116e+00,1.018004060059785843e+03,1.784060059785845365e+00,4.060059785845226976e-03,4.060059785845226976e-03
1.399967318177223206e+02,-7.003268182277676779e+00,9.967318177223228881e-01,1.018996731817722321e+03,2.666731817722322706e+00,-3.268182277677111891e-03,-3.268182277677111891e-03
1.479931566119194031e+02,-5.006843388080594259e+00,1.993156611919405297e+00,1.018993156611919403e+03,3.553156611919405350e+00,-6.843388080594592360e-03,-6.843388080594592360e-03
1.549939202368259430e+02,-5.006079763174054342e+00,1.993920236825945214e+00,1.018993920236825943e+03,4.443920236825945835e+00,-6.079763174054675368e-03,-6.079763174054675368e-03
1.669948500692844391e+02,-5.005149930715558249e+00,1.994850069284441307e+00,1.018994850069284439e+03,4.894850069284442107e+00,-5.149930715558581618e-03,-5.149930715558581618e-03
1.799933879077434540e+02,-4.006612092256543356e+00,1.993387907743456200e+00,1.018993387907743454e+03,5.783387907743456680e+00,-6.612092256543689039e-03,-6.612092256543689039e-03
1.829922418892383575e+02,-5.007758110761639792e+00,1.992241889238359764e+00,1.018992241889238358e+03,8.822418892383598887e-01,-7.758110761640124586e-03,-7.758110761640124586e-03
1.809934878647327423e+02,-5.006512135267255026e+00,1.993487864732744530e+00,1.017993487864732742e+03,4.434878647327446521e-01,-6.512135267255358961e-03,-6.512135267255358961e-03
1.719971653521060944e+02,-6.002834647893902975e+00,1.997165352106096581e+00,1.018997165352106094e+03,1.787165352106096616e+00,-2.834647893903308180e-03,-2.834647893903308180e-03
1.669933518767356873e+02,-5.006648123264310080e+00,1.993351876735689476e+00,1.017993351876735687e+03,2.673351876735689636e+00,-6.648123264310412672e-03,-6.648123264310412672e-03
1.709918885529041290e+02,-4.008111447095868307e+00,9.918885529041313598e-01,1.017991888552904129e+03,4.461888552904131444e+00,-8.111447095868640211e-03,-8.111447095868640211e-03
1.789905600547790527e+02,-4.009439945220944601e+00,9.905600547790550658e-01,1.016990560054779053e+03,6.250560054779055186e+00,-9.439945220944934157e-03,-9.439945220944934157e-03
1.749933356046676636e+02,-5.006664395332333761e+00,9.933356046676659057e-01,1.016993335604667664e+03,8.043335604667666061e+00,-6.664395332334094313e-03,-6.664395332334094313e-03
1.899955590665340424e+02,-6.004440933465954977e+00,1.995559066534044579e+00,1.017995559066534042e+03,1.117555906653404385e+01,-4.440933465955310133e-03,-4.440933465955310133e-03
1.889901881217956543e+02,-6.009811878204343039e+00,1.990188121795656517e+00,1.016990188121795654e+03,1.430018812179565657e+01,-9.811878204343371657e-03,-9.811878204343371657e-03
1.869992295801639557e+02,-7.000770419836041647e+00,2.999229580163957909e+00,1.017999229580163956e+03,1.743922958016396052e+01,-7.704198360419800551e-04,-7.704198360419800551e-04
1.779934704303741455e+02,-7.006529569625851828e+00,2.993470430374147728e+00,1.017993470430374146e+03,2.056347043037414934e+01,-6.529569625852160719e-03,-6.529569625852160719e-03
1.839953661262989044e+02,-7.004633873701092917e+00,2.995366126298906639e+00,1.017995366126298904e+03,8.853661262989067637e-01,-4.633873701093249586e-03,-4.633873701093249586e-03
1.519900184273719788e+02,-4.009981572628018576e+00,3.990018427371980980e+00,1.016990018427371979e+03,8.800184273719811046e-01,-9.981572628018908766e-03,-9.981572628018908766e-03
1.239894860982894897e+02,-3.010513901710508033e+00,3.989486098289491967e+00,1.015989486098289490e+03,1.769486098289492215e+00,-1.051390171050792244e-02,-1.051390171050792244e-02
1.629945687949657440e+02,-3.005431205034253761e+00,3.994568794965746239e+00,1.014994568794965744e+03,1.784568794965746275e+00,-5.431205034253649977e-03,-5.431205034253649977e-03
1.429938016831874847e+02,-2.006198316812513038e+00,3.993801683187486962e+00,1.014993801683187485e+03,3.573801683187487033e+00,-6.198316812512927321e-03,-6.198316812512927321e-03
1.269920280277729034e+02,-1.007971972227094337e+00,3.992028027772905663e+00,1.013992028027772903e+03,5.362028027772906213e+00,-7.971972227094226149e-03,-7.971972227094226149e-03
1.089938214421272278e+02,-1.006178557872769996e+00,3.993821442127230004e+00,1.013993821442127228e+03,8.493821442127229560e+00,-6.178557872769885329e-03,-6.178557872769885329e-03
1.199931810200214386e+02,-1.006818979978559181e+00,3.993181020021440819e+00,1.013993181020021439e+03,1.162318102002144116e+01,-6.818979978559069899e-03,-6.818979978559069899e-03
1.349930206239223480e+02,-1.006979376077649757e+00,2.993020623922350243e+00,1.012993020623922348e+03,1.475302062392234959e+01,-6.979376077649646071e-03,-6.979376077649646071e-03
1.179957996606826782e+02,-1.004200339317319557e+00,2.995799660682680443e+00,1.012995799660682678e+03,1.788579966068268234e+01,-4.200339317319445875e-03,-4.200339317319445875e-03
1.319944165349006653e+02,-1.005583465099332496e+00,1.994416534900667504e+00,1.012994416534900665e+03,2.101441653490066841e+01,-5.583465099332385329e-03,-5.583465099332385329e-03
1.409917316436767578e+02,-1.008268356323239967e+00,1.991731643676760033e+00,1.012991731643676758e+03,2.503173164367676051e+01,-8.268356323239856032e-03,-8.268356323239856032e-03
1.439914492070674896e+02,-1.008550792932508156e+00,1.991449207067491844e+00,1.011991449207067490e+03,2.816144920706749488e+01,-8.550792932508044508e-03,-8.550792932508044508e-03
1.409947198927402496e+02,-1.005280107259748146e+00,1.994719892740251854e+00,1.011994719892740250e+03,2.995471989274025404e+01,-5.280107259748034743e-03,-5.280107259748034743e-03
1.439934146404266357e+02,-1.006585359573362037e+00,1.993414640426637963e+00,1.011993414640426636e+03,3.308341464042663915e+01,-6.585359573361926344e-03,-6.585359573361926344e-03
1.589918583333492279e+02,-1.008141666650769874e+00,1.991858333349230126e+00,1.011991858333349228e+03,3.621185833334922677e+01,-8.141666650769763258e-03,-8.141666650769763258e-03
1.629903578162193298e+02,-1.009642183780667946e+00,1.990357816219332054e+00,1.010990357816219330e+03,3.934035781621933126e+01,-9.642183780667834547e-03,-9.642183780667834547e-03
1.739951801598072052e+02,-1.004819840192792579e+00,1.995180159807207421e+00,1.010995180159807205e+03,4.113518015980720577e+01,-4.819840192792468336e-03,-4.819840192792468336e-03
1.639989982843399048e+02,-2.001001715660092994e+00,1.998998284339907006e+00,1.010998998284339905e+03,8.889982843399071299e-01,-1.001715660092883375e-03,-1.001715660092883375e-03
1.710027536451816559e+02,-1.997246354818341896e+00,1.002753645181658104e+00,1.012002753645181656e+03,3.132753645181657998e+00,2.753645181658215257e-03,2.753645181658215257e-03
1.619921024143695831e+02,-3.007897585630414650e+00,-1.007897585630414650e+00,1.011992102414369583e+03,7.142102414369586150e+00,-7.897585630414538649e-03,-7.897585630414538649e-03
1.519903543293476105e+02,-2.009645670652387306e+00,1.990354329347612694e+00,1.012990354329347610e+03,1.295035432934761310e+01,-9.645670652387194899e-03,-9.645670652387194899e-03
1.409937621653079987e+02,-5.006237834691998678e+00,4.993762165308001322e+00,1.013993762165307999e+03,2.010376216530800164e+01,-6.237834691999011305e-03,-6.237834691999011305e-03
6.598948609828948975e+01,-1.001051390171050848e+01,7.989486098289492411e+00,1.014989486098289490e+03,2.814948609828949344e+01,-1.051390171050792244e-02,-1.051390171050792244e-02
2.199091571569443104e+01,-1.900908428430556896e+01,9.990915715694429267e+00,1.014990915715694427e+03,3.709091571569442891e+01,-9.084284305570178297e-03,-9.084284305570178297e-03
1.499039384722709833e+01,-2.000960615277289989e+01,9.990393847227098334e+00,1.013990393847227097e+03,4.916039384722709826e+01,-9.606152772901110914e-03,-9.606152772901110914e-03
1.299514877796173273e+01,-2.100485122203826549e+01,9.995148777961732733e+00,1.013995148777961731e+03,6.034514877796173238e+01,-4.851222038266711500e-03,-4.851222038266711500e-03
1.299646100401878535e+01,-2.100353899598121288e+01,9.996461004018785346e+00,1.013996461004018784e+03,7.017646100401879039e+01,-3.538995981214099196e-03,-3.538995981214099196e-03
1.199874955415725886e+01,-2.400125044584273937e+01,8.998749554157258856e+00,1.014998749554157257e+03,8.135874955415725651e+01,-1.250445842740588454e-03,-1.250445842740588454e-03
1.300401821732521235e+01,-2.399598178267478588e+01,9.004018217325212348e+00,1.015004018217325211e+03,8.941401821732520716e+01,4.018217325212902757e-03,4.018217325212902757e-03
1.000895795226097285e+01,-2.699104204773902538e+01,6.008957952260973734e+00,1.017008957952260971e+03,9.835895795226096538e+01,8.957952260973400804e-03,8.957952260973400804e-03
9.003775298595430243e+00,-2.899622470140456798e+01,4.003775298595431131e+00,1.018003775298595428e+03,1.041637752985954251e+02,3.775298595430798265e-03,3.775298595430798265e-03
8.002549082040788520e+00,-3.299745091795921326e+01,3.002549082040788964e+00,1.020002549082040787e+03,4.922549082040789337e+00,2.549082040789074632e-03,2.549082040789074632e-03
9.000883519649507392e+00,-3.399911648035049438e+01,3.000883519649507836e+00,1.020000883519649506e+03,1.073088351964950782e+01,8.835196495079467027e-04,8.835196495079467027e-04
7.000986963510515970e+00,-3.399901303648948669e+01,2.000986963510515526e+00,1.021000986963510513e+03,1.475098696351051508e+01,9.869635105156371324e-04,9.869635105156371324e-04
8.998760014772416937e+00,-3.300123998522758484e+01,1.998760014772417382e+00,1.020998760014772415e+03,1.876876001477241829e+01,-1.239985227582507399e-03,-1.239985227582507399e-03
8.003167420625688422e+00,-3.499683257937431335e+01,1.003167420625688866e+00,1.022003167420625687e+03,2.190316742062568878e+01,3.167420625688976976e-03,3.167420625688976976e-03
1.000569772720337092e+01,-3.499430227279663086e+01,1.005697727203371361e+00,1.023005697727203369e+03,2.682569772720337298e+01,5.697727203371472093e-03,5.697727203371472093e-03
8.004479646682741034e+00,-3.399552035331726074e+01,4.479646682741589281e-03,1.024004479646682739e+03,2.861447964668274224e+01,4.479646682741589281e-03,4.479646682741589281e-03
9.998929709196092475e+00,-2.900107029080390575e+01,-1.070290803906970289e-03,1.023998929709196091e+03,3.039892970919609283e+01,-1.070290803906970289e-03,-1.070290803906970289e-03
9.012421578168870795e+00,-2.798757842183112743e+01,1.242157816887135002e-02,1.025012421578168869e+03,9.024215781688713633e-01,1.242157816887135002e-02,1.242157816887135002e-02
5.992666125297549051e+00,-2.100733387470245006e+01,-1.007333874702451393e+00,1.025992666125297546e+03,8.042666125297548874e+00,-7.333874702451281813e-03,-7.333874702451281813e-03
6.001304268836977762e+00,-3.099869573116302135e+01,-1.998695731163022682e+00,1.027001304268836975e+03,1.386130426883697631e+01,1.304268836977429125e-03,1.304268836977429125e-03
7.004845768213274759e+00,-3.499515423178672791e+01,-2.995154231786725685e+00,1.028004845768213272e+03,2.280484576821327636e+01,4.845768213274426195e-03,4.845768213274426195e-03
4.995764791965487284e+00,-3.300423520803451538e+01,-4.004235208034512716e+00,1.027995764791965485e+03,2.994576479196548746e+01,-4.235208034513049391e-03,-4.235208034513049391e-03
5.998273015022280497e+00,-3.300172698497772217e+01,-3.001726984977719948e+00,1.028998273015022278e+03,3.888827301502227840e+01,-1.726984977719836500e-03,-1.726984977719836500e-03
5.993131041526797098e+00,-3.200686895847320557e+01,-2.006868958473203346e+00,1.028993131041526794e+03,4.693313104152679216e+01,-6.868958473203234938e-03,-6.868958473203234938e-03
3.992692857980730370e+00,-3.200730714201927185e+01,-1.007307142019269630e+00,1.028992692857980728e+03,5.498269285798073014e+01,-7.307142019269519118e-03,-7.307142019269519118e-03
3.991295784711839989e+00,-3.300870421528816223e+01,-8.704215288159899977e-03,1.028991295784711838e+03,6.303129578471183692e+01,-8.704215288159899977e-03,-8.704215288159899977e-03
5.991295784711840433e+00,-3.600870421528816223e+01,-8.704215288159899977e-03,1.026991295784711838e+03,7.108129578471184118e+01,-8.704215288159899977e-03,-8.704215288159899977e-03
5.991295784711840433e+00,-3.700870421528816223e+01,9.912957847118401000e-01,1.025991295784711838e+03,8.002129578471183891e+01,-8.704215288159899977e-03,-8.704215288159899977e-03
5.991295784711840433e+00,-3.600870421528816223e+01,1.991295784711839989e+00,1.024991295784711838e+03,8.807129578471183606e+01,-8.704215288159899977e-03,-8.704215288159899977e-03
3.995776414871218041e+00,-3.900422358512878418e+01,1.995776414871218041e+00,1.024995776414871216e+03,9.612577641487121127e+01,-4.223585128781848219e-03,-4.223585128781848219e-03
6.003638148307802958e+00,-3.999636185169219971e+01,2.003638148307802513e+00,1.025003638148307800e+03,1.041836381483078071e+02,3.638148307802624437e-03,3.638148307802624437e-03
6.012297213077547831e+00,-3.798770278692245483e+01,1.012297213077547386e+00,1.026012297213077545e+03,1.131322972130775497e+02,1.229721307754749748e-02,1.229721307754749748e-02
6.010252743959429544e+00,-3.298974725604057312e+01,-9.897472560405707886e-01,1.027010252743959427e+03,1.180502527439594331e+02,1.025274395942921135e-02,1.025274395942921135e-02
6.001408874988558573e+00,-3.399859112501144409e+01,-4.998591125011441427e+00,1.028001408874988556e+03,1.220614088749885582e+02,1.408874988558239671e-03,1.408874988558239671e-03
1.099449208378791987e+01,-3.300550791621208191e+01,-5.005507916212079245e+00,1.027994492083787918e+03,1.260744920837879164e+02,-5.507916212079577711e-03,-5.507916212079577711e-03
1.100401589274406611e+01,-3.299598410725593567e+01,-2.995984107255933448e+00,1.029004015892744064e+03,4.024015892744066569e+00,4.015892744066662523e-03,4.015892744066662523e-03
1.299281838536262690e+01,-3.300718161463737488e+01,-5.007181614637372213e+00,1.028992818385362625e+03,5.802818385362627396e+00,-7.181614637372546461e-03,-7.181614637372546461e-03
1.600165876746178029e+01,-3.199834123253821971e+01,-2.998341232538221046e+00,1.029001658767461777e+03,4.921658767461779327e+00,1.658767461779064867e-03,1.658767461779064867e-03
2.997930139303209618e+00,-3.200206986069679260e+01,-5.002069860696789938e+00,1.028997930139303207e+03,6.707930139303210026e+00,-2.069860696790271071e-03,-2.069860696790271071e-03
7.000984638929369730e+00,-3.099901536107062938e+01,-3.999015361070630714e+00,1.030000984638929367e+03,1.252098463892936842e+01,9.846389293693968980e-04,9.846389293693968980e-04
5.996519118547442240e+00,-3.200348088145256042e+01,-5.003480881452557760e+00,1.029996519118547440e+03,1.966651911854744483e+01,-3.480881452558093336e-03,-3.480881452558093336e-03
5.996530741453173441e+00,-3.200346925854682922e+01,-5.003469258546826559e+00,1.029996530741453171e+03,2.547653074145317476e+01,-3.469258546826892164e-03,-3.469258546826892164e-03
5.998864620923998636e+00,-3.200113537907600403e+01,-5.001135379076001364e+00,1.029998864620923996e+03,3.039886462092399810e+01,-1.135379076001696852e-03,-1.135379076001696852e-03
5.996676027774813456e+00,-3.200332397222518921e+01,-6.003323972225186544e+00,1.029996676027774811e+03,3.531667602777481108e+01,-3.323972225186877516e-03,-3.323972225186877516e-03
