4.199718278646469116e+01,-1.200281721353530706e+01,-2.817213535306506422e-03,1.027997182786464691e+03,1.777182786464693631e+00,-2.817213535306506422e-03,-2.817213535306506422e-03
5.304204022884368896e+01,-1.495795977115630926e+01,4.204022884369129631e-02,1.029042040228843689e+03,2.712040228843691114e+00,4.204022884369129631e-02,4.204022884369129631e-02
4.196431902050971985e+01,-1.203568097949027838e+01,-2.035680979490277931e+00,1.027964319020509720e+03,1.754319020509722105e+00,-3.568097949027781990e-02,-3.568097949027781990e-02
3.403196316957473755e+01,-1.396803683042526067e+01,3.196316957473988030e-02,1.029031963169574738e+03,3.161963169574739663e+00,3.196316957473988030e-02,3.196316957473988030e-02
1.300357010960578918e+02,-5.964298903942105490e+00,-9.642989039421058228e-01,1.029035701096057892e+03,4.955701096057894439e+00,3.570109605789417717e-02,3.570109605789417717e-02
1.140450180172920227e+02,-4.954981982707974630e+00,-9.549819827079749635e-01,1.029045018017292023e+03,8.095018017292025192e+00,4.501801729202503655e-02,4.501801729202503655e-02
6.104509356617927551e+01,-4.954906433820721823e+00,-9.549064338207221558e-01,1.028045093566179276e+03,9.885093566179277147e+00,4.509356617927784416e-02,4.509356617927784416e-02
4.804072219133377075e+01,-5.959277808666226584e+00,-1.959277808666227028e+00,1.028040722191333771e+03,9.307221913337730967e-01,4.072219133377308342e-02,4.072219133377308342e-02
4.801750427484512329e+01,-5.982495725154874044e+00,-1.982495725154874489e+00,1.028017504274845123e+03,1.797504274845125760e+00,1.750427484512562248e-02,1.750427484512562248e-02
5.404484251141548157e+01,-7.955157488584515768e+00,-2.955157488584516212e+00,1.029044842511415482e+03,2.714842511415483717e+00,4.484251141548389885e-02,4.484251141548389885e-02
5.702160251140594482e+01,-4.978397488594052511e+00,-9.783974885940528443e-01,1.029021602511405945e+03,9.116025114059471690e-01,2.160251140594715569e-02,2.160251140594715569e-02
6.304605129361152649e+01,-5.953948706388470846e+00,4.605129361152882073e-02,1.030046051293611526e+03,9.360512936115288340e-01,4.605129361152882073e-02,4.605129361152882073e-02
8.102609243988990784e+01,-5.973907560110089499e+00,2.026092439889910057e+00,1.029026092439889908e+03,1.816092439889910093e+00,2.609243988991016838e-02,2.609243988991016838e-02
9.809203034639358521e+01,-5.907969653606412130e+00,2.092030346393587426e+00,1.029092030346393585e+03,3.672030346393587497e+00,9.203034639358753655e-02,9.203034639358753655e-02
1.060558738112449646e+02,-7.944126188755032736e+00,3.055873811244966820e+00,1.027055873811244965e+03,7.655873811244966909e+00,5.587381124496693108e-02,5.587381124496693108e-02
9.700735747814178467e+01,-7.992642521858212667e+00,5.007357478141787333e+00,1.026007357478141785e+03,1.073735747814178687e+01,7.357478141786999437e-03,7.357478141786999437e-03
1.080128830075263977e+02,-7.987116992473599630e+00,5.012883007526400370e+00,1.025012883007526398e+03,1.387288300752639891e+01,1.288300752640003655e-02,1.288300752640003655e-02
1.030338611900806427e+02,-8.966138809919355523e+00,6.033861190080645365e+00,1.024033861190080643e+03,9.238611900806450450e-01,3.386119008064503166e-02,3.386119008064503166e-02
9.602793234586715698e+01,-8.972067654132841241e+00,6.027932345867159647e+00,1.023027932345867157e+03,1.807932345867159452e+00,2.793234586715931389e-02,2.793234586715931389e-02
8.401845270395278931e+01,-8.981547296047208917e+00,6.018452703952791971e+00,1.023018452703952789e+03,1.808452703952791563e+00,1.845270395279163811e-02,1.845270395279163811e-02
1.180314633846282959e+02,-9.968536615371702325e+00,6.031463384628298563e+00,1.023031463384628296e+03,3.611463384628298190e+00,3.146338462829822991e-02,3.146338462829822991e-02
1.160137919187545776e+02,-6.986208081245419699e+00,4.013791918754580301e+00,1.023013791918754578e+03,4.033791918754579875e+00,1.379191875457996819e-02,1.379191875457996819e-02
1.580353698432445526e+02,-6.964630156755444723e+00,2.035369843244554833e+00,1.024035369843244553e+03,9.253698432445549571e-01,3.536984324455494377e-02,3.536984324455494377e-02
1.710150576531887054e+02,-6.984942346811291891e+00,1.505765318870777580e-02,1.025015057653188705e+03,1.795057653188707913e+00,1.505765318870777580e-02,1.505765318870777580e-02
1.790187676846981049e+02,-6.981232315301892477e+00,1.876768469810718987e-02,1.025018767684698105e+03,1.808767684698107114e+00,1.876768469810718987e-02,1.876768469810718987e-02
1.720276394486427307e+02,-5.972360551357266623e+00,2.763944864273304436e-02,1.025027639448642731e+03,3.607639448642733004e+00,2.763944864273304436e-02,2.763944864273304436e-02
1.680371632575988770e+02,-6.962836742401120382e+00,-9.628367424011207154e-01,1.025037163257598877e+03,5.407163257598879724e+00,3.716325759887928459e-02,3.716325759887928459e-02
1.880424865484237671e+02,-5.957513451576230246e+00,-9.575134515762305787e-01,1.025042486548423767e+03,9.324865484237694346e-01,4.248654842376942131e-02,4.248654842376942131e-02
2.060692389905452728e+02,-7.930761009454724508e+00,-2.930761009454724952e+00,1.025069238990545273e+03,3.199238990545274941e+00,6.923899054527515862e-02,6.923899054527515862e-02
2.100355418622493744e+02,-5.964458137750622946e+00,-1.964458137750623390e+00,1.024035541862249374e+03,1.825541862249376646e+00,3.554186224937672112e-02,3.554186224937672112e-02
1.800339483618736267e+02,-6.966051638126370626e+00,-2.966051638126371071e+00,1.024033948361873627e+03,1.823948361873628965e+00,3.394836187362904045e-02,3.394836187362904045e-02
1.810118811130523682e+02,-5.988118886947629171e+00,-9.881188869476295045e-01,1.025011881113052368e+03,4.931881113052370758e+00,1.188111305237049553e-02,1.188111305237049553e-02
1.490338821113109589e+02,-6.966117888689038473e+00,-9.661178886890388062e-01,1.025033882111310959e+03,8.083882111310961349e+00,3.388211131096119377e-02,3.388211131096119377e-02
1.000054141283035278e+02,-5.994585871696469503e+00,5.414128303530163500e-03,1.025005414128303528e+03,1.207541412830352989e+01,5.414128303530163500e-03,5.414128303530163500e-03
8.302984780073165894e+01,-7.970152199268338400e+00,2.029847800731661156e+00,1.026029847800731659e+03,1.611984780073166235e+01,2.984780073166126702e-02,2.984780073166126702e-02
4.498089793324470520e+01,-9.019102066755293023e+00,3.980897933244707421e+00,1.025980897933244705e+03,2.009089793324470818e+01,-1.910206675529246834e-02,-1.910206675529246834e-02
2.905628758668899891e+01,-1.794371241331100109e+01,7.056287586688998026e+00,1.026056287586688995e+03,2.508628758668900005e+01,5.628758668899769280e-02,5.628758668899769280e-02
1.502790096402168452e+01,-2.097209903597831371e+01,8.027900964021684516e+00,1.025027900964021683e+03,3.086790096402168615e+01,2.790096402168507073e-02,2.790096402168507073e-02
1.406074962019920527e+01,-2.293925037980079296e+01,1.006074962019920527e+01,1.025060749620199203e+03,3.671074962019920207e+01,6.074962019920582268e-02,6.074962019920582268e-02
1.704958581924438832e+01,-2.295041418075561168e+01,1.004958581924438654e+01,1.023049585819244385e+03,3.982958581924438590e+01,4.958581924438709709e-02,4.958581924438709709e-02
1.203799545764923273e+01,-2.396200454235076549e+01,1.103799545764923273e+01,1.022037995457649231e+03,4.294799545764922755e+01,3.799545764923328850e-02,3.799545764923328850e-02
1.000843840837478815e+01,-2.399156159162521007e+01,1.100843840837478815e+01,1.021008438408374786e+03,1.798438408374788633e+00,8.438408374788708421e-03,8.438408374788708421e-03
1.002133634686470209e+01,-2.697866365313529613e+01,1.202133634686470209e+01,1.020021336346864700e+03,7.171336346864703337e+00,2.133634686470264885e-02,2.133634686470264885e-02
1.402067616581916987e+01,-2.497932383418082836e+01,1.202067616581916987e+01,1.020020676165819168e+03,1.522067616581916916e+01,2.067616581917042229e-02,2.067616581917042229e-02
2.898588532209396718e+01,-2.301411467790603282e+01,9.985885322093965399e+00,1.019985885322093964e+03,4.005885322093965861e+00,-1.411467790603404548e-02,-1.411467790603404548e-02
5.099861240386962891e+01,-2.000138759613036754e+01,8.998612403869630683e+00,1.020998612403869629e+03,8.038612403869629830e+00,-1.387596130368762282e-03,-1.387596130368762282e-03
4.801057702302932739e+01,-1.998942297697066905e+01,8.010577023029329169e+00,1.021010577023029327e+03,1.207057702302932967e+01,1.057702302932972405e-02,1.057702302932972405e-02
7.400673449039459229e+01,-1.799326550960540416e+01,8.006734490394594062e+00,1.021006734490394592e+03,1.608673449039459413e+01,6.734490394594616625e-03,6.734490394594616625e-03
9.304400566220283508e+01,-1.695599433779716136e+01,8.044005662202836859e+00,1.022044005662202835e+03,2.104400566220283864e+01,4.400566220283741448e-02,4.400566220283741448e-02
1.120775284469127655e+02,-1.592247155308723272e+01,4.077528446912768167e+00,1.022077528446912766e+03,2.420752844691276806e+01,7.752844691276783440e-02,7.752844691276783440e-02
1.250301162898540497e+02,-6.969883710145947653e+00,1.030116289854051903e+00,1.023030116289854050e+03,2.729011628985405480e+01,3.011628985405201409e-02,3.011628985405201409e-02
1.329764475226402283e+02,-6.023552477359769064e+00,9.764475226402306030e-01,1.021976447522640228e+03,3.036644752264023239e+01,-2.355247735976939705e-02,-2.355247735976939705e-02
1.500228810310363770e+02,-5.977118968963620382e+00,2.288103103637928459e-02,1.023022881031036377e+03,3.220288103103637667e+01,2.288103103637928459e-02,2.288103103637928459e-02
1.240095088779926300e+02,-5.990491122007367331e+00,-9.904911220073676636e-01,1.023009508877992630e+03,1.799508877992632261e+00,9.508877992632336351e-03,9.508877992632336351e-03
1.350258855521678925e+02,-4.974114447832104879e+00,-9.741144478321052125e-01,1.023025885552167892e+03,1.815885552167894712e+00,2.588555216789478752e-02,2.588555216789478752e-02
1.430377246439456940e+02,-5.962275356054303366e+00,-9.622753560543036988e-01,1.023037724643945694e+03,9.277246439456963145e-01,3.772464394569630119e-02,3.772464394569630119e-02
1.390202623903751373e+02,-5.979737609624860006e+00,-9.797376096248603394e-01,1.023020262390375137e+03,1.810262390375139585e+00,2.026239037513966057e-02,2.026239037513966057e-02
1.280283414721488953e+02,-6.971658527851102072e+00,-9.716585278511024049e-01,1.024028341472148895e+03,3.608341472148897555e+00,2.834147214889759514e-02,2.834147214889759514e-02
1.340099040567874908e+02,-6.990095943212506491e+00,9.904056787493176195e-03,1.024009904056787491e+03,8.999040567874931895e-01,9.904056787493176195e-03,9.904056787493176195e-03
1.460351397097110748e+02,-8.964860290288923395e+00,1.035139709711077050e+00,1.024035139709711075e+03,1.825139709711077085e+00,3.513970971107716057e-02,3.513970971107716057e-02
1.540282717347145081e+02,-7.971728265285489279e+00,3.028271734714510277e+00,1.025028271734714508e+03,1.818271734714510313e+00,2.827173471451038811e-02,2.827173471451038811e-02
1.570288505554199219e+02,-8.971149444580076349e+00,5.028850555419924540e+00,1.024028850555419922e+03,1.818850555419924131e+00,2.885055541992420647e-02,2.885055541992420647e-02
1.740307962298393250e+02,-8.969203770160673272e+00,6.030796229839327616e+00,1.023030796229839325e+03,1.820796229839327207e+00,3.079622983932728264e-02,3.079622983932728264e-02
1.580295502543449402e+02,-1.097044974565505804e+01,8.029550254344941962e+00,1.022029550254344940e+03,9.195502543449425303e-01,2.955025434494251702e-02,2.955025434494251702e-02
1.510329185724258423e+02,-1.196708142757415594e+01,1.003291857242584406e+01,1.021032918572425842e+03,3.162918572425844399e+00,3.291857242584461662e-02,3.291857242584461662e-02
1.410182260572910309e+02,-1.198177394270896734e+01,1.001822605729103266e+01,1.020018226057291031e+03,7.168226057291033904e+00,1.822605729103321526e-02,1.822605729103321526e-02
1.370168568789958954e+02,-1.298314312100410284e+01,1.101685687899589716e+01,1.020016856878995895e+03,1.029685687899589652e+01,1.685687899589771721e-02,1.685687899589771721e-02
1.440183062553405762e+02,-1.198169374465942205e+01,1.001830625534057795e+01,1.020018306255340576e+03,1.431830625534057866e+01,1.830625534057850334e-02,1.830625534057850334e-02
1.440399760007858276e+02,-1.096002399921417059e+01,8.039976000785829413e+00,1.020039976000785828e+03,1.746997600078583091e+01,3.997600078582996819e-02,3.997600078582996819e-02
1.590099319517612457e+02,-9.990068048238752496e+00,5.009931951761248392e+00,1.021009931951761246e+03,8.999319517612480723e-01,9.931951761248059007e-03,9.931951761248059007e-03
1.659600092470645905e+02,-9.039990752935407770e+00,5.960009247064593119e+00,1.021960009247064590e+03,3.090009247064592568e+00,-3.999075293540721443e-02,-3.999075293540721443e-02
1.829931391775608063e+02,-6.006860822439191061e+00,5.993139177560808939e+00,1.022993139177560806e+03,7.143139177560809294e+00,-6.860822439191394118e-03,-6.860822439191394118e-03
2.280059220492839813e+02,-4.994077950716016012e+00,4.005922049283983988e+00,1.023005922049283981e+03,8.945922049283982602e+00,5.922049283983654711e-03,5.922049283983654711e-03
2.570180377662181854e+02,-3.981962233781812355e+00,3.018037766218187645e+00,1.023018037766218185e+03,1.074803776621818763e+01,1.803776621818775627e-02,1.803776621818775627e-02
3.060263644158840179e+02,-3.973635584115979835e+00,2.026364415884020165e+00,1.023026364415884018e+03,1.254636441588401929e+01,2.636441588402027580e-02,2.636441588402027580e-02
2.220627696812152863e+02,-4.937230318784711081e+00,1.062769681215288475e+00,1.024062769681215286e+03,9.527696812152885997e-01,6.276968121528858635e-02,6.276968121528858635e-02
1.930422168970108032e+02,-4.957783102989194113e+00,-9.577831029891944459e-01,1.024042216897010803e+03,1.822216897010805692e+00,4.221689701080555412e-02,4.221689701080555412e-02
1.880522393286228180e+02,-3.947760671377179786e+00,5.223932862282032463e-02,1.023052239328622818e+03,1.842239328622820249e+00,5.223932862282032463e-02,5.223932862282032463e-02
1.820356418192386627e+02,-5.964358180761334616e+00,-1.964358180761335060e+00,1.023035641819238663e+03,9.256418192386650645e-01,3.564181923866505119e-02,3.564181923866505119e-02
1.840262191295623779e+02,-5.973780870437619406e+00,-2.973780870437619850e+00,1.023026219129562378e+03,1.366219129562380452e+00,2.621912956238026116e-02,2.621912956238026116e-02
2.090507457852363586e+02,-5.949254214763638693e+00,-2.949254214763639137e+00,1.023050745785236359e+03,2.280745785236360845e+00,5.074578523636097405e-02,5.074578523636097405e-02
2.250203274786472321e+02,-4.979672521352765280e+00,-2.979672521352765724e+00,1.022020327478647232e+03,1.810327478647234312e+00,2.032747864723438713e-02,2.032747864723438713e-02
2.380361427664756775e+02,-4.963857233524319845e+00,-1.963857233524320289e+00,1.023036142766475677e+03,2.716142766475679871e+00,3.614276647567982170e-02,3.614276647567982170e-02
2.460188211500644684e+02,-3.981178849935529396e+00,1.882115006447071526e-02,1.023018821150064468e+03,9.088211500644707286e-01,1.882115006447071526e-02,1.882115006447071526e-02
2.690415846109390259e+02,-2.958415389060971901e+00,2.041584610939028099e+00,1.023041584610939026e+03,1.821584610939028348e+00,4.158461093902821037e-02,4.158461093902821037e-02
2.840471101403236389e+02,-4.952889859676358419e+00,2.047110140323641136e+00,1.022047110140323639e+03,2.717110140323641065e+00,4.711014032364124748e-02,4.711014032364124748e-02
2.600715066194534302e+02,-5.928493380546567160e+00,3.071506619453432396e+00,1.022071506619453430e+03,1.861506619453432432e+00,7.150661945343250725e-02,7.150661945343250725e-02
2.950895081758499146e+02,-6.910491824150082785e+00,3.089508175849916771e+00,1.021089508175849915e+03,1.879508175849916807e+00,8.950817584991688225e-02,8.950817584991688225e-02
3.220272221863269806e+02,-6.972777813673016745e+00,3.027222186326982811e+00,1.020027222186326981e+03,1.817222186326982847e+00,2.722218632698292229e-02,2.722218632698292229e-02
3.080156585574150085e+02,-7.984341442584988791e+00,3.015658557415010765e+00,1.020015658557415009e+03,3.595658557415010836e+00,1.565855741501087639e-02,1.565855741501087639e-02
2.710224963128566742e+02,-7.977503687143323141e+00,3.022496312856676415e+00,1.020022496312856674e+03,1.812496312856676450e+00,2.249631285667652580e-02,2.249631285667652580e-02
2.400280020833015442e+02,-7.971997916698453146e+00,3.028002083301546410e+00,1.020028002083301544e+03,4.948002083301546783e+00,2.800208330154652092e-02,2.800208330154652092e-02
2.300284867584705353e+02,-6.971513241529462057e+00,3.028486758470537499e+00,1.020028486758470535e+03,8.078486758470537765e+00,2.848675847053760979e-02,2.848675847053760979e-02
2.370160235166549683e+02,-5.983976483345029074e+00,3.016023516654970482e+00,1.021016023516654968e+03,1.119602351665496975e+01,1.602351665497059319e-02,1.602351665497059319e-02
2.420133316516876221e+02,-5.986668348312375265e+00,3.013331651687624291e+00,1.021013331651687622e+03,1.432333165168762434e+01,1.333165168762440178e-02,1.333165168762440178e-02
2.410216385424137115e+02,-5.978361457586285788e+00,3.021638542413713768e+00,1.022021638542413712e+03,1.746163854241371638e+01,2.163854241371387932e-02,2.163854241371387932e-02
2.380230425894260406e+02,-6.976957410573956686e+00,2.304258942604298088e-02,1.022023042589426041e+03,2.059304258942604449e+01,2.304258942604298088e-02,2.304258942604298088e-02
2.550147054791450500e+02,-7.985294520854947287e+00,1.014705479145052269e+00,1.022014705479145050e+03,2.371470547914505289e+01,1.470547914505238030e-02,1.470547914505238030e-02
2.660272547304630280e+02,-8.972745269536970270e+00,1.027254730463030175e+00,1.023027254730463028e+03,2.685725473046302980e+01,2.725473046303028557e-02,2.725473046303028557e-02
2.550232738852500916e+02,-8.976726114749906671e+00,2.023273885250093773e+00,1.023023273885250092e+03,2.998327388525009596e+01,2.327388525009388420e-02,2.327388525009388420e-02
2.320295328199863434e+02,-6.970467180013653952e+00,2.953281998634571526e-02,1.024029532819986343e+03,3.311953281998634679e+01,2.953281998634571526e-02,2.953281998634571526e-02
2.260235621333122253e+02,-6.976437866687771994e+00,2.356213331222767327e-02,1.024023562133312225e+03,3.490356213331222790e+01,2.356213331222767327e-02,2.356213331222767327e-02
2.150053757727146149e+02,-5.994624227285382467e+00,5.375772714617199632e-03,1.024005375772714615e+03,3.667537577271461657e+01,5.375772714617199632e-03,5.375772714617199632e-03
7.506887286901473999e+01,-5.931127130985257345e+00,-9.311271309852576783e-01,1.025068872869014740e+03,1.858872869014742246e+00,6.887286901474232170e-02,6.887286901474232170e-02
3.017285764217378929e+00,-7.982714235782620626e+00,-9.827142357826209595e-01,1.025017285764217377e+03,3.147285764217378823e+00,1.728576421737904045e-02,1.728576421737904045e-02
4.015646934509280008e+00,-9.984353065490720880e+00,-9.843530654907203248e-01,1.026015646934509277e+03,4.935646934509279937e+00,1.564693450927967522e-02,1.564693450927967522e-02
7.013910472393038553e+00,-1.298608952760696233e+01,5.013910472393038553e+00,1.027013910472393036e+03,8.063910472393038376e+00,1.391047239303822014e-02,1.391047239303822014e-02
6.041882157325747293e+00,-1.795811784267425182e+01,7.041882157325747293e+00,1.027041882157325745e+03,1.211188215732574669e+01,4.188215732574696037e-02,4.188215732574696037e-02
1.405900269746780573e+01,-2.494099730253219249e+01,7.059002697467806620e+00,1.028059002697467804e+03,2.106900269746780907e+01,5.900269746780628655e-02,5.900269746780628655e-02
1.301708585023880183e+01,-2.398291414976119640e+01,9.017085850238801825e+00,1.027017085850238800e+03,2.683708585023880389e+01,1.708585023880238030e-02,1.708585023880238030e-02
8.065029174089433539e+00,-2.293497082591056468e+01,8.065029174089433539e+00,1.027065029174089432e+03,3.403502917408943063e+01,6.502917408943409416e-02,6.502917408943409416e-02
1.108631768822670161e+01,-2.591368231177329662e+01,8.086317688226701605e+00,1.026086317688226700e+03,4.120631768822669727e+01,8.631768822670216057e-02,8.631768822670216057e-02
1.303793036937713801e+01,-2.596206963062286022e+01,9.037930369377138007e+00,1.025037930369377136e+03,4.920793036937713794e+01,3.793036937713856194e-02,3.793036937713856194e-02
1.101503789424896418e+01,-2.898496210575103404e+01,9.015037894248964179e+00,1.025015037894248962e+03,5.723503789424896127e+01,1.503789424896473381e-02,1.503789424896473381e-02
7.007264494895937723e+00,-2.899273550510406139e+01,1.000726449489593683e+01,1.025007264494895935e+03,6.527726449489593108e+01,7.264494895937390062e-03,7.264494895937390062e-03
8.036262482404710639e+00,-2.996373751759528758e+01,8.036262482404710639e+00,1.025036262482404709e+03,7.111626248240470716e+01,3.626248240471119377e-02,3.626248240471119377e-02
1.100045347213745295e+01,-2.899954652786254528e+01,7.000453472137453836e+00,1.026000453472137451e+03,7.823045347213745515e+01,4.534721374535033434e-04,4.534721374535033434e-04
1.198763805627823054e+01,-2.801236194372176769e+01,5.987638056278231424e+00,1.026987638056278229e+03,8.402763805627823501e+01,-1.236194372176890877e-02,-1.236194372176890877e-02
1.305639451742172419e+01,-2.694360548257827404e+01,5.056394517421725077e+00,1.028056394517421722e+03,8.990639451742171673e+01,5.639451742172474358e-02,5.639451742172474358e-02
9.006862342357637274e+00,-2.499313765764236095e+01,1.006862342357637718e+00,1.029006862342357635e+03,9.477686234235763152e+01,6.862342357637829515e-03,6.862342357637829515e-03
9.007422566413881171e+00,-2.499257743358611705e+01,7.422566413881726000e-03,1.030007422566413879e+03,9.969742256641387712e+01,7.422566413881726000e-03,7.422566413881726000e-03
7.013933718204500956e+00,-2.298606628179549816e+01,1.393371820450062248e-02,1.030013933718204498e+03,1.055139337182044983e+02,1.393371820450062248e-02,1.393371820450062248e-02
1.402233824133873163e+01,-2.197766175866126659e+01,-1.977661758661267921e+00,1.030022338241338730e+03,1.104423382413387316e+02,2.233824133873218987e-02,2.233824133873218987e-02
1.002712687849998652e+01,-2.097287312150001171e+01,-3.972873121500013038e+00,1.030027126878499985e+03,1.144671268784999825e+02,2.712687849998707268e-02,2.712687849998707268e-02
9.028719216585161078e+00,-1.997128078341483715e+01,-2.971280783414838478e+00,1.030028719216585159e+03,1.175987192165851525e+02,2.871921658516163323e-02,2.871921658516163323e-02
1.803086712956428883e+01,-1.896913287043571117e+01,-3.969132870435712501e+00,1.031030867129564285e+03,1.193908671295642847e+02,3.086712956428760979e-02,3.086712956428760979e-02
1.397680783271789728e+01,-1.702319216728210094e+01,-6.023192167282101828e+00,1.029976807832717896e+03,8.668078327178978526e-01,-2.319216728210216072e-02,-2.319216728210216072e-02
1.201256686449051081e+01,-1.498743313550948919e+01,-4.987433135509488302e+00,1.030012566864490509e+03,9.025668644905113780e-01,1.256686449051136467e-02,1.256686449051136467e-02
2.602373299002647755e+01,-1.597626700997352422e+01,-5.976267009973523336e+00,1.030023732990026474e+03,4.737329900264763416e-01,2.373299002647633049e-02,2.373299002647633049e-02
3.007243761420250294e+01,-1.592756238579749883e+01,-3.927562385797498390e+00,1.031072437614202499e+03,1.412437614202501912e+00,7.243761420250172112e-02,7.243761420250172112e-02
3.500848489999771118e+01,-1.499151510000228704e+01,8.484899997713513109e-03,1.031008484899997711e+03,1.798484899997713438e+00,8.484899997713513109e-03,8.484899997713513109e-03
2.705593308806419728e+01,-2.194406691193580272e+01,3.055933088064195946e+00,1.031055933088064194e+03,2.735933088064196106e+00,5.593308806419605705e-02,5.593308806419605705e-02
1.302669799327850519e+01,-2.297330200672149303e+01,4.026697993278506083e+00,1.030026697993278503e+03,3.596697993278505479e+00,2.669799327850574944e-02,2.669799327850574944e-02
1.806310209631920216e+01,-2.393689790368079784e+01,5.063102096319201273e+00,1.030063102096319199e+03,3.193102096319200722e+00,6.310209631920093987e-02,6.310209631920093987e-02
2.704201233386993763e+01,-2.495798766613006237e+01,7.042012333869936747e+00,1.028042012333869934e+03,7.192012333869937102e+00,4.201233386993641350e-02,4.201233386993641350e-02
2.301597702503204701e+01,-2.498402297496795299e+01,8.015977025032045233e+00,1.027015977025032043e+03,1.208597702503204552e+01,1.597702503204578850e-02,1.597702503204578850e-02
2.501093965768814442e+01,-2.398906034231185558e+01,8.010939657688142645e+00,1.026010939657688141e+03,1.789093965768814343e+01,1.093965768814320061e-02,1.093965768814320061e-02
2.703640079498291371e+01,-2.396359920501708629e+01,8.036400794982911933e+00,1.025036400794982910e+03,2.372640079498291499e+01,3.640079498291248772e-02,3.640079498291248772e-02
2.602355283498764393e+01,-2.397644716501235607e+01,8.023552834987642157e+00,1.024023552834987640e+03,2.952355283498764393e+01,2.355283498764271233e-02,2.355283498764271233e-02
3.201486471295356750e+01,-2.298513528704642894e+01,8.014864712953569281e+00,1.024014864712953568e+03,3.666486471295356608e+01,1.486471295356983635e-02,1.486471295356983635e-02
3.902096441388130188e+01,-2.197903558611869457e+01,7.020964413881304544e+00,1.024020964413881302e+03,4.382096441388129904e+01,2.096441388130421135e-02,2.096441388130421135e-02
4.898553547263145447e+01,-2.101446452736854198e+01,5.985535472631457132e+00,1.024985535472631454e+03,4.959553547263145390e+01,-1.446452736854320076e-02,-1.446452736854320076e-02
4.798748695850372314e+01,-2.001251304149627330e+01,5.987486958503725809e+00,1.025987486958503723e+03,5.540748695850372485e+01,-1.251304149627452400e-02,-1.251304149627452400e-02
4.906101810932159424e+01,-2.193898189067840221e+01,5.061018109321596903e+00,1.027061018109321594e+03,3.191018109321596352e+00,6.101810932159656975e-02,6.101810932159656975e-02
1.606367278099060414e+01,-2.693632721900939586e+01,4.063672780990603250e+00,1.028063672780990601e+03,8.113672780990603073e+00,6.367278099060291741e-02,6.367278099060291741e-02
1.201882231235504328e+01,-2.698117768764495494e+01,3.018822312355043724e+00,1.029018822312355042e+03,1.298882231235504392e+01,1.882231235504383537e-02,1.882231235504383537e-02
1.203616484999656855e+01,-2.896383515000342967e+01,3.036164849996568993e+00,1.029036164849996567e+03,1.702616484999656876e+01,3.616484999656910393e-02,3.616484999656910393e-02
1.104681026935577570e+01,-2.795318973064422252e+01,2.046810269355776146e+00,1.030046810269355774e+03,2.105681026935577904e+01,4.681026935577625725e-02,4.681026935577625725e-02
8.002323597669603217e+00,-2.499767640233039501e+01,-1.997676402330396339e+00,1.030002323597669601e+03,2.414232359766960556e+01,2.323597669603771898e-03,2.323597669603771898e-03
1.103066024184227167e+01,-2.696933975815772655e+01,3.066024184227222893e-02,1.030030660241842270e+03,2.819066024184227359e+01,3.066024184227222893e-02,3.066024184227222893e-02
9.009784340858461249e+00,-2.399021565914153697e+01,9.784340858461804125e-03,1.030009784340858459e+03,2.995978434085846231e+01,9.784340858461804125e-03,9.784340858461804125e-03
9.010978013277055609e+00,-2.198902198672294261e+01,-2.989021986722943947e+00,1.031010978013277054e+03,1.800978013277056089e+00,1.097801327705616448e-02,1.097801327705616448e-02
1.203316962718963801e+01,-2.396683037281036022e+01,-3.966830372810361549e+00,1.031033169627189636e+03,1.823169627189638486e+00,3.316962718963856194e-02,3.316962718963856194e-02
1.606125289201736805e+01,-2.293874710798263195e+01,-4.938747107982632834e+00,1.032061252892017365e+03,3.641252892017366793e+00,6.125289201736683342e-02,6.125289201736683342e-02
1.403791177272796808e+01,-2.396208822727203014e+01,1.037911772727968529e+00,1.033037911772727966e+03,5.407911772727969080e+00,3.791177272796864006e-02,3.791177272796864006e-02
2.303689128160477040e+01,-2.696310871839522960e+01,2.036891281604769066e+00,1.033036891281604767e+03,3.166891281604768960e+00,3.689128160476917717e-02,3.689128160476917717e-02
1.605584475398064015e+01,-2.694415524601935985e+01,4.055844753980639261e+00,1.033055844753980637e+03,6.315844753980639048e+00,5.584475398063892815e-02,5.584475398063892815e-02
1.005915495753288447e+01,-2.794084504246711376e+01,4.059154957532885355e+00,1.032059154957532883e+03,1.849154957532884946e+00,5.915495753288502190e-02,5.915495753288502190e-02
1.304434737563133417e+01,-2.995565262436866405e+01,6.044347375631335062e+00,1.031044347375631332e+03,4.964347375631334991e+00,4.434737563133472893e-02,4.434737563133472893e-02
1.502819734811783015e+01,-2.997180265188216808e+01,6.028197348117831034e+00,1.030028197348117828e+03,3.158197348117830483e+00,2.819734811783070061e-02,2.819734811783070061e-02
1.202561706304550349e+01,-2.897438293695449474e+01,7.025617063045504374e+00,1.029025617063045502e+03,4.045617063045503947e+00,2.561706304550404045e-02,2.561706304550404045e-02
1.105407342314720331e+01,-3.094592657685279491e+01,7.054073423147204203e+00,1.028054073423147202e+03,9.884073423147203385e+00,5.407342314720386955e-02,5.407342314720386955e-02
1.202184426784515558e+01,-2.997815573215484264e+01,7.021844267845156473e+00,1.027021844267845154e+03,1.790184426784515637e+01,2.184426784515614006e-02,2.184426784515614006e-02
