5.761750074923038483e+02,-4.824992507696149069e+00,1.750074923038505981e-01,1.024175007492303848e+03,5.150074923038506780e-01,-8.249925076961494019e-01,-8.249925076961494019e-01
5.402342424690723419e+02,-4.765757530927655417e+00,-7.657575309276557496e-01,1.024234242469072342e+03,1.464242469072344122e+00,-7.657575309276557496e-01,-7.657575309276557496e-01
5.311604939699172974e+02,-4.839506030082699972e+00,1.604939699172996947e-01,1.024160493969917297e+03,5.049396991729970807e-02,-8.395060300827003053e-01,-8.395060300827003053e-01
5.332465557754039764e+02,-4.753444224596020895e+00,2.465557754039787719e-01,1.024246555775403976e+03,1.365557754039787852e-01,-7.534442245960212281e-01,-7.534442245960212281e-01
4.942489245235919952e+02,-4.751075476408002096e+00,-7.510754764080024293e-01,1.023248924523591995e+03,1.928924523591997620e+00,-7.510754764080024293e-01,-7.510754764080024293e-01
4.822185945510864258e+02,-4.781405448913571554e+00,2.185945510864281127e-01,1.023218594551086426e+03,3.688594551086427753e+00,-7.814054489135718873e-01,-7.814054489135718873e-01
4.732080118954181671e+02,-4.791988104581830221e+00,2.080118954181694457e-01,1.022208011895418167e+03,4.568011895418170099e+00,-7.919881045818305543e-01,-7.919881045818305543e-01
4.772228961884975433e+02,-4.777103811502454001e+00,-7.771038115024543336e-01,1.022222896188497543e+03,1.128961884975456798e-01,-7.771038115024543336e-01,-7.771038115024543336e-01
4.951823833882808685e+02,-4.817616611719128805e+00,-8.176166117191291383e-01,1.022182383388280869e+03,7.238338828087087506e-02,-8.176166117191291383e-01,-8.176166117191291383e-01
5.181930578649044037e+02,-3.806942135095594093e+00,1.930578649044060180e-01,1.023193057864904404e+03,9.730578649044060446e-01,-8.069421350955939820e-01,-8.069421350955939820e-01
5.251701770126819611e+02,-2.829822987318036720e+00,3.170177012681963280e+00,1.022170177012681961e+03,1.840177012681963209e+00,-8.298229873180366090e-01,-8.298229873180366090e-01
5.111860864460468292e+02,-1.813913553953168556e+00,4.186086446046831888e+00,1.022186086446046829e+03,9.760864460468315906e-01,-8.139135539531684449e-01,-8.139135539531684449e-01
5.561702792942523956e+02,-8.297207057476020386e-01,5.170279294252398294e+00,1.021170279294252396e+03,6.027929425239797467e-02,-8.297207057476020386e-01,-8.297207057476020386e-01
5.501894338428974152e+02,-8.105661571025825074e-01,6.189433842897417826e+00,1.020189433842897415e+03,9.694338428974175192e-01,-8.105661571025825074e-01,-8.105661571025825074e-01
5.611904554963111877e+02,-8.095445036888099244e-01,7.190455496311190409e+00,1.020190455496311188e+03,1.860455496311189894e+00,-8.095445036888099244e-01,-8.095445036888099244e-01
5.411859644055366516e+02,-1.814035594463346168e+00,8.185964405536653388e+00,1.019185964405536652e+03,2.315964405536653725e+00,-8.140355944633460572e-01,-8.140355944633460572e-01
5.011984357833862305e+02,-1.801564216613767311e+00,8.198435783386232245e+00,1.019198435783386230e+03,8.843578338623281354e-02,-8.015642166137671998e-01,-8.015642166137671998e-01
5.241435326635837555e+02,-8.564673364162421754e-01,8.143532663583757270e+00,1.019143532663583755e+03,9.335326635837578602e-01,-8.564673364162421754e-01,-8.564673364162421754e-01
4.453931194543838501e+02,-6.068805456161475709e-01,8.393119454383851874e+00,1.020393119454383850e+03,4.313119454383852691e+00,-6.068805456161475709e-01,3.931194543838524291e-01
1.875383348762989044e+02,1.538334876298906639e+00,7.538334876298907083e+00,1.021538334876298904e+03,1.026833487629890662e+01,-4.616651237010932496e-01,1.538334876298906639e+00
1.104616945981979370e+02,1.461694598197939232e+00,6.461694598197939676e+00,1.022461694598197937e+03,1.511169459819793914e+01,-5.383054018020606568e-01,2.461694598197939232e+00
8.158926877379417419e+01,1.589268773794176415e+00,7.589268773794176859e+00,1.022589268773794174e+03,1.925926877379417945e+01,-4.107312262058234742e-01,-4.107312262058234742e-01
5.755600982904434204e+01,1.556009829044344261e+00,5.556009829044344706e+00,1.023556009829044342e+03,2.686009829044344155e+00,-4.439901709556556275e-01,5.560098290443443725e-01
4.245509162545204163e+01,1.455091625452043846e+00,5.455091625452044291e+00,1.023455091625452042e+03,2.585091625452043740e+00,-5.449083745479560426e-01,-5.449083745479560426e-01
2.641442424058914540e+01,1.414424240589144066e+00,5.414424240589144510e+00,1.024414424240589142e+03,5.674424240589144297e+00,-5.855757594108558228e-01,-5.855757594108558228e-01
3.063009655475616810e+01,-9.369903445243833673e+00,6.630096554756167215e+00,1.024630096554756165e+03,1.394009655475616682e+01,-3.699034452438331178e-01,-3.699034452438331178e-01
1.457474943995475947e+01,-1.142525056004524053e+01,4.574749439954760355e+00,1.025574749439954758e+03,2.193474943995476067e+01,-4.252505600452399781e-01,-4.252505600452399781e-01
1.652619823813438771e+01,-1.447380176186561407e+01,3.526198238134386376e+00,1.026526198238134384e+03,2.769619823813438941e+01,-4.738017618656135133e-01,-4.738017618656135133e-01
1.642168042063713429e+01,-1.557831957936286749e+01,3.421680420637132958e+00,1.026421680420637131e+03,3.653168042063713017e+01,-5.783195793628669312e-01,-5.783195793628669312e-01
2.039853224158287404e+01,-1.560146775841712774e+01,2.398532241582872704e+00,1.026398532241582870e+03,4.544853224158286764e+01,-6.014677584171271851e-01,-6.014677584171271851e-01
1.637480872869491932e+01,-1.662519127130508068e+01,2.374808728694917992e+00,1.027374808728694916e+03,5.347480872869491719e+01,-6.251912713050818970e-01,-6.251912713050818970e-01
1.236362516880035578e+01,-1.763637483119964244e+01,1.363625168800356224e+00,1.028363625168800354e+03,5.927362516880035059e+01,-6.363748311996436646e-01,-6.363748311996436646e-01
1.032434090971946894e+01,-1.867565909028052928e+01,1.324340909719469384e+00,1.029324340909719467e+03,6.415434090971946546e+01,-6.756590902805305054e-01,-6.756590902805305054e-01
1.127983215451240717e+01,-1.572016784548759283e+01,2.279832154512407616e+00,1.030279832154512405e+03,6.723983215451239914e+01,-7.201678454875922730e-01,-7.201678454875922730e-01
9.350760936737062323e+00,-1.864923906326293590e+01,4.350760936737063211e+00,1.031350760936737061e+03,7.446076093673705998e+01,-6.492390632629371217e-01,-6.492390632629371217e-01
1.230798283219337641e+01,-1.869201716780662181e+01,4.307982832193377298e+00,1.031307982832193375e+03,8.022798283219337634e+01,-6.920171678066230347e-01,-6.920171678066230347e-01
1.227421247959137141e+01,-1.772578752040862682e+01,5.274212479591372293e+00,1.031274212479591370e+03,8.332421247959136679e+01,-7.257875204086280396e-01,-7.257875204086280396e-01
7.255735546350481791e+00,-1.874426445364951732e+01,6.255735546350481791e+00,1.030255735546350479e+03,3.275735546350480920e+00,-7.442644536495185426e-01,-7.442644536495185426e-01
1.124714854359626948e+01,-1.975285145640372875e+01,7.247148543596270365e+00,1.029247148543596268e+03,2.377148543596269814e+00,-7.528514564037299683e-01,-7.528514564037299683e-01
1.125449654459953486e+01,-1.974550345540046337e+01,6.254496544599535746e+00,1.028254496544599533e+03,2.384496544599535195e+00,-7.455034554004645875e-01,-7.455034554004645875e-01
1.318846449255943476e+01,-1.981153550744056346e+01,8.188464492559434760e+00,1.027188464492559433e+03,4.108464492559435577e+00,-8.115355074405646851e-01,-8.115355074405646851e-01
1.626993060111999867e+01,-1.973006939888000133e+01,7.269930601119997782e+00,1.027269930601119995e+03,1.059930601119997373e+00,-7.300693988800025513e-01,-7.300693988800025513e-01
1.722450014948845265e+01,-2.077549985051154735e+01,6.224500149488451761e+00,1.026224500149488449e+03,2.804500149488451388e+00,-7.754998505115485719e-01,-7.754998505115485719e-01
1.629503491520882008e+01,-1.970496508479117992e+01,5.295034915208819193e+00,1.026295034915208817e+03,1.085034915208818784e+00,-7.049650847911811402e-01,-7.049650847911811402e-01
1.835258921980858204e+01,-1.764741078019141796e+01,1.352589219808580712e+00,1.027352589219808578e+03,2.932589219808580783e+00,-6.474107801914191773e-01,-6.474107801914191773e-01
3.025290769338608143e+01,-1.874709230661391857e+01,2.252907693386080101e+00,1.027252907693386078e+03,4.622907693386080652e+00,-7.470923066139197877e-01,-7.470923066139197877e-01
4.425109219551086426e+01,-1.674890780448913219e+01,2.510921955108665893e-01,1.027251092195510864e+03,1.410921955108666026e-01,-7.489078044891334107e-01,-7.489078044891334107e-01
4.120963793992996216e+01,-1.279036206007003607e+01,-7.903620600700355103e-01,1.027209637939929962e+03,9.896379399299645163e-01,-7.903620600700355103e-01,-7.903620600700355103e-01
5.244580027461051941e+01,-1.555419972538947881e+01,-5.541997253894782594e-01,1.028445800274610519e+03,2.115800274610521559e+00,-5.541997253894782594e-01,-5.541997253894782594e-01
4.137753313779830933e+01,-1.262246686220168890e+01,-2.622466862201688453e+00,1.027377533137798309e+03,1.167533137798311582e+00,-6.224668622016883424e-01,-6.224668622016883424e-01
3.345401650667190552e+01,-1.454598349332809271e+01,-5.459834933280921510e-01,1.028454016506671906e+03,2.584016506671907631e+00,-5.459834933280921510e-01,-5.459834933280921510e-01
1.294044308662414551e+02,-6.595569133758542257e+00,-1.595569133758542701e+00,1.028404430866241455e+03,4.324430866241457672e+00,-5.955691337585425904e-01,-5.955691337585425904e-01
1.133518348932266235e+02,-5.648165106773373800e+00,-1.648165106773374244e+00,1.028351834893226624e+03,7.401834893226626910e+00,-6.481651067733741334e-01,-6.481651067733741334e-01
6.032335063815116882e+01,-5.676649361848828512e+00,-1.676649361848828956e+00,1.027323350638151169e+03,9.163350638151170457e+00,-6.766493618488288453e-01,-6.766493618488288453e-01
4.732302752137184143e+01,-6.676972478628155905e+00,-2.676972478628156349e+00,1.027323027521371841e+03,2.130275213718437755e-01,-6.769724786281562379e-01,-6.769724786281562379e-01
4.725431290268898010e+01,-6.745687097311017233e+00,-2.745687097311017677e+00,1.027254312902688980e+03,1.034312902688982572e+00,-7.456870973110175660e-01,-7.456870973110175660e-01
5.328971394896507263e+01,-8.710286051034925592e+00,-3.710286051034925148e+00,1.028289713948965073e+03,1.959713948965074781e+00,-7.102860510349250367e-01,-7.102860510349250367e-01
5.622838452458381653e+01,-5.771615475416180807e+00,-1.771615475416181251e+00,1.028228384524583817e+03,1.183845245838188731e-01,-7.716154754161811402e-01,-7.716154754161811402e-01
6.225627949833869934e+01,-6.743720501661297995e+00,-7.437205016612983277e-01,1.029256279498338699e+03,1.462794983387016856e-01,-7.437205016612983277e-01,-7.437205016612983277e-01
8.020461800694465637e+01,-6.795381993055340963e+00,1.204618006944658593e+00,1.028204618006944656e+03,9.946180069446587391e-01,-7.953819930553412965e-01,-7.953819930553412965e-01
9.725088879466056824e+01,-6.749111205339429098e+00,1.250888794660570458e+00,1.028250888794660568e+03,2.830888794660570529e+00,-7.491112053394294312e-01,-7.491112053394294312e-01
1.052255125045776367e+02,-8.774487495422361505e+00,2.225512504577638939e+00,1.026225512504577637e+03,6.825512504577639028e+00,-7.744874954223609498e-01,-7.744874954223609498e-01
9.620594534277915955e+01,-8.794054657220838678e+00,4.205945342779162210e+00,1.025205945342779160e+03,9.935945342779161749e+00,-7.940546572208381226e-01,-7.940546572208381226e-01
1.072221162915229797e+02,-8.777883708477018487e+00,4.222116291522982401e+00,1.024222116291522980e+03,1.308211629152298094e+01,-7.778837084770179322e-01,-7.778837084770179322e-01
1.022043332457542419e+02,-9.795666754245756280e+00,5.204333245754244608e+00,1.023204333245754242e+03,9.433324575424428815e-02,-7.956667542457557252e-01,-7.956667542457557252e-01
9.520177504420280457e+01,-9.798224955797193658e+00,5.201775044202807230e+00,1.022201775044202805e+03,9.817750442028069235e-01,-7.982249557971931031e-01,-7.982249557971931031e-01
8.320206329226493835e+01,-9.797936707735059869e+00,5.202063292264941019e+00,1.022202063292264938e+03,9.920632922649407215e-01,-7.979367077350593140e-01,-7.979367077350593140e-01
1.172242816388607025e+02,-1.077571836113929571e+01,5.224281638860705179e+00,1.022224281638860703e+03,2.804281638860704806e+00,-7.757183611392951539e-01,-7.757183611392951539e-01
1.152127575278282166e+02,-7.787242472171780783e+00,3.212757527828218773e+00,1.022212757527828217e+03,3.232757527828218347e+00,-7.872424721717811158e-01,-7.872424721717811158e-01
1.572601115703582764e+02,-7.739888429641720968e+00,1.260111570358278588e+00,1.023260111570358276e+03,1.501115703582787120e-01,-7.398884296417213013e-01,-7.398884296417213013e-01
1.702617736458778381e+02,-7.738226354122159201e+00,-7.382263541221595338e-01,1.024261773645877838e+03,1.041773645877840604e+00,-7.382263541221595338e-01,-7.382263541221595338e-01
1.782146416008472443e+02,-7.785358399152753073e+00,-7.853583991527534058e-01,1.024214641600847244e+03,1.004641600847246519e+00,-7.853583991527534058e-01,-7.853583991527534058e-01
1.712183097898960114e+02,-6.781690210103985983e+00,-7.816902101039863160e-01,1.024218309789896011e+03,2.798309789896013644e+00,-7.816902101039863160e-01,-7.816902101039863160e-01
1.672365298569202423e+02,-7.763470143079755026e+00,-1.763470143079755470e+00,1.024236529856920242e+03,4.606529856920245081e+00,-7.634701430797553590e-01,-7.634701430797553590e-01
1.871860992312431335e+02,-6.813900768756863791e+00,-1.813900768756864235e+00,1.024186099231243134e+03,7.609923124313588971e-02,-8.139007687568641236e-01,-8.139007687568641236e-01
2.052542605996131897e+02,-8.745739400386808526e+00,-3.745739400386808082e+00,1.024254260599613190e+03,2.384260599613191811e+00,-7.457394003868079713e-01,-7.457394003868079713e-01
2.091671318113803864e+02,-6.832868188619610983e+00,-2.832868188619611427e+00,1.023167131811380386e+03,9.571318113803887195e-01,-8.328681886196113160e-01,-8.328681886196113160e-01
1.792637820839881897e+02,-7.736217916011807638e+00,-3.736217916011808082e+00,1.023263782083988190e+03,1.053782083988191953e+00,-7.362179160118079713e-01,-7.362179160118079713e-01
1.801672213077545166e+02,-6.832778692245480734e+00,-1.832778692245481178e+00,1.024167221307754517e+03,4.087221307754519195e+00,-8.327786922454810670e-01,-8.327786922454810670e-01
1.482574022710323334e+02,-7.742597728967663961e+00,-1.742597728967664406e+00,1.024257402271032333e+03,7.307402271032336749e+00,-7.425977289676642945e-01,-7.425977289676642945e-01
9.919473505020141602e+01,-6.805264949798581320e+00,-8.052649497985816529e-01,1.024194735050201416e+03,1.126473505020141808e+01,-8.052649497985816529e-01,-8.052649497985816529e-01
8.225217080116271973e+01,-8.747829198837278497e+00,1.252170801162721947e+00,1.025252170801162720e+03,1.534217080116272136e+01,-7.478291988372779420e-01,-7.478291988372779420e-01
4.425024721026420593e+01,-9.749752789735792291e+00,3.250247210264208153e+00,1.025250247210264206e+03,1.936024721026420892e+01,-7.497527897357917359e-01,-7.497527897357917359e-01
2.842475584149361012e+01,-1.857524415850638988e+01,6.424755841493609232e+00,1.025424755841493607e+03,2.445475584149361126e+01,-5.752441585063911011e-01,-5.752441585063911011e-01
1.434255748987198054e+01,-2.165744251012801769e+01,7.342557489871981424e+00,1.024342557489871979e+03,3.018255748987198217e+01,-6.574425101280189088e-01,-6.574425101280189088e-01
1.332580655813217341e+01,-2.367419344186782482e+01,9.325806558132173407e+00,1.024325806558132172e+03,3.597580655813217021e+01,-6.741934418678260377e-01,-6.741934418678260377e-01
1.628678148984909413e+01,-2.371321851015090587e+01,9.286781489849092353e+00,1.022286781489849091e+03,3.906678148984909171e+01,-7.132185101509070924e-01,-7.132185101509070924e-01
1.127328613400459467e+01,-2.472671386599540355e+01,1.027328613400459467e+01,1.021273286134004593e+03,4.218328613400458948e+01,-7.267138659954047730e-01,-7.267138659954047730e-01
9.247228741645814765e+00,-2.475277125835418346e+01,1.024722874164581476e+01,1.020247228741645813e+03,1.037228741645815244e+00,-7.527712583541846803e-01,-7.527712583541846803e-01
9.250645875930787909e+00,-2.774935412406921031e+01,1.125064587593078791e+01,1.019250645875930786e+03,6.400645875930789153e+00,-7.493541240692115357e-01,-7.493541240692115357e-01
1.319712936878204523e+01,-2.580287063121795299e+01,1.119712936878204523e+01,1.019197129368782043e+03,1.439712936878204452e+01,-8.028706312179542115e-01,-8.028706312179542115e-01
2.819659936428070424e+01,-2.380340063571929576e+01,9.196599364280702460e+00,1.019196599364280701e+03,3.216599364280702478e+00,-8.034006357192969849e-01,-8.034006357192969849e-01
5.018181270360946655e+01,-2.081818729639052989e+01,8.181812703609468329e+00,1.020181812703609467e+03,7.221812703609468365e+00,-8.181872963905311158e-01,-8.181872963905311158e-01
4.719766053557395935e+01,-2.080233946442603710e+01,7.197660535573962015e+00,1.020197660535573959e+03,1.125766053557396162e+01,-8.023394644260383179e-01,-8.023394644260383179e-01
7.317316177487373352e+01,-1.882683822512626293e+01,7.173161774873736185e+00,1.020173161774873734e+03,1.525316177487373359e+01,-8.268382251262641480e-01,-8.268382251262641480e-01
9.228886663913726807e+01,-1.771113336086272838e+01,7.288866639137270731e+00,1.021288866639137268e+03,2.028886663913727162e+01,-7.111333608627296021e-01,-7.111333608627296021e-01
1.114016227722167969e+02,-1.659837722778319957e+01,3.401622772216799095e+00,1.021401622772216797e+03,2.353162277221679943e+01,-5.983772277832007935e-01,-5.983772277832007935e-01
1.243502553403377533e+02,-7.649744659662244040e+00,3.502553403377556274e-01,1.022350255340337753e+03,2.661025534033775841e+01,-6.497446596622443726e-01,-6.497446596622443726e-01
1.322844220399856567e+02,-6.715577960014340597e+00,2.844220399856590697e-01,1.021284422039985657e+03,2.967442203998566086e+01,-7.155779600143409303e-01,-7.155779600143409303e-01
1.493944107592105865e+02,-6.605589240789410788e+00,-6.055892407894111207e-01,1.022394410759210587e+03,3.157441075921058982e+01,-6.055892407894111207e-01,-6.055892407894111207e-01
1.233246721625328064e+02,-6.675327837467190939e+00,-1.675327837467191383e+00,1.022324672162532806e+03,1.114672162532808652e+00,-6.753278374671912720e-01,-6.753278374671912720e-01
1.342908378839492798e+02,-5.709162116050717550e+00,-1.709162116050717994e+00,1.022290837883949280e+03,1.080837883949282041e+00,-7.091621160507178834e-01,-7.091621160507178834e-01
1.422845498919487000e+02,-6.715450108051297384e+00,-1.715450108051297828e+00,1.022284549891948700e+03,1.745498919487022960e-01,-7.154501080512977174e-01,-7.154501080512977174e-01
1.382530355453491211e+02,-6.746964454650876242e+00,-1.746964454650876686e+00,1.022253035545349121e+03,1.043035545349123350e+00,-7.469644546508765748e-01,-7.469644546508765748e-01
1.272656010687351227e+02,-7.734398931264874655e+00,-1.734398931264875099e+00,1.023265601068735123e+03,2.845601068735124972e+00,-7.343989312648749879e-01,-7.343989312648749879e-01
1.332140476703643799e+02,-7.785952329635617453e+00,-7.859523296356177857e-01,1.023214047670364380e+03,1.040476703643822276e-01,-7.859523296356177857e-01,-7.859523296356177857e-01
1.452370889186859131e+02,-9.762911081314085138e+00,2.370889186859154174e-01,1.023237088918685913e+03,1.027088918685915342e+00,-7.629110813140845826e-01,-7.629110813140845826e-01
1.532122600674629211e+02,-8.787739932537077081e+00,2.212260067462923363e+00,1.024212260067462921e+03,1.002260067462923399e+00,-7.877399325370765260e-01,-7.877399325370765260e-01
1.562064497768878937e+02,-9.793550223112104547e+00,4.206449776887896341e+00,1.023206449776887894e+03,9.964497768878960438e-01,-7.935502231121039918e-01,-7.935502231121039918e-01
1.732171312272548676e+02,-9.782868772745130670e+00,5.217131227254870218e+00,1.022217131227254868e+03,1.007131227254869810e+00,-7.828687727451301148e-01,-7.828687727451301148e-01
1.572240236103534698e+02,-1.177597638964652838e+01,7.224023610353472513e+00,1.021224023610353470e+03,1.140236103534721934e-01,-7.759763896465278199e-01,-7.759763896465278199e-01
1.502009033262729645e+02,-1.279909667372703375e+01,9.200903326272966254e+00,1.020200903326272964e+03,2.330903326272966591e+00,-7.990966737270331910e-01,-7.990966737270331910e-01
1.402151413857936859e+02,-1.278485861420631231e+01,9.215141385793687689e+00,1.019215141385793686e+03,6.365141385793688933e+00,-7.848586142063117554e-01,-7.848586142063117554e-01
1.362003640234470367e+02,-1.379963597655296148e+01,1.020036402344703852e+01,1.019200364023447037e+03,9.480364023447037880e+00,-7.996359765529609254e-01,-7.996359765529609254e-01
1.432113325595855713e+02,-1.278866744041442693e+01,9.211332559585573065e+00,1.019211332559585571e+03,1.351133255958557378e+01,-7.886674404144263795e-01,-7.886674404144263795e-01
1.432451494038105011e+02,-1.175485059618949713e+01,7.245149403810503763e+00,1.019245149403810501e+03,1.667514940381050437e+01,-7.548505961894965699e-01,-7.548505961894965699e-01
1.582629603445529938e+02,-1.073703965544700445e+01,4.262960344552996439e+00,1.020262960344552994e+03,1.529603445529961192e-01,-7.370396554470038941e-01,-7.370396554470038941e-01
1.652187735438346863e+02,-9.781226456165311944e+00,5.218773543834688944e+00,1.021218773543834686e+03,2.348773543834688393e+00,-7.812264561653113892e-01,-7.812264561653113892e-01
1.822029629051685333e+02,-6.797037094831464010e+00,5.202962905168535990e+00,1.022202962905168533e+03,6.352962905168536345e+00,-7.970370948314643433e-01,-7.970370948314643433e-01
2.272032209336757660e+02,-5.796779066324231344e+00,3.203220933675768212e+00,1.022203220933675766e+03,8.143220933675767270e+00,-7.967790663242316773e-01,-7.967790663242316773e-01
2.561919757723808289e+02,-4.808024227619168478e+00,2.191975772380831078e+00,1.022191975772380829e+03,9.921975772380831060e+00,-8.080242276191688111e-01,-8.080242276191688111e-01
3.052076852917671204e+02,-4.792314708232876974e+00,1.207685291767122582e+00,1.022207685291767120e+03,1.172768529176712171e+01,-7.923147082328773072e-01,-7.923147082328773072e-01
2.214226613938808441e+02,-5.577338606119153219e+00,4.226613938808464477e-01,1.023422661393880844e+03,3.126613938808464610e-01,-5.773386061191535523e-01,-5.773386061191535523e-01
1.923836665451526642e+02,-5.616333454847333151e+00,-1.616333454847333595e+00,1.023383666545152664e+03,1.163666545152666654e+00,-6.163334548473334840e-01,-6.163334548473334840e-01
1.872833259999752045e+02,-4.716674000024792868e+00,-7.166740000247932008e-01,1.022283325999975204e+03,1.073325999975206724e+00,-7.166740000247932008e-01,-7.166740000247932008e-01
1.814356279075145721e+02,-6.564372092485425192e+00,-2.564372092485425636e+00,1.022435627907514572e+03,3.256279075145744883e-01,-5.643720924854255250e-01,-5.643720924854255250e-01
1.833191187381744385e+02,-6.680881261825558859e+00,-3.680881261825559303e+00,1.022319118738174438e+03,6.591187381744408880e-01,-6.808812618255591920e-01,-6.808812618255591920e-01
2.082981858849525452e+02,-6.701814115047452169e+00,-3.701814115047452614e+00,1.022298185884952545e+03,1.528185884952547369e+00,-7.018141150474525025e-01,-7.018141150474525025e-01
2.242558854818344116e+02,-5.744114518165585714e+00,-3.744114518165586158e+00,1.021255885481834412e+03,1.045885481834413877e+00,-7.441145181655860474e-01,-7.441145181655860474e-01
2.372618689537048340e+02,-5.738131046295163351e+00,-2.738131046295163795e+00,1.022261868953704834e+03,1.941868953704836365e+00,-7.381310462951636842e-01,-7.381310462951636842e-01
2.452393123805522919e+02,-4.760687619447705465e+00,-7.606876194477057984e-01,1.022239312380552292e+03,1.293123805522942149e-01,-7.606876194477057984e-01,-7.606876194477057984e-01
2.682116254568099976e+02,-3.788374543190000221e+00,1.211625456809999779e+00,1.022211625456809998e+03,9.916254568099999167e-01,-7.883745431900001099e-01,-7.883745431900001099e-01
2.832580182850360870e+02,-5.741981714963910299e+00,1.258018285036089257e+00,1.021258018285036087e+03,1.928018285036089186e+00,-7.419817149639106324e-01,-7.419817149639106324e-01
2.592301465570926666e+02,-6.769853442907330709e+00,2.230146557092668846e+00,1.021230146557092667e+03,1.020146557092668882e+00,-7.698534429073310426e-01,-7.698534429073310426e-01
2.942188607156276703e+02,-7.781139284372327047e+00,2.218860715627672509e+00,1.020218860715627670e+03,1.008860715627672544e+00,-7.811392843723273804e-01,-7.811392843723273804e-01
3.211998119354248047e+02,-7.800188064575192648e+00,2.199811935424806908e+00,1.019199811935424805e+03,9.898119354248070545e-01,-8.001880645751929810e-01,-8.001880645751929810e-01
3.072488350272178650e+02,-8.751164972782133233e+00,2.248835027217867211e+00,1.019248835027217865e+03,2.828835027217867282e+00,-7.511649727821326783e-01,-7.511649727821326783e-01
2.702154261469841003e+02,-8.784573853015897882e+00,2.215426146984102562e+00,1.019215426146984100e+03,1.005426146984102598e+00,-7.845738530158973267e-01,-7.845738530158973267e-01
2.392132515013217926e+02,-8.786748498678205621e+00,2.213251501321794823e+00,1.019213251501321793e+03,4.133251501321795196e+00,-7.867484986782050660e-01,-7.867484986782050660e-01
2.291818220019340515e+02,-7.818177998065945822e+00,2.181822001934053734e+00,1.019181822001934052e+03,7.231822001934054889e+00,-8.181779980659461549e-01,-8.181779980659461549e-01
2.361880716383457184e+02,-6.811928361654278952e+00,2.188071638345720604e+00,1.020188071638345718e+03,1.036807163834571988e+01,-8.119283616542792847e-01,-8.119283616542792847e-01
2.411775203645229340e+02,-6.822479635477063376e+00,2.177520364522936180e+00,1.020177520364522934e+03,1.348752036452293623e+01,-8.224796354770637086e-01,-8.224796354770637086e-01
2.403081908822059631e+02,-6.691809117794034201e+00,2.308190882205965355e+00,1.021308190882205963e+03,1.674819088220596797e+01,-6.918091177940345338e-01,-6.918091177940345338e-01
2.373577660620212555e+02,-7.642233937978741842e+00,-6.422339379787421754e-01,1.021357766062021255e+03,1.992776606202125933e+01,-6.422339379787421754e-01,-6.422339379787421754e-01
2.542407059669494629e+02,-8.759294033050535333e+00,2.407059669494652221e-01,1.021240705966949463e+03,2.294070596694946573e+01,-7.592940330505347779e-01,-7.592940330505347779e-01
2.653052502870559692e+02,-9.694749712944028985e+00,3.052502870559715697e-01,1.022305250287055969e+03,2.613525028705597109e+01,-6.947497129440284303e-01,-6.947497129440284303e-01
2.542420867681503296e+02,-9.757913231849668634e+00,1.242086768150331810e+00,1.022242086768150330e+03,2.920208676815033400e+01,-7.579132318496680787e-01,-7.579132318496680787e-01
2.312902730107307434e+02,-7.709726989269253927e+00,-7.097269892692542603e-01,1.023290273010730743e+03,3.238027301073074682e+01,-7.097269892692542603e-01,-7.097269892692542603e-01
2.252260169386863708e+02,-7.773983061313626486e+00,-7.739830613136268189e-01,1.023226016938686371e+03,3.410601693868637341e+01,-7.739830613136268189e-01,-7.739830613136268189e-01
2.143150786161422729e+02,-6.684921383857724386e+00,-6.849213838577247193e-01,1.023315078616142273e+03,3.598507861614227465e+01,-6.849213838577247193e-01,-6.849213838577247193e-01
7.449292883276939392e+01,-6.507071167230603415e+00,-1.507071167230603859e+00,1.024492928832769394e+03,1.282928832769396177e+00,-5.070711672306037476e-01,-5.070711672306037476e-01
2.419164061546327904e+00,-8.580835938453672540e+00,-1.580835938453672096e+00,1.024419164061546326e+03,2.549164061546327797e+00,-5.808359384536719849e-01,-5.808359384536719849e-01
3.429299235343935326e+00,-1.057070076465606512e+01,-1.570700764656064674e+00,1.025429299235343933e+03,4.349299235343935699e+00,-5.707007646560645631e-01,-5.707007646560645631e-01
6.330351114273073954e+00,-1.366964888572692693e+01,4.330351114273073954e+00,1.026330351114273071e+03,7.380351114273074664e+00,-6.696488857269263795e-01,-6.696488857269263795e-01
5.375303864479067606e+00,-1.862469613552093151e+01,6.375303864479067606e+00,1.026375303864479065e+03,1.144530386447906700e+01,-6.246961355209327271e-01,-6.246961355209327271e-01
1.343530711531639277e+01,-2.556469288468360546e+01,6.435307115316393656e+00,1.027435307115316391e+03,2.044530711531639611e+01,-5.646928846836066773e-01,-5.646928846836066773e-01
1.232256376743316828e+01,-2.467743623256682994e+01,8.322563767433168280e+00,1.026322563767433167e+03,2.614256376743317034e+01,-6.774362325668311646e-01,-6.774362325668311646e-01
7.330138415098192972e+00,-2.366986158490180614e+01,7.330138415098192972e+00,1.026330138415098190e+03,3.330013841509818917e+01,-6.698615849018073609e-01,-6.698615849018073609e-01
1.030857211351394831e+01,-2.669142788648604991e+01,7.308572113513949198e+00,1.025308572113513947e+03,4.042857211351394398e+01,-6.914278864860511353e-01,-6.914278864860511353e-01
1.225645035505294977e+01,-2.674354964494704845e+01,8.256450355052949774e+00,1.024256450355052948e+03,4.842645035505294970e+01,-7.435496449470496705e-01,-7.435496449470496705e-01
