6.598964998126029968e+01,-6.010350018739697653e+00,1.298964998126030146e+01,1.020989649981260300e+03,4.468964998126030252e+01,-1.035001873969798591e-02,-1.035001873969798591e-02
5.997842225432395935e+01,-7.021577745676037985e+00,1.197842225432396113e+01,1.020978422254323959e+03,5.048842225432395736e+01,-2.157774567603831795e-02,-2.157774567603831795e-02
6.597771558165550232e+01,-8.022284418344495904e+00,1.097771558165550410e+01,1.020977715581655502e+03,5.540771558165550204e+01,-2.228441834449534920e-02,-2.228441834449534920e-02
6.097094523906707764e+01,-9.029054760932920587e+00,9.970945239067079413e+00,1.021970945239067078e+03,5.942094523906708048e+01,-2.905476093292003181e-02,-2.905476093292003181e-02
5.697859892249107361e+01,-1.002140107750892462e+01,8.978598922491075385e+00,1.021978598922491074e+03,6.255859892249107190e+01,-2.140107750892406013e-02,-2.140107750892406013e-02
4.698116874694824219e+01,-1.201883125305175604e+01,8.981168746948243964e+00,1.021981168746948242e+03,6.658116874694823650e+01,-1.883125305175548103e-02,-1.883125305175548103e-02
2.998790538311004994e+01,-1.201209461688995184e+01,6.987905383110049051e+00,1.021987905383110046e+03,6.837790538311004696e+01,-1.209461688995128181e-02,-1.209461688995128181e-02
3.401183694601058960e+01,-1.098816305398940862e+01,7.011836946010592264e+00,1.022011836946010590e+03,7.019183694601059642e+01,1.183694601059193108e-02,1.183694601059193108e-02
2.898660129308700917e+01,-1.001339870691299261e+01,6.986601293087008280e+00,1.020986601293087006e+03,7.329660129308700789e+01,-1.339870691299205330e-02,-1.339870691299205330e-02
4.698559474945068359e+01,-8.014405250549314630e+00,5.985594749450686258e+00,1.020985594749450684e+03,7.508559474945067791e+01,-1.440525054931407478e-02,-1.440525054931407478e-02
7.198644670844078064e+01,-8.013553291559217584e+00,4.986446708440783304e+00,1.020986446708440781e+03,7.687644670844078121e+01,-1.355329155921702888e-02,-1.355329155921702888e-02
7.297318381071090698e+01,-7.026816189289090353e+00,4.973183810710909647e+00,1.020973183810710907e+03,1.763183810710909238e+00,-2.681618928909068611e-02,-2.681618928909068611e-02
6.997592681646347046e+01,-8.024073183536527765e+00,5.975926816463473124e+00,1.020975926816463470e+03,1.765926816463472715e+00,-2.407318353652720955e-02,-2.407318353652720955e-02
7.798523095250129700e+01,-7.014769047498700338e+00,5.985230952501299662e+00,1.021985230952501297e+03,2.665230952501299377e+00,-1.476904749870067146e-02,-1.476904749870067146e-02
8.999922376871109009e+01,-7.000776231288907248e+00,5.999223768711092752e+00,1.021999223768711090e+03,3.569223768711092148e+00,-7.762312889075806410e-04,-7.762312889075806410e-04
9.199763956665992737e+01,-7.002360433340069967e+00,6.997639566659930033e+00,1.021997639566659927e+03,8.876395666599297130e-01,-2.360433340070300368e-03,-2.360433340070300368e-03
9.399731644988059998e+01,-7.002683550119397360e+00,7.997316449880602640e+00,1.021997316449880600e+03,1.777316449880602445e+00,-2.683550119397692946e-03,-2.683550119397692946e-03
9.599618089199066162e+01,-7.003819108009335714e+00,8.996180891990663397e+00,1.021996180891990662e+03,3.566180891990663682e+00,-3.819108009336047438e-03,-3.819108009336047438e-03
7.698199164867401123e+01,-8.018008351325986993e+00,8.981991648674013007e+00,1.021981991648674011e+03,3.111991648674013344e+00,-1.800835132598643806e-02,-1.800835132598643806e-02
7.898595622181892395e+01,-9.014043778181074273e+00,9.985956221818925727e+00,1.021985956221818924e+03,6.245956221818926402e+00,-1.404377818107371834e-02,-1.404377818107371834e-02
7.904418581724166870e+01,-5.955814182758328634e+00,1.004418581724167048e+01,1.023044185817241669e+03,1.122418581724167019e+01,4.418581724167103264e-02,4.418581724167103264e-02
7.400601851940155029e+01,-2.993981480598447487e+00,1.200601851940155207e+01,1.022006018519401550e+03,1.610601851940155527e+01,6.018519401552624437e-03,6.018519401552624437e-03
7.598812854290008545e+01,-4.011871457099911886e+00,1.298812854290008723e+01,1.021988128542900085e+03,3.118128542900087563e+00,-1.187145709991221931e-02,-1.187145709991221931e-02
6.600566053390502930e+01,-3.994339466094968483e+00,1.200566053390503107e+01,1.022005660533905029e+03,6.265660533905031748e+00,5.660533905031628343e-03,5.660533905031628343e-03
4.396323111653327942e+01,-4.036768883466717917e+00,1.196323111653328120e+01,1.020963231116533279e+03,1.753231116533281675e+00,-3.676888346671824959e-02,-3.676888346671824959e-02
4.798239496350288391e+01,-4.017605036497113424e+00,1.098239496350288569e+01,1.021982394963502884e+03,1.772394963502886167e+00,-1.760503649711375740e-02,-1.760503649711375740e-02
5.198960116505622864e+01,-4.010398834943768698e+00,1.098960116505623041e+01,1.022989601165056229e+03,4.909601165056231231e+00,-1.039883494376903084e-02,-1.039883494376903084e-02
2.035032501816749928e+01,-3.649674981832502052e+00,1.135032501816749750e+01,1.024350325018167496e+03,9.290325018167497007e+00,3.503250181674980590e-01,3.503250181674980590e-01
1.506005805730819880e+01,-1.493994194269180120e+01,1.006005805730819880e+01,1.026060058057308197e+03,1.615005805730820043e+01,6.005805730819935295e-02,6.005805730819935295e-02
1.301066651940345942e+01,-1.798933348059653881e+01,1.001066651940345942e+01,1.027010666519403458e+03,2.325066651940345963e+01,1.066651940345997307e-02,1.066651940345997307e-02
1.401775997877121149e+01,-1.798224002122878673e+01,8.017759978771211493e+00,1.028017759978771210e+03,2.817775997877121341e+01,1.775997877121204827e-02,1.775997877121204827e-02
1.002602735161781489e+01,-1.697397264838218334e+01,6.026027351617815775e+00,1.029026027351617813e+03,3.220602735161781283e+01,2.602735161781544182e-02,2.602735161781544182e-02
7.005784898996355814e+00,-1.699421510100364330e+01,8.005784898996354926e+00,1.029005784898996353e+03,3.531578489899635542e+01,5.784898996355480882e-03,5.784898996355480882e-03
4.989755749702456278e+00,-1.701024425029754283e+01,6.989755749702456278e+00,1.027989755749702454e+03,4.110975574970245106e+01,-1.024425029754405525e-02,-1.024425029754405525e-02
5.999331861734392923e+00,-1.600066813826560619e+01,5.999331861734392923e+00,1.027999331861734390e+03,4.513933186173439083e+01,-6.681382656074097426e-04,-6.681382656074097426e-04
6.990730911493304056e+00,-1.600926908850669506e+01,7.990730911493304056e+00,1.027990730911493301e+03,5.005073091149330367e+01,-9.269088506696276930e-03,-9.269088506696276930e-03
9.991873443126680243e+00,-1.600812655687331798e+01,6.991873443126681131e+00,1.027991873443126678e+03,5.497187344312667534e+01,-8.126556873319201735e-03,-8.126556873319201735e-03
9.000360488891603339e+00,-1.599963951110839666e+01,7.000360488891604227e+00,1.028000360488891602e+03,5.990036048889160014e+01,3.604888916038939684e-04,3.604888916038939684e-04
1.098609220981598078e+01,-1.501390779018401922e+01,7.986092209815981668e+00,1.027986092209815979e+03,6.480609220981597218e+01,-1.390779018401866463e-02,-1.390779018401866463e-02
8.994244515895845282e+00,-1.600575548410415294e+01,1.199424451589584528e+01,1.028994244515895844e+03,7.062424451589583896e+01,-5.755484104154162672e-03,-5.755484104154162672e-03
1.100343823432922541e+01,-1.599656176567077459e+01,1.200343823432922541e+01,1.029003438234329224e+03,7.644343823432922136e+01,3.438234329225964281e-03,3.438234329225964281e-03
1.301400229334831415e+01,-1.598599770665168585e+01,1.401400229334831415e+01,1.029014002293348312e+03,8.360400229334831579e+01,1.400229334831470940e-02,1.400229334831470940e-02
1.100705760717392145e+01,-1.699294239282607677e+01,1.500705760717392145e+01,1.028007057607173920e+03,8.761705760717391911e+01,7.057607173922009203e-03,7.057607173922009203e-03
1.698863646388054249e+01,-1.701136353611945751e+01,1.598863646388054072e+01,1.026988636463880539e+03,9.072863646388053382e+01,-1.136353611945872810e-02,-1.136353611945872810e-02
1.396139121055603205e+01,-1.703860878944396617e+01,1.596139121055603205e+01,1.025961391210556030e+03,3.091391210556032387e+00,-3.860878944396739509e-02,-3.860878944396739509e-02
1.295217424631118952e+01,-1.704782575368880870e+01,1.795217424631119130e+01,1.023952174246311188e+03,8.421742463111900889e-01,-4.782575368880992439e-02,-4.782575368880992439e-02
9.004657477140428412e+00,-1.699534252285956981e+01,1.800465747714043019e+01,1.024004657477140427e+03,2.684657477140429016e+00,4.657477140428967211e-03,4.657477140428967211e-03
6.986674517393114847e+00,-1.701332548260688426e+01,1.798667451739311574e+01,1.022986674517393112e+03,3.116674517393114296e+00,-1.332548260688548591e-02,-1.332548260688548591e-02
9.000492990016939032e+00,-1.699950700998305919e+01,1.800049299001694081e+01,1.023000492990016937e+03,8.904929900169396007e-01,4.929900169395873277e-04,4.929900169395873277e-04
1.098772987723350703e+01,-1.701227012276649120e+01,1.598772987723350703e+01,1.022987729877233505e+03,1.777729877233507505e+00,-1.227012276649241951e-02,-1.227012276649241951e-02
1.199251735210418879e+01,-1.700748264789580944e+01,1.499251735210418879e+01,1.022992517352104187e+03,8.825173521041893565e-01,-7.482647895810656813e-03,-7.482647895810656813e-03
1.797099405527115223e+01,-1.402900594472884954e+01,1.197099405527115046e+01,1.023970994055271149e+03,1.750994055271151151e+00,-2.900594472884898689e-02,-2.900594472884898689e-02
1.097580826282501398e+01,-1.502419173717498602e+01,9.975808262825013983e+00,1.023975808262825012e+03,1.765808262825014463e+00,-2.419173717498546150e-02,-2.419173717498546150e-02
1.098830288648605524e+01,-1.101169711351394476e+01,6.988302886486056131e+00,1.023988302886486053e+03,1.778302886486055723e+00,-1.169711351394420173e-02,-1.169711351394420173e-02
6.941793829202654642e+00,-1.305820617079734625e+01,7.941793829202654642e+00,1.023941793829202652e+03,8.317938292026543223e-01,-5.820617079734569099e-02,-5.820617079734569099e-02
5.981853336095812601e+00,-1.601814666390418651e+01,1.198185333609581171e+01,1.023981853336095810e+03,4.001853336095812175e+00,-1.814666390418773201e-02,-1.814666390418773201e-02
4.996061176061632914e+00,-1.600393882393836620e+01,1.299606117606163203e+01,1.023996061176061630e+03,8.936061176061631528e+00,-3.938823938367419508e-03,-3.938823938367419508e-03
6.976427763700487894e+00,-1.702357223629951122e+01,1.197642776370048701e+01,1.022976427763700485e+03,1.383642776370048644e+01,-2.357223629951243904e-02,-2.357223629951243904e-02
1.198929199576378046e+01,-1.701070800423621776e+01,9.989291995763780463e+00,1.022989291995763779e+03,1.786929199576378124e+01,-1.070800423621898201e-02,-1.070800423621898201e-02
1.297682991623878657e+01,-1.502317008376121343e+01,7.976829916238787455e+00,1.022976829916238785e+03,1.964682991623879005e+01,-2.317008376121287849e-02,-2.317008376121287849e-02
1.700827220082283375e+01,-1.499172779917716802e+01,4.008272200822832865e+00,1.023008272200822830e+03,2.280827220082283446e+01,8.272200822832531664e-03,8.272200822832531664e-03
1.599908778071403681e+01,-1.200091221928596319e+01,4.999087780714037699e+00,1.022999087780714035e+03,1.789087780714037290e+00,-9.122192859626343520e-04,-9.122192859626343520e-04
2.601694056391716359e+01,-1.098305943608283819e+01,5.016940563917162699e+00,1.024016940563917160e+03,9.069405639171623790e-01,1.694056391716236565e-02,1.694056391716236565e-02
1.797558510303497670e+01,-1.202441489696502508e+01,9.975585103034974921e+00,1.023975585103034973e+03,1.755585103034975614e+00,-2.441489696502452400e-02,-2.441489696502452400e-02
1.899702936410904286e+01,-1.400297063589095892e+01,1.399702936410904108e+01,1.023997029364109039e+03,2.667029364109041456e+00,-2.970635890958361891e-03,-2.970635890958361891e-03
2.099465596675873158e+01,-1.500534403324127020e+01,1.599465596675872980e+01,1.022994655966758728e+03,3.554655966758730301e+00,-5.344033241269641188e-03,-5.344033241269641188e-03
2.400707504153252003e+01,-1.399292495846748174e+01,1.800707504153252003e+01,1.022007075041532516e+03,3.137075041532518593e+00,7.075041532518810961e-03,7.075041532518810961e-03
1.997475638985634205e+01,-1.702524361014365795e+01,1.997475638985634205e+01,1.019974756389856339e+03,6.234756389856340952e+00,-2.524361014365916756e-02,-2.524361014365916756e-02
2.198745673894882557e+01,-2.001254326105117443e+01,2.098745673894882557e+01,1.018987456738948822e+03,4.907456738948824615e+00,-1.254326105117564705e-02,-1.254326105117564705e-02
1.800706341862678883e+01,-1.799293658137321117e+01,2.200706341862678883e+01,1.018007063418626785e+03,1.797063418626787534e+00,7.063418626787609789e-03,7.063418626787609789e-03
1.902768826484680531e+01,-1.797231173515319469e+01,2.202768826484680531e+01,1.017027688264846802e+03,4.047688264846803996e+00,2.768826484680408928e-02,2.768826484680408928e-02
-1.023063153028485939e+00,-1.802306315302848461e+01,2.197693684697151539e+01,1.015976936846971512e+03,8.916936846971513120e+00,-2.306315302848582771e-02,-2.306315302848582771e-02
2.802951306104660389e+01,-1.597048693895339788e+01,2.102951306104660389e+01,1.016029513061046600e+03,1.477951306104660212e+01,2.951306104660267327e-02,2.951306104660267327e-02
3.600273621082305908e+01,-1.599726378917693914e+01,1.900273621082306263e+01,1.016002736210823059e+03,1.877273621082306221e+01,2.736210823061413500e-03,2.736210823061413500e-03
3.998489040136337280e+01,-1.401510959863662542e+01,1.598489040136337458e+01,1.015984890401363373e+03,2.277489040136337550e+01,-1.510959863662486580e-02,-1.510959863662486580e-02
4.900412863492965698e+01,-1.399587136507034124e+01,1.400412863492965876e+01,1.016004128634929657e+03,2.592412863492966224e+01,4.128634929659313890e-03,4.128634929659313890e-03
5.401076066493988037e+01,-1.198923933506011785e+01,1.501076066493988215e+01,1.016010760664939880e+03,2.906076066493988463e+01,1.076066493988270256e-02,1.076066493988270256e-02
5.500284662842750549e+01,-1.199715337157249273e+01,1.800284662842750905e+01,1.016002846628427505e+03,3.620284662842750834e+01,2.846628427507824632e-03,2.846628427507824632e-03
6.698744162917137146e+01,-1.101255837082862676e+01,1.698744162917137501e+01,1.014987441629171371e+03,4.110744162917136890e+01,-1.255837082862620857e-02,-1.255837082862620857e-02
7.117592099308967590e+01,-1.182407900691032232e+01,1.617592099308967946e+01,1.015175920993089676e+03,4.308592099308967249e+01,1.759209930896782348e-01,1.759209930896782348e-01
7.609778833389282227e+01,-9.902211666107175958e+00,9.097788333892824042e+00,1.015097788333892822e+03,9.877883338928246104e-01,9.778833389282459709e-02,9.778833389282459709e-02
7.200410306453704834e+01,-9.995896935462949884e+00,7.004103064537051004e+00,1.015004103064537048e+03,3.134103064537050454e+00,4.103064537050671312e-03,4.103064537050671312e-03
7.499406784772872925e+01,-1.000593215227126898e+01,4.994067847728731913e+00,1.014994067847728729e+03,4.914067847728731842e+00,-5.932152271268420485e-03,-5.932152271268420485e-03
9.300801998376846313e+01,-4.991980016231534201e+00,5.008019983768465799e+00,1.015008019983768463e+03,6.718019983768465764e+00,8.019983768465466234e-03,8.019983768465466234e-03
8.897237485647201538e+01,-7.027625143527981955e+00,4.972374856472018045e+00,1.014972374856472015e+03,7.572374856472017690e+00,-2.762514352798228767e-02,-2.762514352798228767e-02
9.799277886748313904e+01,-6.007221132516858297e+00,2.992778867483141259e+00,1.015992778867483139e+03,8.482778867483141028e+00,-7.221132516858630446e-03,-7.221132516858630446e-03
9.688627469539642334e+01,-8.113725304603574884e+00,4.886274695396426004e+00,1.015886274695396423e+03,1.016627469539642448e+01,-1.137253046035743287e-01,-1.137253046035743287e-01
1.089648083448410034e+02,-1.103519165515899481e+01,1.096480834484100519e+01,1.016964808344841003e+03,1.203480834484100548e+01,-3.519165515899425056e-02,-3.519165515899425056e-02
8.891513785719871521e+01,-1.308486214280128301e+01,1.391513785719871699e+01,1.016915137857198715e+03,1.705137857198717466e+00,-8.486214280128245857e-02,-8.486214280128245857e-02
6.595067256689071655e+01,-1.704932743310927989e+01,1.795067256689072011e+01,1.017950672566890717e+03,4.870672566890719146e+00,-4.932743310928111580e-02,-4.932743310928111580e-02
7.200354284048080444e+01,-1.799645715951919200e+01,2.100354284048080800e+01,1.018003542840480804e+03,5.813542840480806717e+00,3.542840480806774828e-03,3.542840480806774828e-03
3.697028389573097229e+01,-2.002971610426902416e+01,2.197028389573097584e+01,1.016970283895730972e+03,4.890283895730974884e+00,-2.971610426902537849e-02,-2.971610426902537849e-02
2.099131321907043812e+01,-2.100868678092956188e+01,2.299131321907043812e+01,1.016991313219070435e+03,4.911313219070437164e+00,-8.686780929563098219e-03,-8.686780929563098219e-03
1.696534416079521534e+01,-2.203465583920478466e+01,2.296534416079521534e+01,1.015965344160795212e+03,5.775344160795214066e+00,-3.465583920478587654e-02,-3.465583920478587654e-02
1.700094163417816517e+01,-2.199905836582183483e+01,2.300094163417816517e+01,1.017000941634178162e+03,1.162094163417816262e+01,9.416341781639525621e-04,9.416341781639525621e-04
1.098602363467216669e+01,-1.901397636532783153e+01,2.198602363467216847e+01,1.016986023634672165e+03,1.741602363467216819e+01,-1.397636532783275154e-02,-1.397636532783275154e-02
1.597670787572860895e+01,-2.202329212427138927e+01,2.197670787572861073e+01,1.016976707875728607e+03,2.232670787572861215e+01,-2.329212427139049080e-02,-2.329212427139049080e-02
1.102334478497505366e+01,-2.097665521502494457e+01,2.102334478497505543e+01,1.018023344784975052e+03,2.729334478497505501e+01,2.334478497505421135e-02,2.334478497505421135e-02
1.704464840888977406e+01,-1.595535159111022772e+01,1.704464840888977406e+01,1.019044648408889771e+03,9.346484088897728526e-01,4.464840888977283928e-02,4.464840888977283928e-02
3.097035014629364369e+01,-1.402964985370635809e+01,1.697035014629364369e+01,1.020970350146293640e+03,3.990350146293641931e+00,-2.964985370635753181e-02,-2.964985370635753181e-02
6.099111911654472351e+01,-1.100888088345527471e+01,1.599111911654472529e+01,1.021991119116544724e+03,9.821119116544725358e+00,-8.880883455274157789e-03,-8.880883455274157789e-03
1.509992202818393707e+02,-8.000779718160627496e+00,1.299922028183937250e+01,1.022999220281839371e+03,1.384922028183937215e+01,-7.797181606269409926e-04,-7.797181606269409926e-04
1.630368598997592926e+02,-9.963140100240705621e+00,1.203685989975929438e+01,1.024036859899759293e+03,1.567685989975929495e+01,3.685989975929493401e-02,3.685989975929493401e-02
9.801622110605239868e+01,-8.983778893947599542e+00,8.016221106052400458e+00,1.025016221106052399e+03,1.806221106052400938e+00,1.622110605240101311e-02,1.622110605240101311e-02
9.598047834634780884e+01,-1.001952165365218939e+01,7.980478346347811502e+00,1.025980478346347809e+03,8.704783463478111827e-01,-1.952165365218883064e-02,-1.952165365218883064e-02
1.190106514096260071e+02,-6.989348590373990255e+00,7.010651409626009745e+00,1.026010651409626007e+03,1.790651409626009549e+00,1.065140962600941155e-02,1.065140962600941155e-02
1.250134025514125824e+02,-6.986597448587414938e+00,6.013402551412585062e+00,1.026013402551412582e+03,9.034025514125847423e-01,1.340255141258472893e-02,1.340255141258472893e-02
1.359623233675956726e+02,-7.037676632404324728e+00,6.962323367595675272e+00,1.024962323367595673e+03,8.523233675956749522e-01,-3.767663240432506111e-02,-3.767663240432506111e-02
1.469864536821842194e+02,-4.013546317815777975e+00,4.986453682184222025e+00,1.025986453682184219e+03,1.766453682184221829e+00,-1.354631781577830818e-02,-1.354631781577830818e-02
1.499886039197444916e+02,-5.011396080255505758e+00,4.988603919744494242e+00,1.025988603919744492e+03,8.786039197444939219e-01,-1.139608025550609138e-02,-1.139608025550609138e-02
1.499493498802185059e+02,-4.050650119781491476e+00,4.949349880218508524e+00,1.025949349880218506e+03,1.739349880218508115e+00,-5.065011978149180916e-02,-5.065011978149180916e-02
1.729948721528053284e+02,-5.005127847194668966e+00,8.994872152805330145e+00,1.026994872152805328e+03,1.784872152805330625e+00,-5.127847194669299391e-03,-5.127847194669299391e-03
1.840054059922695160e+02,-3.994594007730481788e+00,1.300540599226951777e+01,1.027005405992269516e+03,8.954059922695183360e-01,5.405992269518322679e-03,5.405992269518322679e-03
1.910205622613430023e+02,-2.979437738656995460e+00,1.502056226134300410e+01,1.027020562261343002e+03,1.800562261343004788e+00,2.056226134300465080e-02,2.056226134300465080e-02
1.660136129260063171e+02,-4.986387073993680197e+00,1.701361292600632069e+01,1.026013612926006317e+03,1.803612926006319395e+00,1.361292600631947014e-02,1.361292600631947014e-02
1.280143823623657227e+02,-7.985617637634274679e+00,1.801438236236572621e+01,1.025014382362365723e+03,4.934382362365725250e+00,1.438236236572498772e-02,1.438236236572498772e-02
1.410055652260780334e+02,-7.994434773921963888e+00,1.900556522607803700e+01,1.023005565226078033e+03,8.945565226078034726e+00,5.565226078035778734e-03,5.565226078035778734e-03
1.410189222693443298e+02,-6.981077730655667501e+00,1.901892226934433339e+01,1.022018922269344330e+03,1.297892226934433246e+01,1.892226934433216545e-02,1.892226934433216545e-02
1.450243211090564728e+02,-5.975678890943524557e+00,1.902432110905647633e+01,1.021024321109056473e+03,1.700432110905647676e+01,2.432110905647510979e-02,2.432110905647510979e-02
1.560234389305114746e+02,-4.976561069488522726e+00,1.902343893051147816e+01,1.020023438930511475e+03,2.102343893051147816e+01,2.343893051147694084e-02,2.343893051147694084e-02
1.600004441738128662e+02,-3.999555826187131569e+00,1.800044417381286976e+01,1.019000444173812866e+03,2.592044417381287147e+01,4.441738128685424059e-04,4.441738128685424059e-04
1.650233447849750519e+02,-2.976655215024945900e+00,1.702334478497505543e+01,1.019023344784975052e+03,2.996334478497505671e+01,2.334478497505421135e-02,2.334478497505421135e-02
1.550066903233528137e+02,-1.993309676647184059e+00,1.500669032335281550e+01,1.019006690323352814e+03,3.307669032335281400e+01,6.690323352816052171e-03,6.690323352816052171e-03
1.179679244458675385e+02,-2.032075554132459327e+00,1.396792444586754023e+01,1.018967924445867538e+03,3.616792444586754129e+01,-3.207555413245921638e-02,-3.207555413245921638e-02
1.519639819562435150e+02,-1.036018043756482765e+00,1.396398195624351679e+01,1.019963981956243515e+03,4.018398195624351388e+01,-3.601804375648265388e-02,-3.601804375648265388e-02
2.139954684078693390e+02,-1.004531592130658790e+00,1.199546840786934077e+01,1.019995468407869339e+03,4.334546840786934041e+01,-4.531592130658679274e-03,-4.531592130658679274e-03
2.489863920807838440e+02,-1.360791921615367439e-02,1.098639208078384577e+01,1.018986392080783844e+03,4.646639208078384087e+01,-1.360791921615367439e-02,-1.360791921615367439e-02
2.470092520117759705e+02,-9.907479882240272095e-01,1.000925201177597224e+01,1.019009252011775970e+03,8.992520117759728038e-01,9.252011775972790453e-03,9.252011775972790453e-03
2.479741822183132172e+02,-2.025817781686780616e+00,5.974182218313219828e+00,1.017974182218313217e+03,8.641822183132195079e-01,-2.581778168678050545e-02,-2.581778168678050545e-02
2.529947710335254669e+02,-1.005228966474530861e+00,6.994771033525469583e+00,1.017994771033525467e+03,8.847710335254692637e-01,-5.228966474530749586e-03,-5.228966474530749586e-03
2.609900556206703186e+02,-1.009944379329679176e+00,5.990055620670321268e+00,1.016990055620670319e+03,1.780055620670320859e+00,-9.944379329679065016e-03,-9.944379329679065016e-03
2.569917978942394257e+02,-8.202105760572009352e-03,5.991797894239428324e+00,1.016991797894239426e+03,8.817978942394280040e-01,-8.202105760572009352e-03,-8.202105760572009352e-03
2.619806747734546661e+02,-1.019325226545331642e+00,3.980674773454668358e+00,1.015980674773454666e+03,8.706747734546684825e-01,-1.932522654533153084e-02,-1.932522654533153084e-02
2.699955857992172241e+02,9.955857992172264526e-01,5.995585799217226786e+00,1.015995585799217224e+03,8.855857992172264659e-01,-4.414200782773547438e-03,-4.414200782773547438e-03
2.619978150725364685e+02,-2.184927463529162672e-03,4.997815072536471170e+00,1.015997815072536469e+03,8.878150725364708507e-01,-2.184927463529162672e-03,-2.184927463529162672e-03
2.599891048669815063e+02,9.891048669815086791e-01,7.989104866981509012e+00,1.015989104866981506e+03,8.791048669815086924e-01,-1.089513301849132088e-02,-1.089513301849132088e-02
2.709938842058181763e+02,9.938842058181786010e-01,1.099388420581817805e+01,1.015993884205818176e+03,8.838842058181786143e-01,-6.115794181821399000e-03,-6.115794181821399000e-03
2.810151332020759583e+02,1.015133202075960472e+00,1.301513320207596003e+01,1.016015133202075958e+03,1.795133202075960721e+00,1.513320207596058342e-02,1.513320207596058342e-02
2.800131166279315948e+02,1.013116627931597069e+00,1.501311662793159662e+01,1.015013116627931595e+03,2.683116627931596998e+00,1.311662793159718010e-02,1.311662793159718010e-02
2.699738788604736328e+02,-2.612113952636485603e-02,1.597387886047363459e+01,1.013973878860473633e+03,4.433878860473635442e+00,-2.612113952636485603e-02,-2.612113952636485603e-02
2.770135757327079773e+02,1.357573270797962639e-02,1.901357573270798085e+01,1.013013575732707977e+03,6.263575732707979959e+00,1.357573270797962639e-02,1.357573270797962639e-02
2.490057372450828552e+02,5.737245082857556078e-03,2.000573724508285878e+01,1.012005737245082855e+03,9.385737245082857783e+00,5.737245082857556078e-03,5.737245082857556078e-03
2.420285960137844086e+02,2.859601378441090080e-02,2.102859601378441212e+01,1.011028596013784409e+03,1.342859601378441070e+01,2.859601378441090080e-02,2.859601378441090080e-02
1.920091067254543304e+02,9.106725454332775804e-03,2.100910672545433400e+01,1.010009106725454330e+03,4.029106725454332683e+00,9.106725454332775804e-03,9.106725454332775804e-03
1.669716530740261078e+02,-2.834692597388988045e-02,2.097165307402611134e+01,1.008971653074026108e+03,8.011653074026108712e+00,-2.834692597388988045e-02,-2.834692597388988045e-02
1.679960855841636658e+02,-1.003914415836332008e+00,1.999608558416366932e+01,1.009996085584163666e+03,9.826085584163667619e+00,-3.914415836331897047e-03,-3.914415836331897047e-03
1.839836874306201935e+02,-1.631256937980418709e-02,1.898368743062019703e+01,1.009983687430620193e+03,1.294368743062019611e+01,-1.631256937980418709e-02,-1.631256937980418709e-02
1.989841802418231964e+02,-1.581975817680125740e-02,1.798418024182319996e+01,1.010984180241823196e+03,1.696418024182320039e+01,-1.581975817680125740e-02,-1.581975817680125740e-02
2.249919187724590302e+02,1.991918772459032372e+00,1.399191877245903193e+01,1.010991918772459030e+03,1.786191877245903470e+01,-8.081227540967517164e-03,-8.081227540967517164e-03
2.519846253991127014e+02,1.984625399112703636e+00,1.198462539911270319e+01,1.010984625399112701e+03,1.874462539911270653e+01,-1.537460088729625252e-02,-1.537460088729625252e-02
2.769804643988609314e+02,2.980464398860933617e+00,1.098046439886093317e+01,1.010980464398860931e+03,4.304643988609337391e-01,-1.953560113906627205e-02,-1.953560113906627205e-02
2.899774482548236847e+02,1.977448254823686913e+00,9.977448254823686469e+00,1.010977448254823685e+03,8.674482548236870372e-01,-2.255174517631297615e-02,-2.255174517631297615e-02
2.989679883718490601e+02,1.967988371849062279e+00,9.967988371849061835e+00,1.011967988371849060e+03,1.757988371849062315e+00,-3.201162815093760994e-02,-3.201162815093760994e-02
3.259803667664527893e+02,9.803667664527916381e-01,7.980366766452791971e+00,1.010980366766452789e+03,8.703667664527916514e-01,-1.963323354720836189e-02,-1.963323354720836189e-02
3.239819126129150391e+02,9.819126129150413940e-01,7.981912612915041727e+00,1.010981912612915039e+03,8.719126129150414073e-01,-1.808738708495860603e-02,-1.808738708495860603e-02
3.199961529970169067e+02,-3.847002983090930250e-03,6.996152997016909403e+00,1.010996152997016907e+03,1.776152997016909207e+00,-3.847002983090930250e-03,-3.847002983090930250e-03
2.789853367209434509e+02,-1.466327905654674080e-02,6.985336720943453592e+00,1.010985336720943451e+03,3.555336720943452988e+00,-1.466327905654674080e-02,-1.466327905654674080e-02
2.499948744773864746e+02,-5.125522613523059157e-03,5.994874477386477274e+00,1.010994874477386475e+03,6.694874477386477452e+00,-5.125522613523059157e-03,-5.125522613523059157e-03
2.280056349635124207e+02,5.634963512422985765e-03,8.005634963512422431e+00,1.012005634963512421e+03,8.495634963512422644e+00,5.634963512422985765e-03,5.634963512422985765e-03
2.319979278147220612e+02,-2.072185277936511305e-03,1.199792781472206293e+01,1.011997927814722061e+03,1.161792781472206215e+01,-2.072185277936511305e-03,-2.072185277936511305e-03
2.329913283288478851e+02,-1.008671671152112648e+00,1.499132832884788691e+01,1.011991328328847885e+03,1.474132832884788691e+01,-8.671671152112536696e-03,-8.671671152112536696e-03
2.389959867894649506e+02,-1.004013210535047218e+00,1.699598678946495411e+01,1.011995986789464951e+03,8.859867894649529063e-01,-4.013210535047107008e-03,-4.013210535047107008e-03
