6.992405772209170145e+00,-2.400759422779082897e+01,5.992405772209170145e+00,1.020992405772209167e+03,5.766240577220916919e+01,-7.594227790830188063e-03,-7.594227790830188063e-03
1.200536531209945856e+01,-2.199463468790053966e+01,4.005365312099459452e+00,1.022005365312099457e+03,6.080536531209945394e+01,5.365312099459118578e-03,5.365312099459118578e-03
1.500478184223175226e+01,-2.199521815776824596e+01,9.004781842231752265e+00,1.022004781842231750e+03,6.393478184223175020e+01,4.781842231752819750e-03,4.781842231752819750e-03
1.200880336761474787e+01,-2.299119663238525035e+01,1.100880336761474787e+01,1.022008803367614746e+03,6.706880336761474837e+01,8.803367614748425218e-03,8.803367614748425218e-03
1.601899433135986683e+01,-2.298100566864013317e+01,1.201899433135986506e+01,1.022018994331359863e+03,7.109899433135986158e+01,1.899433135986561272e-02,1.899433135986561272e-02
6.995727598667147440e+00,-2.300427240133285167e+01,1.199572759866714655e+01,1.020995727598667145e+03,7.286572759866714932e+01,-4.272401332852893141e-03,-4.272401332852893141e-03
1.201430797576904475e+01,-2.198569202423095348e+01,1.301430797576904475e+01,1.020014307975769043e+03,3.144307975769045083e+00,1.430797576904530022e-02,1.430797576904530022e-02
1.902124452590942738e+01,-2.297875547409057262e+01,1.402124452590942560e+01,1.019021244525909424e+03,7.171244525909426848e+00,2.124452590942615959e-02,2.124452590942615959e-02
2.197692406177521107e+01,-2.202307593822478893e+01,1.497692406177520930e+01,1.016976924061775208e+03,3.996924061775209314e+00,-2.307593822479014900e-02,-2.307593822479014900e-02
2.201070952415466664e+01,-2.198929047584533336e+01,1.601070952415466664e+01,1.016010709524154663e+03,8.950709524154664365e+00,1.070952415466541741e-02,1.070952415466541741e-02
1.601108610630035756e+01,-2.098891389369964244e+01,1.701108610630035756e+01,1.015011086106300354e+03,1.476108610630035578e+01,1.108610630035633537e-02,1.108610630035633537e-02
1.999565204977989552e+01,-2.000434795022010448e+01,1.599565204977989374e+01,1.013995652049779892e+03,2.055565204977989424e+01,-4.347950220105700758e-03,-4.347950220105700758e-03
3.001141852140426991e+01,-1.998858147859573009e+01,1.501141852140426813e+01,1.014011418521404266e+03,2.638141852140427090e+01,1.141852140426868889e-02,1.141852140426868889e-02
3.201148825883865356e+01,-1.798851174116134288e+01,1.201148825883865534e+01,1.014011488258838654e+03,3.040148825883865769e+01,1.148825883865589592e-02,1.148825883865589592e-02
3.799911451339721680e+01,-1.600088548660277965e+01,1.199911451339721857e+01,1.013999114513397217e+03,3.530911451339721907e+01,-8.854866027808716566e-04,-8.854866027808716566e-04
5.202705132961273193e+01,-1.697294867038726451e+01,1.102705132961273371e+01,1.014027051329612732e+03,3.935705132961273023e+01,2.705132961273426506e-02,2.705132961273426506e-02
6.299936324357986450e+01,-1.500063675642013372e+01,1.099936324357986628e+01,1.012999363243579865e+03,4.111936324357986194e+01,-6.367564201331665785e-04,-6.367564201331665785e-04
6.601504951715469360e+01,-1.398495048284530462e+01,1.101504951715469538e+01,1.013015049517154694e+03,4.515504951715469417e+01,1.504951715469593498e-02,1.504951715469593498e-02
7.200781425833702087e+01,-1.299218574166297735e+01,8.007814258337022650e+00,1.012007814258337021e+03,4.693781425833702059e+01,7.814258337023205492e-03,7.814258337023205492e-03
6.300707155466079712e+01,-1.099292844533920110e+01,7.007071554660799784e+00,1.012007071554660797e+03,4.872707155466079598e+01,7.071554660799450609e-03,7.071554660799450609e-03
6.904155787825584412e+01,-1.195844212174415411e+01,2.041557878255846337e+00,1.012041557878255844e+03,9.315578782558464610e-01,4.155787825584644768e-02,4.155787825584644768e-02
7.800332432985305786e+01,-1.199667567014694036e+01,3.003324329853060082e+00,1.011003324329853058e+03,8.933243298530602061e-01,3.324329853060192796e-03,3.324329853060192796e-03
8.503197711706161499e+01,-1.196802288293838323e+01,1.031977117061617211e+00,1.011031977117061615e+03,1.821977117061617246e+00,3.197711706161732170e-02,3.197711706161732170e-02
8.198604920506477356e+01,-9.013950794935224664e+00,9.860492050647758910e-01,1.009986049205064774e+03,8.760492050647759044e-01,-1.395079493522410896e-02,-1.395079493522410896e-02
8.700960069894790649e+01,-8.990399301052091730e+00,1.009600698947908715e+00,1.011009600698947906e+03,8.996006989479088389e-01,9.600698947908825609e-03,9.600698947908825609e-03
9.296903094649314880e+01,-7.030969053506848532e+00,9.690309464931511352e-01,1.010969030946493149e+03,8.590309464931511485e-01,-3.096905350684886482e-02,-3.096905350684886482e-02
1.160018377602100372e+02,-9.998162239789960992e+00,6.001837760210039896e+00,1.011001837760210037e+03,4.518377602100395740e-01,1.837760210039562914e-03,1.837760210039562914e-03
9.901939997076988220e+01,-1.198060002923011602e+01,8.019399970769883979e+00,1.012019399970769882e+03,1.359399970769884725e+00,1.939997076988453362e-02,1.939997076988453362e-02
8.800527697801589966e+01,-1.099472302198409857e+01,1.100527697801590143e+01,1.012005276978015900e+03,2.235276978015901861e+00,5.276978015901989671e-03,5.276978015901989671e-03
9.099313336610794067e+01,-1.300686663389205755e+01,1.199313336610794245e+01,1.010993133366107941e+03,3.113133366107943001e+00,-6.866633892056994704e-03,-6.866633892056994704e-03
1.090165511965751648e+02,-1.198344880342483343e+01,1.501655119657516657e+01,1.011016551196575165e+03,1.806551196575167051e+00,1.655119657516712639e-02,1.655119657516712639e-02
1.099801250100135803e+02,-1.201987498998641790e+01,1.698012501001358387e+01,1.009980125010013580e+03,1.770125010013582578e+00,-1.987498998641734627e-02,-1.987498998641734627e-02
1.090083361268043518e+02,-1.399166387319564642e+01,2.000833612680435536e+01,1.009008336126804352e+03,1.798336126804354063e+00,8.336126804354138109e-03,8.336126804354138109e-03
1.229995073676109314e+02,-1.400049263238906683e+01,2.099950736761093495e+01,1.007999507367610931e+03,4.919507367610933990e+00,-4.926323890662720473e-04,-4.926323890662720473e-04
1.360003372430801392e+02,-1.299966275691985906e+01,2.200033724308014271e+01,1.008000337243080139e+03,8.050337243080141647e+00,3.372430801414916246e-04,3.372430801414916246e-04
1.190076991915702820e+02,-1.199230080842971624e+01,2.000769919157028554e+01,1.009007699191570282e+03,1.118769919157028347e+01,7.699191570284313890e-03,7.699191570284313890e-03
1.160035149455070496e+02,-1.099648505449294866e+01,1.900351494550705311e+01,1.009003514945507050e+03,1.297351494550705198e+01,3.514945507051892015e-03,3.514945507051892015e-03
1.009965016841888428e+02,-8.003498315811155450e+00,1.599650168418884455e+01,1.009996501684188843e+03,1.609650168418884775e+01,-3.498315811154895094e-03,-3.498315811154895094e-03
1.310092496871948242e+02,-7.990750312805173117e+00,1.400924968719482600e+01,1.011009249687194824e+03,1.789924968719482834e+01,9.249687194826550218e-03,9.249687194826550218e-03
1.679933611750602722e+02,-7.006638824939725119e+00,1.299336117506027399e+01,1.010993361175060272e+03,1.967336117506027549e+01,-6.638824939725451735e-03,-6.638824939725451735e-03
1.889844789505004883e+02,-6.015521049499509054e+00,1.398447895050049006e+01,1.012984478950500488e+03,2.368447895050049112e+01,-1.552104949950938728e-02,-1.552104949950938728e-02
1.829947594106197357e+02,-4.005240589380261618e+00,1.199475941061973749e+01,1.012994759410619736e+03,2.771475941061973813e+01,-5.240589380261950758e-03,-5.240589380261950758e-03
2.050139360427856445e+02,-6.986063957214352804e+00,1.101393604278564631e+01,1.014013936042785645e+03,3.086393604278564951e+01,1.393604278564686272e-02,1.393604278564686272e-02
1.880236039757728577e+02,-8.976396024227140558e+00,1.002360397577285944e+01,1.015023603975772858e+03,3.266360397577285823e+01,2.360397577285999748e-02,2.360397577285999748e-02
1.480266352295875549e+02,-9.973364770412443292e+00,8.026635229587556708e+00,1.015026635229587555e+03,9.166352295875572764e-01,2.663522958755726311e-02,2.663522958755726311e-02
1.370109106004238129e+02,-9.989089399576185357e+00,7.010910600423815531e+00,1.015010910600423813e+03,1.790910600423815335e+00,1.091060042381519768e-02,1.091060042381519768e-02
1.400001605749130249e+02,-8.999839425086973321e+00,6.000160574913027567e+00,1.015000160574913025e+03,2.670160574913027052e+00,1.605749130272338121e-04,1.605749130272338121e-04
1.410000501573085785e+02,-8.999949842691419732e+00,5.000050157308581156e+00,1.016000050157308578e+03,3.560050157308580765e+00,5.015730858082267929e-05,5.015730858082267929e-05
1.210085127949714661e+02,-1.099148720502853216e+01,7.008512794971468729e+00,1.017008512794971466e+03,4.458512794971468907e+00,8.512794971468395921e-03,8.512794971468395921e-03
1.090088126659393311e+02,-1.099118733406066717e+01,7.008812665939333719e+00,1.017008812665939331e+03,1.798812665939333311e+00,8.812665939333386156e-03,8.812665939333386156e-03
8.299382144212722778e+01,-9.006178557872770440e+00,9.993821442127229560e+00,1.017993821442127228e+03,4.438214421272301258e-01,-6.178557872769885329e-03,-6.178557872769885329e-03
7.801951387524604797e+01,-1.098048612475395025e+01,1.201951387524604975e+01,1.019019513875246048e+03,3.149513875246050087e+00,1.951387524605030510e-02,1.951387524605030510e-02
7.699210008978843689e+01,-1.200789991021156133e+01,1.299210008978843867e+01,1.017992100089788437e+03,1.782100089788439146e+00,-7.899910211560778883e-03,-7.899910211560778883e-03
7.900392290949821472e+01,-1.299607709050178350e+01,1.400392290949821650e+01,1.018003922909498215e+03,5.813922909498216995e+00,3.922909498217053148e-03,3.922909498217053148e-03
7.304294216632843018e+01,-1.395705783367156805e+01,1.604294216632843373e+01,1.018042942166328430e+03,3.172942166328432290e+00,4.294216632843250725e-02,4.294216632843250725e-02
7.497369754314422607e+01,-1.202630245685577215e+01,1.597369754314422785e+01,1.015973697543144226e+03,3.993697543144227868e+00,-2.630245685577159431e-02,-2.630245685577159431e-02
9.102586346864700317e+01,-1.097413653135299505e+01,1.702586346864700673e+01,1.015025863468647003e+03,8.065863468647004098e+00,2.586346864700550530e-02,2.586346864700550530e-02
1.039822868704795837e+02,-9.017713129520414483e+00,1.698228687047958729e+01,1.012982286870479584e+03,1.294228687047958637e+01,-1.771312952041392830e-02,-1.771312952041392830e-02
1.159984996616840363e+02,-8.001500338315961969e+00,1.699849966168403981e+01,1.011998499661684036e+03,1.697849966168404023e+01,-1.500338315961413649e-03,-1.500338315961413649e-03
1.210084128379821777e+02,-7.991587162017819601e+00,1.600841283798218129e+01,1.012008412837982178e+03,2.100841283798218129e+01,8.412837982180065843e-03,8.412837982180065843e-03
1.370060963928699493e+02,-6.993903607130047995e+00,1.500609639286995112e+01,1.012006096392869949e+03,2.502609639286995247e+01,6.096392869951672289e-03,6.096392869951672289e-03
1.510005371570587158e+02,-5.999462842941281515e+00,1.300053715705871760e+01,1.012000537157058716e+03,2.815053715705871795e+01,5.371570587181517809e-04,5.371570587181517809e-04
1.590092427134513855e+02,-5.990757286548611837e+00,1.200924271345138727e+01,1.013009242713451385e+03,3.128924271345139019e+01,9.242713451387829515e-03,9.242713451387829515e-03
1.570067449510097504e+02,-4.993255048990246969e+00,1.100674495100975214e+01,1.013006744951009750e+03,3.441674495100974696e+01,6.744951009752697679e-03,6.744951009752697679e-03
1.510138488709926605e+02,-4.986151129007336813e+00,1.001384887099266230e+01,1.013013848870992661e+03,3.755384887099265967e+01,1.384887099266285393e-02,1.384887099266285393e-02
1.500086359977722168e+02,-4.991364002227780539e+00,9.008635997772218573e+00,1.012008635997772217e+03,8.986359977722191417e-01,8.635997772219128343e-03,8.635997772219128343e-03
1.490221627354621887e+02,-4.977837264537808615e+00,8.022162735462190497e+00,1.012022162735462189e+03,9.121627354621910655e-01,2.216273546219105217e-02,2.216273546219105217e-02
1.410015437006950378e+02,-3.998456299304959938e+00,6.001543700695040506e+00,1.011001543700695038e+03,4.515437006950401844e-01,1.543700695040173265e-03,1.543700695040173265e-03
1.440132805109024048e+02,-3.986719489097592994e+00,4.013280510902407450e+00,1.011013280510902405e+03,1.803280510902407041e+00,1.328051090240711662e-02,1.328051090240711662e-02
1.480036683678627014e+02,-3.996331632137296364e+00,6.003668367862704081e+00,1.010003668367862701e+03,8.936683678627037608e-01,3.668367862703747484e-03,3.668367862703747484e-03
1.440069785714149475e+02,-3.993021428585050270e+00,5.006978571414950174e+00,1.010006978571414948e+03,1.786978571414949979e+00,6.978571414949841234e-03,6.978571414949841234e-03
1.500081245899200439e+02,-3.991875410079953834e+00,4.008124589920046610e+00,1.010008124589920044e+03,8.981245899200462901e-01,8.124589920046276781e-03,8.124589920046276781e-03
1.519989378452301025e+02,-4.001062154769894796e+00,3.998937845230104760e+00,1.009998937845230103e+03,1.788937845230104795e+00,-1.062154769895129469e-03,-1.062154769895129469e-03
1.550099830925464630e+02,-3.990016907453534767e+00,5.009983092546465677e+00,1.011009983092546463e+03,3.589983092546465304e+00,9.983092546465344164e-03,9.983092546465344164e-03
1.649945037066936493e+02,-4.005496293306348043e+00,7.994503706693651957e+00,1.010994503706693649e+03,6.704503706693651921e+00,-5.496293306348376539e-03,-5.496293306348376539e-03
1.810220046639442444e+02,-4.977995336055752951e+00,1.002200466394424616e+01,1.012022004663944244e+03,9.862004663944246019e+00,2.200466394424671623e-02,2.200466394424671623e-02
1.909608914256095886e+02,-5.039108574390408712e+00,1.196089142560959040e+01,1.010960891425609589e+03,1.293089142560959104e+01,-3.910857439040904548e-02,-3.910857439040904548e-02
1.240420553386211395e+02,-9.957944661378858697e+00,1.604205533862114308e+01,1.012042055338621140e+03,2.016205533862114407e+01,4.205533862114185784e-02,4.205533862114185784e-02
3.599907267093658447e+01,-1.100092732906341375e+01,1.899907267093658803e+01,1.010999072670936584e+03,2.726907267093658760e+01,-9.273290634131958754e-04,-9.273290634131958754e-04
4.001207986474037170e+01,-9.987920135259626520e+00,1.901207986474037526e+01,1.011012079864740372e+03,3.533207986474037199e+01,1.207986474037403557e-02,1.207986474037403557e-02
4.899914705753326416e+01,-1.000085294246673406e+01,1.999914705753326771e+01,1.009999147057533264e+03,4.425914705753326217e+01,-8.529424667335083754e-04,-8.529424667335083754e-04
3.000284081697464345e+01,-9.997159183025358331e+00,2.100284081697464345e+01,1.010002840816974640e+03,5.409284081697464330e+01,2.840816974642224046e-03,2.840816974642224046e-03
2.700188076496124623e+01,-1.099811923503875555e+01,2.100188076496124623e+01,1.010001880764961243e+03,6.392188076496124438e+01,1.880764961245007250e-03,1.880764961245007250e-03
2.699628317356109974e+01,-1.100371682643890203e+01,1.999628317356109974e+01,1.010996283173561096e+03,7.374628317356109619e+01,-3.716826438901477125e-03,-3.716826438901477125e-03
2.199609488248825429e+01,-1.000390511751174749e+01,1.799609488248825429e+01,1.011996094882488251e+03,8.492609488248825755e+01,-3.905117511746936110e-03,-3.905117511746936110e-03
2.399012884497642872e+01,-1.100987115502357305e+01,1.799012884497642872e+01,1.013990128844976425e+03,9.386012884497642972e+01,-9.871155023572497633e-03,-9.871155023572497633e-03
2.098591089248657582e+01,-1.101408910751342596e+01,1.698591089248657582e+01,1.015985910892486572e+03,1.010059108924865683e+02,-1.408910751342540291e-02,-1.408910751342540291e-02
2.599865889549255726e+01,-1.000134110450744451e+01,1.599865889549255549e+01,1.016998658895492554e+03,1.068286588954925520e+02,-1.341104507443957594e-03,-1.341104507443957594e-03
1.701276910305023549e+01,-1.098723089694976629e+01,1.501276910305023371e+01,1.018012769103050232e+03,1.126527691030502325e+02,1.276910305023426506e-02,1.276910305023426506e-02
2.300160646438598988e+01,-1.099839353561401190e+01,1.500160646438598810e+01,1.018001606464385986e+03,1.197916064643859926e+02,1.606464385988659593e-03,1.606464385988659593e-03
2.301767629384994862e+01,-1.098232370615005316e+01,1.201767629384994684e+01,1.019017676293849945e+03,1.238276762938499473e+02,1.767629384994739983e-02,1.767629384994739983e-02
2.096420860290527699e+01,-1.003579139709472479e+01,9.964208602905275214e+00,1.018964208602905273e+03,1.295842086029052780e+02,-3.579139709472423103e-02,-3.579139709472423103e-02
2.100052553415298817e+01,-1.299947446584701360e+01,1.300052553415298640e+01,1.020000525534152985e+03,5.810525534152986893e+00,5.255341529869506090e-04,5.255341529869506090e-04
1.701011443138122914e+01,-1.198988556861877264e+01,1.101011443138122736e+01,1.021010114431381226e+03,9.840114431381227433e+00,1.011443138122791741e-02,1.011443138122791741e-02
1.500179243087768732e+01,-1.199820756912231268e+01,1.100179243087768732e+01,1.021001792430877686e+03,1.296179243087768818e+01,1.792430877687878343e-03,1.792430877687878343e-03
1.301281094551086603e+01,-1.198718905448913397e+01,9.012810945510866034e+00,1.022012810945510864e+03,9.028109455108666026e-01,1.281094551086658928e-02,1.281094551086658928e-02
1.700462609529495595e+01,-1.199537390470504583e+01,8.004626095294954169e+00,1.022004626095294952e+03,3.134626095294954506e+00,4.626095294954724046e-03,4.626095294954724046e-03
1.398097115755081354e+01,-1.001902884244918646e+01,5.980971157550814432e+00,1.022980971157550812e+03,6.240971157550814219e+00,-1.902884244918590095e-02,-1.902884244918590095e-02
2.000584882497787831e+01,-1.199415117502212347e+01,1.300584882497787653e+01,1.024005848824977875e+03,1.028584882497787589e+01,5.848824977877087328e-03,5.848824977877087328e-03
1.800609871745109913e+01,-1.199390128254890264e+01,1.400609871745109736e+01,1.024006098717451096e+03,1.430609871745109807e+01,6.098717451097912523e-03,6.098717451097912523e-03
1.602258813381195424e+01,-1.197741186618804754e+01,1.502258813381195246e+01,1.024022588133811951e+03,3.152588133811952797e+00,2.258813381195301506e-02,2.258813381195301506e-02
2.700083470344543812e+01,-7.999165296554562765e+00,1.500083470344543635e+01,1.024000834703445435e+03,8.940834703445435849e+00,8.347034454369017809e-04,8.347034454369017809e-04
5.201378029584884644e+01,-6.986219704151150900e+00,1.501378029584884821e+01,1.024013780295848846e+03,1.387378029584884764e+01,1.378029584884876702e-02,1.378029584884876702e-02
6.701079088449478149e+01,-6.989209115505215841e+00,1.501079088449478327e+01,1.023010790884494781e+03,1.879079088449478618e+01,1.079088449478382561e-02,1.079088449478382561e-02
7.599372613430023193e+01,-6.006273865699765402e+00,1.499372613430023371e+01,1.021993726134300232e+03,2.458372613430023534e+01,-6.273865699765734938e-03,-6.273865699765734938e-03
7.902401077747344971e+01,-6.975989222526547628e+00,1.402401077747345148e+01,1.022024010777473450e+03,3.176401077747345170e+01,2.401077747345203850e-02,2.401077747345203850e-02
7.599968868494033813e+01,-6.000311315059659201e+00,1.399968868494033991e+01,1.020999688684940338e+03,3.754968868494033529e+01,-3.113150596595337660e-04,-3.113150596595337660e-04
6.600691580772399902e+01,-5.993084192275998312e+00,1.300691580772400080e+01,1.021006915807723999e+03,4.470691580772400187e+01,6.915807724001354906e-03,6.915807724001354906e-03
6.000735515356063843e+01,-6.992644846439358908e+00,1.200735515356064020e+01,1.021007355153560638e+03,5.051735515356063644e+01,7.355153560640759203e-03,7.355153560640759203e-03
6.600431343913078308e+01,-7.995686560869214254e+00,1.100431343913078486e+01,1.021004313439130783e+03,5.543431343913078280e+01,4.313439130785412523e-03,4.313439130785412523e-03
6.101123255491256714e+01,-8.988767445087431085e+00,1.001123255491256892e+01,1.022011232554912567e+03,5.946123255491256998e+01,1.123255491256947014e-02,1.123255491256947014e-02
5.700488644838333130e+01,-9.995113551616666925e+00,9.004886448383333075e+00,1.022004886448383331e+03,6.258488644838332959e+01,4.886448383333630296e-03,4.886448383333630296e-03
4.701637220382690430e+01,-1.198362779617309393e+01,9.016372203826906073e+00,1.022016372203826904e+03,6.661637220382689861e+01,1.637220382690662834e-02,1.637220382690662834e-02
3.001157775521278737e+01,-1.198842224478721441e+01,7.011577755212786478e+00,1.022011577755212784e+03,6.840157775521278438e+01,1.157775521278614494e-02,1.157775521278614494e-02
3.402092722058296204e+01,-1.097907277941703619e+01,7.020927220582964701e+00,1.022020927220582962e+03,7.020092722058296886e+01,2.092722058296436760e-02,2.092722058296436760e-02
2.900418558716774342e+01,-9.995814412832258355e+00,7.004185587167742533e+00,1.021004185587167740e+03,7.331418558716774214e+01,4.185587167742199632e-03,4.185587167742199632e-03
4.700150418281555176e+01,-7.998495817184445578e+00,6.001504182815554422e+00,1.021001504182815552e+03,7.510150418281554607e+01,1.504182815554089281e-03,1.504182815554089281e-03
7.200626724958419800e+01,-7.993732750415799337e+00,5.006267249584200663e+00,1.021006267249584198e+03,7.689626724958419857e+01,6.267249584200329515e-03,6.267249584200329515e-03
7.301728576421737671e+01,-6.982714235782620626e+00,5.017285764217379374e+00,1.021017285764217377e+03,1.807285764217378965e+00,1.728576421737904045e-02,1.728576421737904045e-02
7.000258046388626099e+01,-7.997419536113736349e+00,6.002580463886263651e+00,1.021002580463886261e+03,1.792580463886263242e+00,2.580463886263317796e-03,2.580463886263317796e-03
7.800328829884529114e+01,-6.996711701154706198e+00,6.003288298845293802e+00,1.022003288298845291e+03,2.683288298845293518e+00,3.288298845293469164e-03,3.288298845293469164e-03
9.000718313455581665e+01,-6.992816865444180685e+00,6.007183134555819315e+00,1.022007183134555817e+03,3.577183134555818711e+00,7.183134555818981859e-03,7.183134555818981859e-03
9.200801998376846313e+01,-6.991980016231534201e+00,7.008019983768465799e+00,1.022008019983768463e+03,8.980199837684654796e-01,8.019983768465466234e-03,8.019983768465466234e-03
9.400738421082496643e+01,-6.992615789175030905e+00,8.007384210824968207e+00,1.022007384210824966e+03,1.787384210824968900e+00,7.384210824968762132e-03,7.384210824968762132e-03
9.600674727559089661e+01,-6.993252724409100729e+00,9.006747275590898383e+00,1.022006747275590897e+03,3.576747275590898667e+00,6.747275590898937914e-03,6.747275590898937914e-03
7.700356841087341309e+01,-7.996431589126584250e+00,9.003568410873414862e+00,1.022003568410873413e+03,3.133568410873415200e+00,3.568410873415417406e-03,3.568410873415417406e-03
7.900869178771972656e+01,-8.991308212280271661e+00,1.000869178771972834e+01,1.022008691787719727e+03,6.268691787719729014e+00,8.691787719728893968e-03,8.691787719728893968e-03
7.902655619382858276e+01,-5.973443806171414572e+00,1.002655619382858454e+01,1.023026556193828583e+03,1.120655619382858426e+01,2.655619382858509514e-02,2.655619382858509514e-02
7.398205789923667908e+01,-3.017942100763318702e+00,1.198205789923668085e+01,1.021982057899236679e+03,1.608205789923668405e+01,-1.794210076331859138e-02,-1.794210076331859138e-02
7.601315963268280029e+01,-3.986840367317197487e+00,1.301315963268280207e+01,1.022013159632682800e+03,3.143159632682802407e+00,1.315963268280262444e-02,1.315963268280262444e-02
6.601954990625381470e+01,-3.980450093746183082e+00,1.201954990625381647e+01,1.022019549906253815e+03,6.279549906253817149e+00,1.954990625381702873e-02,1.954990625381702873e-02
4.399388769268989563e+01,-4.006112307310101706e+00,1.199388769268989741e+01,1.020993887692689896e+03,1.783887692689897886e+00,-6.112307310102038649e-03,-6.112307310102038649e-03
4.799842062592506409e+01,-4.001579374074933249e+00,1.099842062592506586e+01,1.021998420625925064e+03,1.788420625925066343e+00,-1.579374074933581618e-03,-1.579374074933581618e-03
5.200039303302764893e+01,-3.999606966972348854e+00,1.100039303302765070e+01,1.023000393033027649e+03,4.920393033027651519e+00,3.930330276512572496e-04,3.930330276512572496e-04
2.001858404278755543e+01,-3.981415957212445900e+00,1.101858404278755366e+01,1.024018584042787552e+03,8.958584042787553159e+00,1.858404278755421135e-02,1.858404278755421135e-02
1.505766838788986384e+01,-1.494233161211013616e+01,1.005766838788986384e+01,1.026057668387889862e+03,1.614766838788986547e+01,5.766838788986439202e-02,5.766838788986439202e-02
1.301182997226715266e+01,-1.798817002773284557e+01,1.001182997226715266e+01,1.027011829972267151e+03,2.325182997226715287e+01,1.182997226715321037e-02,1.182997226715321037e-02
1.400098347663879572e+01,-1.799901652336120250e+01,8.000983476638795722e+00,1.028000983476638794e+03,2.816098347663879764e+01,9.834766387962767809e-04,9.834766387962767809e-04
1.001258313655853449e+01,-1.698741686344146373e+01,6.012583136558535379e+00,1.029012583136558533e+03,3.219258313655853243e+01,1.258313655853504631e-02,1.258313655853504631e-02
7.017590284347536844e+00,-1.698240971565246227e+01,8.017590284347535956e+00,1.029017590284347534e+03,3.532759028434753645e+01,1.759028434753651116e-02,1.759028434753651116e-02
5.003410339355471415e+00,-1.699658966064452770e+01,7.003410339355471415e+00,1.028003410339355469e+03,4.112341033935546619e+01,3.410339355471081468e-03,3.410339355471081468e-03
6.002420067787173075e+00,-1.599757993221282781e+01,6.002420067787173075e+00,1.028002420067787170e+03,4.514242006778717098e+01,2.420067787172741625e-03,2.420067787172741625e-03
7.006314903497698587e+00,-1.599368509650230230e+01,8.006314903497697699e+00,1.028006314903497696e+03,5.006631490349769820e+01,6.314903497698254320e-03,6.314903497698254320e-03
1.000723659992218195e+01,-1.599276340007781805e+01,7.007236599922182840e+00,1.028007236599922180e+03,5.498723659992217705e+01,7.236599922182507250e-03,7.236599922182507250e-03
9.010405004024507392e+00,-1.598959499597549261e+01,7.010405004024508280e+00,1.028010405004024506e+03,5.991040500402450419e+01,1.040500402450794670e-02,1.040500402450794670e-02
1.098820409178734003e+01,-1.501179590821265997e+01,7.988204091787340921e+00,1.027988204091787338e+03,6.480820409178733144e+01,-1.179590821265941170e-02,-1.179590821265941170e-02
9.003097683191301215e+00,-1.599690231680869879e+01,1.200309768319130121e+01,1.029003097683191299e+03,7.063309768319129489e+01,3.097683191301769945e-03,3.097683191301769945e-03
1.100497013330459772e+01,-1.599502986669540228e+01,1.200497013330459772e+01,1.029004970133304596e+03,7.644497013330459367e+01,4.970133304598278734e-03,4.970133304598278734e-03
1.301223677396774470e+01,-1.598776322603225530e+01,1.401223677396774470e+01,1.029012236773967743e+03,8.360223677396774633e+01,1.223677396774525139e-02,1.223677396774525139e-02
1.100326389074325739e+01,-1.699673610925674083e+01,1.500326389074325739e+01,1.028003263890743256e+03,8.761326389074325505e+01,3.263890743257946703e-03,3.263890743257946703e-03
1.699643194675445912e+01,-1.700356805324554088e+01,1.599643194675445734e+01,1.026996431946754456e+03,9.073643194675445045e+01,-3.568053245542102125e-03,-3.568053245542102125e-03
1.403779205679893671e+01,-1.696220794320106151e+01,1.603779205679893849e+01,1.026037792056798935e+03,3.167792056798937050e+00,3.779205679893726799e-02,3.779205679893726799e-02
1.298220434784889399e+01,-1.701779565215110424e+01,1.798220434784889576e+01,1.023982204347848892e+03,8.722043478488945567e-01,-1.779565215110545662e-02,-1.779565215110545662e-02
9.017554253339769232e+00,-1.698244574666022899e+01,1.801755425333977101e+01,1.024017554253339767e+03,2.697554253339769836e+00,1.755425333976978752e-02,1.755425333976978752e-02
6.996855020523073954e+00,-1.700314497947692516e+01,1.799685502052307484e+01,1.022996855020523071e+03,3.126855020523073403e+00,-3.144979476926379469e-03,-3.144979476926379469e-03
9.009018391370775092e+00,-1.699098160862922313e+01,1.800901839137077687e+01,1.023009018391370773e+03,8.990183913707756602e-01,9.018391370775646898e-03,9.018391370775646898e-03
1.100996914505958735e+01,-1.699003085494041088e+01,1.600996914505958912e+01,1.023009969145059586e+03,1.799969145059587827e+00,9.969145059587902757e-03,9.969145059587902757e-03
1.200303840637207209e+01,-1.699696159362792613e+01,1.500303840637207209e+01,1.023003038406372070e+03,8.930384063720726573e-01,3.038406372072643968e-03,3.038406372072643968e-03
1.800713431835174916e+01,-1.399286568164825262e+01,1.200713431835174738e+01,1.024007134318351746e+03,1.787134318351748075e+00,7.134318351747936937e-03,7.134318351747936937e-03
1.102889937162399470e+01,-1.497110062837600530e+01,1.002889937162399470e+01,1.024028899371623993e+03,1.818899371623995176e+00,2.889937162399525139e-02,2.889937162399525139e-02
1.098967438936233698e+01,-1.101032561063766302e+01,6.989674389362337870e+00,1.023989674389362335e+03,1.779674389362337461e+00,-1.032561063766246345e-02,-1.032561063766246345e-02
6.988888680934908670e+00,-1.301111131906509222e+01,7.988888680934908670e+00,1.023988888680934906e+03,8.788886809349083507e-01,-1.111131906509166267e-02,-1.111131906509166267e-02
6.014094114303591532e+00,-1.598590588569640936e+01,1.201409411430359064e+01,1.024014094114303589e+03,4.034094114303591105e+00,1.409411430359119866e-02,1.409411430359119866e-02
