2.180110198557376862e+02,-1.898898014426231029e+01,-4.988980144262311178e+00,1.030011019855737686e+03,2.691019855737688538e+00,1.101985573768848869e-02,1.101985573768848869e-02
2.270329267084598541e+02,-1.896707329154014232e+01,-9.670732915401435426e-01,1.031032926708459854e+03,6.732926708459856968e+00,3.292670845985645744e-02,3.292670845985645744e-02
9.500600573420524597e+01,-1.899399426579475048e+01,-1.993994265794751808e+00,1.032006005734205246e+03,8.960057342052483165e-01,6.005734205248303148e-03,6.005734205248303148e-03
2.001776695251465199e+01,-2.198223304748534801e+01,1.017766952514650658e+00,1.032017766952514648e+03,8.957766952514649716e+00,1.776695251465076897e-02,1.776695251465076897e-02
-9.990316331386542847e-01,-2.099903163313865306e+01,-9.990316331386542847e-01,1.033000968366861343e+03,1.609096836686134679e+01,9.683668613457152574e-04,9.683668613457152574e-04
-9.853828549385047486e-01,-2.398538285493850353e+01,-9.853828549385047486e-01,1.034014617145061493e+03,2.415461714506149704e+01,1.461714506149525139e-02,1.461714506149525139e-02
-9.781743288040137818e-01,-2.197817432880401256e+01,-2.978174328804013893e+00,1.035021825671195984e+03,2.997182567119598673e+01,2.182567119598621819e-02,2.182567119598621819e-02
-9.745363593101478150e-01,-2.297453635931014659e+01,-5.974536359310147482e+00,1.035025463640689850e+03,3.399546364068984872e+01,2.546364068985218498e-02,2.546364068985218498e-02
-9.972068369388557008e-01,-2.199720683693885448e+01,-6.997206836938855368e+00,1.035002793163061142e+03,3.799279316306114396e+01,2.793163061144299242e-03,2.793163061144299242e-03
1.202022171020507990e+01,-2.397977828979491832e+01,-5.979778289794919210e+00,1.036020221710205078e+03,3.980022171020507926e+01,2.022171020508045647e-02,2.022171020508045647e-02
1.202279967069626032e+01,-2.297720032930373790e+01,-6.977200329303738791e+00,1.037022799670696259e+03,4.293279967069625513e+01,2.279967069626087639e-02,2.279967069626087639e-02
1.701996716856956837e+01,-2.198003283143043163e+01,-5.980032831430432516e+00,1.038019967168569565e+03,9.099671685695671641e-01,1.996716856956715080e-02,1.996716856956715080e-02
3.305089572072029114e+01,-2.194910427927970531e+01,-1.949104279279706642e+00,1.039050895720720291e+03,1.840895720720293394e+00,5.089572072029346916e-02,5.089572072029346916e-02
2.204475882649422047e+01,-2.295524117350577953e+01,4.475882649421925041e-02,1.039044758826494217e+03,3.624758826494219210e+00,4.475882649421925041e-02,4.475882649421925041e-02
2.006557080149650929e+01,-2.593442919850349071e+01,1.065570801496507958e+00,1.039065570801496506e+03,1.855570801496507993e+00,6.557080149650806877e-02,6.557080149650806877e-02
1.006414002180099665e+01,-2.593585997819900157e+01,1.064140021800997093e+00,1.038064140021800995e+03,9.541400218009972178e-01,6.414002180099720452e-02,6.414002180099720452e-02
1.404004690051078974e+01,-2.695995309948920848e+01,2.040046900510790184e+00,1.036040046900510788e+03,4.060046900510790202e+00,4.004690051079029534e-02,4.004690051079029534e-02
1.204048973321914850e+01,-2.695951026678084972e+01,2.040489733219148949e+00,1.036040489733219147e+03,8.080489733219147652e+00,4.048973321914905998e-02,4.048973321914905998e-02
1.204688930511474787e+01,-2.695311069488525035e+01,4.046889305114748758e+00,1.035046889305114746e+03,1.210688930511474837e+01,4.688930511474842522e-02,4.688930511474842522e-02
8.040837258100511420e+00,-2.695916274189948680e+01,3.040837258100511864e+00,1.035040837258100510e+03,1.702083725810051362e+01,4.083725810051197502e-02,4.083725810051197502e-02
1.904146838188171742e+01,-2.695853161811828258e+01,2.041468381881716088e+00,1.035041468381881714e+03,3.171468381881715981e+00,4.146838188171619866e-02,4.146838188171619866e-02
4.004648366570472717e+01,-2.595351633429526927e+01,1.046483665704729393e+00,1.035046483665704727e+03,3.176483665704729287e+00,4.648366570472950432e-02,4.648366570472950432e-02
3.705695474147796631e+01,-2.494304525852203014e+01,5.695474147796864006e-02,1.035056954741477966e+03,7.206954741477969328e+00,5.695474147796864006e-02,5.695474147796864006e-02
4.203746777772903442e+01,-2.196253222227096202e+01,-1.962532222270963356e+00,1.035037467777729034e+03,4.874677777290367664e-01,3.746777772903675530e-02,3.746777772903675530e-02
5.603744336962699890e+01,-2.196255663037299755e+01,-3.962556630372998878e+00,1.035037443369626999e+03,1.377443369627001424e+00,3.744336962700123284e-02,3.744336962700123284e-02
6.201419407129287720e+01,-2.098580592870711925e+01,-7.985805928707120138e+00,1.035014194071292877e+03,3.144194071292879311e+00,1.419407129287952873e-02,1.419407129287952873e-02
5.704243308305740356e+01,-2.195756691694259288e+01,-8.957566916942594659e+00,1.035042433083057404e+03,9.324330830574059092e-01,4.243308305740589592e-02,4.243308305740589592e-02
5.701480659842491150e+01,-1.898519340157508495e+01,-8.985193401575086725e+00,1.034014806598424911e+03,9.048065984249138438e-01,1.480659842491383049e-02,1.480659842491383049e-02
7.502534857392311096e+01,-1.997465142607688549e+01,-8.974651426076887262e+00,1.034025348573923111e+03,1.815348573923113218e+00,2.534857392311329338e-02,2.534857392311329338e-02
9.604356747865676880e+01,-1.995643252134322765e+01,-8.956432521343229425e+00,1.034043567478656769e+03,9.335674786567711436e-01,4.356747865677113030e-02,4.356747865677113030e-02
1.100422087609767914e+02,-1.795779123902320507e+01,-8.957791239023206842e+00,1.034042208760976791e+03,1.832208760976793638e+00,4.220876097679371330e-02,4.220876097679371330e-02
9.702702111005783081e+01,-1.997297888994216564e+01,-1.097297888994216741e+01,1.033027021110057831e+03,3.607021110057833102e+00,2.702111005783314202e-02,2.702111005783314202e-02
1.050434198677539825e+02,-1.995658013224601390e+01,-1.095658013224601568e+01,1.033043419867753983e+03,5.413419867753985315e+00,4.341986775398487541e-02,4.341986775398487541e-02
8.402742907404899597e+01,-1.897257092595100048e+01,-1.197257092595100225e+01,1.033027429074048996e+03,9.174290740489983165e-01,2.742907404899830315e-02,2.742907404899830315e-02
1.060397156476974487e+02,-1.896028435230254772e+01,-1.096028435230254949e+01,1.033039715647697449e+03,1.829715647697450986e+00,3.971564769745106194e-02,3.971564769745106194e-02
1.120411778092384338e+02,-1.895882219076156261e+01,-1.095882219076156439e+01,1.033041177809238434e+03,9.311778092384361827e-01,4.117780923843616936e-02,4.117780923843616936e-02
1.200516930520534515e+02,-1.694830694794654491e+01,-7.948306947946545797e+00,1.034051693052053452e+03,2.731693052053453918e+00,5.169305205345386955e-02,5.169305205345386955e-02
1.170603230595588684e+02,-1.793967694044112804e+01,-3.939676940441129371e+00,1.033060323059558868e+03,9.503230595588707530e-01,6.032305955887073967e-02,6.032305955887073967e-02
1.180809699892997742e+02,-1.791903001070022228e+01,-9.190300107002234986e-01,1.033080969989299774e+03,1.860969989299776639e+00,8.096998929977650139e-02,8.096998929977650139e-02
1.060444659292697906e+02,-1.895553407073020580e+01,4.446592926979298088e-02,1.031044465929269791e+03,2.714465929269792799e+00,4.446592926979298088e-02,4.446592926979298088e-02
9.606403309106826782e+01,-2.293596690893172863e+01,1.064033091068270043e+00,1.030064033091068268e+03,3.624033091068270096e+00,6.403309106827015373e-02,6.403309106827015373e-02
8.204648017883300781e+01,-2.195351982116698863e+01,2.046480178833010033e+00,1.029046480178833008e+03,4.496480178833010655e+00,4.648017883301014397e-02,4.648017883301014397e-02
6.304994845390319824e+01,-2.295005154609679821e+01,3.049948453903200463e+00,1.029049948453903198e+03,1.839948453903200498e+00,4.994845390320057366e-02,4.994845390320057366e-02
7.904750531911849976e+01,-2.295249468088149669e+01,3.047505319118501976e+00,1.029047505319118500e+03,9.375053191185021007e-01,4.750531911850208733e-02,4.750531911850208733e-02
1.250399620532989502e+02,-2.196003794670104625e+01,3.996205329895252678e-02,1.029039962053298950e+03,9.299620532989525401e-01,3.996205329895252678e-02,3.996205329895252678e-02
1.190440916717052460e+02,-1.995590832829475048e+01,-1.955908328294751808e+00,1.030044091671705246e+03,9.340916717052483165e-01,4.409167170524830315e-02,4.409167170524830315e-02
1.150305556356906891e+02,-1.896944436430930736e+01,-5.969444364309308249e+00,1.030030555635690689e+03,1.820555635690691343e+00,3.055563569069141838e-02,3.055563569069141838e-02
1.310239317417144775e+02,-1.597606825828552068e+01,-5.976068258285519796e+00,1.031023931741714478e+03,1.813931741714479795e+00,2.393174171447987053e-02,2.393174171447987053e-02
1.770170010030269623e+02,-1.798299899697303417e+01,-6.982998996973035055e+00,1.031017001003026962e+03,1.807001003026964536e+00,1.700100302696461174e-02,1.700100302696461174e-02
2.870293875336647034e+02,-1.697061246633529308e+01,-6.970612466335293966e+00,1.032029387533664703e+03,9.193875336647057139e-01,2.938753366470570061e-02,2.938753366470570061e-02
2.990391368269920349e+02,-1.896086317300796154e+01,-7.960863173007962423e+00,1.032039136826992035e+03,1.829136826992037168e+00,3.913682699203724358e-02,3.913682699203724358e-02
2.500563794076442719e+02,-1.794362059235572460e+01,-6.943620592355725485e+00,1.033056379407644272e+03,1.846379407644274107e+00,5.637940764427418205e-02,5.637940764427418205e-02
1.590442230105400085e+02,-1.895577698945998790e+01,-7.955776989459988791e+00,1.033044223010540009e+03,3.624223010540010836e+00,4.422301054001087639e-02,4.422301054001087639e-02
1.240384812951087952e+02,-1.996151870489120128e+01,-8.961518704891203058e+00,1.033038481295108795e+03,6.748481295108797795e+00,3.848129510879749748e-02,3.848129510879749748e-02
1.230506876707077026e+02,-1.894931232929229381e+01,-7.949312329292294699e+00,1.034050687670707703e+03,1.168068767070770519e+01,5.068767070770496819e-02,5.068767070770496819e-02
4.904789933562278748e+01,-2.095210066437720897e+01,-9.952100664377210748e+00,1.034047899335622787e+03,1.569789933562278961e+01,4.789933562278980705e-02,4.789933562278980705e-02
3.603639498353004456e+01,-1.896360501646995189e+01,-8.963605016469953668e+00,1.034036394983530045e+03,9.263949835300469005e-01,3.639498353004688713e-02,3.639498353004688713e-02
5.904238542914390564e+01,-1.995761457085609081e+01,-8.957614570856092584e+00,1.034042385429143906e+03,1.822385429143908109e+00,4.238542914390797112e-02,4.238542914390797112e-02
8.504067569971084595e+01,-1.795932430028915050e+01,-8.959324300289152276e+00,1.035040675699710846e+03,2.710675699710848097e+00,4.067569971084827873e-02,4.067569971084827873e-02
1.700411394536495209e+02,-1.795886054635047557e+01,-1.095886054635047735e+01,1.035041139453649521e+03,1.831139453649523130e+00,4.113945364952320549e-02,4.113945364952320549e-02
1.800650024414062500e+02,-1.493499755859374822e+01,-6.934997558593747335e+00,1.036065002441406250e+03,3.645002441406252292e+00,6.500244140625233147e-02,6.500244140625233147e-02
2.270426481068134308e+02,-1.195735189318656744e+01,-1.957351893186566993e+00,1.036042648106813431e+03,5.412648106813433557e+00,4.264810681343311760e-02,4.264810681343311760e-02
1.991061184704303741e+02,-1.989388152956962230e+01,-8.938815295696235230e-01,1.036106118470430374e+03,9.961184704303764903e-01,1.061184704303764770e-01,1.061184704303764770e-01
1.680903868675231934e+02,-2.290961313247680309e+01,1.090386867523195580e+00,1.035090386867523193e+03,1.870386867523195829e+00,9.038686752319569084e-02,9.038686752319569084e-02
9.305872374773025513e+01,-2.394127625226974132e+01,2.058723747730257347e+00,1.033058723747730255e+03,2.728723747730257276e+00,5.872374773025745842e-02,5.872374773025745842e-02
8.005864471197128296e+01,-2.294135528802871349e+01,3.058644711971285179e+00,1.033058644711971283e+03,1.848644711971285215e+00,5.864471197128529045e-02,5.864471197128529045e-02
1.110771425664424896e+02,-2.192285743355750682e+01,3.077142566442491844e+00,1.033077142566442490e+03,1.867142566442491880e+00,7.714256644249195549e-02,7.714256644249195549e-02
1.330583785474300385e+02,-1.894162145256995800e+01,3.058378547430040673e+00,1.032058378547430038e+03,3.188378547430040566e+00,5.837854743004078362e-02,5.837854743004078362e-02
1.350628824234008789e+02,-1.693711757659911754e+01,1.062882423400881127e+00,1.033062882423400879e+03,6.322882423400881358e+00,6.288242340088123772e-02,6.288242340088123772e-02
9.404020729660987854e+01,-1.595979270339011968e+01,4.020729660988087151e-02,1.033040207296609879e+03,9.430207296609880885e+00,4.020729660988087151e-02,4.020729660988087151e-02
1.030508038997650146e+02,-1.694919610023498180e+01,5.080389976501697991e-02,1.033050803899765015e+03,1.257080389976501600e+01,5.080389976501697991e-02,5.080389976501697991e-02
9.224183565378189087e+01,-1.575816434621810735e+01,1.241835653781893090e+00,1.033241835653781891e+03,2.031835653781893125e+00,2.418356537818932006e-01,2.418356537818932006e-01
9.312065058946609497e+01,-1.487934941053390325e+01,-4.879349410533902365e+00,1.034120650589466095e+03,2.800650589466097351e+00,1.206505894660973022e-01,1.206505894660973022e-01
1.090357696712017059e+02,-1.396423032879829229e+01,-4.964230328798291403e+00,1.034035769671201706e+03,3.605769671201707993e+00,3.576967120170826409e-02,3.576967120170826409e-02
1.220276255011558533e+02,-1.397237449884414495e+01,-5.972374498844144064e+00,1.034027625501155853e+03,4.487625501155855900e+00,2.762550115585560295e-02,2.762550115585560295e-02
1.230073074996471405e+02,-1.299269250035285772e+01,-6.992692500352856833e+00,1.033007307499647141e+03,5.357307499647142812e+00,7.307499647142834398e-03,7.307499647142834398e-03
1.219919338822364807e+02,-1.400806611776351751e+01,-8.008066117763517511e+00,1.032991933882236481e+03,8.819338822364830577e-01,-8.066117763516955641e-03,-8.066117763516955641e-03
1.720177576541900635e+02,-1.498224234580993475e+01,-6.982242345809933859e+00,1.034017757654190063e+03,2.697757654190065857e+00,1.775765419006580803e-02,1.775765419006580803e-02
2.130423400998115540e+02,-1.695765990018844249e+01,-9.957659900188444269e+00,1.033042340099811554e+03,4.512340099811556371e+00,4.234009981155628655e-02,4.234009981155628655e-02
1.960198416411876678e+02,-1.698015835881232860e+01,-9.980158358812330377e+00,1.033019841641187668e+03,6.279841641187670298e+00,1.984164118767017815e-02,1.984164118767017815e-02
1.580579903423786163e+02,-1.794200965762138011e+01,-9.942009657621381891e+00,1.033057990342378616e+03,9.479903423786186778e-01,5.799034237861866448e-02,5.799034237861866448e-02
1.030275987684726715e+02,-1.897240123152732494e+01,-9.972401231527326715e+00,1.032027598768472672e+03,1.807598768472673978e+00,2.759876847267384026e-02,2.759876847267384026e-02
9.003328469395637512e+01,-1.796671530604362133e+01,-9.966715306043623102e+00,1.033033284693956375e+03,3.163284693956377236e+00,3.328469395637745354e-02,3.328469395637745354e-02
7.004849326610565186e+01,-1.795150673389434459e+01,-6.951506733894345480e+00,1.033048493266105652e+03,4.968493266105654449e+00,4.849326610565418694e-02,4.849326610565418694e-02
6.705971866846084595e+01,-1.794028133153915050e+01,-4.940281331539151388e+00,1.033059718668460846e+03,8.109718668460848434e+00,5.971866846084827873e-02,5.971866846084827873e-02
6.606427949666976929e+01,-1.693572050333022716e+01,-1.935720503330228492e+00,1.033064279496669769e+03,1.213427949666977135e+01,6.427949666977161858e-02,6.427949666977161858e-02
5.206343683600425720e+01,-1.793656316399573925e+01,6.343683600425953362e-02,1.033063436836004257e+03,1.392343683600425841e+01,6.343683600425953362e-02,6.343683600425953362e-02
5.505804264545440674e+01,-1.994195735454558971e+01,2.058042645454408959e+00,1.032058042645454407e+03,1.848042645454408994e+00,5.804264545440906975e-02,5.804264545440906975e-02
5.106645065546035767e+01,-2.193354934453963878e+01,5.066450655460360331e+00,1.030066450655460358e+03,2.746450655460360046e+00,6.645065546035999748e-02,6.645065546035999748e-02
4.705269262194633484e+01,-2.194730737805366161e+01,5.052692621946337503e+00,1.029052692621946335e+03,3.622692621946336899e+00,5.269262194633717034e-02,5.269262194633717034e-02
4.804515400528907776e+01,-2.195484599471091869e+01,5.045154005289080423e+00,1.029045154005289078e+03,5.405154005289080743e+00,4.515400528908009026e-02,4.515400528908009026e-02
6.005322960019111633e+01,-2.294677039980888011e+01,5.053229600191118998e+00,1.029053229600191116e+03,6.303229600191118998e+00,5.322960019111866448e-02,5.322960019111866448e-02
8.803600212931632996e+01,-2.296399787068366649e+01,2.036002129316332177e+00,1.028036002129316330e+03,1.826002129316332212e+00,3.600212931633228752e-02,3.600212931633228752e-02
2.790384882688522339e+02,-1.596151173114776434e+01,2.038488268852236107e+00,1.029038488268852234e+03,5.848488268852236160e+00,3.848826885223621819e-02,3.848826885223621819e-02
4.350463697612285614e+02,-1.495363023877143682e+01,4.636976122856373284e-02,1.029046369761228561e+03,8.986369761228562680e+00,4.636976122856373284e-02,4.636976122856373284e-02
4.890435976982116699e+02,-1.295640230178832830e+01,-1.956402301788327858e+00,1.029043597698211670e+03,9.335976982116722667e-01,4.359769821167225334e-02,4.359769821167225334e-02
5.130429107844829559e+02,-1.095708921551704229e+01,-1.957089215517041847e+00,1.029042910784482956e+03,1.822910784482958402e+00,4.291078448295826409e-02,4.291078448295826409e-02
5.390329615771770477e+02,-1.096703842282295049e+01,-1.967038422822950050e+00,1.028032961577177048e+03,1.822961577177049985e+00,3.296157717705006096e-02,3.296157717705006096e-02
5.670550090670585632e+02,-9.944990932941434991e+00,-1.944990932941434547e+00,1.029055009067058563e+03,9.450090670585655772e-01,5.500906705856556389e-02,5.500906705856556389e-02
5.690348979532718658e+02,-9.965102046728132379e+00,-2.965102046728131935e+00,1.028034897953271866e+03,1.824897953271868101e+00,3.489795327186817619e-02,3.489795327186817619e-02
6.590370051860809326e+02,-8.962994813919065606e+00,-2.962994813919065162e+00,1.027037005186080933e+03,9.270051860809349620e-01,3.700518608093494866e-02,3.700518608093494866e-02
6.480451040267944336e+02,-8.954895973205564630e+00,-2.954895973205564186e+00,1.027045104026794434e+03,1.825104026794436063e+00,4.510402679443592522e-02,4.510402679443592522e-02
6.510470752716064453e+02,-7.952924728393552023e+00,-2.952924728393552467e+00,1.027047075271606445e+03,2.717075271606447462e+00,4.707527160644764397e-02,4.707527160644764397e-02
6.710597477257251740e+02,-6.940252274274823385e+00,-2.940252274274823829e+00,1.027059747725725174e+03,1.849747725725176206e+00,5.974772572517628166e-02,5.974772572517628166e-02
6.230373701453208923e+02,-6.962629854679105001e+00,-2.962629854679105446e+00,1.026037370145320892e+03,1.827370145320894590e+00,3.737014532089466545e-02,3.737014532089466545e-02
6.180560679137706757e+02,-6.943932086229321676e+00,-3.943932086229322120e+00,1.027056067913770676e+03,9.460679137706780040e-01,5.606791377067799065e-02,5.606791377067799065e-02
5.320407779812812805e+02,-6.959222018718716818e+00,-3.959222018718717262e+00,1.027040777981281281e+03,1.820777981281282987e+00,4.077798128128284905e-02,4.077798128128284905e-02
4.770448413491249084e+02,-7.955158650875088888e+00,-4.955158650875088888e+00,1.028044841349124908e+03,3.614841349124910508e+00,4.484134912491077873e-02,4.484134912491077873e-02
4.790480190515518188e+02,-7.951980948448178488e+00,-4.951980948448178488e+00,1.028048019051551819e+03,5.408019051551821832e+00,4.801905155182117912e-02,4.801905155182117912e-02
4.900243269205093384e+02,-5.975673079490658957e+00,-1.975673079490659401e+00,1.028024326920509338e+03,9.143269205093407237e-01,2.432692050934071037e-02,2.432692050934071037e-02
4.760625593066215515e+02,-1.093744069337844671e+01,1.062559306621553734e+00,1.028062559306621552e+03,1.852559306621553770e+00,6.255930662155384514e-02,6.255930662155384514e-02
4.570763463973999023e+02,-1.092365360260009588e+01,2.076346397399904564e+00,1.027076346397399902e+03,5.886346397399904617e+00,7.634639739990467522e-02,7.634639739990467522e-02
3.270396889150142670e+02,-9.960311084985731256e+00,3.039688915014269188e+00,1.027039688915014267e+03,8.979688915014268247e+00,3.968891501426929924e-02,3.968891501426929924e-02
1.610025246739387512e+02,-1.099747532606124700e+01,4.002524673938753885e+00,1.026002524673938751e+03,1.792524673938753477e+00,2.524673938753552171e-03,2.524673938753552171e-03
2.860346341133117676e+02,-1.496536588668823065e+01,5.034634113311770243e+00,1.027034634113311768e+03,3.614634113311769870e+00,3.463411331176990959e-02,3.463411331176990959e-02
2.980546557307243347e+02,-1.394534426927566351e+01,5.054655730724337381e+00,1.027054655730724335e+03,5.424655730724337488e+00,5.465573072433704827e-02,5.465573072433704827e-02
3.100466591715812683e+02,-1.095334082841872991e+01,3.046659171581270531e+00,1.027046659171581268e+03,7.206659171581271117e+00,4.665917158127064202e-02,4.665917158127064202e-02
3.320388416051864624e+02,-6.961158394813534933e+00,3.884160518646473381e-02,1.029038841605186462e+03,1.032884160518646333e+01,3.884160518646473381e-02,3.884160518646473381e-02
3.910288307964801788e+02,-6.971169203519818502e+00,-1.971169203519818947e+00,1.029028830796480179e+03,1.210883079648018068e+01,2.883079648018116448e-02,2.883079648018116448e-02
4.370431246459484100e+02,-5.956875354051587301e+00,-9.568753540515876344e-01,1.030043124645948410e+03,1.391312464594841103e+01,4.312464594841236565e-02,4.312464594841236565e-02
4.220614528059959412e+02,-4.938547194004056173e+00,-9.385471940040565064e-01,1.031061452805995941e+03,9.514528059959435069e-01,6.145280599594349358e-02,6.145280599594349358e-02
3.200411626994609833e+02,-4.958837300539014059e+00,-1.958837300539014503e+00,1.031041162699460983e+03,1.831162699460985532e+00,4.116269946098560784e-02,4.116269946098560784e-02
3.460487326979637146e+02,-3.951267302036283180e+00,-9.512673020362830689e-01,1.031048732697963715e+03,3.628732697963716891e+00,4.873269796371693108e-02,4.873269796371693108e-02
3.510526833236217499e+02,-3.947316676378247902e+00,-9.473166763782477906e-01,1.031052683323621750e+03,7.652683323621752187e+00,5.268332362175220940e-02,5.268332362175220940e-02
2.970457177162170410e+02,-4.954282283782956320e+00,-1.954282283782956764e+00,1.031045717716217041e+03,1.077571771621704322e+01,4.571771621704334709e-02,4.571771621704334709e-02
2.900249359607696533e+02,-4.975064039230344015e+00,-1.975064039230344459e+00,1.031024935960769653e+03,1.388493596076965453e+01,2.493596076965565178e-02,2.493596076965565178e-02
2.500261424183845520e+02,-6.973857581615445334e+00,-1.973857581615445778e+00,1.031026142418384552e+03,1.880614241838455669e+01,1.026142418384554222e+00,2.614241838455433342e-02
1.700850414931774139e+02,-9.914958506822584283e+00,-1.914958506822583839e+00,1.031085041493177414e+03,2.378504149317741678e+01,2.085041493177416161e+00,8.504149317741627190e-02
1.030278474986553192e+02,-9.972152501344679010e+00,-2.972152501344678566e+00,1.031027847498655319e+03,2.953784749865532433e+01,2.784749865532154534e-02,2.784749865532154534e-02
7.900893703103065491e+01,-9.991062968969343316e+00,-2.991062968969342872e+00,1.031008937031030655e+03,3.443893703103065462e+01,8.937031030657238695e-03,8.937031030657238695e-03
7.304884311556816101e+01,-9.951156884431837213e+00,-2.951156884431836769e+00,1.032048843115568161e+03,9.388431155681633555e-01,1.048843115568163231e+00,4.884311556816334221e-02
7.402714082598686218e+01,-9.972859174013136041e+00,-2.972859174013135597e+00,1.032027140825986862e+03,1.817140825986864439e+00,2.714082598686451409e-02,2.714082598686451409e-02
7.704128357768058777e+01,-9.958716422319410455e+00,-2.958716422319410011e+00,1.033041283577680588e+03,3.621283577680590060e+00,4.128357768059010002e-02,4.128357768059010002e-02
8.104855138063430786e+01,-9.951448619365690362e+00,-1.951448619365689918e+00,1.033048551380634308e+03,5.418551380634310632e+00,4.855138063431019280e-02,4.855138063431019280e-02
9.505280187726020813e+01,-8.947198122739790094e+00,5.280187726021046135e-02,1.033052801877260208e+03,9.428018772602104747e-01,5.280187726021046135e-02,5.280187726021046135e-02
1.150527763068675995e+02,-9.947223693132398736e+00,1.052776306867601708e+00,1.032052776306867599e+03,1.842776306867601743e+00,5.277630686760181877e-02,5.277630686760181877e-02
7.704112318158149719e+01,-1.095887681841850103e+01,3.041123181581499413e+00,1.031041123181581497e+03,9.311231815814995372e-01,4.112318158149952385e-02,4.112318158149952385e-02
6.715107238292694092e+01,-1.284892761707305731e+01,5.151072382926943583e+00,1.030151072382926941e+03,2.831072382926943298e+00,1.510723829269432494e-01,1.510723829269432494e-01
1.308805298805236994e+01,-2.091194701194762828e+01,5.088052988052370829e+00,1.030088052988052368e+03,7.238052988052371184e+00,8.805298805237049553e-02,8.805298805237049553e-02
1.203932628035545527e+01,-2.096067371964454296e+01,5.039326280355456156e+00,1.030039326280355453e+03,1.433932628035545598e+01,3.932628035545582268e-02,3.932628035545582268e-02
9.980212181806566107e+00,-2.201978781819343212e+01,3.980212181806566552e+00,1.029980212181806564e+03,2.143021218180656717e+01,-1.978781819343333748e-02,-1.978781819343333748e-02
1.950174949765205383e+02,-2.298250502347945812e+01,4.017494976520540995e+00,1.031017494976520538e+03,2.861749497652054330e+01,1.749497652054066155e-02,1.749497652054066155e-02
2.380144730210304260e+02,-2.198552697896957042e+01,3.014473021030428246e+00,1.031014473021030426e+03,3.263447302103042347e+01,1.447302103042835686e-02,1.447302103042835686e-02
2.930109222233295441e+02,-2.198907777667045238e+01,3.010922223329546288e+00,1.031010922223329544e+03,3.665092222332954464e+01,1.092222332954639885e-02,1.092222332954639885e-02
3.840369377732276917e+02,-2.196306222677230480e+01,3.036937773227693871e+00,1.032036937773227692e+03,4.069693777322768824e+01,3.693777322769398186e-02,3.693777322769398186e-02
3.809526705443859100e+02,-1.804732945561408641e+01,-1.047329455614087745e+00,1.031952670544385910e+03,4.463267054438590975e+01,-4.732945561408763435e-02,-4.732945561408763435e-02
2.960187200307846069e+02,-2.298127996921538951e+01,3.018720030784609154e+00,1.032018720030784607e+03,4.961872003078460835e+01,1.872003078460926506e-02,1.872003078460926506e-02
3.810661709308624268e+01,-2.189338290691375377e+01,1.106617093086244896e+00,1.032106617093086243e+03,5.462661709308624580e+01,1.066170930862450072e-01,1.066170930862450072e-01
1.895213124155998585e+01,-2.004786875844001415e+01,-2.047868758440015480e+00,1.031952131241559982e+03,5.760213124155998088e+01,-4.786875844001536873e-02,-4.786875844001536873e-02
2.199471873044968007e+01,-2.100528126955031993e+01,1.994718730449678734e+00,1.032994718730449677e+03,6.345471873044967737e+01,-5.281269550321154860e-03,-5.281269550321154860e-03
1.999603793025017140e+01,-1.700396206974982860e+01,-1.003962069749829933e+00,1.032996037930250168e+03,6.837603793025016330e+01,-3.962069749829821852e-03,-3.962069749829821852e-03
1.399360874295234858e+01,-1.700639125704764965e+01,-4.006391257047650534e+00,1.032993608742952347e+03,7.329360874295234396e+01,-6.391257047650866774e-03,-6.391257047650866774e-03
2.299955967068672535e+01,-1.600044032931327465e+01,-5.000440329313275534e+00,1.032999559670686722e+03,1.789559670686724058e+00,-4.403293132758667738e-04,-4.403293132758667738e-04
1.897519108653068898e+01,-1.602480891346931102e+01,-8.024808913469312799e+00,1.032975191086530685e+03,3.555191086530687716e+00,-2.480891346931224373e-02,-2.480891346931224373e-02
2.201906058192253468e+01,-1.698093941807746532e+01,-5.980939418077466208e+00,1.034019060581922531e+03,6.729060581922533757e+00,1.906058192253345940e-02,1.906058192253345940e-02
3.301712071895599365e+01,-1.598287928104400457e+01,-4.982879281044003683e+00,1.034017120718955994e+03,3.147120718955995766e+00,1.712071895599598381e-02,1.712071895599598381e-02
4.202055412530899048e+01,-1.497944587469100775e+01,-9.794458746910071900e-01,1.035020554125308990e+03,6.280554125308992930e+00,2.055412530899280998e-02,2.055412530899280998e-02
4.004341986775398254e+01,-1.895658013224601390e+01,3.043419867753984764e+00,1.035043419867753983e+03,9.433419867753984889e+00,4.341986775398487541e-02,4.341986775398487541e-02
4.305461969971656799e+01,-1.994538030028342845e+01,4.054619699716570658e+00,1.035054619699716568e+03,4.074619699716570231e+00,5.461969971657032463e-02,5.461969971657032463e-02
5.604694160819053650e+01,-1.995305839180945995e+01,5.046941608190539164e+00,1.034046941608190536e+03,9.369416081905388438e-01,4.694160819053883049e-02,4.694160819053883049e-02
5.704419279098510742e+01,-2.095580720901488903e+01,6.044192790985110086e+00,1.033044192790985107e+03,2.724192790985109802e+00,4.419279098510975334e-02,4.419279098510975334e-02
1.530557343363761902e+02,-1.994426566362380626e+01,6.055734336376192850e+00,1.032055734336376190e+03,3.185734336376192299e+00,5.573433637619251702e-02,5.573433637619251702e-02
1.080642701983451843e+02,-1.893572980165481212e+01,6.064270198345186991e+00,1.032064270198345184e+03,7.214270198345187346e+00,6.427019834518665764e-02,6.427019834518665764e-02
