3.899451416730880737e+01,-2.200548583269118907e+01,3.994514167308809593e+00,1.032994514167308807e+03,1.784514167308809629e+00,-5.485832691190295485e-03,-5.485832691190295485e-03
5.498624330759048462e+01,-2.101375669240951183e+01,3.986243307590486840e+00,1.031986243307590485e+03,3.566243307590486911e+00,-1.375669240951304939e-02,-1.375669240951304939e-02
1.139882947504520416e+02,-2.001170524954795482e+01,3.988294750452043846e+00,1.030988294750452042e+03,1.778294750452043882e+00,-1.170524954795604256e-02,-1.170524954795604256e-02
9.999000680446624756e+01,-2.000999319553374889e+01,2.990006804466249779e+00,1.031990006804466248e+03,3.120006804466249672e+00,-9.993195533750109938e-03,-9.993195533750109938e-03
9.500359049439430237e+01,-1.899640950560569408e+01,2.003590494394304589e+00,1.032003590494394302e+03,6.263590494394304820e+00,3.590494394304699632e-03,3.590494394304699632e-03
1.619569872915744781e+02,-1.904301270842551830e+01,1.956987291574480370e+00,1.031956987291574478e+03,9.346987291574480494e+00,-4.301270842551951912e-02,-4.301270842551951912e-02
2.370065403878688812e+02,-1.499345961213111700e+01,1.006540387868883446e+00,1.033006540387868881e+03,1.341654038786888314e+01,6.540387868883557054e-03,6.540387868883557054e-03
2.290008056461811066e+02,-1.499919435381889166e+01,8.056461811088988512e-04,1.034000805646181107e+03,1.520080564618110763e+01,8.056461811088988512e-04,8.056461811088988512e-04
1.749803086519241333e+02,-1.201969134807586492e+01,-1.019691348075864479e+00,1.034980308651924133e+03,1.831030865192413515e+01,-1.969134807586436775e-02,-1.969134807586436775e-02
1.499897290170192719e+02,-1.201027098298072637e+01,-2.010270982980725929e+00,1.034989729017019272e+03,2.144972901701927626e+01,-1.027098298072581795e-02,-1.027098298072581795e-02
1.449944258332252502e+02,-9.005574166774747980e+00,-3.005574166774747535e+00,1.035994425833225250e+03,2.458442583322525365e+01,-5.574166774747424391e-03,-5.574166774747424391e-03
2.679928032755851746e+02,-8.007196724414823663e+00,-3.007196724414823219e+00,1.035992803275585175e+03,2.860280327558517754e+01,-7.196724414823107985e-03,-7.196724414823107985e-03
2.370057790875434875e+02,-8.994220912456510675e+00,-3.994220912456510231e+00,1.036005779087543488e+03,3.263577908754349011e+01,5.779087543489880296e-03,5.779087543489880296e-03
2.080063172280788422e+02,-9.993682771921156061e+00,-3.993682771921155616e+00,1.037006317228078842e+03,3.576631722807884017e+01,6.317228078844494554e-03,6.317228078844494554e-03
1.930039868354797363e+02,-9.996013164520261896e+00,-2.996013164520261451e+00,1.037003986835479736e+03,3.755398683547973349e+01,3.986835479738659593e-03,3.986835479738659593e-03
1.750084500312805176e+02,-1.099154996871948065e+01,-2.991549968719480201e+00,1.037008450031280518e+03,4.068845003128051729e+01,8.450031280519909593e-03,8.450031280519909593e-03
1.600003128349781036e+02,-1.099968716502189459e+01,-2.999687165021894142e+00,1.037000312834978104e+03,4.247031283497810250e+01,3.128349781059691637e-04,3.128349781059691637e-04
1.760042471885681152e+02,-1.199575281143188299e+01,-2.995752811431882545e+00,1.037004247188568115e+03,4.560424718856811666e+01,4.247188568117565843e-03,4.247188568117565843e-03
1.809960204958915710e+02,-1.200397950410842718e+01,-3.003979504108426735e+00,1.036996020495891571e+03,4.872602049589156792e+01,-3.979504108426623610e-03,-3.979504108426623610e-03
1.849860561788082123e+02,-1.301394382119178594e+01,-3.013943821191785499e+00,1.036986056178808212e+03,5.184605617880821171e+01,-1.394382119178538826e-02,-1.394382119178538826e-02
1.979960483908653259e+02,-1.200395160913467230e+01,-3.003951609134671852e+00,1.037996048390865326e+03,5.364604839086532451e+01,9.960483908653282592e-01,-3.951609134671740797e-03
2.050292294621467590e+02,-1.097077053785323919e+01,-2.970770537853238746e+00,1.038029229462146759e+03,5.769922946214676074e+01,2.029229462146761254e+00,2.922946214676136467e-02
2.059995643198490143e+02,-1.100043568015098394e+01,-2.000435680150983497e+00,1.036999564319849014e+03,6.168956431984901201e+01,-4.356801509833863051e-04,-4.356801509833863051e-04
2.139871836006641388e+02,-1.201281639933585943e+01,-2.012816399335858986e+00,1.035987183600664139e+03,6.480718360066413197e+01,-1.281639933585887459e-02,-1.281639933585887459e-02
2.139776993095874786e+02,-1.002230069041251959e+01,-2.230069041251903084e-02,1.034977699309587479e+03,6.658769930958747807e+01,-2.230069041251903084e-02,-2.230069041251903084e-02
2.039674711525440216e+02,-1.003252884745597662e+01,-3.252884745597606209e-02,1.033967471152544022e+03,6.836747115254402729e+01,-3.252884745597606209e-02,-3.252884745597606209e-02
2.079630009829998016e+02,-1.003699901700019659e+01,-3.699901700019603279e-02,1.032963000982999802e+03,7.149300098299980277e+01,-3.699901700019603279e-02,-3.699901700019603279e-02
1.999867849349975586e+02,-1.001321506500243963e+01,-1.321506500243907478e-02,1.031986784934997559e+03,7.464678493499755518e+01,-1.321506500243907478e-02,-1.321506500243907478e-02
1.969827390015125275e+02,-1.001726099848747076e+01,-1.726099848747020271e-02,1.031982739001512527e+03,7.643273900151253031e+01,-1.726099848747020271e-02,-1.726099848747020271e-02
2.200250277817249298e+02,-1.097497221827506841e+01,-9.749722182750678590e-01,1.032025027781724930e+03,7.826502778172492469e+01,2.502778172493214104e-02,2.502778172493214104e-02
2.359836758077144623e+02,-1.101632419228553594e+01,-2.016324192285535499e+00,1.031983675807714462e+03,8.736758077144646251e-01,-1.632419228553538826e-02,-1.632419228553538826e-02
2.390069692730903625e+02,-9.993030726909635675e+00,-2.993030726909635231e+00,1.032006969273090363e+03,1.796969273090364805e+00,6.969273090364880296e-03,6.969273090364880296e-03
2.500150192975997925e+02,-9.984980702400205743e+00,-2.984980702400205299e+00,1.032015019297599792e+03,3.595019297599794772e+00,1.501929759979481194e-02,1.501929759979481194e-02
2.429761755466461182e+02,-1.002382445335388006e+01,-2.023824453353879615e+00,1.030976175546646118e+03,5.346175546646120935e+00,-2.382445335387950447e-02,-2.382445335387950447e-02
2.510032499432563782e+02,-9.996750056743620050e+00,-2.996750056743619606e+00,1.031003249943256378e+03,6.263249943256380625e+00,3.249943256380505296e-03,3.249943256380505296e-03
2.630056430995464325e+02,-9.994356900453565729e+00,-3.994356900453565284e+00,1.031005643099546432e+03,7.155643099546435515e+00,5.643099546434826586e-03,5.643099546434826586e-03
2.620044633746147156e+02,-9.995536625385282647e+00,-4.995536625385281759e+00,1.030004463374614716e+03,8.944633746147179210e-01,4.463374614717907640e-03,4.463374614717907640e-03
2.609976453781127930e+02,-1.100235462188720525e+01,-7.002354621887204367e+00,1.028997645378112793e+03,8.876453781127953135e-01,-2.354621887204699782e-03,-2.354621887204699782e-03
2.759981323778629303e+02,-1.100186762213706793e+01,-7.001867622137067038e+00,1.028998132377862930e+03,1.778132377862932767e+00,-1.867622137067370680e-03,-1.867622137067370680e-03
2.640025374591350555e+02,-1.099746254086494268e+01,-7.997462540864941793e+00,1.028002537459135056e+03,8.925374591350578868e-01,2.537459135057873461e-03,2.537459135057873461e-03
2.589850217401981354e+02,-1.101497825980186285e+01,-8.014978259801862848e+00,1.027985021740198135e+03,8.750217401981377208e-01,-1.497825980186229256e-02,-1.497825980186229256e-02
2.500030744373798370e+02,-1.099692556262016119e+01,-7.996925562620160299e+00,1.028003074437379837e+03,2.683074437379839416e+00,3.074437379839367601e-03,3.074437379839367601e-03
2.350255380272865295e+02,-1.097446197271346868e+01,-8.974461972713468683e+00,1.028025538027286530e+03,4.495538027286531957e+00,2.553802728653187248e-02,2.553802728653187248e-02
2.220108420252799988e+02,-9.989157974719999444e+00,-6.989157974719998556e+00,1.028010842025279999e+03,9.008420252800011241e-01,1.084202528000111077e-02,1.084202528000111077e-02
2.059983369410037994e+02,-8.001663058996198785e+00,-4.001663058996197897e+00,1.027998336941003799e+03,8.883369410038017833e-01,-1.663058996198230055e-03,-1.663058996198230055e-03
2.050081652700901031e+02,-6.991834729909894186e+00,-1.991834729909894630e+00,1.028008165270090103e+03,8.981652700901054942e-01,8.165270090105480882e-03,8.165270090105480882e-03
1.959899173080921173e+02,-7.010082691907880026e+00,-1.010082691907880470e+00,1.026989917308092117e+03,1.769917308092119779e+00,-1.008269190788035896e-02,-1.008269190788035896e-02
2.179772925078868866e+02,-8.022707492113111627e+00,-2.270749211311107185e-02,1.026977292507886887e+03,2.647292507886888746e+00,-2.270749211311107185e-02,-2.270749211311107185e-02
2.339694633185863495e+02,-8.030536681413648736e+00,9.694633185863518188e-01,1.024969463318586349e+03,4.429463318586352116e+00,-3.053668141364818123e-02,-3.053668141364818123e-02
2.639765904843807220e+02,-8.023409515619276178e+00,1.976590484380724266e+00,1.023976590484380722e+03,5.326590484380724355e+00,-2.340951561927562263e-02,-2.340951561927562263e-02
2.719716391265392303e+02,-9.028360873460767877e+00,1.971639126539232567e+00,1.023971639126539230e+03,1.761639126539232603e+00,-2.836087346076732185e-02,-2.836087346076732185e-02
3.069811280667781830e+02,-9.018871933221815240e+00,2.981128066778185204e+00,1.022981128066778183e+03,8.711280667781853282e-01,-1.887193322181468513e-02,-1.887193322181468513e-02
3.230071447789669037e+02,-8.992855221033094537e+00,2.007144778966905907e+00,1.024007144778966904e+03,1.787144778966906156e+00,7.144778966906017992e-03,7.144778966906017992e-03
3.109734302163124084e+02,-8.026569783687589776e+00,9.734302163124107787e-01,1.023973430216312408e+03,2.203430216312410650e+00,-2.656978368758922127e-02,-2.656978368758922127e-02
3.270143556296825409e+02,-7.985644370317456442e+00,-1.985644370317456886e+00,1.024014355629682541e+03,2.694355629682543274e+00,1.435562968254322502e-02,1.435562968254322502e-02
3.619502797126770020e+02,-7.049720287322995382e+00,-2.049720287322995826e+00,1.023950279712677002e+03,8.402797126770042979e-01,-4.972028732299571541e-02,-4.972028732299571541e-02
4.870396098792552948e+02,-7.960390120744702536e+00,-3.960390120744702980e+00,1.024039609879255295e+03,1.829609879255297056e+00,3.960987925529713127e-02,3.960987925529713127e-02
4.359687647819519043e+02,-8.031235218048093927e+00,-4.031235218048093039e+00,1.024968764781951904e+03,8.587647819519066417e-01,-3.123521804809337166e-02,-3.123521804809337166e-02
4.360123425424098969e+02,-7.987657457590100485e+00,-3.987657457590100929e+00,1.025012342542409897e+03,4.623425424098991932e-01,1.234254240989918205e-02,1.234254240989918205e-02
5.789835804998874664e+02,-8.016419500112531793e+00,-5.016419500112530905e+00,1.024983580499887466e+03,8.735804998874687755e-01,-1.641950011253123787e-02,-1.641950011253123787e-02
6.490749528110027313e+02,-7.925047188997266012e+00,-4.925047188997266012e+00,1.024074952811002731e+03,9.649528110027336680e-01,7.495281100273365471e-02,7.495281100273365471e-02
4.569655789434909821e+02,-9.034421056509016168e+00,-6.034421056509015280e+00,1.023965578943490982e+03,1.755578943490984312e+00,-3.442105650901561287e-02,-3.442105650901561287e-02
4.660281032025814056e+02,-8.971896797418592584e+00,-5.971896797418591696e+00,1.024028103202581406e+03,3.608103202581407931e+00,2.810320258140797112e-02,2.810320258140797112e-02
4.079941259622573853e+02,-9.005874037742612970e+00,-6.005874037742612082e+00,1.023994125962257385e+03,5.364125962257388025e+00,-5.874037742612414625e-03,-5.874037742612414625e-03
3.440194336771965027e+02,-7.980566322803494650e+00,-4.980566322803494650e+00,1.024019433677196503e+03,7.179433677196505492e+00,1.943367719650501702e-02,1.943367719650501702e-02
3.219925196766853333e+02,-8.007480323314664972e+00,-4.007480323314664084e+00,1.023992519676685333e+03,8.942519676685334318e+00,-7.480323314664416579e-03,-7.480323314664416579e-03
2.870291050970554352e+02,-8.970894902944563043e+00,-4.970894902944562155e+00,1.025029105097055435e+03,1.076910509705543717e+01,2.910509705543751213e-02,2.910509705543751213e-02
3.189727502763271332e+02,-9.027249723672865045e+00,-4.027249723672864157e+00,1.024972750276327133e+03,8.627502763271355235e-01,-2.724972367286448982e-02,-2.724972367286448982e-02
2.820281299352645874e+02,-6.971870064735409933e+00,-2.971870064735410377e+00,1.026028129935264587e+03,4.781299352645897449e-01,2.812993526458973381e-02,2.812993526458973381e-02
2.770038357377052307e+02,-5.996164262294766623e+00,3.835737705233044359e-03,1.026003835737705231e+03,1.793835737705232969e+00,3.835737705233044359e-03,3.835737705233044359e-03
2.770046342313289642e+02,-7.995365768671033102e+00,1.004634231328966454e+00,1.025004634231328964e+03,1.794634231328966489e+00,4.634231328966564867e-03,4.634231328966564867e-03
2.789904589354991913e+02,-8.009541064500806939e+00,9.904589354991936156e-01,1.024990458935499191e+03,3.570458935499193576e+00,-9.541064500806384352e-03,-9.541064500806384352e-03
3.269807770550251007e+02,-8.019222944974897516e+00,2.980777055025102928e+00,1.023980777055025101e+03,5.350777055025103479e+00,-1.922294497489696052e-02,-1.922294497489696052e-02
3.479744297862052917e+02,-8.025570213794706476e+00,2.974429786205293968e+00,1.023974429786205292e+03,7.134429786205294555e+00,-2.557021379470592048e-02,-2.557021379470592048e-02
4.179768113195896149e+02,-8.023188680410383355e+00,3.976811319589617089e+00,1.022976811319589615e+03,8.926811319589615934e+00,-2.318868041038280037e-02,-2.318868041038280037e-02
4.230405583083629608e+02,-7.959441691637036520e+00,4.040558308362963480e+00,1.023040558308362961e+03,9.305583083629631602e-01,4.055830836296314690e-02,4.055830836296314690e-02
3.659632810950279236e+02,-8.036718904972074640e+00,2.963281095027925804e+00,1.023963281095027924e+03,1.753281095027925840e+00,-3.671890497207408455e-02,-3.671890497207408455e-02
3.380186595916748047e+02,-7.981340408325192648e+00,2.018659591674806908e+00,1.024018659591674805e+03,9.086595916748070323e-01,1.865959167480701897e-02,1.865959167480701897e-02
3.469838071465492249e+02,-7.016192853450772482e+00,-1.016192853450772926e+00,1.023983807146549225e+03,1.323807146549227376e+00,-1.619285345077281502e-02,-1.619285345077281502e-02
3.360035951435565948e+02,-6.996404856443402487e+00,-1.996404856443402931e+00,1.024003595143556595e+03,2.233595143556597051e+00,3.595143556597180101e-03,3.595143556597180101e-03
3.509928265213966370e+02,-8.007173478603361261e+00,-4.007173478603360373e+00,1.024992826521396637e+03,3.112826521396639290e+00,-7.173478603360705641e-03,-7.173478603360705641e-03
3.530041751265525818e+02,-6.995824873447415548e+00,-3.995824873447415992e+00,1.025004175126552582e+03,4.014175126552584238e+00,4.175126552584118578e-03,4.175126552584118578e-03
3.749896581172943115e+02,-8.010341882705686700e+00,-4.010341882705685812e+00,1.024989658117294312e+03,1.779658117294313779e+00,-1.034188270568614509e-02,-1.034188270568614509e-02
3.819947628974914551e+02,-7.005237102508542257e+00,-3.005237102508542701e+00,1.025994762897491455e+03,3.574762897491457370e+00,-5.237102508542590407e-03,-5.237102508542590407e-03
3.930295676887035370e+02,-7.970432311296460348e+00,-4.970432311296460348e+00,1.026029567688703537e+03,6.739567688703539616e+00,2.956768870353931877e-02,2.956768870353931877e-02
3.879711195826530457e+02,-8.028880417346952569e+00,-4.028880417346951681e+00,1.025971119582653046e+03,8.471119582653047431e+00,-2.888041734695201423e-02,-2.888041734695201423e-02
3.760224695801734924e+02,-7.977530419826504904e+00,-4.977530419826504904e+00,1.026022469580173492e+03,1.031246958017349336e+01,2.246958017349476311e-02,2.246958017349476311e-02
3.819749051630496979e+02,-9.025094836950300348e+00,-5.025094836950299459e+00,1.025974905163049698e+03,1.428490516304970015e+01,-2.509483695029979256e-02,-2.509483695029979256e-02
3.619957729279994965e+02,-8.004227072000501764e+00,-4.004227072000500876e+00,1.026995772927999496e+03,1.832577292799949831e+01,-4.227072000501208571e-03,-4.227072000501208571e-03
3.450097157657146454e+02,-7.990284234285351950e+00,-3.990284234285352394e+00,1.028009715765714645e+03,2.146971576571464979e+01,9.715765714647717211e-03,9.715765714647717211e-03
3.280213514566421509e+02,-9.978648543357847345e+00,-5.978648543357846457e+00,1.028021351456642151e+03,2.461135145664215429e+01,2.135145664215321037e-02,2.135145664215321037e-02
3.229886864423751831e+02,-9.011313557624815118e+00,-4.011313557624814230e+00,1.028988686442375183e+03,2.770868644237518552e+01,-1.131355762481456306e-02,-1.131355762481456306e-02
2.969938981533050537e+02,-6.006101846694943625e+00,-1.006101846694944069e+00,1.029993898153305054e+03,2.950389815330505883e+01,-6.101846694943957594e-03,-6.101846694943957594e-03
2.800189978182315826e+02,-1.298100218176841558e+01,4.018997818231585306e+00,1.030018997818231583e+03,3.131899781823158690e+01,1.899781823158497307e-02,1.899781823158497307e-02
2.670467602908611298e+02,-1.095323970913886846e+01,3.046760290861131981e+00,1.031046760290861130e+03,1.836760290861132017e+00,4.676029086113209221e-02,4.676029086113209221e-02
2.590184840857982635e+02,-1.498151591420173467e+01,6.018484085798266214e+00,1.030018484085798264e+03,9.084840857982658946e-01,1.848408579826588127e-02,1.848408579826588127e-02
1.770264713466167450e+02,-1.497352865338325323e+01,7.026471346616747660e+00,1.030026471346616745e+03,2.706471346616747375e+00,2.647134661674732659e-02,2.647134661674732659e-02
1.610041937232017517e+02,-1.599580627679824651e+01,7.004193723201754374e+00,1.029004193723201752e+03,1.794193723201753965e+00,4.193723201754040453e-03,4.193723201754040453e-03
1.199910737872123718e+02,-1.500892621278762640e+01,6.991073787212374491e+00,1.028991073787212372e+03,3.571073787212374118e+00,-8.926212787625842360e-03,-8.926212787625842360e-03
1.849749272465705872e+02,-1.202507275342941107e+01,5.974927246570589823e+00,1.028974927246570587e+03,7.574927246570589467e+00,-2.507275342941051033e-02,-2.507275342941051033e-02
2.110092462003231049e+02,-1.099075379967689337e+01,5.009246200323107523e+00,1.029009246200323105e+03,9.399246200323107203e+00,9.246200323107189867e-03,9.246200323107189867e-03
1.689648838937282562e+02,-8.035116106271741998e+00,3.964883893728258446e+00,1.029964883893728256e+03,1.337488389372825814e+01,-3.511610627174144295e-02,-3.511610627174144295e-02
2.419941538572311401e+02,-8.005846142768858087e+00,2.994153857231142357e+00,1.029994153857231140e+03,1.742415385723114341e+01,-5.846142768857531813e-03,-5.846142768857531813e-03
2.469936819672584534e+02,-6.006318032741543966e+00,2.993681967258455590e+00,1.030993681967258453e+03,2.055368196725845564e+01,-6.318032741544299391e-03,-6.318032741544299391e-03
2.380035951435565948e+02,-5.996404856443402487e+00,2.003595143556597069e+00,1.032003595143556595e+03,2.235359514355659982e+01,3.595143556597180101e-03,3.595143556597180101e-03
2.250029256641864777e+02,-6.997074335813519674e+00,1.002925664186479882e+00,1.033002925664186478e+03,2.414292566418648178e+01,2.925664186479992601e-03,2.925664186479992601e-03
2.160215199887752533e+02,-6.978480011224744040e+00,1.021519988775255516e+00,1.033021519988775253e+03,2.595151998877525656e+01,2.151998877525562737e-02,2.151998877525562737e-02
1.649984078407287598e+02,-7.001592159271237570e+00,-1.592159271237902907e-03,1.032998407840728760e+03,8.884078407287621104e-01,-1.592159271237902907e-03,-1.592159271237902907e-03
1.419987204968929291e+02,-9.001279503107069146e+00,-1.279503107068591383e-03,1.032998720496892929e+03,3.128720496892931191e+00,-1.279503107068591383e-03,-1.279503107068591383e-03
1.360046191215515137e+02,-6.995380878448483664e+00,4.619121551516003343e-03,1.034004619121551514e+03,4.024619121551515910e+00,4.619121551516003343e-03,4.619121551516003343e-03
1.170030349195003510e+02,-7.996965080499646383e+00,-1.996965080499646827e+00,1.034003034919500351e+03,5.813034919500353226e+00,3.034919500353283617e-03,3.034919500353283617e-03
1.190264434516429901e+02,-8.973556548357008111e+00,-2.973556548357007667e+00,1.034026443451642990e+03,9.164434516429924571e-01,2.644345164299244377e-02,2.644345164299244377e-02
5.200035932660102844e+01,-9.999640673398969781e+00,-2.999640673398969337e+00,1.034000359326601028e+03,8.903593266010307872e-01,3.593266010307738512e-04,3.593266010307738512e-04
4.598769152164459229e+01,-9.012308478355405938e+00,-3.012308478355405494e+00,1.033987691521644592e+03,1.777691521644594541e+00,-1.230847835540538338e-02,-1.230847835540538338e-02
5.299847874045372009e+01,-1.000152125954627813e+01,-2.001521259546277687e+00,1.034998478740453720e+03,8.884787404537224376e-01,-1.521259546277575758e-03,-1.521259546277575758e-03
6.699815911054611206e+01,-9.001840889453886163e+00,-1.001840889453885719e+00,1.035998159110546112e+03,8.881591105461144053e-01,-1.840889453885607985e-03,-1.840889453885607985e-03
7.002419558167457581e+01,-9.975804418325422418e+00,1.024195581674578026e+00,1.037024195581674576e+03,9.141955816745781505e-01,2.419558167457813713e-02,2.419558167457813713e-02
6.102405843138694763e+01,-1.597594156861305059e+01,3.024058431386949852e+00,1.037024058431386948e+03,3.154058431386949746e+00,2.405843138694996330e-02,2.405843138694996330e-02
7.803916704654693604e+01,-1.696083295345306041e+01,3.039167046546938256e+00,1.037039167046546936e+03,7.189167046546939055e+00,3.916704654693836662e-02,3.916704654693836662e-02
8.801406505703926086e+01,-1.698593494296073558e+01,4.014065057039263529e+00,1.036014065057039261e+03,1.029406505703926200e+01,1.406505703926319573e-02,1.406505703926319573e-02
7.500337895750999451e+01,-1.799662104249000194e+01,5.003378957509997171e+00,1.035003378957509995e+03,1.207337895750999657e+01,3.378957509996838304e-03,3.378957509996838304e-03
7.297633594274520874e+01,-1.802366405725478771e+01,4.976335942745211405e+00,1.033976335942745209e+03,1.517633594274520981e+01,-2.366405725478892830e-02,-2.366405725478892830e-02
7.900316044688224792e+01,-1.899683955311774852e+01,5.003160446882250589e+00,1.034003160446882248e+03,1.699316044688224991e+01,3.160446882250256273e-03,3.160446882250256273e-03
6.699853569269180298e+01,-1.900146430730819347e+01,4.998535692691805643e+00,1.033998535692691803e+03,2.011853569269180753e+01,-1.464307308194690016e-03,-1.464307308194690016e-03
7.300155881047248840e+01,-1.899844118952750804e+01,4.001558810472491068e+00,1.033001558810472488e+03,2.325155881047249196e+01,1.558810472490734789e-03,1.558810472490734789e-03
7.097757610678672791e+01,-1.802242389321326854e+01,9.775761067867302367e-01,1.032977576106786728e+03,2.635757610678673046e+01,-2.242389321326976326e-02,-2.242389321326976326e-02
6.598073405027389526e+01,-1.701926594972610118e+01,9.807340502738975951e-01,1.033980734050273895e+03,2.815073405027390052e+01,-1.926594972610240486e-02,-1.926594972610240486e-02
6.598134309053421021e+01,-1.501865690946578802e+01,9.813430905342125365e-01,1.034981343090534210e+03,3.307134309053421362e+01,-1.865690946578746345e-02,-1.865690946578746345e-02
7.501115700602531433e+01,-1.398884299397468389e+01,1.115700602531666252e-02,1.036011157006025314e+03,3.712115700602531376e+01,1.115700602531666252e-02,1.115700602531666252e-02
5.902219760417938232e+01,-1.497780239582061590e+01,-1.977802395820615455e+00,1.036022197604179382e+03,4.115219760417938488e+01,2.219760417938465569e-02,2.219760417938465569e-02
4.096326366066932678e+01,-1.303673633933067144e+01,-1.036736339330670997e+00,1.035963263660669327e+03,4.511326366066932536e+01,-3.673633933067088631e-02,-3.673633933067088631e-02
4.501636290550231934e+01,-1.298363709449767889e+01,-1.983637094497678444e+00,1.036016362905502319e+03,4.829636290550232047e+01,1.636290550232166741e-02,1.636290550232166741e-02
2.800830474495888112e+01,-1.199169525504112066e+01,-2.991695255041120216e+00,1.036008304744958878e+03,4.917830474495887927e+01,8.304744958879894945e-03,8.304744958879894945e-03
2.700740280747413991e+01,-1.199259719252586187e+01,-2.992597192525861427e+00,1.035007402807474136e+03,5.096740280747413721e+01,7.402807474138684007e-03,7.402807474138684007e-03
2.701276445388794301e+01,-1.198723554611205877e+01,-3.987235546112058326e+00,1.035012764453887939e+03,9.027644538879417979e-01,1.276445388794178459e-02,1.276445388794178459e-02
4.596869388222694397e+01,-1.203130611777305425e+01,-4.031306117773053366e+00,1.033968693882226944e+03,1.758693882226946226e+00,-3.130611777305369881e-02,-3.130611777305369881e-02
6.502280664443969727e+01,-1.297719335556030096e+01,-3.977193355560300514e+00,1.035022806644439697e+03,3.602806644439699557e+00,2.280664443969959709e-02,2.280664443969959709e-02
5.997469478845596313e+01,-1.302530521154403509e+01,-4.025305211544034201e+00,1.033974694788455963e+03,5.344694788455965906e+00,-2.530521154403453377e-02,-2.530521154403453377e-02
5.401885136961936951e+01,-1.298114863038062872e+01,-3.981148630380628273e+00,1.035018851369619370e+03,7.178851369619372313e+00,1.885136961937183830e-02,1.885136961937183830e-02
6.298679888248443604e+01,-1.201320111751556219e+01,-3.013201117515561744e+00,1.034986798882484436e+03,8.936798882484437101e+00,-1.320111751556163338e-02,-1.320111751556163338e-02
7.102136656641960144e+01,-1.197863343358039678e+01,-2.978633433580396339e+00,1.035021366566419601e+03,1.299136656641960386e+01,2.136656641960377190e-02,2.136656641960377190e-02
6.899279397726058960e+01,-1.200720602273940862e+01,-2.007206022739408180e+00,1.033992793977260590e+03,1.609279397726059457e+01,-7.206022739408068922e-03,-7.206022739408068922e-03
7.599138063192367554e+01,-1.100861936807632269e+01,-8.619368076322131422e-03,1.033991380631923676e+03,1.922138063192367952e+01,-8.619368076322131422e-03,-8.619368076322131422e-03
8.197901618480682373e+01,-1.202098381519317449e+01,9.790161848068260619e-01,1.032979016184806824e+03,2.233901618480682671e+01,-2.098381519317393806e-02,-2.098381519317393806e-02
6.296917623281478882e+01,-1.203082376718520941e+01,1.969176232814791039e+00,1.030969176232814789e+03,2.634917623281479138e+01,-3.082376718520885017e-02,-3.082376718520885017e-02
6.296314162015914917e+01,-1.203685837984084905e+01,1.963141620159151390e+00,1.029963141620159149e+03,3.036314162015915130e+01,-3.685837984084849861e-02,-3.685837984084849861e-02
6.298375600576400757e+01,-1.201624399423599066e+01,1.983756005764009789e+00,1.028983756005764008e+03,3.440375600576400927e+01,-1.624399423599010017e-02,-1.624399423599010017e-02
6.400347194075584412e+01,-1.199652805924415411e+01,2.003471940755846337e+00,1.029003471940755844e+03,3.755347194075584127e+01,3.471940755846447679e-03,3.471940755846447679e-03
-1.032720625400540992e+00,-1.203272062540054144e+01,1.967279374599459008e+00,1.027967279374599457e+03,4.064727937459945650e+01,-3.272062540054088142e-02,-3.272062540054088142e-02
8.803926932811737061e+01,-1.196073067188262762e+01,3.926932811737293694e-02,1.028039269328117371e+03,4.250926932811736947e+01,3.926932811737293694e-02,3.926932811737293694e-02
7.995230790972709656e+01,-1.104769209027290167e+01,-1.047692090272901222e+00,1.028952307909727097e+03,8.423079097270989024e-01,-4.769209027290111091e-02,-4.769209027290111091e-02
8.901786574721336365e+01,-9.982134252786634576e+00,-1.982134252786634132e+00,1.029017865747213364e+03,9.078657472133659923e-01,1.786574721336597893e-02,1.786574721336597893e-02
9.296314394474029541e+01,-1.103685605525970281e+01,-1.036856055259702369e+00,1.028963143944740295e+03,1.753143944740297666e+00,-3.685605525970225838e-02,-3.685605525970225838e-02
1.040258437097072601e+02,-1.097415629029273809e+01,-9.741562902927375367e-01,1.030025843709707260e+03,1.815843709707262388e+00,2.584370970726246330e-02,2.584370970726246330e-02
1.229971118867397308e+02,-1.100288811326026739e+01,-2.002888113260266945e+00,1.028997111886739731e+03,2.677111886739733215e+00,9.971118867397331664e-01,-2.888113260266833571e-03
1.179932402968406677e+02,-1.100675970315933050e+01,-2.006759703159330055e+00,1.028993240296840668e+03,1.783240296840669981e+00,-6.759703159329943922e-03,-6.759703159329943922e-03
1.160070564448833466e+02,-1.099294355511665167e+01,-2.992943555116651222e+00,1.029007056444883347e+03,3.587056444883348849e+00,7.056444883348889086e-03,7.056444883348889086e-03
1.249996886849403381e+02,-1.100031131505966009e+01,-3.000311315059659645e+00,1.028999688684940338e+03,8.896886849403404796e-01,-3.113150596595337660e-04,-3.113150596595337660e-04
1.190118904113769531e+02,-1.098810958862304510e+01,-4.988109588623044210e+00,1.028011890411376953e+03,1.801890411376955381e+00,1.189041137695545647e-02,1.189041137695545647e-02
1.199949395656585693e+02,-1.100506043434142889e+01,-5.005060434341428000e+00,1.027994939565658569e+03,8.849395656585716807e-01,-5.060434341428332594e-03,-5.060434341428332594e-03
1.220051258802413940e+02,-1.199487411975860418e+01,-6.994874119758603292e+00,1.028005125880241394e+03,3.135125880241396157e+00,5.125880241396374437e-03,5.125880241396374437e-03
