1.000032562017440974e+01,-2.199967437982558849e+01,-8.999674379825590265e+00,1.037000325620174408e+03,7.108032562017440625e+01,3.256201744102904527e-04,3.256201744102904527e-04
9.000050157308580268e+00,-2.299994984269141796e+01,-1.099994984269141973e+01,1.037000050157308578e+03,7.421005015730857224e+01,5.015730858082267929e-05,5.015730858082267929e-05
9.999851405620576728e+00,-2.200014859437942150e+01,-1.200014859437942327e+01,1.036999851405620575e+03,7.733985140562057836e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
9.999886274337770331e+00,-2.200011372566222789e+01,-1.000011372566222967e+01,1.036999886274337769e+03,8.225988627433777367e+01,-1.137256622291138441e-04,-1.137256622291138441e-04
1.100015011429786860e+01,-2.199984988570212963e+01,-8.999849885702131402e+00,1.038000150114297867e+03,8.807015011429786000e+01,1.501142978691527574e-04,1.501142978691527574e-04
1.199985140562057673e+01,-2.100014859437942150e+01,-1.000014859437942327e+01,1.037999851405620575e+03,9.119985140562057779e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.599985140562057673e+01,-2.100014859437942150e+01,-7.000148594379422384e+00,1.038999851405620575e+03,9.521985140562057381e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.199985140562057673e+01,-2.200014859437942150e+01,-5.000148594379422384e+00,1.037999851405620575e+03,1.001398514056205755e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.699985140562057850e+01,-2.200014859437942150e+01,-4.000148594379422384e+00,1.037999851405620575e+03,1.050598514056205772e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-2.200014859437942150e+01,-3.000148594379422828e+00,1.036999851405620575e+03,1.090798514056205732e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399985140562057673e+01,-2.200014859437942150e+01,-3.000148594379422828e+00,1.035999851405620575e+03,1.130998514056205693e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.199985140562057673e+01,-2.100014859437942150e+01,-1.000148594379422828e+00,1.034999851405620575e+03,1.162298514056205789e+02,-1.485943794227173598e-04,-1.485943794227173598e-04
1.399997112154960810e+01,-2.200002887845039012e+01,-1.000028878450391456e+00,1.033999971121549606e+03,1.193599711215496058e+02,-2.887845039134528946e-05,-2.887845039134528946e-05
1.000006526708603083e+01,-2.199993473291396739e+01,-9.999347329139686158e-01,1.034000065267086029e+03,8.900652670860313975e-01,6.526708603138420273e-05,6.526708603138420273e-05
1.100014895200729548e+01,-2.199985104799270275e+01,-9.998510479927039674e-01,1.034000148952007294e+03,3.130148952007295815e+00,1.489520072960326402e-04,1.489520072960326402e-04
1.100016871094703852e+01,-2.099983128905295970e+01,-1.999831289052961036e+00,1.035000168710947037e+03,7.150168710947039763e+00,1.687109470390746324e-04,1.687109470390746324e-04
1.400019195675850092e+01,-1.999980804324149730e+01,-2.999808043241498634e+00,1.035000191956758499e+03,1.207019195675850121e+01,1.919567585014769762e-04,1.919567585014769762e-04
1.500013849139213740e+01,-1.999986150860786083e+01,-3.999861508607862159e+00,1.036000138491392136e+03,1.609013849139213903e+01,1.384913921379515855e-04,1.384913921379515855e-04
2.600050809979439137e+01,-1.899949190020560863e+01,-4.999491900205609518e+00,1.036000508099794388e+03,2.101050809979439293e+01,5.080997943901488512e-04,5.080997943901488512e-04
2.400030004978180287e+01,-1.899969995021819713e+01,-7.999699950218198019e+00,1.037000300049781799e+03,2.280030004978180358e+01,3.000497818016478746e-04,3.000497818016478746e-04
1.799996763467789052e+01,-2.100003236532210948e+01,-9.000032365322111261e+00,1.036999967634677887e+03,2.681996763467789080e+01,-3.236532211070564102e-05,-3.236532211070564102e-05
1.100017219781875788e+01,-1.899982780218124034e+01,-8.999827802181242120e+00,1.038000172197818756e+03,2.995017219781875895e+01,1.721978187584349840e-04,1.721978187584349840e-04
1.199989092350006281e+01,-2.100010907649993541e+01,-9.000109076499937188e+00,1.037999890923500061e+03,3.307989092350005933e+01,-1.090764999366333754e-04,-1.090764999366333754e-04
9.000368624925615180e+00,-1.999963137507438304e+01,-8.999631375074384820e+00,1.038000368624925613e+03,3.621036862492561426e+01,3.686249256157347887e-04,3.686249256157347887e-04
8.999851405620576728e+00,-2.100014859437942150e+01,-1.200014859437942327e+01,1.036999851405620575e+03,3.933985140562057836e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.300010827183723627e+01,-2.099989172816276195e+01,-1.099989172816276373e+01,1.037000108271837234e+03,4.247010827183723336e+01,1.082718372368285387e-04,1.082718372368285387e-04
8.999851405620576728e+00,-2.100014859437942150e+01,-1.200014859437942327e+01,1.036999851405620575e+03,4.559985140562057637e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
8.000217527151109564e+00,-2.099978247284888866e+01,-9.999782472848890436e+00,1.037000217527151108e+03,1.790217527151110044e+00,2.175271511101195543e-04,2.175271511101195543e-04
6.999851405620577616e+00,-2.100014859437942150e+01,-1.200014859437942327e+01,1.036999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.299985140562057673e+01,-1.800014859437942150e+01,-9.000148594379423272e+00,1.037999851405620575e+03,4.919851405620577545e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.299985140562057673e+01,-2.000014859437942150e+01,-6.000148594379422384e+00,1.037999851405620575e+03,4.919851405620577545e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.199985140562057850e+01,-2.100014859437942150e+01,-5.000148594379422384e+00,1.037999851405620575e+03,8.939851405620576230e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
9.999851405620576728e+00,-2.200014859437942150e+01,-3.000148594379422828e+00,1.036999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.799985140562057850e+01,-2.300014859437942150e+01,-3.000148594379422828e+00,1.035999851405620575e+03,4.919851405620577545e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.999985140562057850e+01,-2.200014859437942150e+01,-3.000148594379422828e+00,1.033999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.999985140562057850e+01,-2.100014859437942150e+01,-2.000148594379422828e+00,1.032999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.599985954165459034e+01,-2.100014045834540966e+01,-1.000140458345410988e+00,1.031999859541654587e+03,5.369859541654589563e+00,-1.404583454108765395e-04,-1.404583454108765395e-04
2.400021287798881886e+01,-2.099978712201118114e+01,-9.997871220111823609e-01,1.032000212877988815e+03,8.500212877988817084e+00,2.128779888176390855e-04,2.128779888176390855e-04
2.499993160367012379e+01,-1.900006839632987621e+01,-3.000068396329877540e+00,1.031999931603670120e+03,1.251993160367012159e+01,-6.839632987742927384e-05,-6.839632987742927384e-05
3.400006178021430969e+01,-1.899993821978568675e+01,-2.999938219785688087e+00,1.032000061780214310e+03,1.654006178021431239e+01,6.178021431202385116e-05,6.178021431202385116e-05
4.199996531009674072e+01,-1.800003468990325572e+01,-4.000034689903256613e+00,1.031999965310096741e+03,1.966996531009674598e+01,-3.468990325694587540e-05,-3.468990325694587540e-05
4.700016871094703674e+01,-1.799983128905295970e+01,-3.999831289052961036e+00,1.032000168710947037e+03,2.146016871094704115e+01,1.687109470390746324e-04,1.687109470390746324e-04
5.300011059641838074e+01,-1.599988940358161749e+01,-5.999889403581616598e+00,1.032000110596418381e+03,8.901105964183830821e-01,1.105964183830687730e-04,1.105964183830687730e-04
6.400006991624832153e+01,-1.599993008375167669e+01,-6.999930083751675802e+00,1.032000069916248322e+03,1.780069916248324002e+00,6.991624832386467148e-05,6.991624832386467148e-05
6.500020125508308411e+01,-1.499979874491691412e+01,-7.999798744916913229e+00,1.032000201255083084e+03,8.902012550830864512e-01,2.012550830864379137e-04,2.012550830864379137e-04
6.599985140562057495e+01,-1.600014859437942150e+01,-1.000014859437942327e+01,1.030999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
7.599986302852630615e+01,-1.600013697147369029e+01,-1.000013697147369207e+01,1.030999863028526306e+03,1.789863028526308408e+00,-1.369714736915161879e-04,-1.369714736915161879e-04
8.300011292099952698e+01,-1.499988707900047125e+01,-9.999887079000471246e+00,1.030000112920999527e+03,8.901129209995293223e-01,1.129209995293090074e-04,1.129209995293090074e-04
1.199999513626098633e+02,-1.600004863739013317e+01,-1.200004863739013494e+01,1.029999951362609863e+03,4.499513626098656238e-01,-4.863739013438728165e-05,-4.863739013438728165e-05
1.209998653531074524e+02,-1.700013464689254405e+01,-1.200013464689254583e+01,1.028999865353107452e+03,8.998653531074547463e-01,-1.346468925452759535e-04,-1.346468925452759535e-04
1.110000536441802979e+02,-1.599994635581970037e+01,-1.199994635581970037e+01,1.029000053644180298e+03,1.790053644180300108e+00,5.364418030018303085e-05,5.364418030018303085e-05
1.120000257492065430e+02,-1.699997425079345348e+01,-1.199997425079345525e+01,1.029000025749206543e+03,3.580025749206545260e+00,2.574920654530021835e-05,2.574920654530021835e-05
9.999993857741355896e+01,-1.800006142258643749e+01,-1.200006142258643926e+01,1.028999938577413559e+03,5.369938577413561731e+00,-6.142258643870857071e-05,-6.142258643870857071e-05
8.399985140562057495e+01,-1.700014859437942150e+01,-1.100014859437942327e+01,1.029999851405620575e+03,7.159851405620577758e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.599985140562057495e+01,-1.500014859437942327e+01,-8.000148594379423272e+00,1.029999851405620575e+03,8.949851405620576017e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.399985140562057495e+01,-1.500014859437942327e+01,-5.000148594379422384e+00,1.029999851405620575e+03,1.073985140562057694e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
7.299985140562057495e+01,-1.600014859437942150e+01,-3.000148594379422828e+00,1.028999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
8.999985140562057495e+01,-1.600014859437942150e+01,-2.000148594379422828e+00,1.027999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.029998514056205750e+02,-1.600014859437942150e+01,-1.000148594379422828e+00,1.026999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.259998514056205750e+02,-1.700014859437942150e+01,-1.485943794227173598e-04,1.025999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.459998711645603180e+02,-1.700012883543967845e+01,9.998711645603203246e-01,1.025999871164560318e+03,4.019871164560320231e+00,-1.288354396796753676e-04,-1.288354396796753676e-04
1.430000513195991516e+02,-1.699994868040084484e+01,1.000051319599153832e+00,1.025000051319599152e+03,8.040051319599152535e+00,5.131959915394279648e-05,5.131959915394279648e-05
1.350000303983688354e+02,-1.699996960163116100e+01,3.039836883778068710e-05,1.025000030398368835e+03,1.206003039836883772e+01,3.039836883778068710e-05,3.039836883778068710e-05
1.880001721978187561e+02,-1.499982780218124212e+01,-9.998278021812415650e-01,1.026000172197818756e+03,1.385017219781875752e+01,1.721978187584349840e-04,1.721978187584349840e-04
2.210005452930927277e+02,-1.299945470690727056e+01,-1.999454706907270118e+00,1.027000545293092728e+03,1.564054529309273001e+01,5.452930927299926012e-04,5.452930927299926012e-04
2.029999920427799225e+02,-1.300000795722007574e+01,-5.000007957220074850e+00,1.026999992042779922e+03,8.899920427799248301e-01,-7.957220075183180086e-06,-7.957220075183180086e-06
2.040004836916923523e+02,-1.199951630830764593e+01,-4.999516308307645041e+00,1.028000483691692352e+03,1.780483691692354764e+00,4.836916923546263902e-04,4.836916923546263902e-04
1.840000338852405548e+02,-1.299996611475944341e+01,-6.999966114759442526e+00,1.028000033885240555e+03,8.900338852405571544e-01,3.388524055714103866e-05,3.388524055714103866e-05
1.770001129209995270e+02,-1.299988707900047125e+01,-6.999887079000470358e+00,1.029000112920999527e+03,8.901129209995293223e-01,1.129209995293090074e-04,1.129209995293090074e-04
2.200001582503318787e+02,-1.299984174966811956e+01,-7.999841749668118673e+00,1.029000158250331879e+03,8.901582503318810069e-01,1.582503318809935777e-04,1.582503318809935777e-04
2.680002349615097046e+02,-1.399976503849029363e+01,-9.999765038490293634e+00,1.029000234961509705e+03,1.780234961509707059e+00,2.349615097069213121e-04,2.349615097069213121e-04
2.550000036656856537e+02,-1.599999633431434454e+01,-9.999996334314344537e+00,1.030000003665685654e+03,3.130003665685655800e+00,3.665685656017991789e-06,3.665685656017991789e-06
2.409999327659606934e+02,-1.500006723403930486e+01,-1.000006723403930486e+01,1.029999932765960693e+03,6.259932765960695811e+00,-6.723403930430915665e-05,-6.723403930430915665e-05
1.810000059902667999e+02,-1.399999400973319830e+01,-8.999994009733198297e+00,1.030000005990266800e+03,9.390005990266802272e+00,5.990266802258226164e-06,5.990266802258226164e-06
1.460002872645854950e+02,-1.399971273541450323e+01,-7.999712735414502340e+00,1.031000287264585495e+03,1.252028726458549635e+01,2.872645854973265855e-04,2.872645854973265855e-04
1.409998514056205750e+02,-1.600014859437942150e+01,-9.000148594379423272e+00,1.030999851405620575e+03,1.564985140562057708e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.360001431405544281e+02,-1.399985685944557012e+01,-6.999856859445569235e+00,1.032000143140554428e+03,2.057014314055443194e+01,1.431405544304320543e-04,1.431405544304320543e-04
1.239998734891414642e+02,-1.400012651085853399e+01,-7.000126510858533102e+00,1.032999873489141464e+03,2.458987348914146764e+01,-1.265108585334351332e-04,-1.265108585334351332e-04
8.699985140562057495e+01,-1.800014859437942150e+01,-3.000148594379422828e+00,1.033999851405620575e+03,3.129851405620577065e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
6.599994322657585144e+01,-1.800005677342414501e+01,-5.677342414622810196e-05,1.033999943226575851e+03,4.919943226575854034e+00,-5.677342414622810196e-05,-5.677342414622810196e-05
4.399985140562057495e+01,-2.200014859437942150e+01,9.998514056205772826e-01,1.033999851405620575e+03,8.049851405620577438e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.599985140562057495e+01,-2.300014859437942150e+01,1.999851405620577172e+00,1.032999851405620575e+03,1.117985140562057644e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.899985140562057495e+01,-2.200014859437942150e+01,3.999851405620577172e+00,1.032999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
5.499985140562057495e+01,-2.100014859437942150e+01,3.999851405620577172e+00,1.031999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.140001547634601593e+02,-1.999984523653983715e+01,4.000154763460161966e+00,1.031000154763460159e+03,1.790154763460161558e+00,1.547634601616332262e-04,1.547634601616332262e-04
1.000002070665359497e+02,-1.999979293346404674e+01,3.000207066535951927e+00,1.032000207066535950e+03,3.130207066535951821e+00,2.070665359520384996e-04,2.070665359520384996e-04
9.499985140562057495e+01,-1.900014859437942150e+01,1.999851405620577172e+00,1.031999851405620575e+03,6.259851405620577403e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
1.619998827874660492e+02,-1.900011721253394725e+01,1.999882787466051415e+00,1.031999882787466049e+03,9.389882787466051539e+00,-1.172125339484741957e-04,-1.172125339484741957e-04
2.370003988444805145e+02,-1.499960115551948370e+01,1.000398844480516747e+00,1.033000398844480515e+03,1.341039884448051644e+01,3.988444805168578355e-04,3.988444805168578355e-04
2.290002605319023132e+02,-1.499973946809768499e+01,2.605319023155638902e-04,1.034000260531902313e+03,1.520026053190231430e+01,2.605319023155638902e-04,2.605319023155638902e-04
1.750002512335777283e+02,-1.199974876642226995e+01,-9.997487664222693970e-01,1.035000251233577728e+03,1.833025123357773012e+01,2.512335777306029527e-04,2.512335777306029527e-04
1.500000699162483215e+02,-1.199993008375167669e+01,-1.999930083751676246e+00,1.035000069916248322e+03,2.146006991624832594e+01,6.991624832386467148e-05,6.991624832386467148e-05
1.449998514056205750e+02,-9.000148594379423272e+00,-3.000148594379422828e+00,1.035999851405620575e+03,2.458985140562057836e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.680002233386039734e+02,-7.999776661396023947e+00,-2.999776661396024391e+00,1.036000223338603973e+03,2.861022333860397637e+01,2.233386039757201402e-04,2.233386039757201402e-04
2.370001873075962067e+02,-8.999812692403791559e+00,-3.999812692403791115e+00,1.036000187307596207e+03,3.263018730759620922e+01,1.873075962089965074e-04,1.873075962089965074e-04
2.079999374151229858e+02,-1.000006258487701238e+01,-4.000062584877011496e+00,1.036999937415122986e+03,3.575993741512298385e+01,-6.258487701182868790e-05,-6.258487701182868790e-05
1.930000245869159698e+02,-9.999975413084028375e+00,-2.999975413084027931e+00,1.037000024586915970e+03,3.755002458691596701e+01,2.458691597218010116e-05,2.458691597218010116e-05
1.750000083148479462e+02,-1.099999168515205206e+01,-2.999991685152051613e+00,1.037000008314847946e+03,4.068000831484794588e+01,8.314847948498460539e-06,8.314847948498460539e-06
1.599999699592590332e+02,-1.100003004074096502e+01,-3.000030040740964576e+00,1.036999969959259033e+03,4.246996995925903207e+01,-3.004074096446540665e-05,-3.004074096446540665e-05
1.759999641478061676e+02,-1.200003585219383062e+01,-3.000035852193830177e+00,1.036999964147806168e+03,4.559996414780616902e+01,-3.585219383006599259e-05,-3.585219383006599259e-05
1.810000071525573730e+02,-1.199999284744262518e+01,-2.999992847442624733e+00,1.037000007152557373e+03,4.873000715255736992e+01,7.152557375378343352e-06,7.152557375378343352e-06
1.850000048279762268e+02,-1.299999517202377142e+01,-2.999995172023770973e+00,1.037000004827976227e+03,5.186000482797622624e+01,4.827976229138108977e-06,4.827976229138108977e-06
1.980000036656856537e+02,-1.199999633431434454e+01,-2.999996334314344093e+00,1.038000003665685654e+03,5.365000366568565227e+01,1.000003665685655907e+00,3.665685656017991789e-06
2.049998514056205750e+02,-1.100014859437942327e+01,-3.000148594379422828e+00,1.037999851405620575e+03,5.766985140562057666e+01,1.999851405620577172e+00,-1.485943794227173598e-04
2.059998514056205750e+02,-1.100014859437942327e+01,-2.000148594379422828e+00,1.036999851405620575e+03,6.168985140562057268e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.139998514056205750e+02,-1.200014859437942327e+01,-2.000148594379422828e+00,1.035999851405620575e+03,6.481985140562056813e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.139998514056205750e+02,-1.000014859437942327e+01,-1.485943794227173598e-04,1.034999851405620575e+03,6.660985140562057438e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.039998514056205750e+02,-1.000014859437942327e+01,-1.485943794227173598e-04,1.033999851405620575e+03,6.839985140562058064e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.079998514056205750e+02,-1.000014859437942327e+01,-1.485943794227173598e-04,1.032999851405620575e+03,7.152985140562057609e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.999999118447303772e+02,-1.000008815526962103e+01,-8.815526962047126602e-05,1.031999911844730377e+03,7.465991184473037379e+01,-8.815526962047126602e-05,-8.815526962047126602e-05
1.970001268684864044e+02,-9.999873131513593805e+00,1.268684864067504137e-04,1.032000126868486404e+03,7.645012686848640726e+01,1.268684864067504137e-04,1.268684864067504137e-04
2.200001082718372345e+02,-1.099989172816276373e+01,-9.998917281627631715e-01,1.032000108271837234e+03,7.824010827183722938e+01,1.082718372368285387e-04,1.082718372368285387e-04
2.360001245439052582e+02,-1.099987545609474004e+01,-1.999875456094739601e+00,1.032000124543905258e+03,8.901245439052605235e-01,1.245439052605101793e-04,1.245439052605101793e-04
2.389999281167984009e+02,-1.000007188320159734e+01,-3.000071883201596901e+00,1.031999928116798401e+03,1.789928116798403135e+00,-7.188320159678962540e-05,-7.188320159678962540e-05
2.499998514056205750e+02,-1.000014859437942327e+01,-3.000148594379422828e+00,1.031999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.429999687969684601e+02,-1.000003120303153814e+01,-2.000031203031537697e+00,1.030999968796968460e+03,5.369968796968462854e+00,-3.120303153758552384e-05,-3.120303153758552384e-05
2.510001419782638550e+02,-9.999858021736143243e+00,-2.999858021736142799e+00,1.031000141978263855e+03,6.260141978263857432e+00,1.419782638573119371e-04,1.419782638573119371e-04
2.629999955296516418e+02,-1.000000447034835638e+01,-4.000004470348355490e+00,1.030999995529651642e+03,7.149995529651644866e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
2.620001210570335388e+02,-9.999878942966459405e+00,-4.999878942966458517e+00,1.030000121057033539e+03,8.901210570335411632e-01,1.210570335411498277e-04,1.210570335411498277e-04
2.609998676776885986e+02,-1.100013232231139959e+01,-7.000132322311398703e+00,1.028999867677688599e+03,8.898676776886009776e-01,-1.323223113990357191e-04,-1.323223113990357191e-04
2.760000710785388947e+02,-1.099992892146110357e+01,-6.999928921461102682e+00,1.029000071078538895e+03,1.780071078538897122e+00,7.107853889698478866e-05,7.107853889698478866e-05
2.639998874366283417e+02,-1.100011256337165655e+01,-8.000112563371656549e+00,1.027999887436628342e+03,8.898874366283440196e-01,-1.125633716559937270e-04,-1.125633716559937270e-04
2.590000338852405548e+02,-1.099996611475944341e+01,-7.999966114759442526e+00,1.028000033885240555e+03,8.900338852405571544e-01,3.388524055714103866e-05,3.388524055714103866e-05
2.500001373291015625e+02,-1.099986267089843572e+01,-7.999862670898434835e+00,1.028000137329101562e+03,2.680137329101564880e+00,1.373291015648314684e-04,1.373291015648314684e-04
2.349998514056205750e+02,-1.100014859437942327e+01,-9.000148594379423272e+00,1.027999851405620575e+03,4.469851405620577367e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.219998514056205750e+02,-1.000014859437942327e+01,-7.000148594379422384e+00,1.027999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.059998514056205750e+02,-8.000148594379423272e+00,-4.000148594379422384e+00,1.027999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.049998514056205750e+02,-7.000148594379422384e+00,-2.000148594379422828e+00,1.027999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
1.959998514056205750e+02,-7.000148594379422384e+00,-1.000148594379422828e+00,1.026999851405620575e+03,1.779851405620577420e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.179998514056205750e+02,-8.000148594379423272e+00,-1.485943794227173598e-04,1.026999851405620575e+03,2.669851405620577101e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.339998514056205750e+02,-8.000148594379423272e+00,9.998514056205772826e-01,1.024999851405620575e+03,4.459851405620577580e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.639998641908168793e+02,-8.000135809183118951e+00,1.999864190816881493e+00,1.023999864190816879e+03,5.349864190816881582e+00,-1.358091831183960707e-04,-1.358091831183960707e-04
2.719998514056205750e+02,-9.000148594379423272e+00,1.999851405620577172e+00,1.023999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.070000396966934204e+02,-8.999960303306577813e+00,3.000039696693422631e+00,1.023000039696693420e+03,8.900396966934227549e-01,3.969669342274162460e-05,3.969669342274162460e-05
3.230002582073211670e+02,-8.999741792678831231e+00,2.000258207321169213e+00,1.024000258207321167e+03,1.780258207321169461e+00,2.582073211693236559e-04,2.582073211693236559e-04
3.110003070235252380e+02,-7.999692976474759298e+00,1.000307023525240258e+00,1.024000307023525238e+03,2.230307023525240240e+00,3.070235252403685777e-04,3.070235252403685777e-04
3.269998548924922943e+02,-8.000145107507703912e+00,-2.000145107507703468e+00,1.023999854892492294e+03,2.679854892492296692e+00,-1.451075077033570082e-04,-1.451075077033570082e-04
3.619999920427799225e+02,-7.000007957220074850e+00,-2.000007957220075294e+00,1.023999992042779922e+03,8.899920427799248301e-01,-7.957220075183180086e-06,-7.957220075183180086e-06
4.870002814531326294e+02,-7.999718546867367941e+00,-3.999718546867368385e+00,1.024000281453132629e+03,1.790281453132631651e+00,2.814531326317259996e-04,2.814531326317259996e-04
4.360000071525573730e+02,-7.999992847442624289e+00,-3.999992847442624733e+00,1.025000007152557373e+03,8.900071525573753917e-01,7.152557375378343352e-06,7.152557375378343352e-06
4.359998514056205750e+02,-8.000148594379423272e+00,-4.000148594379422384e+00,1.024999851405620575e+03,4.498514056205772937e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
5.789998514056205750e+02,-8.000148594379423272e+00,-5.000148594379422384e+00,1.024999851405620575e+03,8.898514056205772960e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
6.490005662143230438e+02,-7.999433785676953512e+00,-4.999433785676953512e+00,1.024000566214323044e+03,8.905662143230461680e-01,5.662143230461547105e-04,5.662143230461547105e-04
4.569998816251754761e+02,-9.000118374824522149e+00,-6.000118374824521261e+00,1.023999881625175476e+03,1.789881625175478330e+00,-1.183748245215943129e-04,-1.183748245215943129e-04
4.660001501142978668e+02,-8.999849885702131402e+00,-5.999849885702130514e+00,1.024000150114297867e+03,3.580150114297869113e+00,1.501142978691527574e-04,1.501142978691527574e-04
4.079999188184738159e+02,-9.000081181526182306e+00,-6.000081181526181417e+00,1.023999918818473816e+03,5.369918818473818689e+00,-8.118152618175056290e-05,-8.118152618175056290e-05
3.439998885989189148e+02,-8.000111401081083429e+00,-5.000111401081082541e+00,1.023999888598918915e+03,7.159888598918917602e+00,-1.114010810828736098e-04,-1.114010810828736098e-04
3.220003535151481628e+02,-7.999646484851834494e+00,-3.999646484851834938e+00,1.024000353515148163e+03,8.950353515148163908e+00,3.535151481651732652e-04,3.535151481651732652e-04
2.869998514056205750e+02,-9.000148594379423272e+00,-5.000148594379422384e+00,1.024999851405620575e+03,1.073985140562057694e+01,-1.485943794227173598e-04,-1.485943794227173598e-04
3.189999339282512665e+02,-9.000066071748731744e+00,-4.000066071748730856e+00,1.024999933928251266e+03,8.899339282512688243e-01,-6.607174873118903946e-05,-6.607174873118903946e-05
2.819998514056205750e+02,-7.000148594379422384e+00,-3.000148594379422828e+00,1.025999851405620575e+03,4.498514056205772937e-01,-1.485943794227173598e-04,-1.485943794227173598e-04
2.769998514056205750e+02,-6.000148594379422384e+00,-1.485943794227173598e-04,1.025999851405620575e+03,1.789851405620577207e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
2.769998746514320374e+02,-8.000125348567960870e+00,9.998746514320396850e-01,1.024999874651432037e+03,1.789874651432039609e+00,-1.253485679603150160e-04,-1.253485679603150160e-04
2.789998514056205750e+02,-8.000148594379423272e+00,9.998514056205772826e-01,1.024999851405620575e+03,3.579851405620577243e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.269998514056205750e+02,-8.000148594379423272e+00,2.999851405620577172e+00,1.023999851405620575e+03,5.369851405620577722e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
3.479998514056205750e+02,-8.000148594379423272e+00,2.999851405620577172e+00,1.023999851405620575e+03,7.159851405620577758e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.179998514056205750e+02,-8.000148594379423272e+00,3.999851405620577172e+00,1.022999851405620575e+03,8.949851405620576017e+00,-1.485943794227173598e-04,-1.485943794227173598e-04
4.230004406869411469e+02,-7.999559313058850485e+00,4.000440686941149515e+00,1.023000440686941147e+03,8.904406869411491954e-01,4.406869411491820543e-04,4.406869411491820543e-04
3.660002221763134003e+02,-7.999777823686597067e+00,3.000222176313402489e+00,1.024000222176313400e+03,1.790222176313402525e+00,2.221763134026000230e-04,2.221763134026000230e-04
3.380003186464309692e+02,-7.999681353569028097e+00,2.000318646430971459e+00,1.024000318646430969e+03,8.903186464309715831e-01,3.186464309715697496e-04,3.186464309715697496e-04
