3.600404611229896545e+01,-2.199595388770103099e+01,2.004046112298967675e+00,1.026004046112298965e+03,6.714046112298968083e+00,4.046112298967785570e-03,4.046112298967785570e-03
1.801480194926262257e+01,-2.298519805073737743e+01,2.014801949262621239e+00,1.026014801949262619e+03,8.514801949262620795e+00,1.480194926262135002e-02,1.480194926262135002e-02
2.002819734811783192e+01,-2.197180265188216808e+01,1.028197348117830590e+00,1.026028197348117828e+03,1.031819734811782929e+01,2.819734811783070061e-02,2.819734811783070061e-02
2.003615903854370472e+01,-2.196384096145629528e+01,3.615903854370350334e-02,1.025036159038543701e+03,1.211615903854370302e+01,3.615903854370350334e-02,3.615903854370350334e-02
1.402965369820594965e+01,-1.897034630179404857e+01,2.965369820595020744e-02,1.025029653698205948e+03,9.196536982059502208e-01,2.965369820595020744e-02,2.965369820595020744e-02
1.501437538862228571e+01,-1.498562461137771429e+01,-1.985624611377713844e+00,1.025014375388622284e+03,1.794375388622286405e+00,1.437538862228626702e-02,1.437538862228626702e-02
1.802176174521446583e+01,-1.897823825478553417e+01,-9.782382547855353883e-01,1.025021761745214462e+03,9.117617452144646251e-01,2.176174521446461174e-02,2.176174521446461174e-02
2.103463178873062489e+01,-1.496536821126937689e+01,-1.965368211269376442e+00,1.025034631788730621e+03,9.246317887306236827e-01,3.463178873062366936e-02,3.463178873062366936e-02
3.202510100603103638e+01,-1.897489899396896007e+01,3.025101006031038597e+00,1.025025101006031036e+03,1.815101006031038633e+00,2.510100603103870842e-02,2.510100603103870842e-02
2.102889123558998463e+01,-2.297110876441001537e+01,6.028891235589983744e+00,1.025028891235589981e+03,3.608891235589983371e+00,2.889123558998341057e-02,2.889123558998341057e-02
1.903545236587524769e+01,-2.296454763412475231e+01,8.035452365875245917e+00,1.024035452365875244e+03,9.254523658752464854e-01,3.545236587524647209e-02,3.545236587524647209e-02
1.203347879648208796e+01,-2.496652120351791027e+01,9.033478796482087958e+00,1.023033478796482086e+03,3.163478796482088296e+00,3.347879648208851311e-02,3.347879648208851311e-02
1.504401960968971430e+01,-2.395598039031028392e+01,1.104401960968971430e+01,1.022044019609689713e+03,1.834019609689714780e+00,4.401960968971485588e-02,4.401960968971485588e-02
1.605248922109604237e+01,-2.494751077890395763e+01,1.205248922109604059e+01,1.020052489221096039e+03,4.972489221096041412e+00,5.248922109604114983e-02,5.248922109604114983e-02
1.405415129661560236e+01,-2.294584870338439586e+01,1.205415129661560236e+01,1.019054151296615601e+03,3.184151296615602700e+00,5.415129661560291741e-02,5.415129661560291741e-02
1.805389443039894459e+01,-2.294610556960105541e+01,1.205389443039894282e+01,1.018053894430398941e+03,8.103894430398943527e+00,5.389443039894337151e-02,5.389443039894337151e-02
2.004207742214203236e+01,-2.195792257785796764e+01,1.304207742214203058e+01,1.017042077422142029e+03,1.390207742214203002e+01,4.207742214203114006e-02,4.207742214203114006e-02
1.903287091851234791e+01,-2.096712908148765209e+01,1.203287091851234614e+01,1.017032870918512344e+03,1.881287091851234905e+01,3.287091851234669182e-02,3.287091851234669182e-02
2.802795907855034230e+01,-2.097204092144965770e+01,1.102795907855034052e+01,1.017027959078550339e+03,2.461795907855034216e+01,2.795907855034107659e-02,2.795907855034107659e-02
3.202318090200424194e+01,-1.997681909799575450e+01,1.102318090200424372e+01,1.017023180902004242e+03,2.953318090200424706e+01,2.318090200424427483e-02,2.318090200424427483e-02
4.002599596977233887e+01,-1.897400403022765758e+01,1.002599596977234064e+01,1.017025995969772339e+03,3.445599596977233858e+01,2.599596977234119866e-02,2.599596977234119866e-02
3.897780856490135193e+01,-1.802219143509864452e+01,9.977808564901353705e+00,1.017977808564901352e+03,8.678085649013542735e-01,-2.219143509864573982e-02,-2.219143509864573982e-02
2.195840761065483449e+01,-1.804159238934516551e+01,7.958407610654833597e+00,1.018958407610654831e+03,4.878407610654833526e+00,-4.159238934516673591e-02,-4.159238934516673591e-02
3.698668497800827026e+01,-2.601331502199172618e+01,9.986684978008272040e+00,1.018986684978008270e+03,1.295668497800827268e+01,-1.331502199172740486e-02,-1.331502199172740486e-02
2.399301829934120533e+01,-2.500698170065879467e+01,9.993018299341203559e+00,1.018993018299341202e+03,2.011301829934120633e+01,-6.981700658795886305e-03,-6.981700658795886305e-03
1.900428786873817799e+01,-2.499571213126182201e+01,9.004287868738176215e+00,1.020004287868738174e+03,2.817428786873817970e+01,4.287868738176769945e-03,4.287868738176769945e-03
1.101472175121307551e+01,-2.398527824878692272e+01,9.014721751213075507e+00,1.020014721751213074e+03,3.399472175121307060e+01,1.472175121307606194e-02,1.472175121307606194e-02
1.301583522558212458e+01,-2.298416477441787364e+01,8.015835225582124579e+00,1.020015835225582123e+03,3.980583522558212195e+01,1.583522558212513420e-02,1.583522558212513420e-02
1.101988115906715571e+01,-2.398011884093284252e+01,7.019881159067156595e+00,1.020019881159067154e+03,4.695988115906715166e+01,1.988115906715626213e-02,1.988115906715626213e-02
1.000373578071594416e+01,-2.299626421928405406e+01,6.003735780715945047e+00,1.020003735780715942e+03,5.275373578071594238e+01,3.735780715944714281e-03,3.735780715944714281e-03
6.988694578409197611e+00,-2.401130542159080150e+01,5.988694578409197611e+00,1.020988694578409195e+03,5.765869457840919665e+01,-1.130542159080272224e-02,-1.130542159080272224e-02
1.201096522808075129e+01,-2.198903477191924694e+01,4.010965228080752176e+00,1.022010965228080750e+03,6.081096522808074667e+01,1.096522808075184319e-02,1.096522808075184319e-02
1.500835937261581599e+01,-2.199164062738418224e+01,9.008359372615815985e+00,1.022008359372615814e+03,6.393835937261581392e+01,8.359372615816540453e-03,8.359372615816540453e-03
1.200952166318893610e+01,-2.299047833681106212e+01,1.100952166318893610e+01,1.022009521663188934e+03,6.706952166318893660e+01,9.521663188936657640e-03,9.521663188936657640e-03
1.602135843038559315e+01,-2.297864156961440685e+01,1.202135843038559138e+01,1.022021358430385590e+03,7.110135843038558789e+01,2.135843038559193108e-02,2.135843038559193108e-02
7.016383826732638163e+00,-2.298361617326736095e+01,1.201638382673263727e+01,1.021016383826732635e+03,7.288638382673264005e+01,1.638382673263782952e-02,1.638382673263782952e-02
1.200505033135414301e+01,-2.199494966864585521e+01,1.300505033135414301e+01,1.020005050331354141e+03,3.135050331354143349e+00,5.050331354143566820e-03,5.050331354143566820e-03
1.902393406629562733e+01,-2.297606593370437267e+01,1.402393406629562556e+01,1.019023934066295624e+03,7.173934066295626799e+00,2.393406629562611077e-02,2.393406629562611077e-02
2.201485657691955922e+01,-2.198514342308044078e+01,1.501485657691955744e+01,1.017014856576919556e+03,4.034856576919557902e+00,1.485657691955799553e-02,1.485657691955799553e-02
2.202461400628090260e+01,-2.197538599371909740e+01,1.602461400628090260e+01,1.016024614006280899e+03,8.964614006280900327e+00,2.461400628090137932e-02,2.461400628090137932e-02
1.603540238738060353e+01,-2.096459761261939647e+01,1.703540238738060353e+01,1.015035402387380600e+03,1.478540238738060175e+01,3.540238738060230705e-02,3.540238738060230705e-02
2.003217470645904896e+01,-1.996782529354095104e+01,1.603217470645904896e+01,1.014032174706459045e+03,2.059217470645904768e+01,3.217470645904774162e-02,3.217470645904774162e-02
3.002820083498955128e+01,-1.997179916501044872e+01,1.502820083498954951e+01,1.014028200834989548e+03,2.639820083498955228e+01,2.820083498955006096e-02,2.820083498955006096e-02
3.203401112556457520e+01,-1.796598887443542125e+01,1.203401112556457697e+01,1.014034011125564575e+03,3.042401112556457932e+01,3.401112556457752678e-02,3.401112556457752678e-02
3.802455472946166992e+01,-1.597544527053832830e+01,1.202455472946167170e+01,1.014024554729461670e+03,3.533455472946167220e+01,2.455472946167225334e-02,2.455472946167225334e-02
5.203362756967544556e+01,-1.696637243032455089e+01,1.103362756967544733e+01,1.014033627569675446e+03,3.936362756967544385e+01,3.362756967544788811e-02,3.362756967544788811e-02
6.302957233786582947e+01,-1.497042766213416876e+01,1.102957233786583124e+01,1.013029572337865829e+03,4.114957233786582691e+01,2.957233786583179924e-02,2.957233786583179924e-02
6.604099881649017334e+01,-1.395900118350982488e+01,1.104099881649017512e+01,1.013040998816490173e+03,4.518099881649017391e+01,4.099881649017567131e-02,4.099881649017567131e-02
7.203498744964599609e+01,-1.296501255035400213e+01,8.034987449645997870e+00,1.012034987449645996e+03,4.696498744964599581e+01,3.498744964599842522e-02,3.498744964599842522e-02
6.306876128911972046e+01,-1.093123871088027776e+01,7.068761289119723124e+00,1.012068761289119720e+03,4.878876128911971932e+01,6.876128911972279045e-02,6.876128911972279045e-02
6.901843062043190002e+01,-1.198156937956809820e+01,2.018430620431902245e+00,1.012018430620431900e+03,9.084306204319023692e-01,1.843062043190235588e-02,1.843062043190235588e-02
7.800497245788574219e+01,-1.199502754211425604e+01,3.004972457885744408e+00,1.011004972457885742e+03,8.949724578857445323e-01,4.972457885744518968e-03,4.972457885744518968e-03
8.502479299902915955e+01,-1.197520700097083868e+01,1.024792999029161766e+00,1.011024792999029160e+03,1.814792999029161802e+00,2.479299902916187737e-02,2.479299902916187737e-02
8.201144641637802124e+01,-8.988553583621976983e+00,1.011446416378023461e+00,1.010011446416378021e+03,9.014464163780235850e-01,1.144641637802357170e-02,1.144641637802357170e-02
8.701442652940750122e+01,-8.985573470592497003e+00,1.014426529407503441e+00,1.011014426529407501e+03,9.044265294075035655e-01,1.442652940750355217e-02,1.442652940750355217e-02
9.302395266294479370e+01,-6.976047337055203634e+00,1.023952662944795922e+00,1.011023952662944794e+03,9.139526629447960460e-01,2.395266294479603264e-02,2.395266294479603264e-02
1.160024677217006683e+02,-9.997532278299329889e+00,6.002467721700670999e+00,1.011002467721700668e+03,4.524677217006706775e-01,2.467721700670666429e-03,2.467721700670666429e-03
9.900447964668273926e+01,-1.199552035331725897e+01,8.004479646682741034e+00,1.012004479646682739e+03,1.344479646682741780e+00,4.479646682741589281e-03,4.479646682741589281e-03
8.800895214080810547e+01,-1.099104785919189275e+01,1.100895214080810725e+01,1.012008952140808105e+03,2.238952140808107671e+00,8.952140808107800218e-03,8.952140808107800218e-03
9.100136470794677734e+01,-1.299863529205322088e+01,1.200136470794677912e+01,1.011001364707946777e+03,3.121364707946779671e+00,1.364707946779675218e-03,1.364707946779675218e-03
1.090041786134243011e+02,-1.199582138657569708e+01,1.500417861342430292e+01,1.011004178613424301e+03,1.794178613424303403e+00,4.178613424303478929e-03,4.178613424303478929e-03
1.100015227794647217e+02,-1.199847722053527654e+01,1.700152277946472523e+01,1.010001522779464722e+03,1.791522779464723936e+00,1.522779464724011156e-03,1.522779464724011156e-03
1.090112546384334564e+02,-1.398874536156654180e+01,2.001125463843345997e+01,1.009011254638433456e+03,1.801254638433458677e+00,1.125463843345875237e-02,1.125463843345875237e-02
1.230165628194808960e+02,-1.398343718051910223e+01,2.101656281948089955e+01,1.008016562819480896e+03,4.936562819480898590e+00,1.656281948089832756e-02,1.656281948089832756e-02
1.359965377151966095e+02,-1.300346228480338873e+01,2.199653771519661305e+01,1.007996537715196609e+03,8.046537715196611984e+00,-3.462284803388171461e-03,-3.462284803388171461e-03
1.190102887749671936e+02,-1.198971122503280462e+01,2.001028877496719716e+01,1.009010288774967194e+03,1.119028877496719510e+01,1.028877496719593498e-02,1.028877496719593498e-02
1.160029814541339874e+02,-1.099701854586601080e+01,1.900298145413399098e+01,1.009002981454133987e+03,1.297298145413398984e+01,2.981454133989758226e-03,2.981454133989758226e-03
1.010063823163509369e+02,-7.993617683649060446e+00,1.600638231635094044e+01,1.010006382316350937e+03,1.610638231635094186e+01,6.382316350939221117e-03,6.382316350939221117e-03
1.310152029395103455e+02,-7.984797060489651876e+00,1.401520293951034724e+01,1.011015202939510345e+03,1.790520293951034958e+01,1.520293951034779045e-02,1.520293951034779045e-02
1.679942340552806854e+02,-7.005765944719311911e+00,1.299423405528068720e+01,1.010994234055280685e+03,1.967423405528068869e+01,-5.765944719312243727e-03,-5.765944719312243727e-03
1.889996294081211090e+02,-6.000370591878888327e+00,1.399962940812111079e+01,1.012999629408121109e+03,2.369962940812111185e+01,-3.705918788886597426e-04,-3.705918788886597426e-04
1.829781584143638611e+02,-4.021841585636136251e+00,1.197815841436386286e+01,1.012978158414363861e+03,2.769815841436386350e+01,-2.184158563613658455e-02,-2.184158563613658455e-02
2.049791231155395508e+02,-7.020876884460446554e+00,1.097912311553955256e+01,1.013979123115539551e+03,3.082912311553955576e+01,-2.087688446044688728e-02,-2.087688446044688728e-02
1.880157027244567871e+02,-8.984297275543211114e+00,1.001570272445678889e+01,1.015015702724456787e+03,3.265570272445678768e+01,1.570272445678944084e-02,1.570272445678944084e-02
1.480032906234264374e+02,-9.996709376573560846e+00,8.003290623426439154e+00,1.015003290623426437e+03,8.932906234264397227e-01,3.290623426439709398e-03,3.290623426439709398e-03
1.370160490870475769e+02,-9.983950912952421319e+00,7.016049087047579569e+00,1.015016049087047577e+03,1.796049087047579373e+00,1.604908704757923577e-02,1.604908704757923577e-02
1.400028861463069916e+02,-8.997113853693006646e+00,6.002886146306994242e+00,1.015002886146306992e+03,2.672886146306993727e+00,2.886146306993908617e-03,2.886146306993908617e-03
1.410037090480327606e+02,-8.996290951967237604e+00,5.003709048032763285e+00,1.016003709048032761e+03,3.563709048032762894e+00,3.709048032762951586e-03,3.709048032762951586e-03
1.210035997927188873e+02,-1.099640020728111089e+01,7.003599792718889994e+00,1.017003599792718887e+03,4.453599792718890171e+00,3.599792718889660570e-03,3.599792718889660570e-03
1.090040879547595978e+02,-1.099591204524040045e+01,7.004087954759600443e+00,1.017004087954759598e+03,1.794087954759600034e+00,4.087954759600109789e-03,4.087954759600109789e-03
8.299985256791114807e+01,-9.000147432088850152e+00,9.999852567911149848e+00,1.017999852567911148e+03,4.498525679111504139e-01,-1.474320888495972426e-04,-1.474320888495972426e-04
7.800420418381690979e+01,-1.099579581618308843e+01,1.200420418381691157e+01,1.019004204183816910e+03,3.134204183816911904e+00,4.204183816912121507e-03,4.204183816912121507e-03
7.700364744663238525e+01,-1.199635255336761297e+01,1.300364744663238703e+01,1.018003647446632385e+03,1.793647446632387510e+00,3.647446632387585375e-03,3.647446632387585375e-03
7.900831753015518188e+01,-1.299168246984481634e+01,1.400831753015518366e+01,1.018008317530155182e+03,5.818317530155184159e+00,8.317530155184216234e-03,8.317530155184216234e-03
7.302126893401145935e+01,-1.397873106598853887e+01,1.602126893401146290e+01,1.018021268934011459e+03,3.151268934011461464e+00,2.126893401146168205e-02,2.126893401146168205e-02
7.500220388174057007e+01,-1.199779611825942816e+01,1.600220388174057362e+01,1.016002203881740570e+03,4.022203881740572307e+00,2.203881740572399828e-03,2.203881740572399828e-03
9.102499988675117493e+01,-1.097500011324882330e+01,1.702499988675117848e+01,1.015024999886751175e+03,8.064999886751175850e+00,2.499988675117725823e-02,2.499988675117725823e-02
1.040217605829238892e+02,-8.978239417076109063e+00,1.702176058292389271e+01,1.013021760582923889e+03,1.298176058292389179e+01,2.176058292389149162e-02,2.176058292389149162e-02
1.160256716907024384e+02,-7.974328309297558981e+00,1.702567169070244191e+01,1.012025671690702438e+03,1.700567169070244233e+01,2.567169070244068596e-02,2.567169070244068596e-02
1.210265108644962311e+02,-7.973489135503766256e+00,1.602651086449623463e+01,1.012026510864496231e+03,2.102651086449623463e+01,2.651086449623341057e-02,2.651086449623341057e-02
1.370248557627201080e+02,-6.975144237279889303e+00,1.502485576272010981e+01,1.012024855762720108e+03,2.504485576272011116e+01,2.485576272011036369e-02,2.485576272011036369e-02
1.510078665614128113e+02,-5.992133438587186056e+00,1.300786656141281306e+01,1.012007866561412811e+03,2.815786656141281341e+01,7.866561412813610765e-03,7.866561412813610765e-03
1.590110477507114410e+02,-5.988952249288556295e+00,1.201104775071144282e+01,1.013011047750711441e+03,3.129104775071144573e+01,1.104775071144337151e-02,1.104775071144337151e-02
1.570176530480384827e+02,-4.982346951961514669e+00,1.101765304803848444e+01,1.013017653048038483e+03,3.442765304803847926e+01,1.765304803848499748e-02,1.765304803848499748e-02
1.510463081598281860e+02,-4.953691840171811300e+00,1.004630815982818781e+01,1.013046308159828186e+03,3.758630815982818518e+01,4.630815982818836662e-02,4.630815982818836662e-02
1.500126923918724060e+02,-4.987307608127591330e+00,9.012692391872407782e+00,1.012012692391872406e+03,9.026923918724083507e-01,1.269239187240833733e-02,1.269239187240833733e-02
1.490353710055351257e+02,-4.964628994464871603e+00,8.035371005535127509e+00,1.012035371005535126e+03,9.253710055351280772e-01,3.537100553512806389e-02,3.537100553512806389e-02
1.410294642448425293e+02,-3.970535755157468483e+00,6.029464244842531961e+00,1.011029464244842529e+03,4.794642448425316394e-01,2.946424484253162834e-02,2.946424484253162834e-02
1.440251474976539612e+02,-3.974852502346036598e+00,4.025147497653963846e+00,1.011025147497653961e+03,1.815147497653963438e+00,2.514749765396351311e-02,2.514749765396351311e-02
1.480140662193298340e+02,-3.985933780670163795e+00,6.014066219329836649e+00,1.010014066219329834e+03,9.040662193298363292e-01,1.406621932983631584e-02,1.406621932983631584e-02
1.440232901573181152e+02,-3.976709842681882545e+00,5.023290157318117899e+00,1.010023290157318115e+03,1.803290157318117704e+00,2.329015731811756584e-02,2.329015731811756584e-02
1.500223219692707062e+02,-3.977678030729291603e+00,4.022321969270708841e+00,1.010022321969270706e+03,9.123219692707085215e-01,2.232196927070850823e-02,2.232196927070850823e-02
1.520087626874446869e+02,-3.991237312555310890e+00,4.008762687444689554e+00,1.010008762687444687e+03,1.798762687444689146e+00,8.762687444689221117e-03,8.762687444689221117e-03
1.550174066424369812e+02,-3.982593357563016578e+00,5.017406642436983866e+00,1.011017406642436981e+03,3.597406642436983493e+00,1.740664243698353264e-02,1.740664243698353264e-02
1.650067554116249084e+02,-3.993244588375089332e+00,8.006755411624910224e+00,1.011006755411624908e+03,6.716755411624911076e+00,6.755411624910778734e-03,6.755411624910778734e-03
1.810096855461597443e+02,-4.990314453840253073e+00,1.000968554615974604e+01,1.012009685546159744e+03,9.849685546159745897e+00,9.685546159746594164e-03,9.685546159746594164e-03
1.909851577281951904e+02,-5.014842271804806906e+00,1.198515772819519221e+01,1.010985157728195190e+03,1.295515772819519285e+01,-1.484227180480723884e-02,-1.484227180480723884e-02
1.239882424473762512e+02,-1.001175755262374700e+01,1.598824244737625300e+01,1.011988242447376251e+03,2.010824244737625577e+01,-1.175755262374644783e-02,-1.175755262374644783e-02
3.600699949264526367e+01,-1.099300050735473455e+01,1.900699949264526722e+01,1.011006999492645264e+03,2.727699949264526680e+01,6.999492645266003343e-03,6.999492645266003343e-03
4.001895713806152344e+01,-9.981042861938474786e+00,1.901895713806152699e+01,1.011018957138061523e+03,3.533895713806152372e+01,1.895713806152576897e-02,1.895713806152576897e-02
4.901819467544555664e+01,-9.981805324554441583e+00,2.001819467544556019e+01,1.010018194675445557e+03,4.427819467544555465e+01,1.819467544555897209e-02,1.819467544555897209e-02
3.001481705904007313e+01,-9.985182940959928644e+00,2.101481705904007313e+01,1.010014817059040070e+03,5.410481705904007299e+01,1.481705904007191155e-02,1.481705904007191155e-02
2.699538820981979725e+01,-1.100461179018020452e+01,2.099538820981979725e+01,1.009995388209819794e+03,6.391538820981979541e+01,-4.611790180203967360e-03,-4.611790180203967360e-03
2.698367580771446583e+01,-1.101632419228553594e+01,1.998367580771446583e+01,1.010983675807714462e+03,7.373367580771446228e+01,-1.632419228553538826e-02,-1.632419228553538826e-02
2.197523757815361378e+01,-1.002476242184638799e+01,1.797523757815361378e+01,1.011975237578153610e+03,8.490523757815361705e+01,-2.476242184638743904e-02,-2.476242184638743904e-02
2.395340976119041798e+01,-1.104659023880958379e+01,1.795340976119041798e+01,1.013953409761190414e+03,9.382340976119041898e+01,-4.659023880958323982e-02,-4.659023880958323982e-02
2.097695776820183156e+01,-1.102304223179817022e+01,1.697695776820183156e+01,1.015976957768201828e+03,1.009969577682018240e+02,-2.304223179816966560e-02,-2.304223179816966560e-02
2.598463702201843617e+01,-1.001536297798156561e+01,1.598463702201843439e+01,1.016984637022018433e+03,1.068146370220184309e+02,-1.536297798156505134e-02,-1.536297798156505134e-02
1.699615997076034901e+01,-1.100384002923965276e+01,1.499615997076034724e+01,1.017996159970760345e+03,1.126361599707603460e+02,-3.840029239652209547e-03,-3.840029239652209547e-03
2.299221166968345997e+01,-1.100778833031654180e+01,1.499221166968345820e+01,1.017992211669683456e+03,1.197822116696834627e+02,-7.788330316541247633e-03,-7.788330316541247633e-03
2.300777009129524586e+01,-1.099222990870475591e+01,1.200777009129524409e+01,1.019007770091295242e+03,1.238177700912952446e+02,7.770091295244641039e-03,7.770091295244641039e-03
2.098045974969864247e+01,-1.001954025030135931e+01,9.980459749698640692e+00,1.018980459749698639e+03,1.296004597496986435e+02,-1.954025030135875252e-02,-1.954025030135875252e-02
2.095073997974396107e+01,-1.304926002025604070e+01,1.295073997974395930e+01,1.019950739979743958e+03,5.760739979743959793e+00,-4.926002025604014900e-02,-4.926002025604014900e-02
1.698812273144722340e+01,-1.201187726855277838e+01,1.098812273144722162e+01,1.020988122731447220e+03,9.818122731447221696e+00,-1.187726855277781990e-02,-1.187726855277781990e-02
1.500643694400787531e+01,-1.199356305599212469e+01,1.100643694400787531e+01,1.021006436944007874e+03,1.296643694400787616e+01,6.436944007875866625e-03,6.436944007875866625e-03
1.300612661242485224e+01,-1.199387338757514776e+01,9.006126612424852240e+00,1.022006126612424850e+03,8.961266124248528087e-01,6.126612424852795336e-03,6.126612424852795336e-03
1.700003039836883900e+01,-1.199996960163116277e+01,8.000030398368837226e+00,1.022000030398368835e+03,3.130030398368837563e+00,3.039836883778068710e-05,3.039836883778068710e-05
1.402964904904365717e+01,-9.970350950956342828e+00,6.029649049043658060e+00,1.023029649049043655e+03,6.289649049043657847e+00,2.964904904365772698e-02,2.964904904365772698e-02
2.001833996176720021e+01,-1.198166003823280157e+01,1.301833996176719843e+01,1.024018339961767197e+03,1.029833996176719779e+01,1.833996176719898674e-02,1.833996176719898674e-02
1.802357724308967946e+01,-1.197642275691032232e+01,1.402357724308967768e+01,1.024023577243089676e+03,1.432357724308967839e+01,2.357724308967823479e-02,2.357724308967823479e-02
1.602048206329346058e+01,-1.197951793670654119e+01,1.502048206329345881e+01,1.024020482063293457e+03,3.150482063293459145e+00,2.048206329345936272e-02,2.048206329345936272e-02
2.702634233236313221e+01,-7.973657667636868673e+00,1.502634233236313044e+01,1.024026342332363129e+03,8.966342332363129941e+00,2.634233236313099358e-02,2.634233236313099358e-02
5.203214332461357117e+01,-6.967856675386426168e+00,1.503214332461357294e+01,1.024032143324613571e+03,1.389214332461357237e+01,3.214332461357349846e-02,3.214332461357349846e-02
6.703826743364334106e+01,-6.961732566356656271e+00,1.503826743364334284e+01,1.023038267433643341e+03,1.881826743364334575e+01,3.826743364334339592e-02,3.826743364334339592e-02
7.602425369620323181e+01,-5.975746303796765524e+00,1.502425369620323359e+01,1.022024253696203232e+03,2.461425369620323522e+01,2.425369620323414299e-02,2.425369620323414299e-02
7.903406691551208496e+01,-6.965933084487912375e+00,1.403406691551208674e+01,1.022034066915512085e+03,3.177406691551208695e+01,3.406691551208729241e-02,3.406691551208729241e-02
7.602414444088935852e+01,-5.975855559110638815e+00,1.402414444088936030e+01,1.021024144440889359e+03,3.757414444088935568e+01,2.414444088936085198e-02,2.414444088936085198e-02
6.602086329460144043e+01,-5.979136705398556906e+00,1.302086329460144221e+01,1.021020863294601440e+03,4.472086329460144327e+01,2.086329460144276116e-02,2.086329460144276116e-02
6.001771464943885803e+01,-6.982285350561139303e+00,1.201771464943885981e+01,1.021017714649438858e+03,5.052771464943885604e+01,1.771464943886036369e-02,1.771464943886036369e-02
6.599614834785461426e+01,-8.003851652145383966e+00,1.099614834785461603e+01,1.020996148347854614e+03,5.542614834785461397e+01,-3.851652145383410719e-03,-3.851652145383410719e-03
6.100125893950462341e+01,-8.998741060495374811e+00,1.000125893950462519e+01,1.022001258939504623e+03,5.945125893950462626e+01,1.258939504625744554e-03,1.258939504625744554e-03
5.700675308704376221e+01,-9.993246912956236017e+00,9.006753087043763983e+00,1.022006753087043762e+03,6.258675308704376050e+01,6.753087043764538500e-03,6.753087043764538500e-03
4.701254129409790039e+01,-1.198745870590209783e+01,9.012541294097902167e+00,1.022012541294097900e+03,6.661254129409789471e+01,1.254129409790272209e-02,1.254129409790272209e-02
3.001749846339226124e+01,-1.198250153660774053e+01,7.017498463392260355e+00,1.022017498463392258e+03,6.840749846339225826e+01,1.749846339226002190e-02,1.749846339226002190e-02
3.402611917257308960e+01,-1.097388082742690862e+01,7.026119172573092264e+00,1.022026119172573090e+03,7.020611917257309642e+01,2.611917257309193108e-02,2.611917257309193108e-02
2.903122511506080983e+01,-9.968774884939191949e+00,7.031225115060808939e+00,1.021031225115060806e+03,7.334122511506080855e+01,3.122511506080860588e-02,3.122511506080860588e-02
4.702968043088912964e+01,-7.970319569110867697e+00,6.029680430889132303e+00,1.021029680430889130e+03,7.512968043088912395e+01,2.968043088913197014e-02,2.968043088913197014e-02
7.204151371121406555e+01,-7.958486288785931784e+00,5.041513711214068216e+00,1.021041513711214066e+03,7.693151371121406612e+01,4.151371121406788323e-02,4.151371121406788323e-02
7.302333781123161316e+01,-6.976662188768384176e+00,5.023337811231615824e+00,1.021023337811231613e+03,1.813337811231615415e+00,2.333781123161549065e-02,2.333781123161549065e-02
7.000443083047866821e+01,-7.995569169521329123e+00,6.004430830478670877e+00,1.021004430830478668e+03,1.794430830478670469e+00,4.430830478670544359e-03,4.430830478670544359e-03
7.801083505153656006e+01,-6.989164948463437277e+00,6.010835051536562723e+00,1.022010835051536560e+03,2.690835051536562439e+00,1.083505153656239006e-02,1.083505153656239006e-02
9.001646053791046143e+01,-6.983539462089535910e+00,6.016460537910464090e+00,1.022016460537910461e+03,3.586460537910463486e+00,1.646053791046375725e-02,1.646053791046375725e-02
9.201638963818550110e+01,-6.983610361814496237e+00,7.016389638185503763e+00,1.022016389638185501e+03,9.063896381855034434e-01,1.638963818550343010e-02,1.638963818550343010e-02
9.401669183373451233e+01,-6.983308166265485006e+00,8.016691833734514105e+00,1.022016691833734512e+03,1.796691833734514798e+00,1.669183373451466057e-02,1.669183373451466057e-02
9.601418825984001160e+01,-6.985811740159985739e+00,9.014188259840013373e+00,1.022014188259840012e+03,3.584188259840013657e+00,1.418825984001392815e-02,1.418825984001392815e-02
7.701495304703712463e+01,-7.985046952962872702e+00,9.014953047037126410e+00,1.022014953047037125e+03,3.144953047037126748e+00,1.495304703712696526e-02,1.495304703712696526e-02
7.900077310204505920e+01,-8.999226897954939020e+00,1.000077310204506098e+01,1.022000773102045059e+03,6.260773102045061655e+00,7.731020450615355699e-04,7.731020450615355699e-04
7.901272842288017273e+01,-5.987271577119824606e+00,1.001272842288017451e+01,1.023012728422880173e+03,1.119272842288017422e+01,1.272842288017506096e-02,1.272842288017506096e-02
7.402088770270347595e+01,-2.979112297296521827e+00,1.202088770270347773e+01,1.022020887702703476e+03,1.612088770270348093e+01,2.088770270347828362e-02,2.088770270347828362e-02
7.601058748364448547e+01,-3.989412516355512306e+00,1.301058748364448725e+01,1.022010587483644485e+03,3.140587483644487587e+00,1.058748364448780510e-02,1.058748364448780510e-02
6.602921435236930847e+01,-3.970785647630689308e+00,1.202921435236931025e+01,1.022029214352369308e+03,6.289214352369310923e+00,2.921435236931080315e-02,2.921435236931080315e-02
4.400462609529495239e+01,-3.995373904705045387e+00,1.200462609529495417e+01,1.021004626095294952e+03,1.794626095294954649e+00,4.626095294954724046e-03,4.626095294954724046e-03
4.799775347113609314e+01,-4.002246528863904196e+00,1.099775347113609492e+01,1.021997753471136093e+03,1.787753471136095396e+00,-2.246528863904528883e-03,-2.246528863904528883e-03
5.198824477195739746e+01,-4.011755228042599875e+00,1.098824477195739924e+01,1.022988244771957397e+03,4.908244771957400054e+00,-1.175522804260020759e-02,-1.175522804260020759e-02
