6.453330755233767313e+00,-2.354666924476623180e+01,-5.466692447662330201e-01,1.029453330755233765e+03,1.049533307552337646e+02,-5.466692447662330201e-01,-5.466692447662330201e-01
1.345325171947479426e+01,-2.254674828052520397e+01,-2.546748280525205299e+00,1.029453251719474792e+03,1.098732517194747942e+02,-5.467482805252051881e-01,-5.467482805252051881e-01
9.453333079814912665e+00,-2.154666692018508556e+01,-4.546666920185086447e+00,1.029453333079814911e+03,1.138933330798149086e+02,-5.466669201850867799e-01,-5.466669201850867799e-01
8.453251719474794257e+00,-2.054674828052520397e+01,-3.546748280525205299e+00,1.029453251719474792e+03,1.170232517194747857e+02,-5.467482805252051881e-01,-5.467482805252051881e-01
1.745330983400345204e+01,-1.954669016599654796e+01,-4.546690165996548849e+00,1.030453309834003448e+03,1.188133098340034479e+02,-5.466901659965491822e-01,-5.466901659965491822e-01
1.345326101779937922e+01,-1.754673898220061901e+01,-6.546738982200619894e+00,1.029453261017799377e+03,3.432610177993797862e-01,-5.467389822006202271e-01,-5.467389822006202271e-01
1.145326101779937922e+01,-1.554673898220062078e+01,-5.546738982200619894e+00,1.029453261017799377e+03,3.432610177993797862e-01,-5.467389822006202271e-01,-5.467389822006202271e-01
2.545326799154281971e+01,-1.654673200845718029e+01,-6.546732008457181173e+00,1.029453267991542816e+03,-9.673200845718149532e-02,-5.467320084571815064e-01,-5.467320084571815064e-01
2.945324242115021107e+01,-1.654675757884978893e+01,-4.546757578849789816e+00,1.030453242421150208e+03,7.932424211502099309e-01,-5.467575788497901490e-01,-5.467575788497901490e-01
3.445307970046997070e+01,-1.554692029953002752e+01,-5.469202995300269654e-01,1.030453079700469971e+03,1.243079700469972959e+00,-5.469202995300269654e-01,-5.469202995300269654e-01
2.645331215858459828e+01,-2.254668784141540172e+01,2.453312158584596947e+00,1.030453312158584595e+03,2.133312158584597107e+00,-5.466878414154029420e-01,-5.466878414154029420e-01
1.245319244265556513e+01,-2.354680755734443309e+01,3.453192442655565575e+00,1.029453192442655563e+03,3.023192442655565415e+00,-5.468075573444343140e-01,-5.468075573444343140e-01
1.745321336388588307e+01,-2.454678663611411693e+01,4.453213363885882181e+00,1.029453213363885880e+03,2.583213363885881630e+00,-5.467866361141181519e-01,-5.467866361141181519e-01
2.645309597253799794e+01,-2.554690402746200206e+01,6.453095972537997049e+00,1.027453095972537994e+03,6.603095972537997405e+00,-5.469040274620032838e-01,-5.469040274620032838e-01
2.245323079824447987e+01,-2.554676920175552013e+01,7.453230798244478983e+00,1.026453230798244476e+03,1.152323079824447838e+01,-5.467692017555213502e-01,-5.467692017555213502e-01
2.445321568846702931e+01,-2.454678431153297069e+01,7.453215688467028421e+00,1.025453215688467026e+03,1.733321568846702831e+01,-5.467843115329719117e-01,-5.467843115329719117e-01
2.645323544740677235e+01,-2.454676455259322765e+01,7.453235447406771463e+00,1.024453235447406769e+03,2.314323544740677363e+01,-5.467645525932288697e-01,-5.467645525932288697e-01
2.545323777198791859e+01,-2.454676222801208141e+01,7.453237771987917704e+00,1.023453237771987915e+03,2.895323777198791859e+01,-5.467622280120826295e-01,-5.467622280120826295e-01
3.145326334238052723e+01,-2.354673665761947277e+01,7.453263342380526346e+00,1.023453263342380524e+03,3.610326334238052226e+01,-5.467366576194739869e-01,-5.467366576194739869e-01
3.845327612757682800e+01,-2.254672387242316844e+01,6.453276127576830667e+00,1.023453276127576828e+03,4.325327612757682516e+01,-5.467238724231696656e-01,-5.467238724231696656e-01
4.845326799154281616e+01,-2.154673200845718029e+01,5.453267991542818827e+00,1.024453267991542816e+03,4.906326799154281559e+01,-5.467320084571815064e-01,-5.467320084571815064e-01
4.745331332087516785e+01,-2.054668667912482860e+01,5.453313320875170511e+00,1.025453313320875168e+03,5.487331332087516955e+01,-5.466866791248298219e-01,-5.466866791248298219e-01
4.845320987701416016e+01,-2.254679012298583629e+01,4.453209877014162821e+00,1.026453209877014160e+03,2.583209877014162270e+00,-5.467901229858375123e-01,-5.467901229858375123e-01
1.545337143540382563e+01,-2.754662856459617259e+01,3.453371435403826073e+00,1.027453371435403824e+03,7.503371435403827228e+00,-5.466285645961738160e-01,-5.466285645961738160e-01
1.145324939489364802e+01,-2.754675060510635021e+01,2.453249394893648461e+00,1.028453249394893646e+03,1.242324939489364866e+01,-5.467506051063514283e-01,-5.467506051063514283e-01
1.145333075523376642e+01,-2.954666924476623180e+01,2.453330755233766869e+00,1.028453330755233765e+03,1.644333075523376664e+01,-5.466692447662330201e-01,-5.466692447662330201e-01
1.045324474573135554e+01,-2.854675525426864269e+01,1.453244745731355980e+00,1.029453244745731354e+03,2.046324474573135888e+01,-5.467552542686439088e-01,-5.467552542686439088e-01
7.453452795743944925e+00,-2.554654720425605419e+01,-2.546547204256055519e+00,1.029453452795743942e+03,2.359345279574394638e+01,-5.465472042560554078e-01,-5.465472042560554078e-01
1.045331215858459650e+01,-2.754668784141540172e+01,-5.466878414154029420e-01,1.029453312158584595e+03,2.761331215858459842e+01,-5.466878414154029420e-01,-5.466878414154029420e-01
8.453226149082185614e+00,-2.454677385091781261e+01,-5.467738509178138306e-01,1.029453226149082184e+03,2.940322614908218668e+01,-5.467738509178138306e-01,-5.467738509178138306e-01
8.453426063060762274e+00,-2.254657393693923595e+01,-3.546573936939237282e+00,1.030453426063060760e+03,1.243426063060762754e+00,-5.465739369392371705e-01,-5.465739369392371705e-01
1.145327845215797602e+01,-2.454672154784202220e+01,-4.546721547842023092e+00,1.030453278452157974e+03,1.243278452157976499e+00,-5.467215478420234254e-01,-5.467215478420234254e-01
1.545330286026001154e+01,-2.354669713973998668e+01,-5.546697139739987570e+00,1.031453302860260010e+03,3.033302860260012057e+00,-5.466971397399879029e-01,-5.466971397399879029e-01
1.345334005355835139e+01,-2.454665994644164684e+01,4.533400535583519408e-01,1.032453340053558350e+03,4.823340053558352380e+00,-5.466599464416480592e-01,-5.466599464416480592e-01
2.245330983400345204e+01,-2.754669016599654796e+01,1.453309834003450707e+00,1.032453309834003448e+03,2.583309834003450600e+00,-5.466901659965491822e-01,-5.466901659965491822e-01
1.545330983400345026e+01,-2.754669016599654796e+01,3.453309834003450707e+00,1.032453309834003448e+03,5.713309834003450938e+00,-5.466901659965491822e-01,-5.466901659965491822e-01
9.453209877014161933e+00,-2.854679012298583629e+01,3.453209877014162377e+00,1.031453209877014160e+03,1.243209877014162412e+00,-5.467901229858375123e-01,-5.467901229858375123e-01
1.245330053567886530e+01,-3.054669946432113292e+01,5.453300535678866190e+00,1.030453300535678864e+03,4.373300535678866119e+00,-5.466994643211341431e-01,-5.466994643211341431e-01
1.445324707031250178e+01,-3.054675292968749645e+01,5.453247070312502665e+00,1.029453247070312500e+03,2.583247070312502114e+00,-5.467529296874976685e-01,-5.467529296874976685e-01
1.145322382450103937e+01,-2.954677617549895885e+01,6.453223824501040262e+00,1.028453223824501038e+03,3.473223824501039392e+00,-5.467761754989600709e-01,-5.467761754989600709e-01
1.045331448316574274e+01,-3.154668551683425548e+01,6.453314483165743631e+00,1.027453314483165741e+03,9.283314483165742814e+00,-5.466855168342567017e-01,-5.466855168342567017e-01
1.145321917533874689e+01,-3.054678082466125133e+01,6.453219175338747782e+00,1.026453219175338745e+03,1.733321917533874768e+01,-5.467808246612525513e-01,-5.467808246612525513e-01
1.145330053567886530e+01,-3.054669946432113292e+01,7.453300535678866190e+00,1.026453300535678864e+03,2.314330053567886836e+01,-5.466994643211341431e-01,-5.466994643211341431e-01
1.645330983400345204e+01,-3.154669016599654796e+01,6.453309834003451151e+00,1.026453309834003448e+03,2.627330983400345232e+01,-5.466901659965491822e-01,-5.466901659965491822e-01
2.645334702730179188e+01,-2.754665297269820812e+01,4.453347027301790995e+00,1.027453347027301788e+03,4.373347027301790924e+00,-5.466529726982093385e-01,-5.466529726982093385e-01
2.845336562395096180e+01,-2.654663437604903820e+01,3.453365623950960472e+00,1.027453365623950958e+03,9.293365623950959886e+00,-5.466343760490394166e-01,-5.466343760490394166e-01
4.045327031612396240e+01,-2.554672968387603404e+01,3.453270316123964623e+00,1.027453270316123962e+03,1.331327031612396361e+01,-5.467296838760352662e-01,-5.467296838760352662e-01
4.045336097478866577e+01,-2.554663902521133068e+01,1.453360974788667992e+00,1.028453360974788666e+03,1.644336097478866776e+01,-5.466390252113318970e-01,-5.466390252113318970e-01
5.245331913232803345e+01,-1.754668086767196300e+01,4.533191323280357787e-01,1.028453319132328033e+03,2.225331913232803771e+01,-5.466808676719642213e-01,-5.466808676719642213e-01
6.645330983400344849e+01,-1.354669016599654974e+01,4.533098340034508178e-01,1.028453309834003448e+03,2.627330983400345232e+01,-5.466901659965491822e-01,-5.466901659965491822e-01
6.945332145690917969e+01,-1.254667854309081854e+01,-5.466785430908179810e-01,1.028453321456909180e+03,2.940332145690918253e+01,-5.466785430908179810e-01,-5.466785430908179810e-01
8.345331215858459473e+01,-1.054668784141540350e+01,-1.546687841415403053e+00,1.029453312158584595e+03,3.119331215858459672e+01,-5.466878414154029420e-01,-5.466878414154029420e-01
9.045340049266815186e+01,-1.054659950733184637e+01,-4.546599507331845480e+00,1.029453400492668152e+03,1.243400492668154111e+00,-5.465995073318458131e-01,-5.465995073318458131e-01
9.845327264070510864e+01,-1.054672735929488958e+01,-4.546727359294888693e+00,1.029453272640705109e+03,3.033272640705110934e+00,-5.467273592948890260e-01,-5.467273592948890260e-01
9.645337259769439697e+01,-1.054662740230560125e+01,-5.546627402305600363e+00,1.030453372597694397e+03,3.923372597694398944e+00,-5.466274023056006959e-01,-5.466274023056006959e-01
9.945327845215797424e+01,-9.546721547842023980e+00,-4.546721547842023092e+00,1.030453278452157974e+03,-9.672154784202341427e-02,-5.467215478420234254e-01,-5.467215478420234254e-01
9.645329123735427856e+01,-1.154670876264571966e+01,-7.546708762645718771e+00,1.031453291237354279e+03,1.243291237354280820e+00,-5.467087626457191041e-01,-5.467087626457191041e-01
8.545326334238052368e+01,-1.054673665761947454e+01,-5.467366576194739869e-01,1.031453263342380524e+03,3.033263342380525973e+00,-5.467366576194739869e-01,-5.467366576194739869e-01
9.145327147841453552e+01,-1.554672852158546270e+01,1.453271478414537743e+00,1.031453271478414536e+03,2.583271478414537636e+00,-5.467285215854621461e-01,-5.467285215854621461e-01
6.345334702730178833e+01,-2.254665297269820812e+01,3.453347027301790551e+00,1.031453347027301788e+03,6.603347027301791350e+00,-5.466529726982093385e-01,-5.466529726982093385e-01
3.945327496528625488e+01,-2.654672503471374156e+01,4.453274965286257547e+00,1.030453274965286255e+03,4.373274965286257476e+00,-5.467250347137427857e-01,-5.467250347137427857e-01
2.545327031612396596e+01,-2.654672968387603404e+01,6.453270316123965067e+00,1.030453270316123962e+03,8.393270316123963681e+00,-5.467296838760352662e-01,-5.467296838760352662e-01
2.045319360494614003e+01,-2.654680639505385997e+01,7.453193604946139139e+00,1.028453193604946136e+03,3.473193604946138269e+00,-5.468063950538611939e-01,-5.468063950538611939e-01
1.345323544740677058e+01,-2.654676455259322765e+01,7.453235447406771463e+00,1.027453235447406769e+03,2.583235447406770913e+00,-5.467645525932288697e-01,-5.467645525932288697e-01
1.645335283875465748e+01,-2.854664716124534252e+01,7.453352838754656595e+00,1.027453352838754654e+03,1.243352838754656187e+00,-5.466471612453437379e-01,-5.466471612453437379e-01
1.945327496528625844e+01,-2.654672503471374156e+01,7.453274965286257547e+00,1.026453274965286255e+03,3.033274965286257174e+00,-5.467250347137427857e-01,-5.467250347137427857e-01
3.045330983400345204e+01,-2.654669016599654796e+01,7.453309834003451151e+00,1.026453309834003448e+03,4.823309834003451257e+00,-5.466901659965491822e-01,-5.466901659965491822e-01
3.945334935188293457e+01,-2.554665064811706188e+01,5.453349351882937235e+00,1.026453349351882935e+03,6.613349351882937377e+00,-5.466506481170630982e-01,-5.466506481170630982e-01
3.745332145690917969e+01,-2.454667854309081676e+01,4.453321456909182352e+00,1.026453321456909180e+03,8.403321456909180753e+00,-5.466785430908179810e-01,-5.466785430908179810e-01
4.045333075523376465e+01,-2.354666924476623180e+01,4.453330755233767313e+00,1.027453330755233765e+03,1.242333075523376706e+01,-5.466692447662330201e-01,-5.466692447662330201e-01
5.045337027311325073e+01,-2.254662972688674571e+01,2.453370273113252953e+00,1.027453370273113251e+03,3.433702731132530772e-01,-5.466297268867469361e-01,-5.466297268867469361e-01
6.845331099629402161e+01,-1.954668900370597484e+01,3.453310996294023827e+00,1.027453310996294022e+03,1.243310996294023862e+00,-5.466890037059760621e-01,-5.466890037059760621e-01
7.645336097478866577e+01,-1.954663902521133068e+01,2.453360974788667992e+00,1.027453360974788666e+03,3.033360974788668063e+00,-5.466390252113318970e-01,-5.466390252113318970e-01
1.104533458650112152e+02,-1.654665413498878124e+01,1.453345865011217430e+00,1.027453345865011215e+03,4.823345865011217981e+00,-5.466541349887824586e-01,-5.466541349887824586e-01
1.434532726407051086e+02,-1.354672735929488958e+01,1.453272640705110863e+00,1.026453272640705109e+03,6.613272640705111449e+00,-5.467273592948890260e-01,-5.467273592948890260e-01
1.324533202946186066e+02,-1.254667970538139166e+01,1.453320294618608788e+00,1.026453320294618607e+03,8.403320294618607633e+00,-5.466797053813911011e-01,-5.466797053813911011e-01
1.094533609747886658e+02,-1.154663902521133245e+01,4.533609747886681030e-01,1.025453360974788666e+03,1.019336097478866776e+01,-5.466390252113318970e-01,-5.466390252113318970e-01
1.424532656669616699e+02,-8.546734333038328302e+00,-5.467343330383277467e-01,1.024453265666961670e+03,1.198326566696167106e+01,-5.467343330383277467e-01,-5.467343330383277467e-01
1.354533063471317291e+02,-6.546693652868268209e+00,-5.466936528682685426e-01,1.024453306347131729e+03,1.377330634713173119e+01,-5.466936528682685426e-01,-5.466936528682685426e-01
1.404533400535583496e+02,-5.546659946441647726e+00,-5.466599464416480592e-01,1.024453340053558350e+03,1.556334005355835082e+01,-5.466599464416480592e-01,-5.466599464416480592e-01
1.594533028602600098e+02,-4.546697139739987570e+00,-5.466971397399879029e-01,1.024453302860260010e+03,1.735330286026001190e+01,-5.466971397399879029e-01,-5.466971397399879029e-01
1.584533284306526184e+02,-4.546671569347378927e+00,4.533284306526207397e-01,1.024453328430652618e+03,3.433284306526207530e-01,-5.466715693473792603e-01,-5.466715693473792603e-01
1.664533028602600098e+02,-4.546697139739987570e+00,4.533028602600120971e-01,1.024453302860260010e+03,2.583302860260011879e+00,-5.466971397399879029e-01,-5.466971397399879029e-01
1.874532610177993774e+02,-4.546738982200619894e+00,2.453261017799379662e+00,1.024453261017799377e+03,3.432610177993797862e-01,-5.467389822006202271e-01,-5.467389822006202271e-01
1.954532412588596344e+02,-5.546758741140362936e+00,4.453241258859637064e+00,1.023453241258859634e+03,2.133241258859636780e+00,-5.467587411403632691e-01,-5.467587411403632691e-01
2.044531726837158203e+02,-6.546827316284177023e+00,5.453172683715822977e+00,1.022453172683715820e+03,3.923172683715822284e+00,-5.468273162841773560e-01,-5.468273162841773560e-01
2.004531052708625793e+02,-7.546894729137417990e+00,7.453105270862582010e+00,1.020453105270862579e+03,2.583105270862581460e+00,-5.468947291374183228e-01,-5.468947291374183228e-01
2.004532424211502075e+02,-8.546757578849790704e+00,8.453242421150209296e+00,1.019453242421150208e+03,1.243242421150209776e+00,-5.467575788497901490e-01,-5.467575788497901490e-01
2.014532540440559387e+02,-8.546745955944059503e+00,9.453254044055940497e+00,1.018453254044055939e+03,4.373254044055941314e+00,-5.467459559440589478e-01,-5.467459559440589478e-01
2.004532877504825592e+02,-8.546712249517439020e+00,9.453287750482560980e+00,1.018453287750482559e+03,9.293287750482560838e+00,-5.467122495174384644e-01,-5.467122495174384644e-01
1.864533063471317291e+02,-8.546693652868269098e+00,9.453306347131730902e+00,1.018453306347131729e+03,1.242330634713173154e+01,-5.466936528682685426e-01,-5.466936528682685426e-01
1.864533109962940216e+02,-9.546689003705976617e+00,7.453310996294024271e+00,1.019453310996294022e+03,1.421331099629402317e+01,-5.466890037059760621e-01,-5.466890037059760621e-01
1.984540258049964905e+02,-7.545974195003506857e+00,5.454025804996493143e+00,1.020454025804996490e+03,3.440258049964928233e-01,-5.459741950035071900e-01,-5.459741950035071900e-01
2.054540908932685852e+02,-8.545909106731413019e+00,1.454090893268587426e+00,1.021454090893268585e+03,1.244090893268587461e+00,-5.459091067314124635e-01,-5.459091067314124635e-01
2.124539769887924194e+02,-7.546023011207577902e+00,2.453976988792421654e+00,1.022453976988792419e+03,3.439769887924217784e-01,-5.460230112075782349e-01,-5.460230112075782349e-01
1.864541896879673004e+02,-7.545810312032696920e+00,4.541896879673027465e-01,1.023454189687967300e+03,1.234189687967302884e+00,-5.458103120326972535e-01,-5.458103120326972535e-01
2.174539072513580322e+02,-6.546092748641965109e+00,-5.460927486419654420e-01,1.023453907251358032e+03,3.439072513580345714e-01,-5.460927486419654420e-01,-5.460927486419654420e-01
1.334542024731636047e+02,-8.545797526836393487e+00,-2.545797526836393043e+00,1.023454202473163605e+03,1.244202473163606992e+00,-5.457975268363929322e-01,-5.457975268363929322e-01
1.304539862871170044e+02,-9.546013712882993829e+00,-1.546013712882993385e+00,1.024453986287117004e+03,3.439862871170067393e-01,-5.460137128829932740e-01,-5.460137128829932740e-01
1.534540653228759766e+02,-9.545934677124021661e+00,-3.545934677124021217e+00,1.024454065322875977e+03,3.440653228759789073e-01,-5.459346771240211060e-01,-5.459346771240211060e-01
1.114540258049964905e+02,-9.545974195003507745e+00,-3.545974195003507301e+00,1.024454025804996490e+03,3.440258049964928233e-01,-5.459741950035071900e-01,-5.459741950035071900e-01
5.445404672622680664e+01,-1.154595327377319158e+01,-3.545953273773191139e+00,1.024454046726226807e+03,3.440467262268089854e-01,-5.459532737731910279e-01,-5.459532737731910279e-01
1.714539955854415894e+02,-8.546004414558408868e+00,-5.460044145584083131e-01,1.024453995585441589e+03,3.473995585441591150e+00,-5.460044145584083131e-01,-5.460044145584083131e-01
1.424540490508079529e+02,-8.545950949192045343e+00,-2.545950949192044899e+00,1.025454049050807953e+03,5.264049050807955155e+00,-5.459509491920447877e-01,-5.459509491920447877e-01
1.214540676474571228e+02,-8.545932352542875421e+00,-1.545932352542874977e+00,1.026454067647457123e+03,3.440676474571251475e-01,-5.459323525428748658e-01,-5.459323525428748658e-01
1.134539874494075775e+02,-7.546012550592419821e+00,-5.460125505924201539e-01,1.027453987449407578e+03,1.243987449407579771e+00,-5.460125505924201539e-01,-5.460125505924201539e-01
9.945409089326858521e+01,-1.154590910673141302e+01,3.454090893268587426e+00,1.027454090893268585e+03,3.440908932685875499e-01,-5.459091067314124635e-01,-5.459091067314124635e-01
1.184540037214756012e+02,-1.154599627852439703e+01,3.454003721475603417e+00,1.027454003721475601e+03,1.244003721475603452e+00,-5.459962785243964722e-01,-5.459962785243964722e-01
1.294539711773395538e+02,-1.054602882266044439e+01,5.453971177339556498e+00,1.027453971177339554e+03,3.439711773395561778e-01,-5.460288226604438355e-01,-5.460288226604438355e-01
1.444539630413055420e+02,-9.546036958694456231e+00,7.453963041305544657e+00,1.026453963041305542e+03,3.473963041305543786e+00,-5.460369586944556763e-01,-5.460369586944556763e-01
1.484539514183998108e+02,-1.154604858160018743e+01,7.453951418399813456e+00,1.025453951418399811e+03,2.583951418399812905e+00,-5.460485816001868775e-01,-5.460485816001868775e-01
1.624539676904678345e+02,-1.154603230953216375e+01,9.453967690467836249e+00,1.024453967690467834e+03,5.713967690467836924e+00,-5.460323095321631959e-01,-5.460323095321631959e-01
1.464539851248264313e+02,-1.254601487517356695e+01,9.453985124826433051e+00,1.023453985124826431e+03,8.843985124826433619e+00,-5.460148751735663941e-01,-5.460148751735663941e-01
1.324540223181247711e+02,-1.254597768187522711e+01,9.454022318124772895e+00,1.023454022318124771e+03,1.197402231812477247e+01,-5.459776818752265504e-01,-5.459776818752265504e-01
1.254540327787399292e+02,-1.354596722126006902e+01,8.454032778739930976e+00,1.023454032778739929e+03,1.510403277873993133e+01,-5.459672212600684693e-01,-5.459672212600684693e-01
1.234540804326534271e+02,-1.154591956734657110e+01,6.454080432653429789e+00,1.024454080432653427e+03,1.689408043265343196e+01,-5.459195673465705445e-01,-5.459195673465705445e-01
1.214539990723133087e+02,-1.254600092768668951e+01,6.453999072313311380e+00,1.024453999072313309e+03,2.181399907231331170e+01,-5.460009276866889527e-01,-5.460009276866889527e-01
9.045408391952514648e+01,-1.354591608047485174e+01,4.454083919525149149e+00,1.025454083919525146e+03,2.673408391952515117e+01,-5.459160804748511842e-01,-5.459160804748511842e-01
9.745397931337356567e+01,-1.054602068662643255e+01,3.453979313373567894e+00,1.026453979313373566e+03,3.165397931337357207e+01,-5.460206866264319947e-01,-5.460206866264319947e-01
9.045416295528411865e+01,-6.545837044715878683e+00,1.454162955284120873e+00,1.027454162955284119e+03,3.657416295528411609e+01,-5.458370447158790162e-01,-5.458370447158790162e-01
7.745402580499649048e+01,-6.545974195003506857e+00,-5.459741950035071900e-01,1.027454025804996490e+03,3.836402580499648707e+01,-5.459741950035071900e-01,-5.459741950035071900e-01
5.445415946841239929e+01,-6.545840531587598043e+00,-5.458405315875983765e-01,1.028454159468412399e+03,4.015415946841240213e+01,-5.458405315875983765e-01,-5.458405315875983765e-01
3.945408275723457336e+01,-7.545917242765423971e+00,-1.545917242765424415e+00,1.027454082757234573e+03,4.328408275723457166e+01,-5.459172427654243043e-01,-5.459172427654243043e-01
3.545408159494400024e+01,-7.545918405055997091e+00,-1.545918405055997535e+00,1.027454081594944000e+03,4.730408159494400167e+01,-5.459184050559974244e-01,-5.459184050559974244e-01
4.745411995053291321e+01,-8.545880049467085016e+00,-1.545880049467084572e+00,1.027454119950532913e+03,5.043411995053291008e+01,-5.458800494670844605e-01,-5.458800494670844605e-01
5.345408856868743896e+01,-8.545911431312559259e+00,-2.545911431312558815e+00,1.026454088568687439e+03,3.440885686874413096e-01,-5.459114313125587037e-01,-5.459114313125587037e-01
6.245410948991775513e+01,-1.054589051008224310e+01,-4.545890510082242209e+00,1.026454109489917755e+03,1.234109489917757596e+00,-5.458905100822425416e-01,-5.458905100822425416e-01
7.745406764745712280e+01,-8.545932352542875421e+00,-3.545932352542874977e+00,1.026454067647457123e+03,3.440676474571251475e-01,-5.459323525428748658e-01,-5.459323525428748658e-01
7.345403742790222168e+01,-7.545962572097775656e+00,-2.545962572097776100e+00,1.026454037427902222e+03,-9.596257209777597774e-02,-5.459625720977759888e-01,-5.459625720977759888e-01
7.545405602455139160e+01,-7.545943975448605734e+00,-5.459439754486060670e-01,1.026454056024551392e+03,3.440560245513939464e-01,-5.459439754486060670e-01,-5.459439754486060670e-01
8.045405834913253784e+01,-8.545941650867460382e+00,4.540583491325401733e-01,1.026454058349132538e+03,1.244058349132540098e+00,-5.459416508674598267e-01,-5.459416508674598267e-01
8.545397117733955383e+01,-7.546028822660443502e+00,2.453971177339556053e+00,1.025453971177339554e+03,3.033971177339556125e+00,-5.460288226604438355e-01,-5.460288226604438355e-01
8.845400023460388184e+01,-7.545999765396115500e+00,3.454000234603884056e+00,1.024454000234603882e+03,4.824000234603884607e+00,-5.459997653961158326e-01,-5.459997653961158326e-01
9.545404207706451416e+01,-7.545957922935483175e+00,4.454042077064516825e+00,1.024454042077064514e+03,3.440420770645165049e-01,-5.459579229354835084e-01,-5.459579229354835084e-01
9.845380032062530518e+01,-8.546199679374693048e+00,5.453800320625307840e+00,1.022453800320625305e+03,1.243800320625307432e+00,-5.461996793746924928e-01,-5.461996793746924928e-01
1.014539119005203247e+02,-9.546088099479673517e+00,7.453911900520327372e+00,1.020453911900520325e+03,1.243911900520326963e+00,-5.460880994796729615e-01,-5.460880994796729615e-01
1.104540676474571228e+02,-9.545932352542875421e+00,8.454067647457124579e+00,1.020454067647457123e+03,3.034067647457125094e+00,-5.459323525428748658e-01,-5.459323525428748658e-01
1.204540641605854034e+02,-9.545935839414594781e+00,8.454064160585405219e+00,1.019454064160585403e+03,2.584064160585405556e+00,-5.459358394145942261e-01,-5.459358394145942261e-01
1.214540990293025970e+02,-8.545900970697401178e+00,7.454099029302599710e+00,1.019454099029302597e+03,5.714099029302599497e+00,-5.459009706974006226e-01,-5.459009706974006226e-01
1.344540908932685852e+02,-7.545909106731412130e+00,7.454090893268587870e+00,1.018454090893268585e+03,8.844090893268587550e+00,-5.459091067314124635e-01,-5.459091067314124635e-01
1.444540513753890991e+02,-7.545948624610898214e+00,5.454051375389101786e+00,1.018454051375389099e+03,1.063405137538910061e+01,-5.459486246108985474e-01,-5.459486246108985474e-01
1.584541431963443756e+02,-6.545856803655621725e+00,4.454143196344378275e+00,1.019454143196344376e+03,-9.585680365562204708e-02,-5.458568036556220582e-01,-5.458568036556220582e-01
1.824540908932685852e+02,-5.545909106731412130e+00,2.454090893268587426e+00,1.019454090893268585e+03,3.440908932685875499e-01,-5.459091067314124635e-01,-5.459091067314124635e-01
1.864541234374046326e+02,-6.545876562595364767e+00,1.454123437404634789e+00,1.019454123437404633e+03,1.234123437404635037e+00,-5.458765625953651002e-01,-5.458765625953651002e-01
1.944541176259517670e+02,-5.545882374048230368e+00,2.454117625951769188e+00,1.019454117625951767e+03,3.441176259517693126e-01,-5.458823740482307008e-01,-5.458823740482307008e-01
2.234540978670120239e+02,-5.545902132987973410e+00,1.454097867012026146e+00,1.018454097867012024e+03,7.940978670120263372e-01,-5.459021329879737428e-01,-5.459021329879737428e-01
2.584540827572345734e+02,-4.545917242765423971e+00,4.540827572345756957e-01,1.018454082757234573e+03,1.684082757234575567e+00,-5.459172427654243043e-01,-5.459172427654243043e-01
2.594540943801403046e+02,-5.545905619859692770e+00,4.540943801403068969e-01,1.017454094380140305e+03,2.134094380140306946e+00,-5.459056198596931031e-01,-5.459056198596931031e-01
2.564541094899177551e+02,-5.545890510082242209e+00,-5.458905100822425416e-01,1.017454109489917755e+03,2.584109489917757241e+00,-5.458905100822425416e-01,-5.458905100822425416e-01
2.664540653228759766e+02,-4.545934677124020773e+00,-1.545934677124021217e+00,1.016454065322875977e+03,3.474065322875978357e+00,-5.459346771240211060e-01,-5.459346771240211060e-01
2.594540815949440002e+02,-5.545918405055997091e+00,-1.545918405055997535e+00,1.016454081594944000e+03,1.244081594944002500e+00,-5.459184050559974244e-01,-5.459184050559974244e-01
2.584540885686874390e+02,-4.545911431312558371e+00,-5.459114313125587037e-01,1.016454088568687439e+03,3.440885686874413096e-01,-5.459114313125587037e-01,-5.459114313125587037e-01
2.694540536999702454e+02,-5.545946300029751974e+00,-1.545946300029752418e+00,1.016454053699970245e+03,2.584053699970247475e+00,-5.459463000297523072e-01,-5.459463000297523072e-01
2.334539979100227356e+02,-5.546002089977261740e+00,1.453997910022737816e+00,1.016453997910022736e+03,4.373997910022738189e+00,-5.460020899772620728e-01,-5.460020899772620728e-01
2.444539723396301270e+02,-5.546027660369870382e+00,4.453972339630129618e+00,1.016453972339630127e+03,7.503972339630130328e+00,-5.460276603698707154e-01,-5.460276603698707154e-01
2.684540385901927948e+02,-6.545961409807202536e+00,7.454038590192797464e+00,1.016454038590192795e+03,1.063403859019279629e+01,-5.459614098072028687e-01,-5.459614098072028687e-01
3.024540548622608185e+02,-6.545945137739178854e+00,9.454054862260820258e+00,1.016454054862260818e+03,1.465405486226081955e+01,-5.459451377391791871e-01,-5.459451377391791871e-01
2.714539490938186646e+02,-5.546050906181332785e+00,1.045394909381866633e+01,1.015453949093818665e+03,3.439490938186668956e-01,-5.460509061813331178e-01,-5.460509061813331178e-01
2.334540688097476959e+02,-5.545931190252301413e+00,1.145406880974769770e+01,1.015454068809747696e+03,1.234068809747698392e+00,-5.459311902523017457e-01,-5.459311902523017457e-01
2.134540397524833679e+02,-5.545960247516629416e+00,1.145403975248336970e+01,1.014454039752483368e+03,1.244039752483370176e+00,-5.459602475166297486e-01,-5.459602475166297486e-01
