5.803260591626167297e+01,-1.967394083738324806e+00,8.032605916261674750e+00,1.021032605916261673e+03,9.226059162616753184e-01,3.260591626167530510e-02,3.260591626167530510e-02
6.403913566470146179e+01,-4.960864335298535543e+00,5.039135664701464457e+00,1.020039135664701462e+03,1.829135664701464048e+00,3.913566470146412346e-02,3.913566470146412346e-02
6.503993415832519531e+01,-1.960065841674802467e+00,5.039934158325197977e+00,1.020039934158325195e+03,9.299341583251976573e-01,3.993415832519764397e-02,3.993415832519764397e-02
6.104785981774330139e+01,-2.952140182256696388e+00,3.047859817743303612e+00,1.020047859817743301e+03,1.837859817743303648e+00,4.785981774330372307e-02,4.785981774330372307e-02
6.104465189576148987e+01,-1.955348104238507911e+00,4.044651895761492533e+00,1.020044651895761490e+03,9.346518957614922130e-01,4.465189576149219963e-02,4.465189576149219963e-02
7.104236683249473572e+01,-2.957633167505262062e+00,3.042366832494737938e+00,1.021042366832494736e+03,9.323668324947380626e-01,4.236683249473804924e-02,4.236683249473804924e-02
1.020397574901580811e+02,-9.602425098419166138e-01,7.039757490158083719e+00,1.021039757490158081e+03,9.297574901580833995e-01,3.975749015808338616e-02,3.975749015808338616e-02
9.104148116707801819e+01,-6.958518832921979147e+00,1.104148116707801996e+01,1.021041481167078018e+03,9.314811670780205333e-01,4.148116707802051994e-02,4.148116707802051994e-02
8.404169037938117981e+01,-9.958309620618818414e+00,1.504169037938118159e+01,1.021041690379381180e+03,1.831690379381182066e+00,4.169037938118214104e-02,4.169037938118214104e-02
5.104239007830619812e+01,-1.295760992169380010e+01,1.804239007830620167e+01,1.020042390078306198e+03,9.323900783062004649e-01,4.239007830620045159e-02,4.239007830620045159e-02
2.703188064694404957e+01,-1.396811935305595220e+01,2.103188064694404957e+01,1.019031880646944046e+03,4.051880646944048259e+00,3.188064694404835198e-02,3.188064694404835198e-02
3.903191784024238586e+01,-1.796808215975761058e+01,2.303191784024238942e+01,1.018031917840242386e+03,4.051917840242388102e+00,3.191784024238819573e-02,3.191784024238819573e-02
3.303183183073997498e+01,-1.596816816926002325e+01,2.403183183073997853e+01,1.017031831830739975e+03,9.861831830739976823e+00,3.183183073997730705e-02,3.183183073997730705e-02
3.200132402777671814e+01,-1.499867597222328008e+01,2.500132402777672169e+01,1.015001324027776718e+03,1.564132402777672048e+01,1.324027776720471117e-03,1.324027776720471117e-03
4.100002691149711609e+01,-1.499997308850288213e+01,2.500002691149711964e+01,1.014000026911497116e+03,2.145002691149711893e+01,2.691149711842033554e-05,2.691149711842033554e-05
3.999454438686370850e+01,-1.500545561313628973e+01,2.499454438686371205e+01,1.012994544386863708e+03,2.725454438686371361e+01,-5.455613136289172438e-03,-5.455613136289172438e-03
4.499920633435249329e+01,-1.200079366564750494e+01,2.399920633435249684e+01,1.012999206334352493e+03,3.440920633435248988e+01,-7.936656475043823988e-04,-7.936656475043823988e-04
4.500464817881584167e+01,-1.099535182118415655e+01,2.200464817881584523e+01,1.013004648178815842e+03,4.022464817881584054e+01,4.648178815844006273e-03,4.648178815844006273e-03
5.901349321007728577e+01,-7.986506789922711569e+00,2.101349321007728932e+01,1.013013493210077286e+03,4.425349321007728776e+01,1.349321007728809807e-02,1.349321007728809807e-02
5.901893272995948792e+01,-9.981067270040510309e+00,2.001893272995949147e+01,1.014018932729959488e+03,4.917893272995948450e+01,1.893272995949024651e-02,1.893272995949024651e-02
8.201926049590110779e+01,-6.980739504098889547e+00,2.001926049590111134e+01,1.014019260495901108e+03,5.498926049590110665e+01,1.926049590111011955e-02,1.926049590111011955e-02
5.801546910405158997e+01,-4.984530895948407370e+00,1.901546910405159352e+01,1.014015469104051590e+03,6.079546910405159110e+01,1.546910405159229729e-02,1.546910405159229729e-02
6.502101206779479980e+01,-4.978987932205197531e+00,1.802101206779480336e+01,1.014021012067794800e+03,6.482101206779479696e+01,2.101206779480213616e-02,2.101206779480213616e-02
5.403072300553321838e+01,-2.969276994466779396e+00,1.403072300553322016e+01,1.014030723005533218e+03,9.207230055332207286e-01,3.072300553322071526e-02,3.072300553322071526e-02
5.502237775921821594e+01,-1.977622240781781837e+00,1.202237775921821772e+01,1.014022377759218216e+03,9.123777592182182872e-01,2.237775921821827385e-02,2.237775921821827385e-02
6.302832403779029846e+01,-1.971675962209699318e+00,1.102832403779030024e+01,1.014028324037790298e+03,2.708324037790300842e+00,2.832403779030079338e-02,2.832403779030079338e-02
7.003425055742263794e+01,-1.965749442577359840e+00,1.103425055742263972e+01,1.013034250557422638e+03,9.242505574226402842e-01,3.425055742264027092e-02,3.425055742264027092e-02
7.404341521859169006e+01,-1.956584781408307716e+00,8.043415218591691840e+00,1.014043415218591690e+03,9.334152185916924083e-01,4.341521859169239494e-02,4.341521859169239494e-02
8.004454380273818970e+01,4.454380273819202873e-02,8.044543802738191474e+00,1.014044543802738190e+03,1.824543802738192166e+00,4.454380273819202873e-02,4.454380273819202873e-02
8.704538297653198242e+01,4.538297653198475334e-02,8.045382976531984198e+00,1.014045382976531982e+03,2.715382976531984571e+00,4.538297653198475334e-02,4.538297653198475334e-02
9.304567936062812805e+01,1.045679360628130272e+00,1.004567936062812983e+01,1.014045679360628128e+03,1.835679360628130308e+00,4.567936062813038323e-02,4.567936062813038323e-02
1.050478342473506927e+02,1.047834247350694969e+00,1.304783424735069453e+01,1.014047834247350693e+03,9.378342473506950938e-01,4.783424735069508049e-02,4.783424735069508049e-02
9.204733446240425110e+01,1.047334462404253319e+00,1.604733446240425465e+01,1.015047334462404251e+03,1.827334462404253568e+00,4.733446240425343010e-02,4.733446240425343010e-02
1.030468718707561493e+02,4.687187075615162346e-02,1.804687187075615284e+01,1.015046871870756149e+03,2.716871870756151441e+00,4.687187075615162346e-02,4.687187075615162346e-02
9.704289799928665161e+01,-9.571020007133460572e-01,2.004289799928665516e+01,1.014042897999286652e+03,3.602897999286653885e+00,4.289799928665394280e-02,4.289799928665394280e-02
1.100383023023605347e+02,-9.616976976394630006e-01,2.103830230236053822e+01,1.013038302302360535e+03,1.828302302360536924e+00,3.830230236053699944e-02,3.830230236053699944e-02
9.203696683049201965e+01,-2.963033169507978126e+00,2.303696683049202321e+01,1.013036966830492020e+03,9.269668304920219981e-01,3.696683049202198479e-02,3.696683049202198479e-02
9.303060445189476013e+01,-2.969395548105237648e+00,2.403060445189476368e+01,1.012030604451894760e+03,4.050604451894762370e+00,3.060445189476246330e-02,3.060445189476246330e-02
9.702030307054519653e+01,-4.979696929454800802e+00,2.502030307054520009e+01,1.011020303070545197e+03,3.150303070545198647e+00,2.030307054519886467e-02,2.030307054519886467e-02
9.501698821783065796e+01,-4.983011782169339376e+00,2.501698821783066151e+01,1.011016988217830658e+03,7.166988217830660979e+00,1.698821783066029045e-02,1.698821783066029045e-02
8.801387909054756165e+01,-3.986120909452436134e+00,2.401387909054756520e+01,1.011013879090547562e+03,1.118387909054756335e+01,1.387909054756397698e-02,1.387909054756397698e-02
9.800798511505126953e+01,-3.992014884948728248e+00,2.200798511505127308e+01,1.011007985115051270e+03,1.430798511505127202e+01,7.985115051271862718e-03,7.985115051271862718e-03
1.050089997947216034e+02,-1.991000205278394386e+00,1.900899979472160695e+01,1.011008999794721603e+03,1.609899979472160680e+01,8.999794721605725023e-03,8.999794721605725023e-03
1.110068728029727936e+02,1.006872802972795800e+00,1.700687280297279713e+01,1.012006872802972794e+03,1.788687280297279614e+01,6.872802972795910570e-03,6.872802972795910570e-03
1.230095228254795074e+02,1.009522825479509667e+00,1.600952282547951100e+01,1.013009522825479507e+03,8.995228254795097911e-01,9.522825479509777757e-03,9.522825479509777757e-03
1.470186851620674133e+02,2.018685162067415551e+00,1.401868516206741511e+01,1.013018685162067413e+03,9.086851620674156749e-01,1.868516206741566155e-02,1.868516206741566155e-02
1.550164779722690582e+02,2.016477972269060448e+00,1.601647797226906178e+01,1.014016477972269058e+03,3.146477972269060341e+00,1.647797226906055901e-02,1.647797226906055901e-02
1.660207563638687134e+02,3.020756363868715599e+00,1.402075636386871516e+01,1.014020756363868713e+03,6.280756363868715830e+00,2.075636386871571037e-02,2.075636386871571037e-02
1.940199706554412842e+02,4.019970655441286844e+00,1.301997065544128596e+01,1.014019970655441284e+03,8.069970655441286667e+00,1.997065544128651116e-02,1.997065544128651116e-02
1.910180261433124542e+02,4.018026143312456888e+00,1.201802614331245600e+01,1.015018026143312454e+03,8.958026143312455503e+00,1.802614331245655510e-02,1.802614331245655510e-02
1.800348944664001465e+02,3.034894466400148705e+00,1.003489446640014826e+01,1.015034894466400146e+03,9.248944664001488292e-01,3.489446640014881584e-02,3.489446640014881584e-02
1.870311077237129211e+02,4.031107723712923807e+00,1.003110772371292292e+01,1.015031107723712921e+03,4.811077237129234851e-01,3.110772371292347405e-02,3.110772371292347405e-02
1.950300814211368561e+02,4.030081421136858744e+00,8.030081421136857855e+00,1.015030081421136856e+03,9.200814211368584239e-01,3.008142113685841057e-02,3.008142113685841057e-02
1.740378222763538361e+02,4.037822276353838724e+00,8.037822276353837836e+00,1.015037822276353836e+03,9.278222763538384044e-01,3.782227635383839104e-02,3.782227635383839104e-02
1.710339588224887848e+02,4.033958822488787455e+00,9.033958822488786566e+00,1.016033958822488785e+03,9.239588224887871348e-01,3.395882248878712151e-02,3.395882248878712151e-02
1.810343946814537048e+02,4.034394681453707499e+00,1.303439468145370661e+01,1.016034394681453705e+03,9.243946814537071788e-01,3.439468145370716545e-02,3.439468145370716545e-02
1.930362229645252228e+02,4.036222964525225443e+00,1.603622296452522633e+01,1.016036222964525223e+03,1.816222964525225247e+00,3.622296452522510979e-02,3.622296452522510979e-02
1.960358882248401642e+02,3.035888224840166405e+00,1.803588822484016774e+01,1.016035888224840164e+03,2.705888224840166334e+00,3.588822484016651604e-02,3.588822484016651604e-02
1.990367157757282257e+02,4.036715775728228373e+00,2.003671577572822926e+01,1.015036715775728226e+03,1.826715775728227964e+00,3.671577572822803948e-02,3.671577572822803948e-02
2.060360335111618042e+02,4.036033511161806864e+00,2.203603351116180775e+01,1.014036033511161804e+03,3.166033511161806313e+00,3.603351116180653069e-02,3.603351116180653069e-02
1.750279346704483032e+02,3.027934670448305443e+00,2.302793467044830678e+01,1.013027934670448303e+03,3.157934670448305337e+00,2.793467044830555412e-02,2.793467044830555412e-02
1.580093229115009308e+02,9.322911500933117601e-03,2.500932291150093434e+01,1.012009322911500931e+03,7.159322911500933806e+00,9.322911500933117601e-03,9.322911500933117601e-03
1.520015448629856110e+02,-1.998455137014386818e+00,2.500154486298561451e+01,1.011001544862985611e+03,1.117154486298561267e+01,1.544862985613293382e-03,1.544862985613293382e-03
1.580011090040206909e+02,-9.988909959793067506e-01,2.500110900402069447e+01,1.010001109004020691e+03,1.609110900402069433e+01,1.109004020693249437e-03,1.109004020693249437e-03
1.390090544223785400e+02,9.054422378542370531e-03,2.500905442237854359e+01,1.010009054422378540e+03,2.101905442237854515e+01,9.054422378542370531e-03,9.054422378542370531e-03
1.380012763738632202e+02,-9.987236261367774537e-01,2.300127637386322377e+01,1.010001276373863220e+03,2.503127637386322490e+01,1.276373863222546312e-03,1.276373863222546312e-03
1.510056651830673218e+02,2.005665183067323998e+00,2.100566518306732533e+01,1.010005665183067322e+03,2.816566518306732547e+01,5.665183067324108812e-03,5.665183067324108812e-03
1.460020969510078430e+02,3.002096951007845238e+00,2.100209695100784657e+01,1.011002096951007843e+03,2.995209695100784586e+01,2.096951007845349046e-03,2.096951007845349046e-03
1.390007638037204742e+02,3.000763803720476464e+00,2.000076380372047780e+01,1.011000763803720474e+03,3.174076380372047623e+01,7.638037204765746324e-04,7.638037204765746324e-04
1.359978708624839783e+02,2.997870862483980492e+00,1.899787086248398182e+01,1.010997870862483978e+03,3.486787086248397571e+01,-2.129137516019397047e-03,-2.129137516019397047e-03
1.379980219602584839e+02,3.998021960258486107e+00,1.799802196025848744e+01,1.010998021960258484e+03,3.799802196025848389e+01,-1.978039741513781813e-03,-1.978039741513781813e-03
1.359857202768325806e+02,3.985720276832582787e+00,1.798572027683258412e+01,1.009985720276832581e+03,4.200572027683258369e+01,-1.427972316741710213e-02,-1.427972316741710213e-02
1.359851984083652496e+02,4.985198408365252298e+00,1.698519840836525319e+01,1.009985198408365250e+03,4.513519840836524821e+01,-1.480159163474803474e-02,-1.480159163474803474e-02
1.399859783053398132e+02,5.985978305339815897e+00,1.598597830533981501e+01,1.009985978305339813e+03,4.826597830533981437e+01,-1.402169466018443611e-02,-1.402169466018443611e-02
1.449817882478237152e+02,6.981788247823717874e+00,1.598178824782371699e+01,1.008981788247823715e+03,5.005178824782371549e+01,-1.821175217628245857e-02,-1.821175217628245857e-02
1.469827413260936737e+02,6.982741326093676371e+00,1.498274132609367548e+01,1.008982741326093674e+03,5.184274132609367314e+01,-1.725867390632396248e-02,-1.725867390632396248e-02
1.509879425764083862e+02,6.987942576408388895e+00,1.398794257640838801e+01,1.008987942576408386e+03,5.363794257640838481e+01,-1.205742359161143806e-02,-1.205742359161143806e-02
1.529953800737857819e+02,6.995380073785784525e+00,1.299538007378578364e+01,1.009995380073785782e+03,8.853800737857842051e-01,-4.619926214215808180e-03,-4.619926214215808180e-03
1.959940899312496185e+02,7.994089931249621195e+00,1.399408993124962031e+01,1.009994089931249619e+03,1.774089931249620999e+00,-5.910068750379138258e-03,-5.910068750379138258e-03
1.819932298362255096e+02,8.993229836225511420e+00,1.599322983622551142e+01,1.009993229836225510e+03,2.663229836225511793e+00,-6.770163774488024977e-03,-6.770163774488024977e-03
1.619925777912139893e+02,7.992577791213991922e+00,1.899257779121399281e+01,1.009992577791213989e+03,1.782577791213991514e+00,-7.422208786008410719e-03,-7.422208786008410719e-03
1.639909517467021942e+02,6.990951746702196878e+00,2.199095174670219777e+01,1.008990951746702194e+03,3.120951746702196328e+00,-9.048253297803454664e-03,-9.048253297803454664e-03
1.330028257071971893e+02,2.002825707197191552e+00,2.600282570719719288e+01,1.009002825707197189e+03,7.152825707197192351e+00,2.825707197191662523e-03,2.825707197191662523e-03
6.197683456540107727e+01,-7.023165434598920065e+00,2.797683456540108082e+01,1.007976834565401077e+03,4.896834565401079864e+00,-2.316543459892039802e-02,-2.316543459892039802e-02
5.997862797975540161e+01,-9.021372020244596612e+00,2.997862797975540516e+01,1.007978627979755402e+03,1.204862797975540367e+01,-2.137202024459605720e-02,-2.137202024459605720e-02
4.898300865292549133e+01,-6.016991347074506002e+00,2.998300865292549489e+01,1.007983008652925491e+03,4.903008652925493926e+00,-1.699134707450633552e-02,-1.699134707450633552e-02
6.198843538761138916e+01,-7.011564612388608175e+00,2.898843538761139271e+01,1.007988435387611389e+03,1.205843538761139122e+01,-1.156461238860850838e-02,-1.156461238860850838e-02
5.599377843737602234e+01,-8.006221562623975885e+00,2.799377843737602589e+01,1.008993778437376022e+03,1.921377843737602475e+01,-6.221562623975329664e-03,-6.221562623975329664e-03
6.499264404177665710e+01,-8.007355958223341119e+00,2.699264404177666066e+01,1.009992644041776657e+03,2.636264404177666165e+01,-7.355958223340564039e-03,-7.355958223340564039e-03
7.298752880096435547e+01,-8.012471199035642755e+00,2.598752880096435902e+01,1.010987528800964355e+03,3.037752880096435959e+01,-1.247119903564219978e-02,-1.247119903564219978e-02
8.005347600579261780e+01,-9.465239942073798707e-01,2.405347600579262135e+01,1.013053476005792618e+03,7.203476005792620818e+00,5.347600579262012932e-02,5.347600579262012932e-02
5.800121589004993439e+02,-2.987841099500653907e+00,2.201215890049934742e+01,1.015012158900499344e+03,1.297215890049934650e+01,1.215890049934620354e-02,1.215890049934620354e-02
2.170069204568862915e+02,-5.993079543113705832e+00,2.100692045688629506e+01,1.016006920456886292e+03,1.788692045688629406e+01,6.920456886293835375e-03,6.920456886293835375e-03
1.590714182853698730e+02,-3.928581714630124733e+00,1.907141828536987660e+01,1.018071418285369873e+03,1.974141828536987830e+01,7.141828536987537834e-02,7.141828536987537834e-02
1.810463302433490753e+02,-4.953669756650922018e+00,1.904633024334907887e+01,1.019046330243349075e+03,2.463633024334907873e+01,4.633024334907764885e-02,4.633024334907764885e-02
1.650844196677207947e+02,1.084419667720796898e+00,1.608441966772079823e+01,1.020084419667720795e+03,2.780441966772079709e+01,8.441966772079700920e-02,8.441966772079700920e-02
1.750589329600334167e+02,1.058932960033418968e+00,1.505893296003341852e+01,1.021058932960033417e+03,3.090893296003342172e+01,5.893296003341907952e-02,5.893296003341907952e-02
1.120647967159748077e+02,1.064796715974809960e+00,1.406479671597480952e+01,1.021064796715974808e+03,3.270479671597480831e+01,6.479671597481007073e-02,6.479671597481007073e-02
1.010569977462291718e+02,1.056997746229173973e+00,1.405699774622917353e+01,1.021056997746229172e+03,9.469977462291740977e-01,5.699774622917408440e-02,5.699774622917408440e-02
1.110463778972625732e+02,1.046377897262575463e+00,1.404637789726257502e+01,1.022046377897262573e+03,1.836377897262575498e+00,4.637789726257557366e-02,4.637789726257557366e-02
1.020399074256420135e+02,2.039907425642015770e+00,1.303990742564201533e+01,1.021039907425642014e+03,2.719907425642015930e+00,3.990742564201588127e-02,3.990742564201588127e-02
1.060317004919052124e+02,1.031700491905214623e+00,1.403170049190521418e+01,1.022031700491905212e+03,6.731700491905215245e+00,3.170049190521473381e-02,3.170049190521473381e-02
9.503457483649253845e+01,3.457483649254078362e-02,1.403457483649254023e+01,1.023034574836492538e+03,1.075457483649254087e+01,3.457483649254078362e-02,3.457483649254078362e-02
1.010355651080608368e+02,3.556510806083912346e-02,1.503556510806083857e+01,1.023035565108060837e+03,1.254556510806083836e+01,3.556510806083912346e-02,3.556510806083912346e-02
8.803797918558120728e+01,-1.962020814418790504e+00,1.603797918558121083e+01,1.024037979185581207e+03,1.567797918558120962e+01,3.797918558120960686e-02,3.797918558120960686e-02
1.250351269245147705e+02,-2.964873075485227272e+00,1.703512692451477406e+01,1.024035126924514771e+03,1.880512692451477363e+01,3.512692451477283928e-02,3.512692451477283928e-02
9.302965834736824036e+01,-2.970341652631757423e+00,1.702965834736824391e+01,1.024029658347368240e+03,2.058965834736824263e+01,2.965834736824268791e-02,2.965834736824268791e-02
7.101577362418174744e+01,-3.984226375818250343e+00,1.701577362418175099e+01,1.023015773624181747e+03,2.236577362418175241e+01,1.577362418174976799e-02,1.577362418174976799e-02
7.401437190175056458e+01,-3.985628098249433204e+00,1.801437190175056813e+01,1.023014371901750565e+03,2.549437190175056855e+01,1.437190175056690666e-02,1.437190175056690666e-02
6.802206161618232727e+01,-4.977938383817670065e+00,1.802206161618233082e+01,1.022022061616182327e+03,3.152061616182329384e+00,2.206161618232960198e-02,2.206161618232960198e-02
-1.031172454357144996e+00,-7.031172454357144552e+00,1.796882754564285634e+01,1.020968827545642853e+03,3.098827545642854897e+00,-3.117245435714488533e-02,-3.117245435714488533e-02
5.097521433234214783e+01,-9.024785667657850396e+00,1.797521433234215138e+01,1.019975214332342148e+03,6.235214332342150279e+00,-2.478566765784984138e-02,-2.478566765784984138e-02
6.197359526157379150e+01,-8.026404738426206720e+00,1.697359526157379506e+01,1.019973595261573792e+03,9.363595261573793849e+00,-2.640473842620616463e-02,-2.640473842620616463e-02
6.398111644387245178e+01,-7.018883556127545553e+00,1.698111644387245533e+01,1.019981116443872452e+03,1.250111644387245313e+01,-1.888355612754588631e-02,-1.888355612754588631e-02
6.597900688648223877e+01,-6.020993113517758566e+00,1.497900688648224055e+01,1.019979006886482239e+03,1.338900688648224069e+01,-2.099311351775889900e-02,-2.099311351775889900e-02
6.299269169569015503e+01,-1.007308304309842750e+00,1.399269169569015681e+01,1.019992691695690155e+03,8.826916956901573741e-01,-7.308304309842639235e-03,-7.308304309842639235e-03
6.498443943262100220e+01,-2.015560567378995582e+00,1.498443943262100397e+01,1.020984439432621002e+03,1.764439432621004666e+00,-1.556056737899547127e-02,-1.556056737899547127e-02
7.199047055840492249e+01,-9.529441595075183180e-03,1.399047055840492426e+01,1.020990470558404922e+03,2.660470558404924635e+00,-9.529441595075183180e-03,-9.529441595075183180e-03
6.696959117054939270e+01,-3.030408829450605079e+00,1.496959117054939448e+01,1.020969591170549393e+03,1.759591170549394956e+00,-3.040882945060496834e-02,9.695911705493950317e-01
5.096854510903358459e+01,-1.031454890966413185e+00,1.396854510903358637e+01,1.020968545109033585e+03,3.548545109033586886e+00,-3.145489096641307381e-02,1.968545109033586815e+00
6.695508810877799988e+01,-2.044911891221997902e+00,1.395508810877800165e+01,1.019955088108778000e+03,5.325088108778002649e+00,-4.491189122199779060e-02,2.955088108778002098e+00
6.394917088747024536e+01,-3.050829112529752418e+00,1.394917088747024714e+01,1.019949170887470245e+03,8.449170887470247138e+00,-5.082911252975230720e-02,-5.082911252975230720e-02
7.096095302700996399e+01,-2.039046972990033790e+00,1.296095302700996577e+01,1.020960953027009964e+03,1.025095302700996491e+01,-3.904697299003367927e-02,-3.904697299003367927e-02
7.596230128407478333e+01,-1.037698715925214454e+00,1.296230128407478510e+01,1.019962301284074783e+03,1.204230128407478517e+01,-3.769871592521434334e-02,-3.769871592521434334e-02
6.896359375119209290e+01,-3.036406248807904884e+00,1.296359375119209467e+01,1.019963593751192093e+03,1.517359375119209552e+01,-3.640624880790477302e-02,-3.640624880790477302e-02
6.896433296799659729e+01,-4.035667032003400045e+00,1.296433296799659907e+01,1.019964332967996597e+03,1.830433296799660070e+01,-3.566703200340037849e-02,-3.566703200340037849e-02
7.596623098850250244e+01,-4.033769011497494894e+00,1.296623098850250422e+01,1.019966230988502502e+03,8.562309885025047862e-01,-3.376901149749522713e-02,-3.376901149749522713e-02
4.796623447537422180e+01,-1.033765524625775978e+00,1.296623447537422358e+01,1.020966234475374222e+03,1.756234475374224058e+00,-3.376552462577586677e-02,-3.376552462577586677e-02
4.597128346562385559e+01,-1.028716534376142189e+00,1.297128346562385737e+01,1.020971283465623856e+03,3.551283465623857882e+00,-2.871653437614207771e-02,-2.871653437614207771e-02
4.697457274794578552e+01,-1.025427252054212257e+00,1.397457274794578730e+01,1.020974572747945786e+03,8.645727479457878673e-01,-2.542725205421214607e-02,-2.542725205421214607e-02
4.097437980771064758e+01,-2.025620192289350197e+00,1.397437980771064936e+01,1.020974379807710648e+03,1.754379807710650052e+00,-2.562019228935008552e-02,-2.562019228935008552e-02
3.997113701701164246e+01,-4.028862982988354879e+00,1.597113701701164423e+01,1.019971137017011642e+03,1.761137017011644712e+00,-2.886298298835521248e-02,-2.886298298835521248e-02
4.297395208477973938e+01,-5.026047915220257956e+00,1.697395208477974293e+01,1.018973952084779739e+03,1.763952084779741636e+00,-2.604791522025828865e-02,-2.604791522025828865e-02
3.597165074944496155e+01,-5.028349250555035788e+00,1.697165074944496510e+01,1.017971650749444962e+03,1.761650749444963804e+00,-2.834925055503612068e-02,-2.834925055503612068e-02
4.098092582821846008e+01,-6.019074171781537252e+00,1.798092582821846364e+01,1.016980925828218460e+03,3.110925828218462197e+00,-1.907417178153758552e-02,-1.907417178153758552e-02
3.897903361916542053e+01,-6.020966380834576803e+00,1.697903361916542408e+01,1.016979033619165421e+03,4.899033619165423126e+00,-2.096638083457713631e-02,-2.096638083457713631e-02
5.197831416130065918e+01,-6.021685838699338156e+00,1.697831416130066273e+01,1.015978314161300659e+03,8.028314161300661667e+00,-2.168583869933848884e-02,-2.168583869933848884e-02
5.897820141911506653e+01,-6.021798580884930807e+00,1.597820141911506830e+01,1.015978201419115067e+03,9.818201419115068163e+00,-2.179858088493114021e-02,-2.179858088493114021e-02
5.998194864392280579e+01,-5.018051356077191549e+00,1.498194864392280756e+01,1.015981948643922806e+03,1.161194864392280834e+01,-1.805135607719188240e-02,-1.805135607719188240e-02
6.797995415329933167e+01,-4.020045846700665670e+00,1.397995415329933344e+01,1.016979954153299332e+03,1.339995415329933337e+01,-2.004584670066600349e-02,-2.004584670066600349e-02
8.298646065592765808e+01,-3.013539344072339698e+00,1.298646065592765986e+01,1.016986460655927658e+03,1.519646065592766071e+01,-1.353934407233958748e-02,-1.353934407233958748e-02
1.029788395166397095e+02,-3.021160483360288307e+00,1.297883951663971125e+01,1.017978839516639709e+03,1.697883951663971303e+01,-2.116048336028819588e-02,-2.116048336028819588e-02
9.798178708553314209e+01,-2.018212914466855690e+00,1.298178708553314387e+01,1.017981787085533142e+03,1.877178708553314479e+01,-1.821291446685557869e-02,-1.821291446685557869e-02
7.796872758865356445e+01,-2.031272411346433326e+00,1.196872758865356623e+01,1.016968727588653564e+03,2.054872758865356630e+01,-3.127241134643321541e-02,-3.127241134643321541e-02
8.197159612178802490e+01,-1.028403878211972877e+00,9.971596121788026679e+00,1.016971596121788025e+03,8.615961217880272471e-01,-2.840387821197276619e-02,-2.840387821197276619e-02
8.798209276795387268e+01,-1.790723204612498787e-02,7.982092767953875345e+00,1.016982092767953873e+03,1.762092767953875150e+00,-1.790723204612498787e-02,-1.790723204612498787e-02
9.598019707202911377e+01,-1.019802927970884010e+00,7.980197072029116434e+00,1.016980197072029114e+03,8.701970720291161143e-01,-1.980292797088389900e-02,-1.980292797088389900e-02
1.179748470485210419e+02,-1.025152951478955909e+00,6.974847048521044535e+00,1.015974847048521042e+03,1.754847048521044339e+00,-2.515295147895579841e-02,-2.515295147895579841e-02
1.279865722358226776e+02,9.865722358226799438e-01,6.986572235822680277e+00,1.015986572235822678e+03,4.365722358226799549e-01,-1.342776417732005623e-02,-1.342776417732005623e-02
1.429866907894611359e+02,-1.330921053886180427e-02,5.986690789461138529e+00,1.016986690789461136e+03,8.766907894611382090e-01,-1.330921053886180427e-02,-1.330921053886180427e-02
1.579862421452999115e+02,1.986242145299913719e+00,8.986242145299913275e+00,1.016986242145299911e+03,8.762421452999138438e-01,-1.375785470008616951e-02,-1.375785470008616951e-02
1.429878658652305603e+02,-1.012134134769437477e+00,1.198786586523056208e+01,1.016987865865230560e+03,2.667865865230562683e+00,-1.213413476943736580e-02,-1.213413476943736580e-02
1.899902241528034210e+02,-2.009775847196576759e+00,1.499022415280342280e+01,1.016990224152803421e+03,1.780224152803423276e+00,-9.775847196576648024e-03,-9.775847196576648024e-03
1.509897848069667816e+02,-3.010215193033216163e+00,1.698978480696678517e+01,1.017989784806966782e+03,8.797848069667839610e-01,-1.021519303321605232e-02,-1.021519303321605232e-02
1.870003918707370758e+02,-3.999608129262921974e+00,1.900039187073707936e+01,1.017000391870737076e+03,2.680391870737078186e+00,3.918707370781371324e-04,3.918707370781371324e-04
1.139811885058879852e+02,-4.018811494112012106e+00,1.998118850588798878e+01,1.015981188505887985e+03,3.111188505887987343e+00,-1.881149411201243904e-02,-1.881149411201243904e-02
8.796738398075103760e+01,-7.032616019248959738e+00,2.096738398075104115e+01,1.014967383980751038e+03,7.117383980751040617e+00,-3.261601924896007088e-02,-3.261601924896007088e-02
7.796566960215568542e+01,-6.034330397844311911e+00,2.096566960215568898e+01,1.014965669602155685e+03,1.113566960215568713e+01,-3.433039784431224373e-02,-3.433039784431224373e-02
7.496346357464790344e+01,-6.036536425352093893e+00,2.096346357464790700e+01,1.013963463574647903e+03,1.426346357464790593e+01,-3.653642535209422615e-02,-3.653642535209422615e-02
8.897323378920555115e+01,-5.026766210794446188e+00,2.097323378920555470e+01,1.012973233789205551e+03,1.829323378920555498e+01,-2.676621079444652107e-02,-2.676621079444652107e-02
9.096698763966560364e+01,-5.033012360334393698e+00,2.096698763966560719e+01,1.013966987639665604e+03,2.230698763966560705e+01,-3.301236033439403084e-02,-3.301236033439403084e-02
1.089683963358402252e+02,-4.031603664159772116e+00,1.996839633584022877e+01,1.013968396335840225e+03,8.583963358402275645e-01,-3.160366415977244881e-02,-3.160366415977244881e-02
1.189755200147628784e+02,-2.024479985237119362e+00,1.797552001476288197e+01,1.013975520014762878e+03,3.105520014762880532e+00,-2.447998523711925056e-02,-2.447998523711925056e-02
