2.999999320507049916e+01,-4.000006794929501730e+00,1.999999320507049916e+01,1.016999993205070496e+03,9.389993205070497950e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
3.399999320507049561e+01,-7.000006794929501730e+00,2.099999320507049916e+01,1.016999993205070496e+03,1.251999320507049696e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
2.099999320507049916e+01,-9.000006794929502618e+00,2.399999320507049916e+01,1.015999993205070496e+03,1.789993205070497861e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
1.399999204277992426e+01,-1.000000795722007574e+01,2.499999204277992604e+01,1.014999992042779922e+03,3.579992042779924777e+00,-7.957220075183180086e-06,-7.957220075183180086e-06
1.099999088048935114e+01,-1.100000911951064886e+01,2.599999088048935292e+01,1.013999990880489349e+03,6.709990880489351994e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
8.999988555908204901e+00,-9.000011444091795099e+00,2.599998855590820668e+01,1.012999988555908203e+03,8.499988555908204901e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.200000715255737482e+01,-8.999992847442625177e+00,2.600000715255737660e+01,1.013000007152557373e+03,3.130007152557375161e+00,7.152557375378343352e-06,7.152557375378343352e-06
1.300002458691597162e+01,-9.999975413084028375e+00,2.500002458691597340e+01,1.013000024586915970e+03,4.920024586915972442e+00,2.458691597218010116e-05,2.458691597218010116e-05
1.800001528859138844e+01,-1.099998471140861334e+01,2.400001528859138844e+01,1.014000015288591385e+03,8.940015288591386167e+00,1.528859138721916366e-05,1.528859138721916366e-05
2.100002226233482716e+01,-9.999977737665174615e+00,2.300002226233482716e+01,1.014000022262334824e+03,1.207002226233482567e+01,2.226233482593986679e-05,2.226233482593986679e-05
2.400002226233482716e+01,-8.999977737665174615e+00,2.100002226233482716e+01,1.015000022262334824e+03,1.609002226233482702e+01,2.226233482593986679e-05,2.226233482593986679e-05
2.700001180171966908e+01,-9.999988198280332696e+00,2.200001180171966908e+01,1.016000011801719666e+03,2.011001180171966851e+01,1.180171966785881210e-05,1.180171966785881210e-05
3.900000831484794617e+01,-7.999991685152051168e+00,1.900000831484794972e+01,1.016000008314847946e+03,2.190000831484794830e+01,8.314847948498460539e-06,8.314847948498460539e-06
4.399999785423278809e+01,-5.000002145767209250e+00,1.899999785423279164e+01,1.015999997854232788e+03,2.502999785423279278e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
6.399999901652336121e+01,-3.000000983476636573e+00,1.799999901652336476e+01,1.015999999016523361e+03,2.815999901652336490e+01,-9.834766364624769608e-07,-9.834766364624769608e-07
1.059999966919422150e+02,-1.000003308057782814e+00,1.699999669194221852e+01,1.015999996691942215e+03,3.128999669194221767e+01,-3.308057782702711336e-06,-3.308057782702711336e-06
1.369999908804893494e+02,-1.000009119510648414e+00,1.699999088048935292e+01,1.014999990880489349e+03,3.530999088048935164e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
1.650000118017196655e+02,-9.999881982803321412e-01,1.600001180171966908e+01,1.015000011801719666e+03,3.710001180171966695e+01,1.180171966785881210e-05,1.180171966785881210e-05
1.530000094771385193e+02,-9.999905228614783814e-01,1.500000947713852106e+01,1.015000009477138519e+03,4.023000947713851616e+01,9.477138521618577727e-06,9.477138521618577727e-06
1.160000071525573730e+02,1.000007152557375267e+00,1.500000715255737482e+01,1.015000007152557373e+03,4.336000715255737248e+01,7.152557375378343352e-06,7.152557375378343352e-06
1.270000106394290924e+02,2.000010639429094628e+00,1.400001063942909418e+01,1.016000010639429092e+03,4.515001063942909099e+01,1.063942909473869491e-05,1.063942909473869491e-05
1.469999966919422150e+02,2.999996691942217186e+00,1.399999669194221674e+01,1.015999996691942215e+03,4.693999669194221269e+01,-3.308057782702711336e-06,-3.308057782702711336e-06
1.799999978542327881e+02,3.999997854232790306e+00,1.499999785423278986e+01,1.016999997854232788e+03,8.899978542327904307e-01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.989999955296516418e+02,3.999995529651644066e+00,1.599999552965164362e+01,1.016999995529651642e+03,1.779995529651644315e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
2.089999932050704956e+02,4.999993205070498270e+00,1.699999320507049916e+01,1.016999993205070496e+03,2.669993205070497755e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
2.349999920427799225e+02,4.999992042779925150e+00,1.799999204277992604e+01,1.016999992042779922e+03,1.789992042779924741e+00,-7.957220075183180086e-06,-7.957220075183180086e-06
2.539999920427799225e+02,4.999992042779925150e+00,1.799999204277992604e+01,1.015999992042779922e+03,4.919992042779925079e+00,-7.957220075183180086e-06,-7.957220075183180086e-06
2.499999908804893494e+02,4.999990880489352030e+00,1.999999088048935292e+01,1.014999990880489349e+03,6.709990880489351994e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
2.349999897181987762e+02,2.999989718198778466e+00,2.199998971819877980e+01,1.014999989718198776e+03,8.899897181987785899e-01,-1.028180122142341446e-05,-1.028180122142341446e-05
2.099999978542327881e+02,1.999997854232790306e+00,2.199999785423279164e+01,1.013999997854232788e+03,1.779997854232790555e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.270000118017196655e+02,1.000011801719667748e+00,2.200001180171966908e+01,1.013000011801719666e+03,4.020011801719667766e+00,1.180171966785881210e-05,1.180171966785881210e-05
7.200001645088195801e+01,1.645088196033928085e-05,2.100001645088196156e+01,1.013000016450881958e+03,1.117001645088195971e+01,1.645088196033928085e-05,1.645088196033928085e-05
2.700000831484794972e+01,8.314847948498460539e-06,2.100000831484794972e+01,1.013000008314847946e+03,1.519000831484794745e+01,8.314847948498460539e-06,8.314847948498460539e-06
7.000002226233482361e+01,7.000022262334826273e+00,1.700002226233482716e+01,1.014000022262334824e+03,4.920022262334826202e+00,2.226233482593986679e-05,1.000022262334825829e+00
1.130000187754631042e+02,7.000018775463106913e+00,1.600001877546310780e+01,1.014000018775463104e+03,8.940018775463105527e+00,1.877546310657951523e-05,1.877546310657951523e-05
1.180000129640102386e+02,8.000012964010240424e+00,1.400001296401024042e+01,1.015000012964010239e+03,1.073001296401024085e+01,1.296401024097892929e-05,1.296401024097892929e-05
1.429999978542327881e+02,6.999997854232790750e+00,1.399999785423278986e+01,1.014999997854232788e+03,1.385999785423278929e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.750000141263008118e+02,8.000014126300813544e+00,1.300001412630081354e+01,1.015000014126300812e+03,1.699001412630081376e+01,1.412630081409904648e-05,1.412630081409904648e-05
1.590000106394290924e+02,7.000010639429095072e+00,1.200001063942909418e+01,1.015000010639429092e+03,8.900106394290947520e-01,1.063942909473869491e-05,1.063942909473869491e-05
1.610000118017196655e+02,7.000011801719668192e+00,1.000001180171966730e+01,1.015000011801719666e+03,1.780011801719667996e+00,1.180171966785881210e-05,1.180171966785881210e-05
1.740000025033950806e+02,6.000002503395083231e+00,9.000002503395082343e+00,1.015000002503395081e+03,2.230002503395082769e+00,2.503395082897874602e-06,2.503395082897874602e-06
1.769999978542327881e+02,5.999997854232790750e+00,8.999997854232789862e+00,1.014999997854232788e+03,3.119997854232790413e+00,-2.145767209582594148e-06,-2.145767209582594148e-06
1.739999966919422150e+02,4.999996691942217630e+00,7.999996691942217630e+00,1.013999996691942215e+03,3.569996691942217026e+00,-3.308057782702711336e-06,-3.308057782702711336e-06
1.800000257492065430e+02,5.000025749206545633e+00,7.000025749206545633e+00,1.014000025749206543e+03,4.020025749206545207e+00,2.574920654530021835e-05,2.574920654530021835e-05
1.960000141263008118e+02,3.000014126300813988e+00,6.000014126300814432e+00,1.015000014126300812e+03,8.900141263008141124e-01,1.412630081409904648e-05,1.412630081409904648e-05
2.140000141263008118e+02,6.000014126300814432e+00,8.000014126300813544e+00,1.015000014126300812e+03,1.780014126300814237e+00,1.412630081409904648e-05,1.412630081409904648e-05
2.200000141263008118e+02,9.000014126300813544e+00,1.100001412630081354e+01,1.015000014126300812e+03,3.570014126300813828e+00,1.412630081409904648e-05,1.412630081409904648e-05
2.160000141263008118e+02,7.000014126300814432e+00,1.500001412630081354e+01,1.015000014126300812e+03,1.790014126300814024e+00,1.412630081409904648e-05,1.412630081409904648e-05
1.990000118017196655e+02,6.000011801719668192e+00,1.700001180171966908e+01,1.014000011801719666e+03,1.790011801719667783e+00,1.180171966785881210e-05,1.180171966785881210e-05
1.680000025033950806e+02,5.000002503395083231e+00,2.000000250339508412e+01,1.014000002503395081e+03,2.680002503395082947e+00,2.503395082897874602e-06,2.503395082897874602e-06
1.210000025033950806e+02,3.000002503395082787e+00,2.100000250339508412e+01,1.013000002503395081e+03,3.570002503395082627e+00,2.503395082897874602e-06,2.503395082897874602e-06
1.239999955296516418e+02,-4.470348355822828523e-06,2.299999552965164540e+01,1.010999995529651642e+03,3.129995529651643960e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
9.399998855590820312e+01,-4.000011444091794210e+00,2.399998855590820668e+01,1.009999988555908203e+03,3.129988555908205239e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
6.299999320507049561e+01,-5.000006794929501730e+00,2.399999320507049916e+01,1.008999993205070496e+03,4.919993205070498199e+00,-6.794929502063062898e-06,-6.794929502063062898e-06
5.199999204277992249e+01,-6.000007957220074850e+00,2.399999204277992604e+01,1.008999992042779922e+03,1.072999204277992469e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
6.400000250339508057e+01,-5.999997496604916769e+00,2.400000250339508412e+01,1.008000002503395081e+03,1.654000250339508327e+01,2.503395082897874602e-06,2.503395082897874602e-06
4.800001645088195801e+01,-4.999983549118039328e+00,2.200001645088196156e+01,1.008000016450881958e+03,2.056001645088196028e+01,1.645088196033928085e-05,1.645088196033928085e-05
6.900002691149711609e+01,-3.999973088502881691e+00,2.200002691149711964e+01,1.009000026911497116e+03,2.458002691149711794e+01,2.691149711842033554e-05,2.691149711842033554e-05
6.500000831484794617e+01,-1.999991685152051613e+00,1.900000831484794972e+01,1.009000008314847946e+03,2.860000831484795114e+01,8.314847948498460539e-06,8.314847948498460539e-06
8.300001877546310425e+01,1.877546310657951523e-05,1.800001877546310780e+01,1.010000018775463104e+03,8.900187754631065928e-01,1.877546310657951523e-05,1.877546310657951523e-05
9.000000250339508057e+01,3.000002503395082787e+00,1.500000250339508234e+01,1.009000002503395081e+03,1.780002503395083036e+00,2.503395082897874602e-06,2.503395082897874602e-06
8.000000947713851929e+01,3.000009477138521508e+00,1.500000947713852106e+01,1.010000009477138519e+03,8.900094771385216319e-01,9.477138521618577727e-06,9.477138521618577727e-06
9.500000134110450745e+01,3.000001341104509667e+00,1.500000134110450922e+01,1.010000001341104507e+03,8.900013411045097911e-01,1.341104509777757414e-06,1.341104509777757414e-06
9.900000947713851929e+01,4.000009477138521952e+00,1.400000947713852106e+01,1.010000009477138519e+03,1.780009477138521756e+00,9.477138521618577727e-06,9.477138521618577727e-06
1.030000048279762268e+02,4.000004827976229471e+00,1.300000482797622858e+01,1.010000004827976227e+03,8.900048279762291514e-01,4.827976229138108977e-06,4.827976229138108977e-06
1.190000187754631042e+02,4.000018775463106913e+00,1.200001877546310602e+01,1.010000018775463104e+03,1.790018775463106504e+00,1.877546310657951523e-05,1.877546310657951523e-05
1.210000048279762268e+02,3.000004827976229027e+00,1.000000482797622858e+01,1.010000004827976227e+03,8.900048279762291514e-01,4.827976229138108977e-06,4.827976229138108977e-06
1.130000141263008118e+02,4.000014126300814432e+00,1.100001412630081354e+01,1.010000014126300812e+03,1.780014126300814237e+00,1.412630081409904648e-05,1.412630081409904648e-05
1.240000222623348236e+02,3.000022262334825829e+00,9.000022262334825385e+00,1.011000022262334824e+03,1.790022262334825864e+00,2.226233482593986679e-05,2.226233482593986679e-05
1.380000222623348236e+02,5.000022262334826273e+00,1.000002226233482538e+01,1.012000022262334824e+03,2.680022262334825989e+00,2.226233482593986679e-05,2.226233482593986679e-05
1.600000164508819580e+02,5.000016450881960672e+00,1.500001645088195978e+01,1.013000016450881958e+03,4.470016450881960424e+00,1.645088196033928085e-05,1.645088196033928085e-05
1.630000071525573730e+02,4.000007152557375711e+00,1.700000715255737660e+01,1.014000007152557373e+03,6.260007152557375498e+00,7.152557375378343352e-06,7.152557375378343352e-06
1.189999978542327881e+02,-1.000002145767209694e+00,1.999999785423279164e+01,1.013999997854232788e+03,1.117999785423278958e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
7.999999785423278809e+01,-2.145767209582594148e-06,2.199999785423279164e+01,1.014999997854232788e+03,1.609999785423279306e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
8.399999785423278809e+01,-2.000002145767209694e+00,2.299999785423279164e+01,1.014999997854232788e+03,2.101999785423279121e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
7.599999320507049561e+01,-2.000006794929502174e+00,2.299999320507049916e+01,1.014999993205070496e+03,2.593999320507050044e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
9.799998855590820312e+01,-1.144409179454353165e-05,2.299998855590820668e+01,1.013999988555908203e+03,3.129988555908205239e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
1.050000292360782623e+02,-2.999970763921735450e+00,2.300002923607826588e+01,1.014000029236078262e+03,8.940029236078263608e+00,2.923607826466056991e-05,2.923607826466056991e-05
8.600001412630081177e+01,-9.999858736991859010e-01,2.100001412630081532e+01,1.015000014126300812e+03,1.609001412630081518e+01,1.412630081409904648e-05,1.412630081409904648e-05
1.320000489950180054e+02,4.899501800770256210e-05,2.000004899501800892e+01,1.016000048995018005e+03,2.190004899501800750e+01,4.899501800770256210e-05,4.899501800770256210e-05
1.160000350475311279e+02,-9.999649524688697388e-01,1.800003504753113148e+01,1.017000035047531128e+03,2.592003504753113319e+01,3.504753113026115585e-05,3.504753113026115585e-05
1.050000548064708710e+02,-9.999451935291266969e-01,1.600005480647087452e+01,1.018000054806470871e+03,2.994005480647087580e+01,5.480647087330314804e-05,5.480647087330314804e-05
9.700002574920654297e+01,-1.999974250793454811e+00,1.500002574920654475e+01,1.020000025749206543e+03,3.173002574920654695e+01,2.574920654530021835e-05,2.574920654530021835e-05
8.700002110004425049e+01,2.110004425281974960e-05,1.400002110004425226e+01,1.021000021100044250e+03,3.352002110004425361e+01,2.110004425281974960e-05,2.110004425281974960e-05
7.200001180171966553e+01,1.000011801719667748e+00,1.400001180171966730e+01,1.022000011801719666e+03,3.665001180171966411e+01,1.180171966785881210e-05,1.180171966785881210e-05
7.000001645088195801e+01,-9.999835491180396607e-01,1.300001645088195978e+01,1.022000016450881958e+03,4.067001645088195971e+01,1.645088196033928085e-05,1.645088196033928085e-05
6.400001645088195801e+01,-9.999835491180396607e-01,1.300001645088195978e+01,1.023000016450881958e+03,4.469001645088195573e+01,1.645088196033928085e-05,1.645088196033928085e-05
5.500001180171966553e+01,-1.999988198280332252e+00,1.200001180171966730e+01,1.023000011801719666e+03,4.782001180171966581e+01,1.180171966785881210e-05,1.180171966785881210e-05
5.800002342462539673e+01,-9.999765753746009400e-01,1.100002342462539850e+01,1.024000023424625397e+03,8.900234246253990733e-01,2.342462539905998398e-05,2.342462539905998398e-05
5.200000250339508057e+01,-9.999974966049171021e-01,1.000000250339508234e+01,1.024000002503395081e+03,3.130002503395082680e+00,2.503395082897874602e-06,2.503395082897874602e-06
5.200002574920654297e+01,-1.999974250793454811e+00,1.000002574920654475e+01,1.025000025749206543e+03,8.900257492065453135e-01,2.574920654530021835e-05,2.574920654530021835e-05
5.300007340312004089e+01,-1.599992659687995733e+01,1.100007340312004267e+01,1.025000073403120041e+03,4.020073403120043132e+00,7.340312004322502304e-05,7.340312004322502304e-05
1.200002807378769099e+01,-1.599997192621230901e+01,7.000028073787691874e+00,1.026000028073787689e+03,1.790028073787691465e+00,2.807378769154045273e-05,2.807378769154045273e-05
1.500002807378769099e+01,-1.599997192621230901e+01,1.100002807378769099e+01,1.026000028073787689e+03,5.810028073787691483e+00,2.807378769154045273e-05,2.807378769154045273e-05
9.000025749206544745e+00,-1.599997425079345525e+01,1.400002574920654475e+01,1.025000025749206543e+03,1.296002574920654560e+01,2.574920654530021835e-05,2.574920654530021835e-05
6.000014126300814432e+00,-1.699998587369918468e+01,1.600001412630081532e+01,1.025000014126300812e+03,2.190001412630081390e+01,1.412630081409904648e-05,1.412630081409904648e-05
9.000011801719667304e+00,-1.899998819828033092e+01,1.800001180171966908e+01,1.025000011801719666e+03,3.308001180171966382e+01,1.180171966785881210e-05,1.180171966785881210e-05
1.400000250339508234e+01,-1.999999749660491588e+01,1.900000250339508412e+01,1.024000002503395081e+03,4.291000250339507716e+01,2.503395082897874602e-06,2.503395082897874602e-06
1.399998971819877802e+01,-2.400001028180122020e+01,1.999998971819877980e+01,1.022999989718198776e+03,5.095998971819877710e+01,-1.028180122142341446e-05,-1.028180122142341446e-05
1.099999785423278986e+01,-2.700000214576720836e+01,1.999999785423279164e+01,1.022999997854232788e+03,5.810999785423278752e+01,-2.145767209582594148e-06,-2.145767209582594148e-06
1.199999552965164362e+01,-2.800000447034835460e+01,1.899999552965164540e+01,1.021999995529651642e+03,5.809995529651644119e+00,-4.470348355822828523e-06,-4.470348355822828523e-06
1.400000250339508234e+01,-2.799999749660491588e+01,1.800000250339508412e+01,1.022000002503395081e+03,1.296000250339508320e+01,2.503395082897874602e-06,2.503395082897874602e-06
8.999993205070497382e+00,-2.900000679492950084e+01,1.699999320507049916e+01,1.020999993205070496e+03,2.010999320507049859e+01,-6.794929502063062898e-06,-6.794929502063062898e-06
7.000007152557375711e+00,-2.899999284744262340e+01,1.700000715255737660e+01,1.021000007152557373e+03,2.413000715255737560e+01,7.152557375378343352e-06,7.152557375378343352e-06
7.000010639429095072e+00,-2.999998936057090404e+01,1.600001063942909596e+01,1.021000010639429092e+03,2.815001063942909454e+01,1.063942909473869491e-05,1.063942909473869491e-05
1.900002458691597340e+01,-2.799997541308402660e+01,1.400002458691597162e+01,1.021000024586915970e+03,1.790024586915972105e+00,2.458691597218010116e-05,2.458691597218010116e-05
1.800001296401024220e+01,-2.099998703598975780e+01,1.200001296401024042e+01,1.022000012964010239e+03,3.580012964010240939e+00,1.296401024097892929e-05,1.296401024097892929e-05
2.200000017881393788e+01,-1.799999982118606212e+01,1.100000017881393610e+01,1.022000000178813934e+03,5.370000178813937097e+00,1.788139366576402267e-07,1.788139366576402267e-07
2.000000017881393788e+01,-1.999999982118606212e+01,1.100000017881393610e+01,1.022000000178813934e+03,8.900001788139366710e-01,1.788139366576402267e-07,1.788139366576402267e-07
3.300000482797622681e+01,-8.999995172023771417e+00,1.000000482797622858e+01,1.022000004827976227e+03,7.150004827976229826e+00,4.827976229138108977e-06,4.827976229138108977e-06
4.000000250339508057e+01,-7.999997496604916769e+00,8.000002503395082343e+00,1.022000002503395081e+03,1.028000250339508170e+01,2.503395082897874602e-06,2.503395082897874602e-06
3.499999088048934937e+01,-9.000009119510648858e+00,7.999990880489352030e+00,1.020999990880489349e+03,1.429999088048935185e+01,-9.119510648303297273e-06,-9.119510648303297273e-06
2.799998855590820668e+01,-9.000011444091795099e+00,6.999988555908205790e+00,1.019999988555908203e+03,1.742998855590820639e+01,-1.144409179454353165e-05,-1.144409179454353165e-05
2.899998623132706044e+01,-8.000013768672941339e+00,6.999986231327059549e+00,1.018999986231327057e+03,1.921998623132705930e+01,-1.376867294078376602e-05,-1.376867294078376602e-05
3.199998623132706044e+01,-6.000013768672940451e+00,5.999986231327059549e+00,1.017999986231327057e+03,2.100998623132706200e+01,-1.376867294078376602e-05,-1.376867294078376602e-05
3.599997925758361816e+01,-4.000020742416379171e+00,4.999979257583620829e+00,1.015999979257583618e+03,2.279997925758362243e+01,-2.074241637950446915e-05,-2.074241637950446915e-05
3.699998158216476440e+01,-5.000018417835232931e+00,3.999981582164766625e+00,1.014999981582164764e+03,1.789981582164766660e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
4.199998158216476440e+01,-5.000018417835232931e+00,5.999981582164767069e+00,1.014999981582164764e+03,3.579981582164766696e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
5.899998158216476440e+01,-6.000018417835232931e+00,8.999981582164766181e+00,1.013999981582164764e+03,8.899815821647667491e-01,-1.841783523326423477e-05,-1.841783523326423477e-05
5.999998158216476440e+01,-7.000018417835232931e+00,1.099998158216476618e+01,1.013999981582164764e+03,2.679981582164766785e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
5.299998158216476440e+01,-7.000018417835232931e+00,1.299998158216476618e+01,1.012999981582164764e+03,1.789981582164766660e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
5.499998158216476440e+01,-8.000018417835233819e+00,1.599998158216476618e+01,1.011999981582164764e+03,1.789981582164766660e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
4.099998158216476440e+01,-6.000018417835232931e+00,1.999998158216476796e+01,1.010999981582164764e+03,3.579981582164766696e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
3.099998158216476796e+01,-1.000001841783523382e+01,2.299998158216476796e+01,1.008999981582164764e+03,3.129981582164766518e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
2.899998158216476796e+01,-1.200001841783523382e+01,2.499998158216476796e+01,1.008999981582164764e+03,7.149981582164767424e+00,-1.841783523326423477e-05,-1.841783523326423477e-05
2.400000947713852284e+01,-1.199999052286147894e+01,2.500000947713852284e+01,1.008000009477138519e+03,1.117000947713852099e+01,9.477138521618577727e-06,9.477138521618577727e-06
1.300005364418029963e+01,-1.699994635581969860e+01,2.500005364418030140e+01,1.009000053644180298e+03,7.150053644180300871e+00,5.364418030018303085e-05,5.364418030018303085e-05
1.100004434585571467e+01,-1.499995565414428533e+01,2.200004434585571644e+01,1.010000044345855713e+03,7.150044345855715910e+00,4.434585571522209335e-05,4.434585571522209335e-05
1.600008618831634877e+01,-2.099991381168365123e+01,2.000008618831634877e+01,1.012000086188316345e+03,1.430008618831634770e+01,8.618831634754631210e-05,8.618831634754631210e-05
1.399998506903648554e+01,-1.800001493096351268e+01,1.799998506903648732e+01,1.013999985069036484e+03,2.144998506903648661e+01,-1.493096351390388321e-05,-1.493096351390388321e-05
2.000005131959915516e+01,-1.899994868040084484e+01,1.700005131959915516e+01,1.017000051319599152e+03,2.637005131959915616e+01,5.131959915394279648e-05,5.131959915394279648e-05
1.400002574920654475e+01,-1.799997425079345348e+01,1.400002574920654475e+01,1.018000025749206543e+03,2.816002574920654666e+01,2.574920654530021835e-05,2.574920654530021835e-05
3.100003272294998524e+01,-6.999967277050015646e+00,1.200003272294998347e+01,1.020000032722949982e+03,4.020032722949983928e+00,3.272294998402092148e-05,3.272294998402092148e-05
3.100000947713852284e+01,-5.999990522861478048e+00,1.200000947713852106e+01,1.021000009477138519e+03,8.040009477138520211e+00,9.477138521618577727e-06,9.477138521618577727e-06
3.400003272294998169e+01,-6.999967277050015646e+00,1.100003272294998347e+01,1.022000032722949982e+03,1.790032722949983945e+00,3.272294998402092148e-05,3.272294998402092148e-05
3.300000482797622681e+01,-5.999995172023770529e+00,9.000004827976228583e+00,1.022000004827976227e+03,4.020004827976229045e+00,4.827976229138108977e-06,4.827976229138108977e-06
3.400001761317253113e+01,-4.999982386827466208e+00,8.000017613172532904e+00,1.023000017613172531e+03,5.810017613172533402e+00,1.761317253345939804e-05,1.761317253345939804e-05
2.799999785423279164e+01,-5.000002145767209250e+00,7.999997854232790750e+00,1.022999997854232788e+03,8.899978542327904307e-01,-2.145767209582594148e-06,-2.145767209582594148e-06
3.200004202127456665e+01,-4.999957978725430685e+00,7.000042021274569315e+00,1.023000042021274567e+03,1.780042021274569120e+00,4.202127456898185898e-05,4.202127456898185898e-05
3.700001412630081177e+01,-4.999985873699185568e+00,4.000014126300814432e+00,1.024000014126300812e+03,2.670014126300813917e+00,1.412630081409904648e-05,1.412630081409904648e-05
3.600000715255737305e+01,-5.999992847442624289e+00,5.000007152557375711e+00,1.024000007152557373e+03,3.560007152557375321e+00,7.152557375378343352e-06,7.152557375378343352e-06
4.900000715255737305e+01,-4.999992847442624289e+00,8.000007152557374823e+00,1.025000007152557373e+03,4.450007152557375889e+00,7.152557375378343352e-06,7.152557375378343352e-06
1.599999088048935114e+01,-9.000009119510648858e+00,1.299999088048935114e+01,1.024999990880489349e+03,1.789990880489351621e+00,-9.119510648303297273e-06,-9.119510648303297273e-06
7.999996691942217630e+00,-1.600000330805778148e+01,1.399999669194221674e+01,1.024999996691942215e+03,6.709996691942217595e+00,-3.308057782702711336e-06,-3.308057782702711336e-06
5.999995529651644510e+00,-1.800000447034835460e+01,1.499999552965164362e+01,1.024999995529651642e+03,1.162999552965164440e+01,-4.470348355822828523e-06,-4.470348355822828523e-06
1.099999204277992426e+01,-1.800000795722007396e+01,1.599999204277992426e+01,1.023999992042779922e+03,1.654999204277992675e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
7.999992042779925150e+00,-1.800000795722007396e+01,1.599999204277992426e+01,1.022999992042779922e+03,2.146999204277992490e+01,-7.957220075183180086e-06,-7.957220075183180086e-06
3.999989718198778466e+00,-1.700001028180122020e+01,1.799998971819877980e+01,1.021999989718198776e+03,1.789989718198778501e+00,-1.028180122142341446e-05,-1.028180122142341446e-05
5.999989718198778910e+00,-1.800001028180122020e+01,1.799998971819877980e+01,1.020999989718198776e+03,3.129989718198778359e+00,-1.028180122142341446e-05,-1.028180122142341446e-05
1.399998623132705866e+01,-1.600001376867293956e+01,1.899998623132706044e+01,1.019999986231327057e+03,3.129986231327058999e+00,-1.376867294078376602e-05,-1.376867294078376602e-05
9.999985069036485541e+00,-1.800001493096351268e+01,1.899998506903648732e+01,1.018999985069036484e+03,3.129985069036485879e+00,-1.493096351390388321e-05,-1.493096351390388321e-05
9.999988555908204901e+00,-1.600001144409179332e+01,1.899998855590820668e+01,1.017999988555908203e+03,7.149988555908206145e+00,-1.144409179454353165e-05,-1.144409179454353165e-05
2.500001412630081532e+01,-1.599998587369918646e+01,1.800001412630081532e+01,1.018000014126300812e+03,1.028001412630081290e+01,1.412630081409904648e-05,1.412630081409904648e-05
3.000002574920654652e+01,-1.199997425079345525e+01,1.700002574920654652e+01,1.019000025749206543e+03,1.520002574920654403e+01,2.574920654530021835e-05,2.574920654530021835e-05
3.700000947713851929e+01,-8.999990522861478937e+00,1.600000947713852284e+01,1.020000009477138519e+03,2.012000947713852383e+01,9.477138521618577727e-06,9.477138521618577727e-06
4.800000250339508057e+01,-7.999997496604916769e+00,1.500000250339508234e+01,1.020000002503395081e+03,2.414000250339508469e+01,2.503395082897874602e-06,2.503395082897874602e-06
4.800004202127456665e+01,-6.999957978725430685e+00,1.500004202127456843e+01,1.020000042021274567e+03,2.727004202127456978e+01,4.202127456898185898e-05,4.202127456898185898e-05
4.900002691149711609e+01,-4.999973088502881247e+00,1.100002691149711787e+01,1.021000026911497116e+03,4.500269114971184314e-01,2.691149711842033554e-05,2.691149711842033554e-05
5.700000250339508057e+01,-3.999997496604917213e+00,9.000002503395082343e+00,1.021000002503395081e+03,9.000025033950829201e-01,2.503395082897874602e-06,2.503395082897874602e-06
5.800001412630081177e+01,-1.999985873699186012e+00,8.000014126300813544e+00,1.021000014126300812e+03,8.900141263008141124e-01,1.412630081409904648e-05,1.412630081409904648e-05
6.400000250339508057e+01,-4.999997496604916769e+00,5.000002503395083231e+00,1.020000002503395081e+03,1.790002503395082822e+00,2.503395082897874602e-06,2.503395082897874602e-06
6.500001180171966553e+01,-1.999988198280332252e+00,5.000011801719668192e+00,1.020000011801719666e+03,8.900118017196678721e-01,1.180171966785881210e-05,1.180171966785881210e-05
6.100000482797622681e+01,-2.999995172023770973e+00,3.000004827976229027e+00,1.020000004827976227e+03,1.790004827976229063e+00,4.827976229138108977e-06,4.827976229138108977e-06
