4.959920519590377808e+01,-1.400794804096219703e+00,1.459920519590377985e+01,1.013599205195903778e+03,1.389205195903780332e+00,-4.007948040962195924e-01,-4.007948040962195924e-01
6.059851711988449097e+01,1.598517119884493187e+00,1.259851711988449274e+01,1.013598517119884491e+03,4.885171198844933116e-01,-4.014828801155067017e-01,-4.014828801155067017e-01
5.760383576154708862e+01,2.603835761547090843e+00,1.060383576154709040e+01,1.014603835761547089e+03,1.383835761547091092e+00,-3.961642384529090455e-01,-3.961642384529090455e-01
6.559117376804351807e+01,5.911737680435203979e-01,8.591173768043519843e+00,1.014591173768043518e+03,1.381173768043520322e+00,-4.088262319564796021e-01,-4.088262319564796021e-01
6.256904840469360352e+01,5.690484046936058471e-01,9.569048404693605292e+00,1.013569048404693604e+03,1.904840469360585820e-02,-4.309515953063941529e-01,-4.309515953063941529e-01
5.058647811412811279e+01,5.864781141281151244e-01,9.586478114128114569e+00,1.013586478114128113e+03,1.376478114128115049e+00,-4.135218858718848756e-01,-4.135218858718848756e-01
3.858775895833969116e+01,-4.122410416603065064e-01,7.587758958339693827e+00,1.014587758958339691e+03,4.507758958339693756e+00,-4.122410416603065064e-01,-4.122410416603065064e-01
4.158434066176414490e+01,5.843406617641472289e-01,7.584340661764147562e+00,1.014584340661764145e+03,6.294340661764147526e+00,-4.156593382358527711e-01,-4.156593382358527711e-01
4.358418723940849304e+01,5.841872394084953735e-01,9.584187239408494818e+00,1.015584187239408493e+03,2.714187239408495156e+00,-4.158127605915046265e-01,-4.158127605915046265e-01
4.358224970102310181e+01,-1.417750298976895973e+00,1.458224970102310358e+01,1.015582249701023102e+03,2.712249701023103921e+00,-4.177502989768958619e-01,-4.177502989768958619e-01
3.458203119039535522e+01,-4.417968809604642111e+00,1.758203119039535878e+01,1.016582031190395355e+03,5.842031190395357676e+00,-4.179688096046424439e-01,-4.179688096046424439e-01
2.957069885730743763e+01,-4.429301142692563253e+00,1.957069885730743763e+01,1.016570698857307434e+03,8.960698857307436427e+00,-4.293011426925635865e-01,-4.293011426925635865e-01
3.357048267126083374e+01,-7.429517328739163595e+00,2.057048267126083729e+01,1.016570482671260834e+03,1.209048267126083509e+01,-4.295173287391639283e-01,-4.295173287391639283e-01
2.057416364550590870e+01,-9.425836354494093072e+00,2.357416364550590870e+01,1.015574163645505905e+03,1.364163645505907407e+00,-4.258363544940925172e-01,-4.258363544940925172e-01
1.356220018863678156e+01,-1.043779981136321844e+01,2.456220018863678334e+01,1.014562200188636780e+03,3.142200188636782077e+00,-4.377998113632178834e-01,-4.377998113632178834e-01
1.056424349546432673e+01,-1.143575650453567327e+01,2.556424349546432850e+01,1.013564243495464325e+03,6.274243495464327580e+00,-4.357565045356727174e-01,-4.357565045356727174e-01
8.526892125606538642e+00,-9.473107874393461358e+00,2.552689212560654042e+01,1.012526892125606537e+03,8.026892125606538642e+00,-4.731078743934608033e-01,-4.731078743934608033e-01
1.153287327289581476e+01,-9.467126727104185235e+00,2.553287327289581654e+01,1.012532873272895813e+03,2.662873272895815102e+00,-4.671267271041846803e-01,-4.671267271041846803e-01
1.254810509085655390e+01,-1.045189490914344610e+01,2.454810509085655568e+01,1.012548105090856552e+03,4.468105090856554718e+00,-4.518949091434455445e-01,-4.518949091434455445e-01
1.756305795907974598e+01,-1.143694204092025579e+01,2.356305795907974598e+01,1.013563057959079742e+03,8.503057959079743711e+00,-4.369420409202552369e-01,-4.369420409202552369e-01
2.057792133092880604e+01,-1.042207866907119573e+01,2.257792133092880604e+01,1.013577921330928802e+03,1.164792133092880455e+01,-4.220786690711951783e-01,-4.220786690711951783e-01
2.357643359899521229e+01,-9.423566401004789483e+00,2.057643359899521229e+01,1.014576433598995209e+03,1.566643359899521037e+01,-4.235664010047889283e-01,-4.235664010047889283e-01
2.659853339195251820e+01,-1.040146660804748358e+01,2.159853339195251820e+01,1.015598533391952515e+03,1.970853339195251763e+01,-4.014666080474830201e-01,-4.014666080474830201e-01
3.858896774053573608e+01,-8.411032259464262140e+00,1.858896774053573964e+01,1.015588967740535736e+03,2.148896774053573822e+01,-4.110322594642615845e-01,-4.110322594642615845e-01
4.357640570402145386e+01,-5.423594295978543478e+00,1.857640570402145741e+01,1.015576405704021454e+03,2.460640570402145855e+01,-4.235942959785438111e-01,-4.235942959785438111e-01
6.355708843469619751e+01,-3.442911565303800270e+00,1.755708843469620106e+01,1.015557088434696198e+03,2.771708843469620120e+01,-4.429115653038001588e-01,-4.429115653038001588e-01
1.055420530438423157e+02,-1.457946956157682106e+00,1.654205304384231923e+01,1.015542053043842316e+03,3.083205304384231837e+01,-4.579469561576819947e-01,-4.579469561576819947e-01
1.365198056399822235e+02,-1.480194360017774269e+00,1.651980563998222706e+01,1.014519805639982224e+03,3.482980563998222578e+01,-4.801943600177741578e-01,-4.801943600177741578e-01
1.645361834764480591e+02,-1.463816523551938698e+00,1.553618347644806086e+01,1.014536183476448059e+03,3.663618347644806050e+01,-4.638165235519385865e-01,-4.638165235519385865e-01
1.525421460270881653e+02,-1.457853972911832496e+00,1.454214602708816706e+01,1.014542146027088165e+03,3.977214602708816216e+01,-4.578539729118323853e-01,-4.578539729118323853e-01
1.155397772789001465e+02,5.397772789001488158e-01,1.453977727890014826e+01,1.014539777278900146e+03,4.289977727890014592e+01,-4.602227210998511842e-01,-4.602227210998511842e-01
1.265413033664226532e+02,1.541303366422655419e+00,1.354130336642265497e+01,1.015541303366422653e+03,4.469130336642265178e+01,-4.586966335773444703e-01,-4.586966335773444703e-01
1.465314343571662903e+02,2.531434357166292504e+00,1.353143435716629206e+01,1.015531434357166290e+03,4.647143435716628801e+01,-4.685656428337073853e-01,-4.685656428337073853e-01
1.795301395654678345e+02,3.530139565467836693e+00,1.453013956546783625e+01,1.016530139565467834e+03,4.201395654678368174e-01,-4.698604345321631959e-01,-4.698604345321631959e-01
1.985232297480106354e+02,3.523229748010637596e+00,1.552322974801063715e+01,1.016523229748010635e+03,1.303229748010637845e+00,-4.767702519893622926e-01,-4.767702519893622926e-01
2.085134955644607544e+02,4.513495564460757059e+00,1.651349556446075795e+01,1.016513495564460754e+03,2.183495564460756544e+00,-4.865044355392432740e-01,-4.865044355392432740e-01
2.345245489478111267e+02,4.524548947811129374e+00,1.752454894781113026e+01,1.016524548947811127e+03,1.314548947811128965e+00,-4.754510521888709595e-01,-4.754510521888709595e-01
2.535070216059684753e+02,4.507021605968478006e+00,1.750702160596847889e+01,1.015507021605968475e+03,4.427021605968477935e+00,-4.929783940315223267e-01,-4.929783940315223267e-01
2.494894570708274841e+02,4.489457070827486795e+00,1.948945707082748768e+01,1.014489457070827484e+03,6.199457070827486760e+00,-5.105429291725135377e-01,-5.105429291725135377e-01
2.345139046907424927e+02,2.513904690742494896e+00,2.151390469074249623e+01,1.014513904690742493e+03,4.039046907424950206e-01,-4.860953092575049928e-01,-4.860953092575049928e-01
2.095119183361530304e+02,1.511918336153032616e+00,2.151191833615303395e+01,1.013511918336153030e+03,1.291918336153032865e+00,-4.880816638469672730e-01,-4.880816638469672730e-01
1.265188432633876801e+02,5.188432633876823852e-01,2.151884326338768361e+01,1.012518843263387680e+03,3.538843263387681848e+00,-4.811567366123176148e-01,-4.811567366123176148e-01
7.152955260872840881e+01,-4.704473912715888551e-01,2.052955260872841237e+01,1.012529552608728409e+03,1.069955260872841052e+01,-4.704473912715888551e-01,-4.704473912715888551e-01
2.659677717089653370e+01,-4.032228291034675172e-01,2.059677717089653370e+01,1.012596777170896530e+03,1.478677717089653143e+01,-4.032228291034675172e-01,-4.032228291034675172e-01
6.956551852822303772e+01,6.565518528223040384e+00,1.656551852822304127e+01,1.013565518528223038e+03,4.485518528223040313e+00,-4.344814717769599488e-01,5.655185282230400512e-01
1.126007882356643677e+02,6.600788235664370340e+00,1.560078823566436945e+01,1.013600788235664368e+03,8.540788235664368955e+00,-3.992117643356299928e-01,-3.992117643356299928e-01
1.175970061421394348e+02,7.597006142139437479e+00,1.359700614213943659e+01,1.014597006142139435e+03,1.032700614213943702e+01,-4.029938578605628541e-01,-4.029938578605628541e-01
1.425918920636177063e+02,6.591892063617708963e+00,1.359189206361770808e+01,1.014591892063617706e+03,1.345189206361770751e+01,-4.081079363822913697e-01,-4.081079363822913697e-01
1.745936703681945801e+02,7.593670368194582743e+00,1.259367036819458185e+01,1.014593670368194580e+03,1.658367036819458207e+01,-4.063296318054175904e-01,-4.063296318054175904e-01
1.586058953404426575e+02,6.605895340442660135e+00,1.160589534044265925e+01,1.014605895340442657e+03,4.958953404426598155e-01,-3.941046595573401978e-01,-3.941046595573401978e-01
1.605964621901512146e+02,6.596462190151217264e+00,9.596462190151216376e+00,1.014596462190151215e+03,1.376462190151217069e+00,-4.035378098487830689e-01,-4.035378098487830689e-01
1.735892676115036011e+02,5.589267611503603739e+00,8.589267611503602851e+00,1.014589267611503601e+03,1.819267611503603277e+00,-4.107323884963965943e-01,-4.107323884963965943e-01
1.765874683856964111e+02,5.587468385696413797e+00,8.587468385696412909e+00,1.014587468385696411e+03,2.707468385696413460e+00,-4.125316143035865357e-01,-4.125316143035865357e-01
1.735605660080909729e+02,4.560566008090975565e+00,7.560566008090975565e+00,1.013560566008090973e+03,3.130566008090974961e+00,-4.394339919090247681e-01,-4.394339919090247681e-01
1.795662519335746765e+02,4.566251933574679178e+00,6.566251933574679178e+00,1.013566251933574677e+03,3.586251933574678308e+00,-4.337480664253211549e-01,-4.337480664253211549e-01
1.955661810338497162e+02,2.566181033849718407e+00,5.566181033849718851e+00,1.014566181033849716e+03,4.561810338497185313e-01,-4.338189661502814820e-01,-4.338189661502814820e-01
2.135663356184959412e+02,5.566335618495943827e+00,7.566335618495943827e+00,1.014566335618495941e+03,1.346335618495943631e+00,-4.336643815040565064e-01,-4.336643815040565064e-01
2.195662658810615540e+02,8.566265881061555731e+00,1.056626588106155573e+01,1.014566265881061554e+03,3.136265881061556016e+00,-4.337341189384437135e-01,-4.337341189384437135e-01
2.155678837895393372e+02,6.567883789539339823e+00,1.456788378953933893e+01,1.014567883789539337e+03,1.357883789539339414e+00,-4.321162104606605103e-01,-4.321162104606605103e-01
1.985600057840347290e+02,5.560005784034731668e+00,1.656000578403473256e+01,1.013560005784034729e+03,1.350005784034731260e+00,-4.399942159652686646e-01,-4.399942159652686646e-01
1.675699038505554199e+02,4.569903850555422586e+00,1.956990385055542347e+01,1.013569903850555420e+03,2.249903850555422302e+00,-4.300961494445777467e-01,-4.300961494445777467e-01
1.205593827962875366e+02,2.559382796287538842e+00,2.055938279628754017e+01,1.012559382796287537e+03,3.129382796287538682e+00,-4.406172037124610474e-01,-4.406172037124610474e-01
1.235538177490234375e+02,-4.461822509765601685e-01,2.255381774902344105e+01,1.010553817749023438e+03,2.683817749023439614e+00,-4.461822509765601685e-01,-4.461822509765601685e-01
9.355361551046371460e+01,-4.446384489536282736e+00,2.355361551046371815e+01,1.009553615510463715e+03,2.683615510463716713e+00,-4.463844895362830689e-01,-4.463844895362830689e-01
6.251467877626419067e+01,-5.485321223735806662e+00,2.351467877626419423e+01,1.008514678776264191e+03,4.434678776264193267e+00,-4.853212237358069947e-01,-4.853212237358069947e-01
5.151272612810134888e+01,-6.487273871898648459e+00,2.351272612810135243e+01,1.008512726128101349e+03,1.024272612810135108e+01,-4.872738718986487916e-01,-4.872738718986487916e-01
6.354001206159591675e+01,-6.459987938404080587e+00,2.354001206159592030e+01,1.007540012061595917e+03,1.608001206159591945e+01,-4.599879384040809205e-01,-4.599879384040809205e-01
4.753292092680931091e+01,-5.467079073190686422e+00,2.153292092680931447e+01,1.007532920926809311e+03,2.009292092680931319e+01,-4.670790731906867554e-01,-4.670790731906867554e-01
6.858365955948829651e+01,-4.416340440511700827e+00,2.158365955948830006e+01,1.008583659559488297e+03,2.416365955948829836e+01,-4.163404405117011597e-01,-4.163404405117011597e-01
6.458264720439910889e+01,-2.417352795600888893e+00,1.858264720439911244e+01,1.008582647204399109e+03,2.818264720439911386e+01,-4.173527956008887818e-01,-4.173527956008887818e-01
8.260548853874206543e+01,-3.945114612579322388e-01,1.760548853874206898e+01,1.009605488538742065e+03,4.954885387420677745e-01,-3.945114612579322388e-01,-3.945114612579322388e-01
8.956015571951866150e+01,2.560155719518663719e+00,1.456015571951866328e+01,1.008560155719518661e+03,1.340155719518663968e+00,-4.398442804813361695e-01,-4.398442804813361695e-01
7.956378787755966187e+01,2.563787877559664086e+00,1.456378787755966364e+01,1.009563787877559662e+03,4.537878775596642100e-01,-4.362121224403358033e-01,-4.362121224403358033e-01
9.457070931792259216e+01,2.570709317922594384e+00,1.457070931792259394e+01,1.009570709317922592e+03,4.607093179225945079e-01,-4.292906820774055054e-01,-4.292906820774055054e-01
9.856980621814727783e+01,3.569806218147280052e+00,1.356980621814727961e+01,1.009569806218147278e+03,1.349806218147280301e+00,-4.301937818527198365e-01,-4.301937818527198365e-01
1.025687090158462524e+02,3.568709015846254662e+00,1.256870901584625422e+01,1.009568709015846252e+03,4.587090158462547862e-01,-4.312909841537452271e-01,-4.312909841537452271e-01
1.185874009728431702e+02,3.587400972843172386e+00,1.158740097284317194e+01,1.009587400972843170e+03,1.377400972843172422e+00,-4.125990271568275025e-01,-4.125990271568275025e-01
1.205809665322303772e+02,2.580966532230379418e+00,9.580966532230378974e+00,1.009580966532230377e+03,4.709665322303795421e-01,-4.190334677696204713e-01,-4.190334677696204713e-01
1.125931601226329803e+02,3.593160122632982567e+00,1.059316012263298212e+01,1.009593160122632980e+03,1.373160122632982816e+00,-4.068398773670173219e-01,-4.068398773670173219e-01
1.235936773419380188e+02,2.593677341938021019e+00,8.593677341938020575e+00,1.010593677341938019e+03,1.383677341938021055e+00,-4.063226580619788697e-01,-4.063226580619788697e-01
1.375938098430633545e+02,4.593809843063357157e+00,9.593809843063356269e+00,1.011593809843063354e+03,2.273809843063356873e+00,-4.061901569366431763e-01,-4.061901569366431763e-01
1.595923697650432587e+02,4.592369765043261332e+00,1.459236976504326044e+01,1.012592369765043259e+03,4.062369765043261083e+00,-4.076302349567390015e-01,-4.076302349567390015e-01
1.625931136310100555e+02,3.593113631010057762e+00,1.659311363101005909e+01,1.013593113631010056e+03,5.853113631010057993e+00,-4.068863689899421265e-01,-4.068863689899421265e-01
1.185922918915748596e+02,-1.407708108425138160e+00,1.959229189157486317e+01,1.013592291891574860e+03,1.077229189157486111e+01,-4.077081084251380494e-01,-4.077081084251380494e-01
7.958919554948806763e+01,-4.108044505119300416e-01,2.158919554948807118e+01,1.014589195549488068e+03,1.568919554948807082e+01,-4.108044505119300416e-01,-4.108044505119300416e-01
8.358776593208312988e+01,-2.412234067916867897e+00,2.258776593208313344e+01,1.014587765932083130e+03,2.060776593208313301e+01,-4.122340679168677857e-01,-4.122340679168677857e-01
7.558399313688278198e+01,-2.416006863117215797e+00,2.258399313688278554e+01,1.014583993136882782e+03,2.552399313688278681e+01,-4.160068631172156861e-01,-4.160068631172156861e-01
9.753099849820137024e+01,-4.690015017986274293e-01,2.253099849820137379e+01,1.013530998498201370e+03,2.660998498201372353e+00,-4.690015017986274293e-01,-4.690015017986274293e-01
1.045829668343067169e+02,-3.417033165693280861e+00,2.258296683430672047e+01,1.013582966834306717e+03,8.522966834306718198e+00,-4.170331656932807496e-01,-4.170331656932807496e-01
8.558635026216506958e+01,-1.413649737834928199e+00,2.058635026216507313e+01,1.014586350262165070e+03,1.567635026216507121e+01,-4.136497378349280885e-01,-4.136497378349280885e-01
1.316112465262413025e+02,-3.887534737586951783e-01,1.961124652624130604e+01,1.015611246526241302e+03,2.151124652624130462e+01,-3.887534737586951783e-01,-3.887534737586951783e-01
1.156275883316993713e+02,-1.372411668300626442e+00,1.762758833169937489e+01,1.016627588331699371e+03,2.554758833169937660e+01,-3.724116683006263306e-01,-3.724116683006263306e-01
1.046339762806892395e+02,-1.366023719310758278e+00,1.563397628068924128e+01,1.017633976280689240e+03,2.957397628068924433e+01,-3.660237193107581666e-01,-3.660237193107581666e-01
9.663744688034057617e+01,-2.362553119659421608e+00,1.463744688034057795e+01,1.019637446880340576e+03,3.136744688034058015e+01,-3.625531196594214967e-01,-3.625531196594214967e-01
8.663687503337860107e+01,-3.631249666213965943e-01,1.363687503337860285e+01,1.020636875033378601e+03,3.315687503337860420e+01,-3.631249666213965943e-01,-3.631249666213965943e-01
7.163363108038902283e+01,6.336310803890251586e-01,1.363363108038902460e+01,1.021633631080389023e+03,3.628363108038902141e+01,-3.663689196109748414e-01,-3.663689196109748414e-01
6.962847632169723511e+01,-1.371523678302762672e+00,1.262847632169723688e+01,1.021628476321697235e+03,4.029847632169723681e+01,-3.715236783027625611e-01,-3.715236783027625611e-01
6.363035690784454346e+01,-1.369643092155454323e+00,1.263035690784454523e+01,1.022630356907844543e+03,4.432035690784454118e+01,-3.696430921554542115e-01,-3.696430921554542115e-01
5.462903654575347900e+01,-2.370963454246518776e+00,1.162903654575348078e+01,1.022629036545753479e+03,4.744903654575347929e+01,-3.709634542465186646e-01,-3.709634542465186646e-01
5.763056495785713196e+01,-1.369435042142865822e+00,1.063056495785713373e+01,1.023630564957857132e+03,5.205649578571343028e-01,-3.694350421428657105e-01,-3.694350421428657105e-01
5.161891880631446838e+01,-1.381081193685529396e+00,9.618918806314470160e+00,1.023618918806314468e+03,2.748918806314470498e+00,-3.810811936855292847e-01,-3.810811936855292847e-01
5.158289825916290283e+01,-2.417101740837094948e+00,9.582898259162904608e+00,1.024582898259162903e+03,4.728982591629051768e-01,-4.171017408370948365e-01,-4.171017408370948365e-01
5.256413540244102478e+01,-1.643586459755897167e+01,1.056413540244102656e+01,1.024564135402441025e+03,3.584135402441026574e+00,-4.358645975589728883e-01,-4.358645975589728883e-01
1.164771687984466730e+01,-1.635228312015533092e+01,6.647716879844668192e+00,1.025647716879844666e+03,1.437716879844667783e+00,-3.522831201553321412e-01,-3.522831201553321412e-01
1.464699393510818659e+01,-1.635300606489181163e+01,1.064699393510818659e+01,1.025646993935108185e+03,5.456993935108187088e+00,-3.530060648918128541e-01,-3.530060648918128541e-01
8.638888120651246894e+00,-1.636111187934875133e+01,1.363888812065124689e+01,1.024638888120651245e+03,1.259888812065124775e+01,-3.611118793487525513e-01,-3.611118793487525513e-01
5.630905508995058817e+00,-1.736909449100494029e+01,1.563090550899505793e+01,1.024630905508995056e+03,2.153090550899505828e+01,-3.690944910049415162e-01,-3.690944910049415162e-01
8.626688718795778144e+00,-1.937331128120422008e+01,1.762668871879577992e+01,1.024626688718795776e+03,3.270668871879577466e+01,-3.733112812042213013e-01,-3.733112812042213013e-01
1.360205513238907038e+01,-2.039794486761092784e+01,1.860205513238907216e+01,1.023602055132389069e+03,4.251205513238906519e+01,-3.979448676109290650e-01,-3.979448676109290650e-01
1.356797444820404230e+01,-2.443202555179595592e+01,1.956797444820404408e+01,1.022567974448204041e+03,5.052797444820404138e+01,-4.320255517959571412e-01,-4.320255517959571412e-01
1.057535034418106257e+01,-2.742464965581893566e+01,1.957535034418106434e+01,1.022575350344181061e+03,5.768535034418106022e+01,-4.246496558189368775e-01,-4.246496558189368775e-01
1.155856686830520808e+01,-2.844143313169479015e+01,1.855856686830520985e+01,1.021558566868305206e+03,5.368566868305208573e+00,-4.414331316947913697e-01,-4.414331316947913697e-01
1.355726277828216730e+01,-2.844273722171783092e+01,1.755726277828216908e+01,1.021557262778282166e+03,1.251726277828216816e+01,-4.427372217178321412e-01,-4.427372217178321412e-01
8.521066725254060614e+00,-2.947893327474593761e+01,1.652106672525406239e+01,1.020521066725254059e+03,1.963106672525406182e+01,-4.789332747459388306e-01,-4.789332747459388306e-01
6.535253643989565653e+00,-2.946474635601043346e+01,1.653525364398956654e+01,1.020535253643989563e+03,2.366525364398956555e+01,-4.647463560104346803e-01,-4.647463560104346803e-01
6.566072940826418680e+00,-3.043392705917358043e+01,1.556607294082641779e+01,1.020566072940826416e+03,2.771607294082641815e+01,-4.339270591735816529e-01,-4.339270591735816529e-01
1.860026520490646718e+01,-2.839973479509353282e+01,1.360026520490646540e+01,1.020600265204906464e+03,1.390265204906465879e+00,-3.997347950935340455e-01,-3.997347950935340455e-01
1.759908896684646962e+01,-2.140091103315353038e+01,1.159908896684646784e+01,1.021599088966846466e+03,3.179088966846468356e+00,-4.009110331535316041e-01,-4.009110331535316041e-01
2.157279330492020009e+01,-1.842720669507979991e+01,1.057279330492019831e+01,1.021572793304920197e+03,4.942793304920199304e+00,-4.272066950798011353e-01,-4.272066950798011353e-01
1.958290755748749135e+01,-2.041709244251250865e+01,1.058290755748748957e+01,1.021582907557487488e+03,4.729075574874901378e-01,-4.170924425125098756e-01,-4.170924425125098756e-01
3.257824444770812988e+01,-9.421755552291868341e+00,9.578244447708131659e+00,1.021578244447708130e+03,6.728244447708132903e+00,-4.217555522918677857e-01,-4.217555522918677857e-01
3.955938047170639038e+01,-8.440619528293607843e+00,7.559380471706393045e+00,1.021559380471706390e+03,9.839380471706391518e+00,-4.406195282936072877e-01,-4.406195282936072877e-01
3.456552433967590332e+01,-9.434475660324094903e+00,7.565524339675905985e+00,1.020565524339675903e+03,1.386552433967590581e+01,-4.344756603240943482e-01,-4.344756603240943482e-01
2.753672161698341725e+01,-9.463278383016584527e+00,6.536721616983416361e+00,1.019536721616983414e+03,1.696672161698341696e+01,-4.632783830165839722e-01,-4.632783830165839722e-01
2.855509626865387318e+01,-8.444903731346128595e+00,6.555096268653872293e+00,1.018555096268653870e+03,1.877509626865387204e+01,-4.449037313461280396e-01,-4.449037313461280396e-01
3.157060354948044179e+01,-6.429396450519559103e+00,5.570603549480440897e+00,1.017570603549480438e+03,2.058060354948044335e+01,-4.293964505195594361e-01,-4.293964505195594361e-01
3.553756079077720642e+01,-4.462439209222790915e+00,4.537560790777209085e+00,1.015537560790777206e+03,2.233756079077721068e+01,-4.624392092227912476e-01,-4.624392092227912476e-01
3.649256736040115356e+01,-5.507432639598843771e+00,3.492567360401155785e+00,1.014492567360401154e+03,1.282567360401155820e+00,-5.074326395988441041e-01,-5.074326395988441041e-01
4.149216055870056152e+01,-5.507839441299435812e+00,5.492160558700564188e+00,1.014492160558700562e+03,3.072160558700563815e+00,-5.078394412994361451e-01,-5.078394412994361451e-01
5.849744200706481934e+01,-6.502557992935178000e+00,8.497442007064821112e+00,1.013497442007064819e+03,3.874420070648216807e-01,-5.025579929351783326e-01,-5.025579929351783326e-01
5.950199353694915771e+01,-7.498006463050839621e+00,1.050199353694915949e+01,1.013501993536949158e+03,2.181993536949160095e+00,-4.980064630508399537e-01,-4.980064630508399537e-01
5.249958062171936035e+01,-7.500419378280636984e+00,1.249958062171936213e+01,1.012499580621719360e+03,1.289580621719362608e+00,-5.004193782806373170e-01,-5.004193782806373170e-01
5.449938070774078369e+01,-8.500619292259214532e+00,1.549938070774078547e+01,1.011499380707740784e+03,1.289380707740785947e+00,-5.006192922592139771e-01,-5.006192922592139771e-01
4.051245647668838501e+01,-6.487543523311612326e+00,1.951245647668838856e+01,1.010512456476688385e+03,3.092456476688387301e+00,-4.875435233116126588e-01,-4.875435233116126588e-01
3.050063830614090321e+01,-1.049936169385909857e+01,2.250063830614090321e+01,1.008500638306140900e+03,2.630638306140901772e+00,-4.993616938590980103e-01,-4.993616938590980103e-01
2.853316617012024281e+01,-1.246683382987975897e+01,2.453316617012024281e+01,1.008533166170120239e+03,6.683166170120242278e+00,-4.668338298797584107e-01,-4.668338298797584107e-01
2.348670127987861989e+01,-1.251329872012138189e+01,2.448670127987861989e+01,1.007486701279878616e+03,1.065670127987861804e+01,-5.132987201213813355e-01,-5.132987201213813355e-01
1.257836532592773615e+01,-1.742163467407226207e+01,2.457836532592773793e+01,1.008578365325927734e+03,6.728365325927737395e+00,-4.216346740722632935e-01,-4.216346740722632935e-01
1.061373963952064692e+01,-1.538626036047935308e+01,2.161373963952064869e+01,1.009613739639520645e+03,6.763739639520648161e+00,-3.862603604793525269e-01,-3.862603604793525269e-01
1.563038596510887324e+01,-2.136961403489112499e+01,1.963038596510887501e+01,1.011630385965108871e+03,1.393038596510887395e+01,-3.696140348911262086e-01,-3.696140348911262086e-01
1.363927400112152277e+01,-1.836072599887847545e+01,1.763927400112152455e+01,1.013639274001121521e+03,2.108927400112152384e+01,-3.607259988784766724e-01,-3.607259988784766724e-01
1.964972066879272816e+01,-1.935027933120727184e+01,1.664972066879272816e+01,1.016649720668792725e+03,2.601972066879272916e+01,-3.502793312072730592e-01,-3.502793312072730592e-01
1.364812716841697871e+01,-1.835187283158301952e+01,1.364812716841697871e+01,1.017648127168416977e+03,2.780812716841698062e+01,-3.518728315830207398e-01,-3.518728315830207398e-01
3.064826083183288929e+01,-7.351739168167111593e+00,1.164826083183288752e+01,1.019648260831832886e+03,3.668260831832887536e+00,-3.517391681671119263e-01,-3.517391681671119263e-01
3.064723685383797047e+01,-6.352763146162030417e+00,1.164723685383796870e+01,1.020647236853837967e+03,7.687236853837968731e+00,-3.527631461620307496e-01,-3.527631461620307496e-01
3.365133160352706909e+01,-7.348668396472928244e+00,1.065133160352707087e+01,1.021651331603527069e+03,1.441331603527071348e+00,-3.486683964729285767e-01,-3.486683964729285767e-01
3.264326298236846924e+01,-6.356737017631528097e+00,8.643262982368471015e+00,1.021643262982368469e+03,3.663262982368471032e+00,-3.567370176315284303e-01,-3.567370176315284303e-01
3.364050370454788208e+01,-5.359496295452115255e+00,7.640503704547884745e+00,1.022640503704547882e+03,5.450503704547884354e+00,-3.594962954521155885e-01,-3.594962954521155885e-01
2.762949448823929188e+01,-5.370505511760709005e+00,7.629494488239290995e+00,1.022629494488239288e+03,5.194944882392906749e-01,-3.705055117607093385e-01,-3.705055117607093385e-01
3.164185196161270497e+01,-5.358148038387295919e+00,6.641851961612704081e+00,1.022641851961612701e+03,1.421851961612703885e+00,-3.581480383872962525e-01,-3.581480383872962525e-01
3.663970172405242920e+01,-5.360298275947568136e+00,3.639701724052431420e+00,1.023639701724052429e+03,2.309701724052431349e+00,-3.602982759475684693e-01,-3.602982759475684693e-01
3.563968545198440552e+01,-6.360314548015591818e+00,4.639685451984408182e+00,1.023639685451984406e+03,3.199685451984407791e+00,-3.603145480155921510e-01,-3.603145480155921510e-01
4.863944718241691589e+01,-5.360552817583081442e+00,7.639447182416918558e+00,1.024639447182416916e+03,4.089447182416918736e+00,-3.605528175830817750e-01,-3.605528175830817750e-01
1.563033133745193659e+01,-9.369668662548063409e+00,1.263033133745193659e+01,1.024630331337451935e+03,1.420331337451937070e+00,-3.696686625480628541e-01,-3.696686625480628541e-01
7.629287600517275614e+00,-1.637071239948272350e+01,1.362928760051727473e+01,1.024629287600517273e+03,6.339287600517275578e+00,-3.707123994827247193e-01,-3.707123994827247193e-01
5.624747693538668436e+00,-1.837525230646133068e+01,1.462474769353866755e+01,1.024624747693538666e+03,1.125474769353866833e+01,-3.752523064613318970e-01,-3.752523064613318970e-01
1.061901643872261225e+01,-1.838098356127738597e+01,1.561901643872261225e+01,1.023619016438722610e+03,1.616901643872261474e+01,-3.809835612773871949e-01,-3.809835612773871949e-01
7.608561635017397684e+00,-1.839143836498260143e+01,1.560856163501739680e+01,1.022608561635017395e+03,2.107856163501739744e+01,-3.914383649826026490e-01,-3.914383649826026490e-01
3.612427413463594750e+00,-1.738757258653640392e+01,1.761242741346359608e+01,1.021612427413463593e+03,1.402427413463594785e+00,-3.875725865364051392e-01,-3.875725865364051392e-01
5.598370671272280497e+00,-1.840162932872771862e+01,1.759837067127228138e+01,1.020598370671272278e+03,2.728370671272279946e+00,-4.016293287277198365e-01,-4.016293287277198365e-01
1.359552073478698908e+01,-1.640447926521300914e+01,1.859552073478699086e+01,1.019595520734786987e+03,2.725520734786989419e+00,-4.044792652130103638e-01,-4.044792652130103638e-01
