2.799903082847595570e+01,-2.100096917152404430e+01,1.099903082847595392e+01,1.016999030828475952e+03,2.458903082847595556e+01,-9.691715240455200941e-04,-9.691715240455200941e-04
3.199944460391998646e+01,-2.000055539608001354e+01,1.099944460391998469e+01,1.016999444603919983e+03,2.950944460391998803e+01,-5.553960800147583754e-04,-5.553960800147583754e-04
3.999931675195693970e+01,-1.900068324804305675e+01,9.999316751956941474e+00,1.016999316751956940e+03,3.442931675195693941e+01,-6.832480430579712660e-04,-6.832480430579712660e-04
3.900163203477859497e+01,-1.799836796522140148e+01,1.000163203477859675e+01,1.018001632034778595e+03,8.916320347785973155e-01,1.632034778597302171e-03,1.632034778597302171e-03
2.199877279996872304e+01,-1.800122720003127696e+01,7.998772799968722147e+00,1.018998772799968719e+03,4.918772799968722076e+00,-1.227200031278186110e-03,-1.227200031278186110e-03
3.699910056591033936e+01,-2.600089943408965709e+01,9.999100565910341132e+00,1.018999100565910339e+03,1.296910056591034177e+01,-8.994340896583130629e-04,-8.994340896583130629e-04
2.400026053190231679e+01,-2.499973946809768321e+01,1.000026053190231501e+01,1.019000260531902313e+03,2.012026053190231778e+01,2.605319023155638902e-04,2.605319023155638902e-04
1.900028377771377919e+01,-2.499971622228622081e+01,9.000283777713777411e+00,1.020000283777713776e+03,2.817028377771378089e+01,2.837777137779662340e-04,2.837777137779662340e-04
1.099968403577804743e+01,-2.400031596422195079e+01,8.999684035778047431e+00,1.019999684035778046e+03,3.397968403577804253e+01,-3.159642219520142348e-04,-3.159642219520142348e-04
1.299972587823867975e+01,-2.300027412176131847e+01,7.999725878238680643e+00,1.019999725878238678e+03,3.978972587823867713e+01,-2.741217613196900160e-04,-2.741217613196900160e-04
1.099987232685089289e+01,-2.400012767314910533e+01,6.999872326850893778e+00,1.019999872326850891e+03,4.693987232685088884e+01,-1.276731491065552504e-04,-1.276731491065552504e-04
9.999112188816072333e+00,-2.300088781118392589e+01,5.999112188816073221e+00,1.019999112188816071e+03,5.274911218881607056e+01,-8.878111839271118910e-04,-8.878111839271118910e-04
7.001281023025515360e+00,-2.399871897697448375e+01,6.001281023025515360e+00,1.021001281023025513e+03,5.767128102302551440e+01,1.281023025515026781e-03,1.281023025515026781e-03
1.200128102302551447e+01,-2.199871897697448375e+01,4.001281023025515360e+00,1.022001281023025513e+03,6.080128102302550985e+01,1.281023025515026781e-03,1.281023025515026781e-03
1.500091141462326227e+01,-2.199908858537673595e+01,9.000911414623262274e+00,1.022000911414623260e+03,6.393091141462326021e+01,9.114146232628295152e-04,9.114146232628295152e-04
1.199957013130188166e+01,-2.300042986869811656e+01,1.099957013130188166e+01,1.021999570131301880e+03,6.705957013130188216e+01,-4.298686981177857191e-04,-4.298686981177857191e-04
1.599921679496765314e+01,-2.300078320503234508e+01,1.199921679496765314e+01,1.021999216794967651e+03,7.107921679496764966e+01,-7.832050323463013441e-04,-7.832050323463013441e-04
6.998347401618960184e+00,-2.300165259838103893e+01,1.199834740161895930e+01,1.020998347401618958e+03,7.286834740161896207e+01,-1.652598381040149000e-03,-1.652598381040149000e-03
1.199801731109619318e+01,-2.200198268890380504e+01,1.299801731109619318e+01,1.019998017311096191e+03,3.128017311096193520e+00,-1.982688903806262282e-03,-1.982688903806262282e-03
1.899845200777054188e+01,-2.300154799222945812e+01,1.399845200777054011e+01,1.018998452007770538e+03,7.148452007770541350e+00,-1.547992229459338454e-03,-1.547992229459338454e-03
2.199757099151611683e+01,-2.200242900848388317e+01,1.499757099151611506e+01,1.016997570991516113e+03,4.017570991516115519e+00,-2.429008483884387282e-03,-2.429008483884387282e-03
2.199776393175125477e+01,-2.200223606824874523e+01,1.599776393175125300e+01,1.015997763931751251e+03,8.937763931751252500e+00,-2.236068248746447829e-03,-2.236068248746447829e-03
1.599812424182892023e+01,-2.100187575817107799e+01,1.699812424182892201e+01,1.014998124241828918e+03,1.474812424182892023e+01,-1.875758171079211500e-03,-1.875758171079211500e-03
1.999820095300674794e+01,-2.000179904699325206e+01,1.599820095300674616e+01,1.013998200953006744e+03,2.055820095300674666e+01,-1.799046993253283766e-03,-1.799046993253283766e-03
3.000114154815674183e+01,-1.999885845184325817e+01,1.500114154815674006e+01,1.014001141548156738e+03,2.637114154815674283e+01,1.141548156740612718e-03,1.141548156740612718e-03
3.199983978271484730e+01,-1.800016021728515270e+01,1.199983978271484553e+01,1.013999839782714844e+03,3.038983978271484787e+01,-1.602172851539185316e-04,-1.602172851539185316e-04
3.799901223182678223e+01,-1.600098776817321422e+01,1.199901223182678400e+01,1.013999012231826782e+03,3.530901223182678450e+01,-9.877681732154419691e-04,-9.877681732154419691e-04
5.199906337261199951e+01,-1.700093662738799694e+01,1.099906337261200129e+01,1.013999063372612000e+03,3.932906337261199781e+01,-9.366273879981568129e-04,-9.366273879981568129e-04
6.299781739711761475e+01,-1.500218260288238348e+01,1.099781739711761652e+01,1.012997817397117615e+03,4.111781739711761219e+01,-2.182602882382922438e-03,-2.182602882382922438e-03
6.600033956766128540e+01,-1.399966043233871282e+01,1.100033956766128718e+01,1.013000339567661285e+03,4.514033956766128597e+01,3.395676612877318590e-04,3.395676612877318590e-04
7.199903315305709839e+01,-1.300096684694289983e+01,7.999033153057101053e+00,1.011999033153057098e+03,4.692903315305709810e+01,-9.668469428992798598e-04,-9.668469428992798598e-04
6.300364279747009277e+01,-1.099635720252990545e+01,7.003642797470095438e+00,1.012003642797470093e+03,4.872364279747009164e+01,3.642797470095104906e-03,3.642797470095104906e-03
6.900239682197570801e+01,-1.199760317802429022e+01,2.002396821975710228e+00,1.012002396821975708e+03,8.923968219757103526e-01,2.396821975710339281e-03,2.396821975710339281e-03
7.799791270494461060e+01,-1.200208729505538763e+01,2.997912704944612816e+00,1.010997912704944611e+03,8.879127049446129405e-01,-2.087295055387072829e-03,-2.087295055387072829e-03
8.499823582172393799e+01,-1.200176417827606024e+01,9.982358217239403197e-01,1.010998235821723938e+03,1.788235821723940244e+00,-1.764178276059680250e-03,-1.764178276059680250e-03
8.199680155515670776e+01,-9.003198444843290460e+00,9.968015551567100951e-01,1.009996801555156708e+03,8.868015551567101085e-01,-3.198444843289904860e-03,-3.198444843289904860e-03
8.699811261892318726e+01,-9.001887381076810968e+00,9.981126189231895873e-01,1.010998112618923187e+03,8.881126189231896007e-01,-1.887381076810412672e-03,-1.887381076810412672e-03
9.299811261892318726e+01,-7.001887381076810080e+00,9.981126189231895873e-01,1.010998112618923187e+03,8.881126189231896007e-01,-1.887381076810412672e-03,-1.887381076810412672e-03
1.159987588524818420e+02,-1.000124114751815618e+01,5.998758852481844706e+00,1.010998758852481842e+03,4.487588524818443836e-01,-1.241147518155627516e-03,-1.241147518155627516e-03
9.899882394075393677e+01,-1.200117605924606146e+01,7.998823940753939432e+00,1.011998823940753937e+03,1.338823940753939290e+00,-1.176059246060900954e-03,-1.176059246060900954e-03
8.799920517206192017e+01,-1.100079482793807806e+01,1.099920517206192194e+01,1.011999205172061920e+03,2.229205172061922369e+00,-7.948279380775025160e-04,-7.948279380775025160e-04
9.099841016530990601e+01,-1.300158983469009222e+01,1.199841016530990778e+01,1.010998410165309906e+03,3.118410165309908333e+00,-1.589834690091662672e-03,-1.589834690091662672e-03
1.089988309144973755e+02,-1.200116908550262274e+01,1.499883091449737726e+01,1.010998830914497375e+03,1.788830914497377744e+00,-1.169085502622180250e-03,-1.169085502622180250e-03
1.099984845519065857e+02,-1.200151544809341253e+01,1.699848455190658925e+01,1.009998484551906586e+03,1.788484551906587949e+00,-1.515448093411975172e-03,-1.515448093411975172e-03
1.089988774061203003e+02,-1.400112259387969793e+01,1.999887740612030385e+01,1.008998877406120300e+03,1.788877406120302549e+00,-1.122593879697375563e-03,-1.122593879697375563e-03
1.229975105524063110e+02,-1.400248944759368719e+01,2.099751055240631459e+01,1.007997510552406311e+03,4.917510552406313629e+00,-2.489447593686633375e-03,-2.489447593686633375e-03
1.360010206699371338e+02,-1.299897933006286443e+01,2.200102066993713734e+01,1.008001020669937134e+03,8.051020669937136276e+00,1.020669937136120531e-03,1.020669937136120531e-03
1.190006975531578064e+02,-1.199930244684219183e+01,2.000069755315780995e+01,1.009000697553157806e+03,1.118069755315780789e+01,6.975531578087279527e-04,6.975531578087279527e-04
1.160023154616355896e+02,-1.099768453836440862e+01,1.900231546163559315e+01,1.009002315461635590e+03,1.297231546163559202e+01,2.315461635591931078e-03,2.315461635591931078e-03
1.010011857151985168e+02,-7.998814284801480490e+00,1.600118571519852040e+01,1.010001185715198517e+03,1.610118571519852182e+01,1.185715198519177171e-03,1.185715198519177171e-03
1.310006510615348816e+02,-7.999348938465115744e+00,1.400065106153488337e+01,1.011000651061534882e+03,1.789065106153488571e+01,6.510615348839232652e-04,6.510615348839232652e-04
1.679986379742622375e+02,-7.001362025737759787e+00,1.299863797426223933e+01,1.010998637974262238e+03,1.967863797426224082e+01,-1.362025737760119704e-03,-1.362025737760119704e-03
1.890007951855659485e+02,-5.999204814434048849e+00,1.400079518556595026e+01,1.013000795185565948e+03,2.370079518556595133e+01,7.951855659508177965e-04,7.951855659508177965e-04
1.829985496401786804e+02,-4.001450359821316916e+00,1.199854964017868220e+01,1.012998549640178680e+03,2.771854964017868284e+01,-1.450359821317248610e-03,-1.450359821317248610e-03
2.050010276436805725e+02,-6.998972356319424826e+00,1.100102764368057429e+01,1.014001027643680573e+03,3.085102764368057748e+01,1.027643680574841234e-03,1.027643680574841234e-03
1.880023224353790283e+02,-8.997677564620969903e+00,1.000232243537903010e+01,1.015002322435379028e+03,3.264232243537902889e+01,2.322435379030651781e-03,2.322435379030651781e-03
1.479996654391288757e+02,-1.000033456087112249e+01,7.999665439128878397e+00,1.014999665439128876e+03,8.896654391288780772e-01,-3.345608711219361098e-04,-3.345608711219361098e-04
1.369996491670608521e+02,-1.000035083293914617e+01,6.999649167060854715e+00,1.014999649167060852e+03,1.779649167060854520e+00,-3.508329391456177504e-04,-3.508329391456177504e-04
1.400000327229499817e+02,-8.999967277050016534e+00,6.000032722949984354e+00,1.015000032722949982e+03,2.670032722949983839e+00,3.272294998402092148e-05,3.272294998402092148e-05
1.409993655681610107e+02,-9.000634431838987481e+00,4.999365568161013407e+00,1.015999365568161011e+03,3.559365568161013016e+00,-6.344318389869263441e-04,-6.344318389869263441e-04
1.209995980262756348e+02,-1.100040197372436346e+01,6.999598026275637430e+00,1.016999598026275635e+03,4.449598026275637608e+00,-4.019737243629029066e-04,-4.019737243629029066e-04
1.089986449480056763e+02,-1.100135505199432195e+01,6.998644948005678934e+00,1.016998644948005676e+03,1.788644948005678526e+00,-1.355051994321399000e-03,-1.355051994321399000e-03
8.299791735410690308e+01,-9.002082645893095147e+00,9.997917354106904853e+00,1.017997917354106903e+03,4.479173541069054187e-01,-2.082645893094592360e-03,-2.082645893094592360e-03
7.799847757816314697e+01,-1.100152242183685125e+01,1.199847757816314875e+01,1.018998477578163147e+03,3.128477578163149087e+00,-1.522421836850695875e-03,-1.522421836850695875e-03
7.699705260992050171e+01,-1.200294739007949651e+01,1.299705260992050349e+01,1.017997052609920502e+03,1.787052609920503965e+00,-2.947390079495959547e-03,-2.947390079495959547e-03
7.899681782722473145e+01,-1.300318217277526678e+01,1.399681782722473322e+01,1.017996817827224731e+03,5.806817827224733719e+00,-3.182172775266223219e-03,-3.182172775266223219e-03
7.299806147813796997e+01,-1.400193852186202825e+01,1.599806147813797175e+01,1.017998061478137970e+03,3.128061478137972085e+00,-1.938521862027697829e-03,-1.938521862027697829e-03
7.499649703502655029e+01,-1.200350296497344793e+01,1.599649703502655207e+01,1.015996497035026550e+03,4.016497035026552531e+00,-3.502964973447375563e-03,-3.502964973447375563e-03
9.099778950214385986e+01,-1.100221049785613836e+01,1.699778950214386342e+01,1.014997789502143860e+03,8.037789502143860787e+00,-2.210497856137805250e-03,-2.210497856137805250e-03
1.039969154596328735e+02,-9.003084540367124688e+00,1.699691545963287709e+01,1.012996915459632874e+03,1.295691545963287616e+01,-3.084540367124133375e-03,-3.084540367124133375e-03
1.159979847669601440e+02,-8.002015233039854181e+00,1.699798476696014760e+01,1.011997984766960144e+03,1.697798476696014802e+01,-2.015233039853625563e-03,-2.015233039853625563e-03
1.209989006519317627e+02,-8.001099348068235528e+00,1.599890065193176447e+01,1.011998900651931763e+03,2.099890065193176625e+01,-1.099348068234973219e-03,-1.099348068234973219e-03
1.370000722408294678e+02,-6.999927759170529562e+00,1.500007224082946955e+01,1.012000072240829468e+03,2.502007224082947090e+01,7.224082947010490585e-05,7.224082947010490585e-05
1.509998700022697449e+02,-6.000129997730252462e+00,1.299987000226974665e+01,1.011999870002269745e+03,2.814987000226974700e+01,-1.299977302527954848e-04,-1.299977302527954848e-04
1.590004929900169373e+02,-5.999507009983060080e+00,1.200049299001693903e+01,1.013000492990016937e+03,3.128049299001694195e+01,4.929900169395873277e-04,4.929900169395873277e-04
1.569997816681861877e+02,-5.000218331813809591e+00,1.099978166818618952e+01,1.012999781668186188e+03,3.440978166818618433e+01,-2.183318138099243910e-04,-2.183318138099243910e-04
1.509994608759880066e+02,-5.000539124011990744e+00,9.999460875988008368e+00,1.012999460875988007e+03,3.753946087598800574e+01,-5.391240119910767348e-04,-5.391240119910767348e-04
1.499982102513313293e+02,-5.001789748668667990e+00,8.998210251331331122e+00,1.011998210251331329e+03,8.882102513313316905e-01,-1.789748668668322829e-03,-1.789748668668322829e-03
1.489998793005943298e+02,-5.000120699405667501e+00,7.999879300594332499e+00,1.011999879300594330e+03,8.898793005943321788e-01,-1.206994056678345473e-04,-1.206994056678345473e-04
1.409991819262504578e+02,-4.000818073749539572e+00,5.999181926250460428e+00,1.010999181926250458e+03,4.491819262504601062e-01,-8.180737495399048598e-04,-8.180737495399048598e-04
1.439987774491310120e+02,-4.001222550868985373e+00,3.998777449131014183e+00,1.010998777449131012e+03,1.788777449131014219e+00,-1.222550868985705641e-03,-1.222550868985705641e-03
1.479981986284255981e+02,-4.001801371574399191e+00,5.998198628425600809e+00,1.009998198628425598e+03,8.881986284256004893e-01,-1.801371574399524000e-03,-1.801371574399524000e-03
1.439993074536323547e+02,-4.000692546367642599e+00,4.999307453632357401e+00,1.009999307453632355e+03,1.779307453632357205e+00,-6.925463676429322035e-04,-6.925463676429322035e-04
1.499989424943923950e+02,-4.001057505607602316e+00,3.998942494392397240e+00,1.009998942494392395e+03,8.889424943923973643e-01,-1.057505607602649000e-03,-1.057505607602649000e-03
1.519981498122215271e+02,-4.001850187778470236e+00,3.998149812221529320e+00,1.009998149812221527e+03,1.788149812221529356e+00,-1.850187778470568922e-03,-1.850187778470568922e-03
1.549981056451797485e+02,-4.001894354820248800e+00,4.998105645179751200e+00,1.010998105645179749e+03,3.578105645179750827e+00,-1.894354820249133375e-03,-1.894354820249133375e-03
1.649974896311759949e+02,-4.002510368824002462e+00,7.997489631175997538e+00,1.010997489631175995e+03,6.707489631175997502e+00,-2.510368824002795485e-03,-2.510368824002795485e-03
1.809979405999183655e+02,-5.002059400081631857e+00,9.997940599918367255e+00,1.011997940599918365e+03,9.837940599918367113e+00,-2.059400081632190016e-03,-2.059400081632190016e-03
1.909983659982681274e+02,-5.001634001731869894e+00,1.199836599826812922e+01,1.010998365998268127e+03,1.296836599826812986e+01,-1.634001731870227125e-03,-1.634001731870227125e-03
1.239989773631095886e+02,-1.000102263689040960e+01,1.599897736310959040e+01,1.011998977363109589e+03,2.011897736310959317e+01,-1.022636890409045485e-03,-1.022636890409045485e-03
3.599804753065109253e+01,-1.100195246934890569e+01,1.899804753065109608e+01,1.010998047530651093e+03,2.726804753065109566e+01,-1.952469348905139235e-03,-1.952469348905139235e-03
3.999801498651504517e+01,-1.000198501348495306e+01,1.899801498651504872e+01,1.010998014986515045e+03,3.531801498651504545e+01,-1.985013484952502516e-03,-1.985013484952502516e-03
4.899717813730239868e+01,-1.000282186269759954e+01,1.999717813730240223e+01,1.009997178137302399e+03,4.425717813730239669e+01,-2.821862697598986891e-03,-2.821862697598986891e-03
2.999808007478714345e+01,-1.000191992521285833e+01,2.099808007478714345e+01,1.009998080074787140e+03,5.408808007478714330e+01,-1.919925212857775954e-03,-1.919925212857775954e-03
2.699970030784607289e+01,-1.100029969215392889e+01,2.099970030784607289e+01,1.009999700307846069e+03,6.391970030784607104e+01,-2.996921539283325941e-04,-2.996921539283325941e-04
2.700179940462112782e+01,-1.099820059537887396e+01,2.000179940462112782e+01,1.011001799404621124e+03,7.375179940462112427e+01,1.799404621126599046e-03,1.799404621126599046e-03
2.200057899951935170e+01,-9.999421000480650079e+00,1.800057899951935170e+01,1.012000578999519348e+03,8.493057899951935497e+01,5.789995193504759996e-04,5.789995193504759996e-04
2.400137400627136586e+01,-1.099862599372863592e+01,1.800137400627136586e+01,1.014001374006271362e+03,9.387137400627136685e+01,1.374006271364636156e-03,1.374006271364636156e-03
2.100146466493606923e+01,-1.099853533506393255e+01,1.700146466493606923e+01,1.016001464664936066e+03,1.010214646649360617e+02,1.464664936068005296e-03,1.464664936068005296e-03
2.600117176771164296e+01,-9.998828232288358819e+00,1.600117176771164296e+01,1.017001171767711639e+03,1.068311717677116377e+02,1.171767711641735765e-03,1.171767711641735765e-03
1.700033724308014271e+01,-1.099966275691985906e+01,1.500033724308014094e+01,1.018000337243080139e+03,1.126403372430801397e+02,3.372430801414916246e-04,3.372430801414916246e-04
2.300207602977753041e+01,-1.099792397022247137e+01,1.500207602977752863e+01,1.018002076029777527e+03,1.197920760297775331e+02,2.076029777529186937e-03,2.076029777529186937e-03
2.300190401077270863e+01,-1.099809598922729315e+01,1.200190401077270685e+01,1.019001904010772705e+03,1.238119040107727074e+02,1.904010772707409593e-03,1.904010772707409593e-03
2.099975609779358265e+01,-1.000024390220641912e+01,9.999756097793580878e+00,1.018999756097793579e+03,1.296197560977935836e+02,-2.439022064185669691e-04,-2.439022064185669691e-04
2.100022101402283070e+01,-1.299977898597717108e+01,1.300022101402282892e+01,1.020000221014022827e+03,5.810221014022829422e+00,2.210140228294799059e-04,2.210140228294799059e-04
1.700028145313263295e+01,-1.199971854686736883e+01,1.100028145313263117e+01,1.021000281453132629e+03,9.830281453132631242e+00,2.814531326317259996e-04,2.814531326317259996e-04
1.500123220682144343e+01,-1.199876779317855657e+01,1.100123220682144343e+01,1.021001232206821442e+03,1.296123220682144428e+01,1.232206821443981859e-03,1.232206821443981859e-03
1.300079286098480402e+01,-1.199920713901519598e+01,9.000792860984804022e+00,1.022000792860984802e+03,8.907928609848045909e-01,7.928609848045775621e-04,7.928609848045775621e-04
1.700124382972717640e+01,-1.199875617027282537e+01,8.001243829727174628e+00,1.022001243829727173e+03,3.131243829727174965e+00,1.243829727175183031e-03,1.243829727175183031e-03
1.400124382972717463e+01,-9.998756170272825372e+00,6.001243829727175516e+00,1.023001243829727173e+03,6.261243829727175303e+00,1.243829727175183031e-03,1.243829727175183031e-03
2.000143676996231434e+01,-1.199856323003768743e+01,1.300143676996231257e+01,1.024001436769962311e+03,1.028143676996231193e+01,1.436769962313122484e-03,1.436769962313122484e-03
1.799954688549042103e+01,-1.200045311450958074e+01,1.399954688549041926e+01,1.023999546885490417e+03,1.429954688549041997e+01,-4.531145095801880629e-04,-4.531145095801880629e-04
1.599937951564788996e+01,-1.200062048435211004e+01,1.499937951564788996e+01,1.023999379515647888e+03,3.129379515647890297e+00,-6.204843521094849379e-04,-6.204843521094849379e-04
2.699878907203674672e+01,-8.001210927963255060e+00,1.499878907203674494e+01,1.023998789072036743e+03,8.938789072036744443e+00,-1.210927963254504469e-03,-1.210927963254504469e-03
5.199866819381713867e+01,-7.001331806182858664e+00,1.499866819381714045e+01,1.023998668193817139e+03,1.385866819381713988e+01,-1.331806182858996657e-03,-1.331806182858996657e-03
6.699817770719528198e+01,-7.001822292804715353e+00,1.499817770719528376e+01,1.022998177707195282e+03,1.877817770719528667e+01,-1.822292804715686110e-03,-1.822292804715686110e-03
7.599851709604263306e+01,-6.001482903957364279e+00,1.499851709604263483e+01,1.021998517096042633e+03,2.458851709604263647e+01,-1.482903957364611891e-03,-1.482903957364611891e-03
7.899876117706298828e+01,-7.001238822937009054e+00,1.399876117706299006e+01,1.021998761177062988e+03,3.173876117706299027e+01,-1.238822937009387282e-03,-1.238822937009387282e-03
7.599875187873840332e+01,-6.001248121261594015e+00,1.399875187873840510e+01,1.020998751878738403e+03,3.754875187873840048e+01,-1.248121261594348219e-03,-1.248121261594348219e-03
6.599960500001907349e+01,-6.000394999980923849e+00,1.299960500001907526e+01,1.020999605000019073e+03,4.469960500001907633e+01,-3.949999809241822035e-04,-3.949999809241822035e-04
5.999934232234954834e+01,-7.000657677650448996e+00,1.199934232234955012e+01,1.020999342322349548e+03,5.050934232234954635e+01,-6.576776504493286879e-04,-6.576776504493286879e-04
6.600027215480804443e+01,-7.999727845191952902e+00,1.100027215480804621e+01,1.021000272154808044e+03,5.543027215480804415e+01,2.721548080467650621e-04,2.721548080467650621e-04
6.100053948163986206e+01,-8.999460518360136163e+00,1.000053948163986384e+01,1.022000539481639862e+03,5.945053948163986490e+01,5.394816398643920152e-04,5.394816398643920152e-04
5.699905174970626831e+01,-1.000094825029372991e+01,8.999051749706270087e+00,1.021999051749706268e+03,6.257905174970626661e+01,-9.482502937293579848e-04,-9.482502937293579848e-04
4.700081843137741089e+01,-1.199918156862258733e+01,9.000818431377412665e+00,1.022000818431377411e+03,6.660081843137740520e+01,8.184313774132201402e-04,8.184313774132201402e-04
2.999948179721832631e+01,-1.200051820278167547e+01,6.999481797218325418e+00,1.021999481797218323e+03,6.838948179721832332e+01,-5.182027816749146254e-04,-5.182027816749146254e-04
3.399922841787338257e+01,-1.100077158212661566e+01,6.999228417873385233e+00,1.021999228417873383e+03,7.017922841787338939e+01,-7.715821266151001723e-04,-7.715821266151001723e-04
2.899837529659271596e+01,-1.000162470340728582e+01,6.998375296592715067e+00,1.020998375296592712e+03,7.330837529659271468e+01,-1.624703407285266188e-03,-1.624703407285266188e-03
4.699903315305709839e+01,-8.000966846942899835e+00,5.999033153057101053e+00,1.020999033153057098e+03,7.509903315305709270e+01,-9.668469428992798598e-04,-9.668469428992798598e-04
7.199913543462753296e+01,-8.000864565372465265e+00,4.999135434627535624e+00,1.020999135434627533e+03,7.688913543462753353e+01,-8.645653724647095473e-04,-8.645653724647095473e-04
7.299801033735275269e+01,-7.001989662647244650e+00,4.998010337352755350e+00,1.020998010337352753e+03,1.788010337352754942e+00,-1.989662647244982985e-03,-1.989662647244982985e-03
6.999857056140899658e+01,-8.001429438591001642e+00,5.998570561408999247e+00,1.020998570561408997e+03,1.788570561408998838e+00,-1.429438591001086500e-03,-1.429438591001086500e-03
7.799911683797836304e+01,-7.000883162021634298e+00,5.999116837978365702e+00,1.021999116837978363e+03,2.679116837978365417e+00,-8.831620216346314223e-04,-8.831620216346314223e-04
8.999844270944595337e+01,-7.001557290554043966e+00,5.998442709445956034e+00,1.021998442709445953e+03,3.568442709445955430e+00,-1.557290554044299391e-03,-1.557290554044299391e-03
9.199803590774536133e+01,-7.001964092254636007e+00,6.998035907745363993e+00,1.021998035907745361e+03,8.880359077453636729e-01,-1.964092254636340407e-03,-1.964092254636340407e-03
9.399785226583480835e+01,-7.002147734165188986e+00,7.997852265834811014e+00,1.021997852265834808e+03,1.777852265834810819e+00,-2.147734165189318922e-03,-2.147734165189318922e-03
9.599877512454986572e+01,-7.001224875450131613e+00,8.998775124549867499e+00,1.021998775124549866e+03,3.568775124549867783e+00,-1.224875450131945875e-03,-1.224875450131945875e-03
7.699793595075607300e+01,-8.002064049243925226e+00,8.997935950756074774e+00,1.021997935950756073e+03,3.127935950756075112e+00,-2.064049243924670485e-03,-2.064049243924670485e-03
7.899871468544006348e+01,-9.001285314559934747e+00,9.998714685440065253e+00,1.021998714685440063e+03,6.258714685440065928e+00,-1.285314559934191969e-03,-1.285314559934191969e-03
7.899900060892105103e+01,-6.000999391078946310e+00,9.999000608921052802e+00,1.022999000608921051e+03,1.117900060892105252e+01,-9.993910789466431410e-04,-9.993910789466431410e-04
7.399762678146362305e+01,-3.002373218536374733e+00,1.199762678146362482e+01,1.021997626781463623e+03,1.609762678146362802e+01,-2.373218536374621657e-03,-2.373218536374621657e-03
7.599902850389480591e+01,-4.000971496105191427e+00,1.299902850389480768e+01,1.021999028503894806e+03,3.129028503894808022e+00,-9.714961051917603285e-04,-9.714961051917603285e-04
6.599902385473251343e+01,-4.000976145267483908e+00,1.199902385473251520e+01,1.021999023854732513e+03,6.259023854732515879e+00,-9.761452674842407973e-04,-9.761452674842407973e-04
4.399792665243148804e+01,-4.002073347568509298e+00,1.199792665243148981e+01,1.020997926652431488e+03,1.787926652431490293e+00,-2.073347568509631422e-03,-2.073347568509631422e-03
4.799908429384231567e+01,-4.000915706157681662e+00,1.099908429384231745e+01,1.021999084293842316e+03,1.789084293842317930e+00,-9.157061576819947035e-04,-9.157061576819947035e-04
5.200025588274002075e+01,-3.999744117259977028e+00,1.100025588274002253e+01,1.023000255882740021e+03,4.920255882740023345e+00,2.558827400230834215e-04,2.558827400230834215e-04
1.999911218881607411e+01,-4.000887811183926779e+00,1.099911218881607233e+01,1.023999112188816071e+03,8.939112188816071836e+00,-8.878111839271118910e-04,-8.878111839271118910e-04
1.499937486648559748e+01,-1.500062513351440252e+01,9.999374866485597479e+00,1.025999374866485596e+03,1.608937486648559911e+01,-6.251335144019654066e-04,-6.251335144019654066e-04
1.300081145763397394e+01,-1.799918854236602428e+01,1.000081145763397394e+01,1.027000811457633972e+03,2.324081145763397416e+01,8.114576339744994371e-04,8.114576339744994371e-04
1.400182962417602717e+01,-1.799817037582397106e+01,8.001829624176027167e+00,1.028001829624176025e+03,2.816182962417602909e+01,1.829624176027722093e-03,1.829624176027722093e-03
1.000100904703140436e+01,-1.699899095296859386e+01,6.001009047031405252e+00,1.029001009047031403e+03,3.218100904703140230e+01,1.009047031404919359e-03,1.009047031404919359e-03
6.999746799468996805e+00,-1.700025320053100231e+01,7.999746799468996805e+00,1.028999746799468994e+03,3.530974679946899641e+01,-2.532005310035279066e-04,-2.532005310035279066e-04
4.998612403869631571e+00,-1.700138759613036754e+01,6.998612403869631571e+00,1.027998612403869629e+03,4.111861240386962635e+01,-1.387596130368762282e-03,-1.387596130368762282e-03
5.997719764709475321e+00,-1.600228023529052379e+01,5.997719764709475321e+00,1.027997719764709473e+03,4.513771976470947322e+01,-2.280235290525012282e-03,-2.280235290525012282e-03
6.998975038528445047e+00,-1.600102496147155406e+01,7.998975038528445047e+00,1.027998975038528442e+03,5.005897503852844466e+01,-1.024961471555285719e-03,-1.024961471555285719e-03
9.998856484889985907e+00,-1.600114351511001232e+01,6.998856484889986795e+00,1.027998856484889984e+03,5.497885648488998100e+01,-1.143515110013537672e-03,-1.143515110013537672e-03
8.998400866985322821e+00,-1.600159913301467540e+01,6.998400866985323709e+00,1.027998400866985321e+03,5.989840086698531962e+01,-1.599133014676623610e-03,-1.599133014676623610e-03
1.099816608428955256e+01,-1.500183391571044744e+01,7.998166084289553446e+00,1.027998166084289551e+03,6.481816608428954396e+01,-1.833915710446887282e-03,-1.833915710446887282e-03
8.998947143554689276e+00,-1.600105285644530895e+01,1.199894714355468928e+01,1.028998947143554688e+03,7.062894714355468295e+01,-1.052856445310168532e-03,-1.052856445310168532e-03
1.099813121557235895e+01,-1.600186878442763927e+01,1.199813121557235895e+01,1.028998131215572357e+03,7.643813121557235490e+01,-1.868784427640490797e-03,-1.868784427640490797e-03
1.299861937761306940e+01,-1.600138062238692882e+01,1.399861937761306940e+01,1.028998619377613068e+03,8.358861937761307104e+01,-1.380622386930041579e-03,-1.380622386930041579e-03
