6.974892377853396219e+00,-1.302510762214660467e+01,4.974892377853396219e+00,1.026974892377853394e+03,8.024892377853396042e+00,-2.510762214660411384e-02,-2.510762214660411384e-02
5.987843781709673685e+00,-1.801215621829032543e+01,6.987843781709673685e+00,1.026987843781709671e+03,1.205784378170967308e+01,-1.215621829032664802e-02,-1.215621829032664802e-02
1.401051425933838068e+01,-2.498948574066161754e+01,7.010514259338381571e+00,1.028010514259338379e+03,2.102051425933838402e+01,1.051425933838123772e-02,1.051425933838123772e-02
1.300348937511444269e+01,-2.399651062488555553e+01,9.003489375114442694e+00,1.027003489375114441e+03,2.682348937511444475e+01,3.489375114443249437e-03,3.489375114443249437e-03
8.008324503898622382e+00,-2.299167549610137584e+01,8.008324503898622382e+00,1.027008324503898621e+03,3.397832450389861947e+01,8.324503898622936937e-03,8.324503898622936937e-03
1.100288149714470087e+01,-2.599711850285529735e+01,8.002881497144700873e+00,1.026002881497144699e+03,4.112288149714469654e+01,2.881497144701428148e-03,2.881497144701428148e-03
1.300127753615379511e+01,-2.599872246384620311e+01,9.001277536153795111e+00,1.025001277536153793e+03,4.917127753615379504e+01,1.277536153795666429e-03,1.277536153795666429e-03
1.100625330209732233e+01,-2.899374669790267589e+01,9.006253302097322333e+00,1.025006253302097321e+03,5.722625330209731942e+01,6.253302097322888109e-03,6.253302097322888109e-03
7.011438280344012064e+00,-2.898856171965598705e+01,1.001143828034401118e+01,1.025011438280344009e+03,6.528143828034400542e+01,1.143828034401173088e-02,1.143828034401173088e-02
8.016129285097123969e+00,-2.998387071490287425e+01,8.016129285097123969e+00,1.025016129285097122e+03,7.109612928509712049e+01,1.612928509712452385e-02,1.612928509712452385e-02
1.101452997326851069e+01,-2.898547002673148754e+01,7.014529973268511576e+00,1.026014529973268509e+03,7.824452997326851289e+01,1.452997326851124260e-02,1.452997326851124260e-02
1.201655584573745905e+01,-2.798344415426253917e+01,6.016555845737459940e+00,1.027016555845737457e+03,8.405655584573746353e+01,1.655584573745960686e-02,1.655584573745960686e-02
1.301912567019462763e+01,-2.698087432980537059e+01,5.019125670194628519e+00,1.028019125670194626e+03,8.986912567019462017e+01,1.912567019462818596e-02,1.912567019462818596e-02
9.017071902751924384e+00,-2.498292809724807384e+01,1.017071902751924828e+00,1.029017071902751923e+03,9.478707190275191863e+01,1.707190275192493889e-02,1.707190275192493889e-02
9.012485504150392401e+00,-2.498751449584960582e+01,1.248550415039295647e-02,1.030012485504150391e+03,9.970248550415038835e+01,1.248550415039295647e-02,1.248550415039295647e-02
7.009584426879885477e+00,-2.299041557312011363e+01,9.584426879885143968e-03,1.030009584426879883e+03,1.055095844268798828e+02,9.584426879885143968e-03,9.584426879885143968e-03
1.401927211880684077e+01,-2.198072788119315746e+01,-1.980727881193158790e+00,1.030019272118806839e+03,1.104392721188068407e+02,1.927211880684132073e-02,1.927211880684132073e-02
1.000546410679817377e+01,-2.099453589320182445e+01,-3.994535893201825782e+00,1.030005464106798172e+03,1.144454641067981697e+02,5.464106798174328539e-03,5.464106798174328539e-03
9.011286020278932440e+00,-1.998871397972106578e+01,-2.988713979721067115e+00,1.030011286020278931e+03,1.175812860202789238e+02,1.128602027893299553e-02,1.128602027893299553e-02
1.801757168769836781e+01,-1.898242831230163219e+01,-3.982428312301633522e+00,1.031017571687698364e+03,1.193775716876983637e+02,1.757168769836658928e-02,1.757168769836658928e-02
1.398751136660576044e+01,-1.701248863339423778e+01,-6.012488633394238668e+00,1.029987511366605759e+03,8.775113666057610118e-01,-1.248863339423900154e-02,-1.248863339423900154e-02
1.200858718156814753e+01,-1.499141281843185247e+01,-4.991412818431851584e+00,1.030008587181568146e+03,8.985871815681480967e-01,8.587181568148083421e-03,8.587181568148083421e-03
2.600132635235786793e+01,-1.599867364764213384e+01,-5.998673647642132956e+00,1.030001326352357864e+03,4.513263523578667225e-01,1.326352357866711351e-03,1.326352357866711351e-03
3.000297099351883290e+01,-1.599702900648116888e+01,-3.997029006481168434e+00,1.031002970993518829e+03,1.342970993518831868e+00,2.970993518831677171e-03,2.970993518831677171e-03
3.500297099351882935e+01,-1.499702900648116888e+01,2.970993518831677171e-03,1.031002970993518829e+03,1.792970993518831602e+00,2.970993518831677171e-03,2.970993518831677171e-03
2.700313836336136220e+01,-2.199686163663863780e+01,3.003138363361360863e+00,1.031003138363361359e+03,2.683138363361361023e+00,3.138363361360974046e-03,3.138363361360974046e-03
1.299881580471992670e+01,-2.300118419528007152e+01,3.998815804719927147e+00,1.029998815804719925e+03,3.568815804719926987e+00,-1.184195280072741774e-03,-1.184195280072741774e-03
1.800216668844223378e+01,-2.399783331155776622e+01,5.002166688442232889e+00,1.030002166688442230e+03,3.132166688442232338e+00,2.166688442232556078e-03,2.166688442232556078e-03
2.700068825483322499e+01,-2.499931174516677501e+01,7.000688254833224100e+00,1.028000688254833221e+03,7.150688254833224455e+00,6.882548332237670152e-04,6.882548332237670152e-04
2.300343126058578846e+01,-2.499656873941421154e+01,8.003431260585786688e+00,1.027003431260585785e+03,1.207343126058578697e+01,3.431260585787243578e-03,3.431260585787243578e-03
2.500497943162918446e+01,-2.399502056837081554e+01,8.004979431629182685e+00,1.026004979431629181e+03,1.788497943162918347e+01,4.979431629183239671e-03,4.979431629183239671e-03
2.700532346963882802e+01,-2.399467653036117198e+01,8.005323469638826239e+00,1.025005323469638824e+03,2.369532346963882929e+01,5.323469638826794359e-03,5.323469638826794359e-03
2.600569772720337269e+01,-2.399430227279662731e+01,8.005697727203370917e+00,1.024005697727203369e+03,2.950569772720337269e+01,5.697727203371472093e-03,5.697727203371472093e-03
3.201256686449050903e+01,-2.298743313550948741e+01,8.012566864490510810e+00,1.024012566864490509e+03,3.666256686449050761e+01,1.256686449051136467e-02,1.256686449051136467e-02
3.901265868544578552e+01,-2.198734131455421092e+01,7.012658685445788187e+00,1.024012658685445786e+03,4.381265868544578268e+01,1.265868544578785393e-02,1.265868544578785393e-02
4.901585614681243896e+01,-2.098414385318755748e+01,6.015856146812441629e+00,1.025015856146812439e+03,4.962585614681243840e+01,1.585614681244129631e-02,1.585614681244129631e-02
4.801182532310485840e+01,-1.998817467689513805e+01,6.011825323104861063e+00,1.026011825323104858e+03,5.543182532310486010e+01,1.182532310486072991e-02,1.182532310486072991e-02
4.901437306404113770e+01,-2.198562693595885875e+01,5.014373064041140360e+00,1.027014373064041138e+03,3.144373064041139809e+00,1.437306404114002678e-02,1.437306404114002678e-02
1.601709747314453480e+01,-2.698290252685546520e+01,4.017097473144533915e+00,1.028017097473144531e+03,8.067097473144533737e+00,1.709747314453358147e-02,1.709747314453358147e-02
1.201137202978134333e+01,-2.698862797021865489e+01,3.011372029781343773e+00,1.029011372029781342e+03,1.298137202978134397e+01,1.137202978134388420e-02,1.137202978134388420e-02
1.201316893100738703e+01,-2.898683106899261119e+01,3.013168931007387474e+00,1.029013168931007385e+03,1.700316893100738724e+01,1.316893100738758537e-02,1.316893100738758537e-02
1.102009850740432917e+01,-2.797990149259566905e+01,2.020098507404329613e+00,1.030020098507404327e+03,2.103009850740433251e+01,2.009850740432972405e-02,2.009850740432972405e-02
8.002810597419740546e+00,-2.499718940258025768e+01,-1.997189402580259010e+00,1.030002810597419739e+03,2.414281059741974289e+01,2.810597419741101000e-03,2.810597419741101000e-03
1.100617775321006953e+01,-2.699382224678992870e+01,6.177753210070080492e-03,1.030006177753210068e+03,2.816617775321007144e+01,6.177753210070080492e-03,6.177753210070080492e-03
9.020819127559663642e+00,-2.397918087244033458e+01,2.081912755966419670e-02,1.030020819127559662e+03,2.997081912755966471e+01,2.081912755966419670e-02,2.081912755966419670e-02
9.008524417877199042e+00,-2.199147558212279918e+01,-2.991475582122800514e+00,1.031008524417877197e+03,1.798524417877199522e+00,8.524417877199597093e-03,8.524417877199597093e-03
1.201524826884269892e+01,-2.398475173115729930e+01,-3.984751731157300636e+00,1.031015248268842697e+03,1.805248268842699400e+00,1.524826884269947502e-02,1.524826884269947502e-02
1.596688768267631708e+01,-2.303311231732368114e+01,-5.033112317323682028e+00,1.031966887682676315e+03,3.546887682676317599e+00,-3.311231732368236091e-02,-3.311231732368236091e-02
1.398574817180633723e+01,-2.401425182819366100e+01,9.857481718063377807e-01,1.032985748171806335e+03,5.355748171806338220e+00,-1.425182819366221931e-02,-1.425182819366221931e-02
2.299343672394752858e+01,-2.700656327605247142e+01,1.993436723947527245e+00,1.032993436723947525e+03,3.123436723947527138e+00,-6.563276052472644118e-03,-6.563276052472644118e-03
1.600216436386108754e+01,-2.699783563613891246e+01,4.002164363861086649e+00,1.033002164363861084e+03,6.262164363861086436e+00,2.164363861086315843e-03,2.164363861086315843e-03
9.998295098543168891e+00,-2.800170490145682933e+01,3.998295098543169335e+00,1.031998295098543167e+03,1.788295098543169370e+00,-1.704901456830554274e-03,-1.704901456830554274e-03
1.299926096200943171e+01,-3.000073903799056652e+01,5.999260962009432596e+00,1.030999260962009430e+03,4.919260962009432525e+00,-7.390379905677368910e-04,-7.390379905677368910e-04
1.500194469094276606e+01,-2.999805530905723217e+01,6.001944690942766947e+00,1.030001944690942764e+03,3.131944690942766396e+00,1.944690942766613695e-03,1.944690942766613695e-03
1.200234335660934626e+01,-2.899765664339065196e+01,7.002343356609347147e+00,1.029002343356609344e+03,4.022343356609346721e+00,2.343356609346813890e-03,2.343356609346813890e-03
1.100549897551536738e+01,-3.099450102448463085e+01,7.005498975515368265e+00,1.028005498975515366e+03,9.835498975515367448e+00,5.498975515367932054e-03,5.498975515367932054e-03
1.200194352865219294e+01,-2.999805647134780529e+01,7.001943528652193827e+00,1.027001943528652191e+03,1.788194352865219372e+01,1.943528652193493578e-03,1.943528652193493578e-03
1.200991800427437006e+01,-2.999008199572562816e+01,8.009918004274370062e+00,1.027009918004274368e+03,2.369991800427437312e+01,9.918004274370617601e-03,9.918004274370617601e-03
1.701991137862205861e+01,-3.098008862137794139e+01,7.019911378622057718e+00,1.027019911378622055e+03,2.683991137862205889e+01,1.991137862205738518e-02,1.991137862205738518e-02
2.700671240687370656e+01,-2.699328759312629344e+01,5.006712406873705667e+00,1.028006712406873703e+03,4.926712406873705596e+00,6.712406873705334398e-03,6.712406873705334398e-03
2.901167306303978322e+01,-2.598832693696021678e+01,4.011673063039782328e+00,1.028011673063039780e+03,9.851673063039781297e+00,1.167306303978199455e-02,1.167306303978199455e-02
4.101340952515602112e+01,-2.498659047484397533e+01,4.013409525156023783e+00,1.028013409525156021e+03,1.387340952515602233e+01,1.340952515602344963e-02,1.340952515602344963e-02
4.102088421583175659e+01,-2.497911578416823986e+01,2.020884215831758812e+00,1.029020884215831757e+03,1.701088421583175858e+01,2.088421583175892327e-02,2.088421583175892327e-02
5.300033259391784668e+01,-1.699966740608214977e+01,1.000332593917848900e+00,1.029000332593917847e+03,2.280033259391785094e+01,3.325939178490111559e-04,3.325939178490111559e-04
6.701378494501113892e+01,-1.298621505498885931e+01,1.013784945011141136e+00,1.029013784945011139e+03,2.683378494501114275e+01,1.378494501114124748e-02,1.378494501114124748e-02
7.001168352365493774e+01,-1.198831647634506048e+01,1.168352365494007561e-02,1.029011683523654938e+03,2.996168352365494059e+01,1.168352365494007561e-02,1.168352365494007561e-02
8.401780879497528076e+01,-9.982191205024717462e+00,-9.821912050247169068e-01,1.030017808794975281e+03,3.175780879497528275e+01,1.780879497528309319e-02,1.780879497528309319e-02
9.100771662592887878e+01,-9.992283374071119439e+00,-3.992283374071118995e+00,1.030007716625928879e+03,1.797716625928881040e+00,7.716625928881115648e-03,7.716625928881115648e-03
9.901314800977706909e+01,-9.986851990222929132e+00,-3.986851990222928688e+00,1.030013148009777069e+03,3.593148009777071383e+00,1.314800977707142327e-02,1.314800977707142327e-02
9.701305735111236572e+01,-9.986942648887632501e+00,-4.986942648887631613e+00,1.031013057351112366e+03,4.483057351112368139e+00,1.305735111236805412e-02,1.305735111236805412e-02
1.000093403458595276e+02,-8.990659654140470636e+00,-3.990659654140470192e+00,1.031009340345859528e+03,4.593403458595299305e-01,9.340345859529919359e-03,9.340345859529919359e-03
9.696663430333137512e+01,-1.103336569666862310e+01,-7.033365696668622213e+00,1.031966634303331375e+03,1.756634303331377378e+00,-3.336569666862254646e-02,-3.336569666862254646e-02
8.596663430333137512e+01,-1.003336569666862310e+01,-3.336569666862254646e-02,1.031966634303331375e+03,3.546634303331377414e+00,-3.336569666862254646e-02,-3.336569666862254646e-02
9.196694928407669067e+01,-1.503305071592330755e+01,1.966949284076692894e+00,1.031966949284076691e+03,3.096949284076692788e+00,-3.305071592330699470e-02,-3.305071592330699470e-02
6.398098626732826233e+01,-2.201901373267173412e+01,3.980986267328264550e+00,1.031980986267328262e+03,7.130986267328265349e+00,-1.901373267173533943e-02,-1.901373267173533943e-02
3.997552931308746338e+01,-2.602447068691253307e+01,4.975529313087466043e+00,1.030975529313087463e+03,4.895529313087465972e+00,-2.447068691253428963e-02,-2.447068691253428963e-02
2.599348554015159962e+01,-2.600651445984840038e+01,6.993485540151598734e+00,1.030993485540151596e+03,8.933485540151597348e+00,-6.514459848401599196e-03,-6.514459848401599196e-03
2.099150848388672230e+01,-2.600849151611327770e+01,7.991508483886721415e+00,1.028991508483886719e+03,4.011508483886720988e+00,-8.491516113278918532e-03,-8.491516113278918532e-03
1.399890762567520319e+01,-2.600109237432479503e+01,7.998907625675204081e+00,1.027998907625675201e+03,3.128907625675203530e+00,-1.092374324796252516e-03,-1.092374324796252516e-03
1.701130113005638478e+01,-2.798869886994361522e+01,8.011301130056383002e+00,1.028011301130056381e+03,1.801301130056383482e+00,1.130113005638355705e-02,1.130113005638355705e-02
2.000318485498428700e+01,-2.599681514501571300e+01,8.003184854984285224e+00,1.027003184854984283e+03,3.583184854984285739e+00,3.184854984285778734e-03,3.184854984285778734e-03
3.101593866944313405e+01,-2.598406133055686595e+01,8.015938669443132270e+00,1.027015938669443130e+03,5.385938669443133264e+00,1.593866944313282463e-02,1.593866944313282463e-02
4.001032364368438721e+01,-2.498967635631560924e+01,6.010323643684389872e+00,1.027010323643684387e+03,7.170323643684390014e+00,1.032364368438953850e-02,1.032364368438953850e-02
3.801220539212226868e+01,-2.398779460787772777e+01,5.012205392122271341e+00,1.027012205392122269e+03,8.962205392122269743e+00,1.220539212227100823e-02,1.220539212227100823e-02
4.101332467794418335e+01,-2.298667532205581310e+01,5.013324677944186014e+00,1.028013324677944183e+03,1.298332467794418577e+01,1.332467794418568108e-02,1.332467794418568108e-02
5.100959488749504089e+01,-2.199040511250495555e+01,3.009594887495043114e+00,1.028009594887495041e+03,8.995948874950432383e-01,9.594887495043225023e-03,9.594887495043225023e-03
6.900812807679176331e+01,-1.899187192320823314e+01,4.008128076791765970e+00,1.028008128076791763e+03,1.798128076791765562e+00,8.128076791765637132e-03,8.128076791765637132e-03
7.701328167319297791e+01,-1.898671832680701854e+01,3.013281673192980126e+00,1.028013281673192978e+03,3.593281673192980197e+00,1.328167319298023674e-02,1.328167319298023674e-02
1.110046063363552094e+02,-1.599539366364478887e+01,2.004606336355211571e+00,1.028004606336355209e+03,5.374606336355212122e+00,4.606336355211682054e-03,4.606336355211682054e-03
1.440083988904953003e+02,-1.299160110950469793e+01,2.008398890495302513e+00,1.027008398890495300e+03,7.168398890495303100e+00,8.398890495302624437e-03,8.398890495302624437e-03
1.330137489140033722e+02,-1.198625108599662603e+01,2.013748914003374413e+00,1.027013748914003372e+03,8.963748914003373258e+00,1.374891400337452385e-02,1.374891400337452385e-02
1.100020864903926849e+02,-1.099791350960731329e+01,1.002086490392687157e+00,1.026002086490392685e+03,1.074208649039268693e+01,2.086490392687267992e-03,2.086490392687267992e-03
1.430104619562625885e+02,-7.989538043737408834e+00,1.046195626259083244e-02,1.025010461956262589e+03,1.254046195626258964e+01,1.046195626259083244e-02,1.046195626259083244e-02
1.360090695321559906e+02,-5.990930467844006735e+00,9.069532155992932054e-03,1.025009069532155991e+03,1.432906953215599266e+01,9.069532155992932054e-03,9.069532155992932054e-03
1.410089265704154968e+02,-4.991073429584500509e+00,8.926570415499157640e-03,1.025008926570415497e+03,1.611892657041549981e+01,8.926570415499157640e-03,8.926570415499157640e-03
1.600081362128257751e+02,-3.991863787174222633e+00,8.136212825777477953e-03,1.025008136212825775e+03,1.790813621282577728e+01,8.136212825777477953e-03,8.136212825777477953e-03
1.590078165829181671e+02,-3.992183417081830665e+00,1.007816582918169335e+00,1.025007816582918167e+03,8.978165829181694590e-01,7.816582918169445726e-03,7.816582918169445726e-03
1.670053316056728363e+02,-3.994668394327161476e+00,1.005331605672838524e+00,1.025005331605672836e+03,3.135331605672838418e+00,5.331605672838635179e-03,5.331605672838635179e-03
1.880053153336048126e+02,-3.994684666395185157e+00,3.005315333604814843e+00,1.025005315333604813e+03,8.953153336048149669e-01,5.315333604814953539e-03,5.315333604814953539e-03
1.960023700892925262e+02,-4.997629910707471090e+00,5.002370089292528910e+00,1.024002370089292526e+03,2.682370089292528625e+00,2.370089292528576586e-03,2.370089292528576586e-03
2.050013449490070343e+02,-5.998655050992963034e+00,6.001344949007036966e+00,1.023001344949007034e+03,4.471344949007036718e+00,1.344949007036633226e-03,1.344949007036633226e-03
2.010005778372287750e+02,-6.999422162771222311e+00,8.000577837228776801e+00,1.021000577837228775e+03,3.130577837228777138e+00,5.778372287773558824e-04,5.778372287773558824e-04
2.010003012120723724e+02,-7.999698787927624899e+00,9.000301212072374213e+00,1.020000301212072372e+03,1.790301212072374692e+00,3.012120723747679918e-04,3.012120723747679918e-04
2.020030349195003510e+02,-7.996965080499646383e+00,1.000303491950035273e+01,1.019003034919500351e+03,4.923034919500353546e+00,3.034919500353283617e-03,3.034919500353283617e-03
2.010112406909465790e+02,-7.988759309053418356e+00,1.001124069094658076e+01,1.019011240690946579e+03,9.851240690946580614e+00,1.124069094658131096e-02,1.124069094658131096e-02
1.870128690600395203e+02,-7.987130939960477072e+00,1.001286906003952204e+01,1.019012869060039520e+03,1.298286906003952268e+01,1.286906003952259514e-02,1.286906003952259514e-02
1.870207935571670532e+02,-8.979206442832945001e+00,8.020793557167054999e+00,1.020020793557167053e+03,1.478079355716705479e+01,2.079355716705555412e-02,2.079355716705555412e-02
1.990105375051498413e+02,-6.989462494850156027e+00,6.010537505149843973e+00,1.021010537505149841e+03,9.005375051498436534e-01,1.053750514984364006e-02,1.053750514984364006e-02
2.060151355266571045e+02,-7.984864473342892843e+00,2.015135526657106713e+00,1.022015135526657104e+03,1.805135526657106748e+00,1.513552665710682366e-02,1.513552665710682366e-02
2.130156271755695343e+02,-6.984372824430463034e+00,3.015627175569536522e+00,1.023015627175569534e+03,9.056271755695366465e-01,1.562717556953663323e-02,1.562717556953663323e-02
1.870113836526870728e+02,-6.988616347312924582e+00,1.011383652687074974e+00,1.024011383652687073e+03,1.791383652687075223e+00,1.138365268707508537e-02,1.138365268707508537e-02
2.180206889510154724e+02,-5.979311048984524923e+00,2.068895101547474358e-02,1.024020688951015472e+03,9.106889510154747569e-01,2.068895101547474358e-02,2.068895101547474358e-02
1.339931798577308655e+02,-8.006820142269132745e+00,-2.006820142269132301e+00,1.023993179857730865e+03,1.783179857730867734e+00,-6.820142269132190016e-03,-6.820142269132190016e-03
1.310088045299053192e+02,-8.991195470094679010e+00,-9.911954700946784547e-01,1.025008804529905319e+03,8.988045299053215587e-01,8.804529905321545336e-03,8.804529905321545336e-03
1.540149565339088440e+02,-8.985043466091154230e+00,-2.985043466091153785e+00,1.025014956533908844e+03,9.049565339088463389e-01,1.495653390884632561e-02,1.495653390884632561e-02
1.120093089640140533e+02,-8.990691035985944879e+00,-2.990691035985944435e+00,1.025009308964014053e+03,8.993089640140556895e-01,9.308964014055676195e-03,9.308964014055676195e-03
5.500694951415061951e+01,-1.099305048584937872e+01,-2.993050485849378273e+00,1.025006949514150620e+03,8.969495141506218516e-01,6.949514150621838304e-03,6.949514150621838304e-03
1.720085755586624146e+02,-7.991424441337582785e+00,8.575558662416882250e-03,1.025008575558662415e+03,4.028575558662416789e+00,8.575558662416882250e-03,8.575558662416882250e-03
1.430128504633903503e+02,-7.987149536609646994e+00,-1.987149536609647438e+00,1.026012850463390350e+03,5.822850463390352616e+00,1.285046339035267327e-02,1.285046339035267327e-02
1.220123285949230194e+02,-7.987671405076977926e+00,-9.876714050769782594e-01,1.027012328594923019e+03,9.023285949230217540e-01,1.232859492302174065e-02,1.232859492302174065e-02
1.140051165819168091e+02,-6.994883418083188253e+00,5.116581916811413500e-03,1.028005116581916809e+03,1.795116581916811338e+00,5.116581916811413500e-03,5.116581916811413500e-03
1.000027838647365570e+02,-1.099721613526344122e+01,4.002783864736559671e+00,1.028002783864736557e+03,8.927838647365593516e-01,2.783864736559338304e-03,2.783864736559338304e-03
1.190045156776905060e+02,-1.099548432230949224e+01,4.004515677690508646e+00,1.028004515677690506e+03,1.794515677690508237e+00,4.515677690508312914e-03,4.515677690508312914e-03
1.300046818852424622e+02,-9.995318114757536065e+00,6.004681885242464823e+00,1.028004681885242462e+03,8.946818852424645030e-01,4.681885242464489671e-03,4.681885242464489671e-03
1.450029826164245605e+02,-8.997017383575437677e+00,8.002982616424562323e+00,1.027002982616424561e+03,4.022982616424562785e+00,2.982616424562878343e-03,2.982616424562878343e-03
1.489994492530822754e+02,-1.100055074691772283e+01,7.999449253082278055e+00,1.025999449253082275e+03,3.129449253082277504e+00,-5.507469177222779066e-04,-5.507469177222779066e-04
1.630009602308273315e+02,-1.099903976917266668e+01,1.000096023082733332e+01,1.025000960230827332e+03,6.260960230827333994e+00,9.602308273338744371e-04,9.602308273338744371e-04
1.470048910975456238e+02,-1.199510890245437444e+01,1.000489109754562556e+01,1.024004891097545624e+03,9.394891097545626124e+00,4.891097545626110765e-03,4.891097545626110765e-03
1.330119520127773285e+02,-1.198804798722266973e+01,1.001195201277733027e+01,1.024011952012777328e+03,1.253195201277732984e+01,1.195201277733082268e-02,1.195201277733082268e-02
1.260175891220569611e+02,-1.298241087794303716e+01,9.017589122056962836e+00,1.024017589122056961e+03,1.566758912205696319e+01,1.758912205696339104e-02,1.758912205696339104e-02
1.240120136141777039e+02,-1.098798638582229437e+01,7.012013614177706522e+00,1.025012013614177704e+03,1.745201361417770869e+01,1.201361417770618889e-02,1.201361417770618889e-02
1.220164512395858765e+02,-1.198354876041412176e+01,7.016451239585879129e+00,1.025016451239585876e+03,2.237645123958587945e+01,1.645123958587879631e-02,1.645123958587879631e-02
9.101724275946617126e+01,-1.298275724053382696e+01,5.017242759466173929e+00,1.026017242759466171e+03,2.729724275946617595e+01,1.724275946617359612e-02,1.724275946617359612e-02
9.801712653040885925e+01,-9.982873469591138971e+00,4.017126530408861917e+00,1.027017126530408859e+03,3.221712653040886210e+01,1.712653040886158440e-02,1.712653040886158440e-02
9.101481589674949646e+01,-5.985184103250500876e+00,2.014815896749498680e+00,1.028014815896749496e+03,3.713481589674949390e+01,1.481589674949879143e-02,1.481589674949879143e-02
7.801266682147979736e+01,-5.987333178520199972e+00,1.266682147979969475e-02,1.028012666821479797e+03,3.892266682147979395e+01,1.266682147979969475e-02,1.266682147979969475e-02
5.501031783223152161e+01,-5.989682167768475729e+00,1.031783223152393791e-02,1.029010317832231522e+03,4.071031783223152445e+01,1.031783223152393791e-02,1.031783223152393791e-02
4.000469699501991272e+01,-6.995303004980084616e+00,-9.953030049800849488e-01,1.028004696995019913e+03,4.383469699501991101e+01,4.696995019915051195e-03,4.696995019915051195e-03
3.600854301452636719e+01,-6.991456985473630148e+00,-9.914569854736304810e-01,1.028008543014526367e+03,4.785854301452636861e+01,8.543014526369518968e-03,8.543014526369518968e-03
4.800960999727249146e+01,-7.990390002727505880e+00,-9.903900027275062135e-01,1.028009609997272491e+03,5.098960999727248833e+01,9.609997272493786546e-03,9.609997272493786546e-03
5.400661942362785339e+01,-7.993380576372143942e+00,-1.993380576372144386e+00,1.027006619423627853e+03,8.966194236278557383e-01,6.619423627855725023e-03,6.619423627855725023e-03
6.301035735011100769e+01,-9.989642649888990533e+00,-3.989642649888990089e+00,1.027010357350111008e+03,1.790357350111010160e+00,1.035735011101002190e-02,1.035735011101002190e-02
7.800761550664901733e+01,-7.992384493350980001e+00,-2.992384493350980446e+00,1.027007615506649017e+03,8.976155066490196788e-01,7.615506649019665453e-03,7.615506649019665453e-03
7.400554081797599792e+01,-6.994459182023999411e+00,-1.994459182023999855e+00,1.027005540817975998e+03,4.555408179760002674e-01,5.540817976000256273e-03,5.540817976000256273e-03
7.600544202327728271e+01,-6.994557976722714621e+00,5.442023277285046312e-03,1.027005442023277283e+03,8.954420232772850596e-01,5.442023277285046312e-03,5.442023277285046312e-03
8.100537112355232239e+01,-7.994628876447674948e+00,1.005371123552324608e+00,1.027005371123552322e+03,1.795371123552324644e+00,5.371123552324719164e-03,5.371123552324719164e-03
8.600253862142562866e+01,-6.997461378574368673e+00,3.002538621425630883e+00,1.026002538621425629e+03,3.582538621425630954e+00,2.538621425630993578e-03,2.538621425630993578e-03
8.900065454840660095e+01,-6.999345451593396383e+00,4.000654548406603617e+00,1.025000654548406601e+03,5.370654548406603723e+00,6.545484066032836168e-04,6.545484066032836168e-04
9.600403216481208801e+01,-6.995967835187909323e+00,5.004032164812090677e+00,1.025004032164812088e+03,8.940321648120903575e-01,4.032164812090344164e-03,4.032164812090344164e-03
9.900403216481208801e+01,-7.995967835187909323e+00,6.004032164812090677e+00,1.023004032164812088e+03,1.794032164812090269e+00,4.032164812090344164e-03,4.032164812090344164e-03
1.020034091770648956e+02,-8.996590822935102594e+00,8.003409177064897406e+00,1.021003409177064896e+03,1.793409177064897886e+00,3.409177064897961351e-03,3.409177064897961351e-03
1.110075666904449463e+02,-8.992433309555051935e+00,9.007566690444948065e+00,1.021007566690444946e+03,3.587566690444948581e+00,7.566690444948620531e-03,7.566690444948620531e-03
1.210087743103504181e+02,-8.991225689649580133e+00,9.008774310350419867e+00,1.020008774310350418e+03,3.138774310350420205e+00,8.774310350420422289e-03,8.774310350420422289e-03
1.220093426704406738e+02,-7.990657329559323507e+00,8.009342670440675604e+00,1.020009342670440674e+03,6.269342670440676279e+00,9.342670440676159593e-03,9.342670440676159593e-03
1.350084837377071381e+02,-6.991516262292859274e+00,8.008483737707139838e+00,1.019008483737707138e+03,9.398483737707140406e+00,8.483737707140392992e-03,8.483737707140392992e-03
1.450157980322837830e+02,-6.984201967716214376e+00,6.015798032283785624e+00,1.019015798032283783e+03,1.119579803228378445e+01,1.579803228378529045e-02,1.579803228378529045e-02
1.590087266564369202e+02,-5.991273343563077169e+00,5.008726656436922831e+00,1.020008726656436920e+03,4.587266564369225086e-01,8.726656436922497484e-03,8.726656436922497484e-03
1.830141917467117310e+02,-4.985808253288266378e+00,3.014191746711733177e+00,1.020014191746711731e+03,9.041917467117333018e-01,1.419174671173328850e-02,1.419174671173328850e-02
1.870076410770416260e+02,-5.992358922958371359e+00,2.007641077041628197e+00,1.020007641077041626e+03,1.787641077041628446e+00,7.641077041628308031e-03,7.641077041628308031e-03
1.950062695741653442e+02,-4.993730425834653097e+00,3.006269574165346459e+00,1.020006269574165344e+03,8.962695741653465831e-01,6.269574165346569750e-03,6.269574165346569750e-03
2.240079223513603210e+02,-4.992077648639676291e+00,2.007922351360323265e+00,1.019007922351360321e+03,1.347922351360323567e+00,7.922351360323376390e-03,7.922351360323376390e-03
2.590099052190780640e+02,-3.990094780921933815e+00,1.009905219078066185e+00,1.019009905219078064e+03,2.239905219078066168e+00,9.905219078066296312e-03,9.905219078066296312e-03
2.600064206719398499e+02,-4.993579328060147482e+00,1.006420671939852074e+00,1.018006420671939850e+03,2.686420671939852234e+00,6.420671939852184984e-03,6.420671939852184984e-03
