4.201041662693023682e+01,3.010416626930239037e+00,2.201041662693024037e+01,1.019010416626930237e+03,3.590416626930239108e+00,1.041662693023914787e-02,1.041662693023914787e-02
4.800626027584075928e+01,9.006260275840761054e+00,2.000626027584076283e+01,1.018006260275840759e+03,7.606260275840761587e+00,6.260275840761608812e-03,6.260275840761608812e-03
5.201126742362976074e+01,9.011267423629762519e+00,1.801126742362976429e+01,1.019011267423629761e+03,1.163126742362976174e+01,1.126742362976307366e-02,1.126742362976307366e-02
4.800801068544387817e+01,8.008010685443879950e+00,1.700801068544388173e+01,1.019008010685443878e+03,1.564801068544388052e+01,8.010685443880505296e-03,8.010685443880505296e-03
5.901139527559280396e+01,8.011395275592805731e+00,1.601139527559280751e+01,1.020011395275592804e+03,1.878139527559280708e+01,1.139527559280628655e-02,1.139527559280628655e-02
4.801128718256950378e+01,9.011287182569505561e+00,1.501128718256950556e+01,1.021011287182569504e+03,2.191128718256950592e+01,1.128718256950611565e-02,1.128718256950611565e-02
3.500892889499664307e+01,9.008928894996644843e+00,1.400892889499664484e+01,1.021008928894996643e+03,2.369892889499664790e+01,8.928894996645397875e-03,8.928894996645397875e-03
4.100862437486648560e+01,1.000862437486648737e+01,1.300862437486648737e+01,1.021008624374866486e+03,8.986243748664879405e-01,8.624374866487927171e-03,8.624374866487927171e-03
3.600943565368652344e+01,1.000943565368652521e+01,1.300943565368652521e+01,1.021009435653686523e+03,8.994356536865257823e-01,9.435653686525768968e-03,9.435653686525768968e-03
4.100964370369911194e+01,1.000964370369911371e+01,1.200964370369911371e+01,1.021009643703699112e+03,8.996437036991142833e-01,9.643703699114269945e-03,9.643703699114269945e-03
4.900878012180328369e+01,1.000878012180328547e+01,1.100878012180328547e+01,1.021008780121803284e+03,8.987801218032860362e-01,8.780121803286022875e-03,8.780121803286022875e-03
5.900979363918304443e+01,1.000979363918304621e+01,1.100979363918304621e+01,1.021009793639183044e+03,8.997936391830467784e-01,9.793639183046765062e-03,9.793639183046765062e-03
7.200524675846099854e+01,9.005246758461000312e+00,1.000524675846100031e+01,1.020005246758460999e+03,1.795246758461000791e+00,5.246758461000866625e-03,5.246758461000866625e-03
8.000802811980247498e+01,9.008028119802476752e+00,1.000802811980247675e+01,1.020008028119802475e+03,4.928028119802477569e+00,8.028119802477307054e-03,8.028119802477307054e-03
5.800954025983810425e+01,9.009540259838106024e+00,1.000954025983810602e+01,1.021009540259838104e+03,8.949540259838105527e+00,9.540259838106579515e-03,9.540259838106579515e-03
4.600539088249206543e+01,1.000539088249206721e+01,1.200539088249206721e+01,1.021005390882492065e+03,1.296539088249206806e+01,5.390882492067761156e-03,5.390882492067761156e-03
5.400494223833084106e+01,8.004942238330842841e+00,1.600494223833084462e+01,1.021004942238330841e+03,1.788494223833084362e+01,4.942238330843395921e-03,4.942238330843395921e-03
4.300723195075988770e+01,4.007231950759890360e+00,2.000723195075989125e+01,1.021007231950759888e+03,2.503723195075989238e+01,7.231950759890026781e-03,7.231950759890026781e-03
3.500729936361312866e+01,1.007299363613130883e+00,2.100729936361313221e+01,1.021007299363613129e+03,7.157299363613131682e+00,7.299363613130993578e-03,7.299363613130993578e-03
3.900882893800735474e+01,1.008828938007356957e+00,2.300882893800735829e+01,1.021008828938007355e+03,1.296882893800735737e+01,8.828938007357067796e-03,8.828938007357067796e-03
2.000901490449905751e+01,1.009014904499056176e+00,2.300901490449905751e+01,1.021009014904499054e+03,1.788901490449905651e+01,9.014904499056286546e-03,9.014904499056286546e-03
7.800649738311767578e+01,6.497383117678112718e-03,2.300649738311767933e+01,1.020006497383117676e+03,2.190649738311767791e+01,6.497383117678112718e-03,6.497383117678112718e-03
7.200706225633621216e+01,-1.992937743663785621e+00,2.400706225633621571e+01,1.019007062256336212e+03,1.797062256336214414e+00,7.062256336214489671e-03,7.062256336214489671e-03
8.400502592325210571e+01,5.025923252108044359e-03,2.400502592325210927e+01,1.018005025923252106e+03,1.795025923252107969e+00,5.025923252108044359e-03,5.025923252108044359e-03
5.500933569669723511e+01,-9.906643033027625611e-01,2.400933569669723866e+01,1.018009335696697235e+03,1.799335696697237363e+00,9.335696697237438890e-03,9.335696697237438890e-03
7.700923225283622742e+01,4.009232252836230082e+00,2.300923225283623097e+01,1.018009232252836227e+03,4.929232252836230010e+00,9.232252836229748461e-03,9.232252836229748461e-03
1.350110163688659668e+02,4.011016368865969461e+00,2.201101636886597035e+01,1.018011016368865967e+03,8.061016368865969284e+00,1.101636886596912834e-02,1.101636886596912834e-02
7.601095128059387207e+01,4.010951280593874735e+00,2.101095128059387562e+01,1.019010951280593872e+03,1.298095128059387449e+01,1.095128059387440178e-02,1.095128059387440178e-02
7.501111865043640137e+01,5.011118650436404032e+00,2.001111865043640492e+01,1.020011118650436401e+03,1.700111865043640336e+01,1.111865043640369866e-02,1.111865043640369866e-02
9.800994125008583069e+01,7.009941250085833353e+00,1.900994125008583424e+01,1.020009941250085831e+03,2.101994125008583580e+01,9.941250085833019945e-03,9.941250085833019945e-03
1.160118950605392456e+02,9.011895060539247382e+00,1.701189506053924916e+01,1.021011895060539246e+03,2.415189506053924973e+01,1.189506053924793694e-02,1.189506053924793694e-02
1.060130248069763184e+02,9.013024806976320136e+00,1.601302480697632191e+01,1.022013024806976318e+03,2.817302480697632205e+01,1.302480697632069084e-02,1.302480697632069084e-02
4.800796768069267273e+01,7.007967680692675394e+00,1.500796768069267451e+01,1.022007967680692673e+03,3.129796768069267543e+01,7.967680692675060961e-03,7.967680692675060961e-03
3.701024460792541504e+01,7.010244607925417704e+00,1.401024460792541682e+01,1.022010244607925415e+03,9.002446079254173839e-01,1.024460792541737053e-02,1.024460792541737053e-02
3.900865226984024048e+01,8.008652269840242255e+00,1.200865226984024225e+01,1.022008652269840240e+03,8.986522698402428233e-01,8.652269840242809984e-03,8.652269840242809984e-03
3.800926828384399414e+01,8.009268283843995917e+00,1.200926828384399592e+01,1.022009268283843994e+03,8.992682838439964854e-01,9.268283843996472093e-03,9.268283843996472093e-03
6.400620448589324951e+01,8.006204485893251288e+00,1.200620448589325129e+01,1.021006204485893250e+03,1.346204485893252034e+00,6.204485893251843187e-03,6.204485893251843187e-03
7.300939148664474487e+01,8.009391486644746649e+00,1.100939148664474665e+01,1.021009391486644745e+03,1.799391486644747129e+00,9.391486644747204515e-03,9.391486644747204515e-03
7.300955188274383545e+01,8.009551882743837226e+00,1.000955188274383723e+01,1.022009551882743835e+03,3.139551882743837563e+00,9.551882743837780687e-03,9.551882743837780687e-03
8.000669032335281372e+01,9.006690323352815497e+00,1.300669032335281550e+01,1.022006690323352814e+03,7.156690323352816741e+00,6.690323352816052171e-03,6.690323352816052171e-03
8.600794327259063721e+01,9.007943272590638983e+00,1.700794327259064076e+01,1.022007943272590637e+03,1.117794327259063891e+01,7.943272590639538500e-03,7.943272590639538500e-03
1.060030895471572876e+02,8.003089547157289374e+00,2.000308954715729115e+01,1.021003089547157288e+03,1.519308954715728888e+01,3.089547157289929125e-03,3.089547157289929125e-03
1.320076085329055786e+02,7.007608532905581278e+00,2.100760853290558217e+01,1.021007608532905579e+03,3.137608532905580727e+00,7.608532905580944750e-03,7.608532905580944750e-03
1.010046423673629761e+02,5.004642367362978739e+00,2.300464236736297963e+01,1.020004642367362976e+03,8.946423673629784190e-01,4.642367362978405687e-03,4.642367362978405687e-03
6.800683212280273438e+01,-1.993167877197263405e+00,2.400683212280273793e+01,1.019006832122802734e+03,3.136832122802736489e+00,6.832122802736706468e-03,6.832122802736706468e-03
5.100674611330032349e+01,6.746113300325817796e-03,2.500674611330032704e+01,1.018006746113300323e+03,3.136746113300325600e+00,6.746113300325817796e-03,6.746113300325817796e-03
4.700587788224220276e+01,1.005877882242204979e+00,2.500587788224220631e+01,1.017005877882242203e+03,6.265877882242205210e+00,5.877882242205090257e-03,5.877882242205090257e-03
4.100709828734397888e+01,7.098287343981213304e-03,2.600709828734398243e+01,1.016007098287343979e+03,3.137098287343980996e+00,7.098287343981213304e-03,7.098287343981213304e-03
4.200719243288040161e+01,7.192432880403942796e-03,2.600719243288040516e+01,1.015007192432880402e+03,3.137192432880403725e+00,7.192432880403942796e-03,7.192432880403942796e-03
4.900985640287399292e+01,9.856402873995251390e-03,2.500985640287399647e+01,1.015009856402873993e+03,3.139856402873995034e+00,9.856402873995251390e-03,9.856402873995251390e-03
5.801100009679794312e+01,2.011000096797945336e+00,2.401100009679794667e+01,1.015011000096797943e+03,8.951000096797944394e+00,1.100009679794544670e-02,1.100009679794544670e-02
6.301084434986114502e+01,3.010844349861147240e+00,2.201084434986114857e+01,1.015010844349861145e+03,1.387084434986114623e+01,1.084434986114735100e-02,1.084434986114735100e-02
6.700862205028533936e+01,3.008622050285341576e+00,2.000862205028534291e+01,1.015008622050285339e+03,1.788862205028534191e+01,8.622050285341686937e-03,8.622050285341686937e-03
7.201214146614074707e+01,5.012141466140749735e+00,1.901214146614075062e+01,1.016012141466140747e+03,9.021414661407494151e-01,1.214146614074940178e-02,1.214146614074940178e-02
1.050099458992481232e+02,7.009945899248125833e+00,1.600994589924812672e+01,1.016009945899248123e+03,1.789945899248125638e+00,9.945899248125500414e-03,9.945899248125500414e-03
8.600882428884506226e+01,8.008824288845064032e+00,1.500882428884506403e+01,1.016008824288845062e+03,8.988242888450646007e-01,8.824288845064587328e-03,8.824288845064587328e-03
8.100719243288040161e+01,8.007192432880403388e+00,1.400719243288040339e+01,1.016007192432880402e+03,2.687192432880403992e+00,7.192432880403942796e-03,7.192432880403942796e-03
9.200931012630462646e+01,6.009310126304629129e+00,1.500931012630462824e+01,1.016009310126304626e+03,4.479310126304628881e+00,9.310126304628796312e-03,9.310126304628796312e-03
9.300854533910751343e+01,6.008545339107516092e+00,1.400854533910751520e+01,1.016008545339107513e+03,6.268545339107515879e+00,8.545339107515759203e-03,8.545339107515759203e-03
1.050109466314315796e+02,5.010946631431582254e+00,1.401094663143158137e+01,1.016010946631431580e+03,8.060946631431582077e+00,1.094663143158192131e-02,1.094663143158192131e-02
9.400970762968063354e+01,5.009707629680636209e+00,1.200970762968063532e+01,1.016009707629680634e+03,8.997076296806358897e-01,9.707629680635876390e-03,9.707629680635876390e-03
9.100892657041549683e+01,5.008926570415499491e+00,1.100892657041549860e+01,1.016008926570415497e+03,4.589265704154991687e-01,8.926570415499157640e-03,8.926570415499157640e-03
8.300525954365730286e+01,7.005259543657305521e+00,1.100525954365730463e+01,1.016005259543657303e+03,8.952595436573052012e-01,5.259543657305187914e-03,5.259543657305187914e-03
9.600630444288253784e+01,7.006304442882540506e+00,1.500630444288253962e+01,1.016006304442882538e+03,8.963044428825401866e-01,6.304442882540173265e-03,6.304442882540173265e-03
1.130077619552612305e+02,4.007761955261233133e+00,1.700776195526123402e+01,1.016007761955261230e+03,1.787761955261232938e+00,7.761955261232800218e-03,7.761955261232800218e-03
1.210089451670646667e+02,4.008945167064669413e+00,1.900894516706467030e+01,1.016008945167064667e+03,2.678945167064668897e+00,8.945167064669079515e-03,8.945167064669079515e-03
1.360040286779403687e+02,5.004028677940371317e+00,2.100402867794037221e+01,1.015004028677940369e+03,3.564028677940370926e+00,4.028677940370983812e-03,4.028677940370983812e-03
1.320083535611629486e+02,4.008353561162951273e+00,2.200835356116295216e+01,1.015008353561162949e+03,1.798353561162950864e+00,8.353561162950939867e-03,8.353561162950939867e-03
1.330076864063739777e+02,5.007686406373980326e+00,2.300768640637398121e+01,1.014007686406373978e+03,1.797686406373979917e+00,7.686406373979992601e-03,7.686406373979992601e-03
1.360002489089965820e+02,6.000248908996584696e+00,2.500024890899658558e+01,1.012000248908996582e+03,1.790248908996584287e+00,2.489089965843627184e-04,2.489089965843627184e-04
1.110052351355552673e+02,5.005235135555269999e+00,2.600523513555527089e+01,1.011005235135555267e+03,4.925235135555269927e+00,5.235135555269665453e-03,5.235135555269665453e-03
1.060071784853935242e+02,4.007178485393526834e+00,2.700717848539352772e+01,1.010007178485393524e+03,8.057178485393526657e+00,7.178485393526501390e-03,7.178485393526501390e-03
1.040072784423828125e+02,4.007278442382815165e+00,2.700727844238281605e+01,1.009007278442382812e+03,1.297727844238281492e+01,7.278442382814831468e-03,7.278442382814831468e-03
9.800984710454940796e+01,3.009847104549410179e+00,2.600984710454941151e+01,1.009009847104549408e+03,1.699984710454940995e+01,9.847104549410290453e-03,9.847104549410290453e-03
9.901007840037345886e+01,5.010078400373461527e+00,2.501007840037346242e+01,1.009010078400373459e+03,2.192007840037346256e+01,1.007840037346119377e-02,1.007840037346119377e-02
9.000867086648941040e+01,6.008670866489413065e+00,2.400867086648941395e+01,1.009008670866489410e+03,2.593867086648941367e+01,8.670866489412731859e-03,8.670866489412731859e-03
9.501114654541015625e+01,7.011146545410158915e+00,2.301114654541015980e+01,1.010011146545410156e+03,2.996114654541015909e+01,1.114654541015858147e-02,1.114654541015858147e-02
1.050093356966972351e+02,8.009335696697236884e+00,2.200933569669723866e+01,1.010009335696697235e+03,3.308933569669723340e+01,9.335696697237438890e-03,9.335696697237438890e-03
9.901061072945594788e+01,8.010610729455949652e+00,2.101061072945595143e+01,1.010010610729455948e+03,3.488061072945594532e+01,1.061072945595020744e-02,1.061072945595020744e-02
1.020114719867706299e+02,8.011471986770631659e+00,1.901147198677063344e+01,1.011011471986770630e+03,3.667147198677062647e+01,1.147198677063221428e-02,1.147198677063221428e-02
1.030098040997982025e+02,9.009804099798204291e+00,1.800980409979820607e+01,1.011009804099798203e+03,3.845980409979820536e+01,9.804099798204846117e-03,9.804099798204846117e-03
8.900590229034423828e+01,9.005902290344240058e+00,1.700590229034424183e+01,1.010005902290344238e+03,4.024590229034424027e+01,5.902290344240612718e-03,5.902290344240612718e-03
8.901041895151138306e+01,1.001041895151138483e+01,1.601041895151138661e+01,1.010010418951511383e+03,4.114041895151138561e+01,1.041895151138538811e-02,1.041895151138538811e-02
9.400977039337158203e+01,9.009770393371583808e+00,1.400977039337158381e+01,1.010009770393371582e+03,8.997703933715843760e-01,9.770393371584362718e-03,9.770393371584362718e-03
9.700852790474891663e+01,9.008527904748918402e+00,1.300852790474891840e+01,1.010008527904748917e+03,8.985279047489189708e-01,8.527904748918957445e-03,8.527904748918957445e-03
1.000092613101005554e+02,9.009261310100557196e+00,1.300926131010055720e+01,1.010009261310100555e+03,1.789261310100557889e+00,9.261310100557751390e-03,9.261310100557751390e-03
1.110069576501846313e+02,9.006957650184633124e+00,1.200695765018463312e+01,1.010006957650184631e+03,2.676957650184633497e+00,6.957650184633679125e-03,6.957650184633679125e-03
1.150049817562103271e+02,1.000498175621032892e+01,1.500498175621032892e+01,1.010004981756210327e+03,3.564981756210329422e+00,4.981756210329479906e-03,4.981756210329479906e-03
1.460090520977973938e+02,1.000905209779739558e+01,1.800905209779739735e+01,1.011009052097797394e+03,8.990520977973961436e-01,9.052097797396130296e-03,9.052097797396130296e-03
1.560077921748161316e+02,1.100779217481613337e+01,2.000779217481613514e+01,1.011007792174816132e+03,1.797792174816133848e+00,7.792174816133923265e-03,7.792174816133923265e-03
2.210093043148517609e+02,1.100930431485176264e+01,2.200930431485176442e+01,1.011009304314851761e+03,8.993043148517632090e-01,9.304314851763195726e-03,9.304314851763195726e-03
1.700043146014213562e+02,1.100431460142135798e+01,2.400431460142135975e+01,1.010004314601421356e+03,3.134314601421358315e+00,4.314601421358532640e-03,4.314601421358532640e-03
1.350054652690887451e+02,1.000546526908874689e+01,2.600546526908874867e+01,1.009005465269088745e+03,3.135465269088747231e+00,5.465269088747448656e-03,5.465269088747448656e-03
9.800373229384422302e+01,9.003732293844224799e+00,2.700373229384422658e+01,1.008003732293844223e+03,4.023732293844225261e+00,3.732293844225353929e-03,3.732293844225353929e-03
8.600863367319107056e+01,9.008633673191072333e+00,2.800863367319107411e+01,1.008008633673191071e+03,8.048633673191071480e+00,8.633673191072888109e-03,8.633673191072888109e-03
8.100707387924194336e+01,9.007073879241945136e+00,2.800707387924194691e+01,1.007007073879241943e+03,1.296707387924194599e+01,7.073879241945690843e-03,7.073879241945690843e-03
7.900476092100143433e+01,9.004760921001436103e+00,2.800476092100143788e+01,1.006004760921001434e+03,1.788476092100143688e+01,4.760921001436657640e-03,4.760921001436657640e-03
1.530111953616142273e+02,9.011195361614229071e+00,2.801119536161423085e+01,1.006011195361614227e+03,2.191119536161422943e+01,1.119536161422962639e-02,1.119536161422962639e-02
1.190102748274803162e+02,8.010274827480317938e+00,2.601027482748031971e+01,1.006010274827480316e+03,2.683027482748032000e+01,1.027482748031849358e-02,1.027482748031849358e-02
9.401150801777839661e+01,9.011508017778398383e+00,2.501150801777840016e+01,1.006011508017778397e+03,2.996150801777839945e+01,1.150801777839893791e-02,1.150801777839893791e-02
9.100925201177597046e+01,1.000925201177597224e+01,2.200925201177597401e+01,1.007009252011775970e+03,3.308925201177596875e+01,9.252011775972790453e-03,9.252011775972790453e-03
9.000997495651245117e+01,1.000997495651245295e+01,2.300997495651245472e+01,1.008009974956512451e+03,3.710997495651245259e+01,9.974956512453503343e-03,9.974956512453503343e-03
9.000901490449905396e+01,1.000901490449905573e+01,2.200901490449905751e+01,1.008009014904499054e+03,4.112901490449905140e+01,9.014904499056286546e-03,9.014904499056286546e-03
8.701029807329177856e+01,1.101029807329178034e+01,2.201029807329178212e+01,1.008010298073291779e+03,4.515029807329177913e+01,1.029807329178089592e-02,1.029807329178089592e-02
9.400994241237640381e+01,1.100994241237640558e+01,2.000994241237640736e+01,1.008009942412376404e+03,4.827994241237640693e+01,9.942412376406140062e-03,9.942412376406140062e-03
9.700951004028320312e+01,1.100951004028320490e+01,1.900951004028320668e+01,1.008009510040283203e+03,5.140951004028320170e+01,9.510040283205456468e-03,9.510040283205456468e-03
1.070097564458847046e+02,1.200975644588470637e+01,1.800975644588470814e+01,1.008009756445884705e+03,5.453975644588470573e+01,9.756445884706921312e-03,9.756445884706921312e-03
1.120097610950469971e+02,1.300976109504699885e+01,1.700976109504700062e+01,1.008009761095046997e+03,5.632976109504699735e+01,9.761095046999401781e-03,9.761095046999401781e-03
1.520062718987464905e+02,1.200627189874649225e+01,1.600627189874649403e+01,1.007006271898746490e+03,5.811627189874648991e+01,6.271898746492809984e-03,6.271898746492809984e-03
1.290095019042491913e+02,1.200950190424919306e+01,1.500950190424919306e+01,1.008009501904249191e+03,5.990950190424918986e+01,9.501904249193615648e-03,9.501904249193615648e-03
1.350057442188262939e+02,1.300574421882629572e+01,1.600574421882629750e+01,1.008005744218826294e+03,6.169574421882629167e+01,5.744218826296276781e-03,5.744218826296276781e-03
1.350089381933212280e+02,1.400893819332122980e+01,1.800893819332123158e+01,1.009008938193321228e+03,6.348893819332122490e+01,8.938193321230358812e-03,8.938193321230358812e-03
1.500083826184272766e+02,1.400838261842727839e+01,2.000838261842728016e+01,1.009008382618427277e+03,6.661838261842727604e+01,8.382618427278942796e-03,8.382618427278942796e-03
1.620079223513603210e+02,1.400792235136032282e+01,2.100792235136032460e+01,1.009007922351360321e+03,6.840792235136032673e+01,7.922351360323376390e-03,7.922351360323376390e-03
1.550082803368568420e+02,1.500828033685684382e+01,2.300828033685684559e+01,1.009008280336856842e+03,8.982803368568443858e-01,8.280336856844372484e-03,8.280336856844372484e-03
1.430063404738903046e+02,1.500634047389030634e+01,2.500634047389030812e+01,1.008006340473890305e+03,4.926340473890307159e+00,6.340473890306896898e-03,6.340473890306896898e-03
1.440068623423576355e+02,1.500686234235763727e+01,2.600686234235763905e+01,1.007006862342357635e+03,9.846862342357637132e+00,6.862342357637829515e-03,6.862342357637829515e-03
1.580061533451080322e+02,1.500615334510803400e+01,2.600615334510803578e+01,1.006006153345108032e+03,1.386615334510803343e+01,6.153345108034558031e-03,6.153345108034558031e-03
2.020071517527103424e+02,1.400715175271034418e+01,2.700715175271034596e+01,1.005007151752710342e+03,1.878715175271034710e+01,7.151752710344738695e-03,7.151752710344738695e-03
1.430081385374069214e+02,1.300813853740692316e+01,2.700813853740692494e+01,1.005008138537406921e+03,2.370813853740692423e+01,8.138537406923718187e-03,8.138537406923718187e-03
1.470102794766426086e+02,1.201027947664261042e+01,2.801027947664261220e+01,1.004010279476642609e+03,3.086027947664261362e+01,1.027947664261097405e-02,1.027947664261097405e-02
1.360153749585151672e+02,6.015374958515169901e+00,2.401537495851517079e+01,1.006015374958515167e+03,8.955374958515168515e+00,1.537495851516956780e-02,1.537495851516956780e-02
1.300083884298801422e+02,4.008388429880144876e+00,2.200838842988014576e+01,1.006008388429880142e+03,1.609838842988014562e+01,8.388429880144543382e-03,1.008388429880144432e+00
6.800912880897521973e+01,8.009128808975221503e+00,2.000912880897522328e+01,1.007009128808975220e+03,2.190912880897522186e+01,9.128808975222058031e-03,9.128808975222058031e-03
1.130138593316078186e+02,4.013859331607821268e+00,1.901385933160782216e+01,1.009013859331607819e+03,3.398385933160781747e+01,1.385933160782093498e-02,1.385933160782093498e-02
5.401430100202560425e+01,4.014301002025606913e+00,1.801430100202560780e+01,1.010014301002025604e+03,4.381430100202560141e+01,1.430100202560657952e-02,1.430100202560657952e-02
5.101463574171066284e+01,4.014635741710665506e+00,1.501463574171066462e+01,1.012014635741710663e+03,5.767463574171065943e+01,1.463574171066517327e-02,1.014635741710665062e+00
4.799702587723731995e+01,9.970258772373222778e-01,1.499702587723732172e+01,1.011997025877237320e+03,6.748702587723731483e+01,-2.974122762677722243e-03,-2.974122762677722243e-03
4.700890797376632690e+01,1.008907973766329125e+00,1.500890797376632868e+01,1.013008907973766327e+03,7.643890797376633373e+01,8.907973766329235765e-03,8.907973766329235765e-03
4.400347542762756348e+01,3.475427627565808031e-03,1.400347542762756525e+01,1.012003475427627563e+03,8.761347542762756291e+01,3.475427627565808031e-03,3.475427627565808031e-03
3.400904279947280884e+01,9.042799472811169359e-03,1.400904279947281061e+01,1.012009042799472809e+03,9.744904279947280656e+01,9.042799472811169359e-03,9.042799472811169359e-03
2.800861275196075795e+01,-9.913872480392432740e-01,1.300861275196075617e+01,1.012008612751960754e+03,1.072786127519607504e+02,8.612751960756726000e-03,8.612751960756726000e-03
3.400734004378318787e+01,-9.926599562168098023e-01,1.300734004378318964e+01,1.012007340043783188e+03,1.162173400437831816e+02,7.340043783190197679e-03,7.340043783190197679e-03
3.401025623083114624e+01,-1.989743769168851539e+00,1.301025623083114802e+01,1.013010256230831146e+03,1.260502562308311525e+02,1.025623083114857170e-02,1.025623083114857170e-02
2.500912764668465016e+01,-1.990872353315351173e+00,1.300912764668464838e+01,1.014009127646684647e+03,1.340991276466846500e+02,9.127646684648937914e-03,9.127646684648937914e-03
2.600931942462921498e+01,-2.990680575370786354e+00,1.400931942462921320e+01,1.015009319424629211e+03,1.452793194246292217e+02,9.319424629213757250e-03,9.319424629213757250e-03
3.900920552015304565e+01,-4.990794479846951681e+00,1.500920552015304743e+01,1.016009205520153046e+03,1.564592055201530343e+02,9.205520153047985765e-03,9.205520153047985765e-03
5.200936591625213623e+01,-5.990634083747861105e+00,1.700936591625213978e+01,1.017009365916252136e+03,1.645093659162521362e+02,9.365916252138561937e-03,9.365916252138561937e-03
5.401026204228401184e+01,-6.989737957715985495e+00,1.901026204228401539e+01,1.018010262042284012e+03,1.716602620422840175e+02,1.026204228401417229e-02,1.026204228401417229e-02
5.000915902853012085e+01,-7.990840971469876486e+00,2.000915902853012440e+01,1.018009159028530121e+03,1.756791590285301083e+02,9.159028530123181078e-03,9.159028530123181078e-03
5.000824430584907532e+01,-8.991755694150922906e+00,2.100824430584907887e+01,1.017008244305849075e+03,1.805982443058490787e+02,8.244305849077648851e-03,8.244305849077648851e-03
5.999228721857070923e+01,-6.007712781429288107e+00,2.299228721857071278e+01,1.014992287218570709e+03,1.877322872185707183e+02,-7.712781429288440016e-03,-7.712781429288440016e-03
5.900930780172348022e+01,-5.990692198276517111e+00,2.400930780172348378e+01,1.015009307801723480e+03,1.926693078017234768e+02,9.307801723482556078e-03,9.307801723482556078e-03
4.900968670845031738e+01,-5.990313291549679953e+00,2.200968670845032094e+01,1.015009686708450317e+03,1.984796867084503162e+02,9.686708450319714281e-03,9.686708450319714281e-03
3.700841283798217773e+01,-9.915871620178199342e-01,2.200841283798218129e+01,1.015008412837982178e+03,2.074184128379821743e+02,8.412837982180065843e-03,8.412837982180065843e-03
3.201352226734161377e+01,1.352226734161610100e-02,2.101352226734161732e+01,1.016013522267341614e+03,2.163635222673416081e+02,1.352226734161610100e-02,1.352226734161610100e-02
2.401155334711075184e+01,1.011553347110750511e+00,1.801155334711075184e+01,1.017011553347110748e+03,2.261915533471107551e+02,1.155334711075062248e-02,1.155334711075062248e-02
1.700732958316803334e+01,2.007329583168032006e+00,1.700732958316803334e+01,1.017007329583168030e+03,2.319973295831680389e+02,7.329583168032116625e-03,7.329583168032116625e-03
2.100839075446129200e+01,2.008390754461290673e+00,1.500839075446129023e+01,1.018008390754461288e+03,8.983907544612907969e-01,8.390754461290783617e-03,8.390754461290783617e-03
2.700932407379150746e+01,1.009324073791506127e+00,1.700932407379150746e+01,1.018009324073791504e+03,1.799324073791506162e+00,9.324073791506237718e-03,9.324073791506237718e-03
2.701253548264503834e+01,1.012535482645037010e+00,1.701253548264503834e+01,1.018012535482645035e+03,4.032535482645037028e+00,1.253548264503712151e-02,1.253548264503712151e-02
4.201033294200897217e+01,3.010332942008974388e+00,1.301033294200897394e+01,1.018010332942008972e+03,9.003329420089745128e-01,1.033294200897449944e-02,1.033294200897449944e-02
4.201005631685256958e+01,5.010056316852572245e+00,1.101005631685257136e+01,1.018010056316852570e+03,1.790056316852572049e+00,1.005631685257191155e-02,1.005631685257191155e-02
5.500714594125747681e+01,6.007145941257479471e+00,1.000714594125747858e+01,1.017007145941257477e+03,8.971459412574791514e-01,7.145941257479138109e-03,7.145941257479138109e-03
4.800532346963882446e+01,4.005323469638827127e+00,9.005323469638826239e+00,1.016005323469638824e+03,1.795323469638826719e+00,5.323469638826794359e-03,5.323469638826794359e-03
4.000901490449905396e+01,4.009014904499056620e+00,9.009014904499055731e+00,1.016009014904499054e+03,2.689014904499056335e+00,9.014904499056286546e-03,9.014904499056286546e-03
4.200802463293075562e+01,5.008024632930758280e+00,9.008024632930757392e+00,1.015008024632930756e+03,8.980246329307579600e-01,8.024632930757946703e-03,8.024632930757946703e-03
3.900925317406654358e+01,4.009253174066546244e+00,7.009253174066546244e+00,1.015009253174066544e+03,8.992531740665459239e-01,9.253174066545910570e-03,9.253174066545910570e-03
6.400042325258255005e+01,5.000423252582552713e+00,8.000423252582551825e+00,1.014000423252582550e+03,8.904232525825523936e-01,4.232525825523802965e-04,4.232525825523802965e-04
8.800587323307991028e+01,6.005873233079912943e+00,1.200587323307991205e+01,1.014005873233079910e+03,1.785873233079912747e+00,5.873233079912609789e-03,5.873233079912609789e-03
1.040085104703903198e+02,6.008510470390322489e+00,1.400851047039032160e+01,1.014008510470390320e+03,2.678510470390321974e+00,8.510470390322155687e-03,8.510470390322155687e-03
1.219974454641342163e+02,3.997445464134218529e+00,1.699744546413421986e+01,1.011997445464134216e+03,4.457445464134218938e+00,-2.554535865781359938e-03,-2.554535865781359938e-03
1.670049155056476593e+02,3.004915505647661522e+00,2.000491550564766285e+01,1.011004915505647659e+03,3.134915505647661416e+00,4.915505647661633226e-03,4.915505647661633226e-03
1.160068948864936829e+02,4.006894886493685526e+00,2.200689488649368641e+01,1.010006894886493683e+03,8.056894886493685348e+00,6.894886493685192796e-03,6.894886493685192796e-03
1.209903043508529663e+02,9.903043508529686401e-01,2.399030435085296986e+01,1.006990304350852966e+03,1.609030435085297128e+01,-9.695649147031359938e-03,-9.695649147031359938e-03
1.130024119317531586e+02,-9.975880682468390992e-01,2.300241193175316212e+01,1.006002411931753159e+03,2.504241193175316127e+01,2.411931753160900804e-03,2.411931753160900804e-03
