1.383881372213363825e+01,-2.216118627786635997e+01,-2.161186277866361305e+00,1.029838813722133636e+03,1.102588137221336382e+02,-1.611862778663611939e-01,-1.611862778663611939e-01
9.829228311777116645e+00,-2.117077168822288158e+01,-4.170771688222882467e+00,1.029829228311777115e+03,1.142692283117771126e+02,-1.707716882228828004e-01,-1.707716882228828004e-01
8.827876567840577948e+00,-2.017212343215942028e+01,-3.172123432159421608e+00,1.029827876567840576e+03,1.173978765678405694e+02,-1.721234321594214967e-01,-1.721234321594214967e-01
1.784240984916687367e+01,-1.915759015083312633e+01,-4.157590150833127218e+00,1.030842409849166870e+03,1.192024098491668695e+02,-1.575901508331275513e-01,-1.575901508331275513e-01
1.382780101895332514e+01,-1.717219898104667308e+01,-6.172198981046673971e+00,1.029827801018953323e+03,7.178010189533257090e-01,-1.721989810466743043e-01,-1.721989810466743043e-01
1.182610756158828913e+01,-1.517389243841171087e+01,-5.173892438411709982e+00,1.029826107561588287e+03,7.161075615882896983e-01,-1.738924384117103150e-01,-1.738924384117103150e-01
2.582334944605827687e+01,-1.617665055394172313e+01,-6.176650553941724020e+00,1.029823349446058273e+03,2.733494460582756580e-01,-1.766505539417243531e-01,-1.766505539417243531e-01
2.982334944605827687e+01,-1.617665055394172313e+01,-4.176650553941724020e+00,1.030823349446058273e+03,1.163349446058275838e+00,-1.766505539417243531e-01,-1.766505539417243531e-01
3.481841668486595154e+01,-1.518158331513404669e+01,-1.815833151340461304e-01,1.030818416684865952e+03,1.608416684865953794e+00,-1.815833151340461304e-01,-1.815833151340461304e-01
2.681974866986275075e+01,-2.218025133013724925e+01,2.819748669862749413e+00,1.030819748669862747e+03,2.499748669862749573e+00,-1.802513301372504761e-01,-1.802513301372504761e-01
1.281367802619934260e+01,-2.318632197380065563e+01,3.813678026199343041e+00,1.029813678026199341e+03,3.383678026199342881e+00,-1.863219738006568482e-01,-1.863219738006568482e-01
1.781187647581100819e+01,-2.418812352418899181e+01,4.811876475811007303e+00,1.029811876475811005e+03,2.941876475811006753e+00,-1.881235241889930299e-01,-1.881235241889930299e-01
2.681061306595802662e+01,-2.518938693404197338e+01,6.810613065958025736e+00,1.027810613065958023e+03,6.960613065958026091e+00,-1.893869340419745972e-01,-1.893869340419745972e-01
2.281403484940529225e+01,-2.518596515059470775e+01,7.814034849405291361e+00,1.026814034849405289e+03,1.188403484940529076e+01,-1.859651505947089722e-01,-1.859651505947089722e-01
2.481339094042778370e+01,-2.418660905957221630e+01,7.813390940427782816e+00,1.025813390940427780e+03,1.769339094042778271e+01,-1.866090595722175172e-01,-1.866090595722175172e-01
2.681448233127594349e+01,-2.418551766872405651e+01,7.814482331275942606e+00,1.024814482331275940e+03,2.350448233127594477e+01,-1.855176687240577271e-01,-1.855176687240577271e-01
2.581380239129066823e+01,-2.418619760870933177e+01,7.813802391290667337e+00,1.023813802391290665e+03,2.931380239129066823e+01,-1.861976087093329957e-01,-1.861976087093329957e-01
3.182038676738739369e+01,-2.317961323261260631e+01,7.820386767387392801e+00,1.023820386767387390e+03,3.647038676738738872e+01,-1.796132326126075318e-01,-1.796132326126075318e-01
3.882204419374465942e+01,-2.217795580625533702e+01,6.822044193744662088e+00,1.023822044193744659e+03,4.362204419374465658e+01,-1.779558062553382447e-01,-1.779558062553382447e-01
4.882406076788902283e+01,-2.117593923211097362e+01,5.824060767889025492e+00,1.024824060767889023e+03,4.943406076788902226e+01,-1.759392321109748414e-01,-1.759392321109748414e-01
4.782886567711830139e+01,-2.017113432288169506e+01,5.828865677118304056e+00,1.025828865677118301e+03,5.524886567711830310e+01,-1.711343228816962769e-01,-1.711343228816962769e-01
4.883909267187118530e+01,-2.216090732812881114e+01,4.839092671871187967e+00,1.026839092671871185e+03,2.969092671871187417e+00,-1.609073281288123658e-01,-1.609073281288123658e-01
1.583852663636207758e+01,-2.716147336363792064e+01,3.838526636362078026e+00,1.027838526636362076e+03,7.888526636362079181e+00,-1.614733636379218629e-01,-1.614733636379218629e-01
1.183381935954094111e+01,-2.716618064045905712e+01,2.833819359540941552e+00,1.028833819359540939e+03,1.280381935954094175e+01,-1.661806404590583375e-01,-1.661806404590583375e-01
1.183207824826240717e+01,-2.916792175173759105e+01,2.832078248262407616e+00,1.028832078248262405e+03,1.682207824826240739e+01,-1.679217517375922730e-01,-1.679217517375922730e-01
1.084975785017013727e+01,-2.815024214982986095e+01,1.849757850170137718e+00,1.029849757850170135e+03,2.085975785017014061e+01,-1.502421498298621705e-01,-1.502421498298621705e-01
7.824510574340822977e+00,-2.517548942565917613e+01,-2.175489425659177467e+00,1.029824510574340820e+03,2.396451057434082443e+01,-1.754894256591773560e-01,-1.754894256591773560e-01
1.082544738054275690e+01,-2.717455261945724132e+01,-1.745526194572425416e-01,1.029825447380542755e+03,2.798544738054275882e+01,-1.745526194572425416e-01,-1.745526194572425416e-01
8.834014624357225287e+00,-2.416598537564277294e+01,-1.659853756427741578e-01,1.029834014624357224e+03,2.978401462435722635e+01,-1.659853756427741578e-01,-1.659853756427741578e-01
8.828562319278718817e+00,-2.217143768072127941e+01,-3.171437680721280739e+00,1.030828562319278717e+03,1.618562319278719297e+00,-1.714376807212806275e-01,-1.714376807212806275e-01
1.182950261235237299e+01,-2.417049738764762523e+01,-4.170497387647626120e+00,1.030829502612352371e+03,1.619502612352373472e+00,-1.704973876476264527e-01,-1.704973876476264527e-01
1.582950261235237299e+01,-2.317049738764762523e+01,-5.170497387647626120e+00,1.031829502612352371e+03,3.409502612352373507e+00,-1.704973876476264527e-01,-1.704973876476264527e-01
1.382699787616729914e+01,-2.417300212383269908e+01,8.269978761672996947e-01,1.032826997876167297e+03,5.196997876167300134e+00,-1.730021238327003053e-01,-1.730021238327003053e-01
2.282611221075058339e+01,-2.717388778924941661e+01,1.826112210750582054e+00,1.032826112210750580e+03,2.956112210750581948e+00,-1.738877892494178345e-01,-1.738877892494178345e-01
1.582830196619033991e+01,-2.717169803380965831e+01,3.828301966190340355e+00,1.032828301966190338e+03,6.088301966190340586e+00,-1.716980338096595338e-01,-1.716980338096595338e-01
9.815337777137758124e+00,-2.818466222286224010e+01,3.815337777137758568e+00,1.031815337777137756e+03,1.605337777137758604e+00,-1.846622228622413209e-01,-1.846622228622413209e-01
1.281888276338577448e+01,-3.018111723661422374e+01,5.818882763385775370e+00,1.030818882763385773e+03,4.738882763385775299e+00,-1.811172366142249635e-01,-1.811172366142249635e-01
1.481530639529228388e+01,-3.018469360470771434e+01,5.815306395292284769e+00,1.029815306395292282e+03,2.945306395292284218e+00,-1.846936047077155640e-01,-1.846936047077155640e-01
1.181438237428665339e+01,-2.918561762571334484e+01,6.814382374286654276e+00,1.028814382374286652e+03,3.834382374286653405e+00,-1.856176257133460572e-01,-1.856176257133460572e-01
1.081614789366722285e+01,-3.118385210633277538e+01,6.816147893667223734e+00,1.027816147893667221e+03,9.646147893667222917e+00,-1.838521063327765992e-01,-1.838521063327765992e-01
1.181167075037956415e+01,-3.018832924962043407e+01,6.811670750379565042e+00,1.026811670750379562e+03,1.769167075037956494e+01,-1.883292496204352906e-01,-1.883292496204352906e-01
1.182046347856521784e+01,-3.017953652143478038e+01,7.820463478565218729e+00,1.026820463478565216e+03,2.351046347856522090e+01,-1.795365214347816041e-01,-1.795365214347816041e-01
1.682763946056366322e+01,-3.117236053943633678e+01,6.827639460563662333e+00,1.026827639460563660e+03,2.664763946056366350e+01,-1.723605394363380006e-01,-1.723605394363380006e-01
2.682934686541557667e+01,-2.717065313458442333e+01,4.829346865415575785e+00,1.027829346865415573e+03,4.749346865415575714e+00,-1.706531345844245484e-01,-1.706531345844245484e-01
2.882440596818924305e+01,-2.617559403181075695e+01,3.824405968189241722e+00,1.027824405968189240e+03,9.664405968189241136e+00,-1.755940318107581666e-01,-1.755940318107581666e-01
4.083169469237327576e+01,-2.516830530762672069e+01,3.831694692373277977e+00,1.027831694692373276e+03,1.369169469237327696e+01,-1.683053076267219117e-01,-1.683053076267219117e-01
4.083301505446434021e+01,-2.516698494553565624e+01,1.833015054464342430e+00,1.028833015054464340e+03,1.682301505446434220e+01,-1.669849455356574586e-01,-1.669849455356574586e-01
5.282587277889251709e+01,-1.717412722110747936e+01,8.258727788925194213e-01,1.028825872778892517e+03,2.262587277889252135e+01,-1.741272211074805787e-01,-1.741272211074805787e-01
6.682766735553741455e+01,-1.317233264446258367e+01,8.276673555374168822e-01,1.028827667355537415e+03,2.664766735553741839e+01,-1.723326444625831178e-01,-1.723326444625831178e-01
6.982634466886520386e+01,-1.217365533113479437e+01,-1.736553311347938111e-01,1.028826344668865204e+03,2.977634466886520670e+01,-1.736553311347938111e-01,-1.736553311347938111e-01
8.384101277589797974e+01,-1.015898722410201849e+01,-1.158987224102018043e+00,1.029841012775897980e+03,3.158101277589798173e+01,-1.589872241020179322e-01,-1.589872241020179322e-01
9.082910510897636414e+01,-1.017089489102363409e+01,-4.170894891023633200e+00,1.029829105108976364e+03,1.619105108976366392e+00,-1.708948910236335328e-01,-1.708948910236335328e-01
9.883120769262313843e+01,-1.016879230737685980e+01,-4.168792307376858908e+00,1.029831207692623138e+03,3.411207692623140719e+00,-1.687923073768592408e-01,-1.687923073768592408e-01
9.682915857434272766e+01,-1.017084142565727056e+01,-5.170841425657269674e+00,1.030829158574342728e+03,4.299158574342730077e+00,-1.708414256572700074e-01,-1.708414256572700074e-01
9.983415991067886353e+01,-9.165840089321134698e+00,-4.165840089321133810e+00,1.030834159910678864e+03,2.841599106788658680e-01,-1.658400893211341431e-01,-1.658400893211341431e-01
9.683415991067886353e+01,-1.116584008932113470e+01,-7.165840089321133810e+00,1.031834159910678864e+03,1.624159910678865781e+00,-1.658400893211341431e-01,-1.658400893211341431e-01
8.582530093193054199e+01,-1.017469906806945623e+01,-1.746990680694556763e-01,1.031825300931930542e+03,3.405300931930544284e+00,-1.746990680694556763e-01,-1.746990680694556763e-01
9.182458263635635376e+01,-1.517541736364364446e+01,1.824582636356355980e+00,1.031824582636356354e+03,2.954582636356355874e+00,-1.754173636436439088e-01,-1.754173636436439088e-01
6.382696068286895752e+01,-2.217303931713103893e+01,3.826960682868959740e+00,1.031826960682868958e+03,6.976960682868960539e+00,-1.730393171310401490e-01,-1.730393171310401490e-01
3.982231616973876953e+01,-2.617768383026122692e+01,4.822316169738772196e+00,1.030822316169738770e+03,4.742316169738772125e+00,-1.776838302612281373e-01,-1.776838302612281373e-01
2.582251375913620350e+01,-2.617748624086379650e+01,6.822513759136202616e+00,1.030822513759136200e+03,8.762513759136201230e+00,-1.774862408637977174e-01,-1.774862408637977174e-01
2.081638151407242177e+01,-2.618361848592757823e+01,7.816381514072420877e+00,1.028816381514072418e+03,3.836381514072420007e+00,-1.836184859275794556e-01,-1.836184859275794556e-01
1.381186950206756769e+01,-2.618813049793243053e+01,7.811869502067568583e+00,1.027811869502067566e+03,2.941869502067568032e+00,-1.881304979324317506e-01,-1.881304979324317506e-01
1.681700798869133351e+01,-2.818299201130866649e+01,7.817007988691332621e+00,1.027817007988691330e+03,1.607007988691332212e+00,-1.829920113086677125e-01,-1.829920113086677125e-01
1.981216472387314198e+01,-2.618783527612685802e+01,7.812164723873141092e+00,1.026812164723873138e+03,3.392164723873140719e+00,-1.878352761268592408e-01,-1.878352761268592408e-01
3.082509636878967640e+01,-2.617490363121032360e+01,7.825096368789675516e+00,1.026825096368789673e+03,5.195096368789675623e+00,-1.749036312103248170e-01,-1.749036312103248170e-01
3.982656666636466980e+01,-2.517343333363532665e+01,5.826566666364672464e+00,1.026826566666364670e+03,6.986566666364672606e+00,-1.734333336353278687e-01,-1.734333336353278687e-01
3.782385736703872681e+01,-2.417614263296126964e+01,4.823857367038729471e+00,1.026823857367038727e+03,8.773857367038727872e+00,-1.761426329612708619e-01,-1.761426329612708619e-01
4.083314290642738342e+01,-2.316685709357261302e+01,4.833142906427386087e+00,1.027833142906427383e+03,1.280314290642738584e+01,-1.668570935726142457e-01,-1.668570935726142457e-01
5.082775917649269104e+01,-2.217224082350730541e+01,2.827759176492693260e+00,1.027827759176492691e+03,7.177591764926933848e-01,-1.722408235073066285e-01,-1.722408235073066285e-01
6.882919344305992126e+01,-1.917080655694007518e+01,3.829193443059923485e+00,1.027829193443059921e+03,1.619193443059923521e+00,-1.708065569400764039e-01,-1.708065569400764039e-01
7.682594135403633118e+01,-1.917405864596366527e+01,2.825941354036333397e+00,1.027825941354036331e+03,3.405941354036333468e+00,-1.740586459636664918e-01,-1.740586459636664918e-01
1.108220918476581573e+02,-1.617790815234183910e+01,1.822091847658159569e+00,1.027822091847658157e+03,5.192091847658160120e+00,-1.779081523418403199e-01,-1.779081523418403199e-01
1.438227497041225433e+02,-1.317725029587745489e+01,1.822749704122545555e+00,1.026822749704122543e+03,6.982749704122546142e+00,-1.772502958774543336e-01,-1.772502958774543336e-01
1.328339681327342987e+02,-1.216603186726569952e+01,1.833968132734300927e+00,1.026833968132734299e+03,8.783968132734299772e+00,-1.660318672656989625e-01,-1.660318672656989625e-01
1.098188060522079468e+02,-1.118119394779205145e+01,8.188060522079491088e-01,1.025818806052207947e+03,1.055880605220794877e+01,-1.811939477920508912e-01,-1.811939477920508912e-01
1.428191291689872742e+02,-8.180870831012724054e+00,-1.808708310127234986e-01,1.024819129168987274e+03,1.234912916898727531e+01,-1.808708310127234986e-01,-1.808708310127234986e-01
1.358190071284770966e+02,-6.180992871522900778e+00,-1.809928715229011109e-01,1.024819007128477097e+03,1.413900712847709862e+01,-1.809928715229011109e-01,-1.809928715229011109e-01
1.408177820742130280e+02,-5.182217925786969381e+00,-1.822179257869697144e-01,1.024817782074213028e+03,1.592778207421302916e+01,-1.822179257869697144e-01,-1.822179257869697144e-01
1.598173775970935822e+02,-4.182622402906415182e+00,-1.826224029064155152e-01,1.024817377597093582e+03,1.771737759709358428e+01,-1.826224029064155152e-01,-1.826224029064155152e-01
1.588191140592098236e+02,-4.180885940790173727e+00,8.191140592098259399e-01,1.024819114059209824e+03,7.091140592098259532e-01,-1.808859407901740601e-01,-1.808859407901740601e-01
1.668159061372280121e+02,-4.184093862771985251e+00,8.159061372280144164e-01,1.024815906137228012e+03,2.945906137228014199e+00,-1.840938627719855836e-01,-1.840938627719855836e-01
1.878151576220989227e+02,-4.184842377901074606e+00,2.815157622098924950e+00,1.024815157622098923e+03,7.051576220989250743e-01,-1.848423779010749390e-01,-1.848423779010749390e-01
1.958131782412528992e+02,-5.186821758747098166e+00,4.813178241252901834e+00,1.023813178241252899e+03,2.493178241252901550e+00,-1.868217587470984986e-01,-1.868217587470984986e-01
2.048099296391010284e+02,-6.190070360898968893e+00,5.809929639101031107e+00,1.022809929639101028e+03,4.279929639101030858e+00,-1.900703608989692261e-01,-1.900703608989692261e-01
2.008064044117927551e+02,-7.193595588207242209e+00,7.806404411792757791e+00,1.020806404411792755e+03,2.936404411792757241e+00,-1.935955882072425416e-01,-1.935955882072425416e-01
2.008077759146690369e+02,-8.192224085330961358e+00,8.807775914669038642e+00,1.019807775914669037e+03,1.597775914669039121e+00,-1.922240853309608033e-01,-1.922240853309608033e-01
2.018123576641082764e+02,-8.187642335891721856e+00,9.812357664108278144e+00,1.018812357664108276e+03,4.732357664108278961e+00,-1.876423358917213013e-01,-1.876423358917213013e-01
2.008195266723632812e+02,-8.180473327636716974e+00,9.819526672363283026e+00,1.018819526672363281e+03,9.659526672363282884e+00,-1.804733276367164185e-01,-1.804733276367164185e-01
1.868288401067256927e+02,-8.171159893274305475e+00,9.828840106725694525e+00,1.018828840106725693e+03,1.279884010672569516e+01,-1.711598932743049195e-01,-1.711598932743049195e-01
1.868333311975002289e+02,-9.166668802499769342e+00,7.833331197500231546e+00,1.019833331197500229e+03,1.459333119750023045e+01,-1.666688024997687867e-01,-1.666688024997687867e-01
1.988695109784603119e+02,-7.130489021539685446e+00,5.869510978460314554e+00,1.020869510978460312e+03,7.595109784603142344e-01,-1.304890215396857789e-01,-1.304890215396857789e-01
2.058606066703796387e+02,-8.139393329620359552e+00,1.860606670379640892e+00,1.021860606670379639e+03,1.650606670379640928e+00,-1.393933296203589967e-01,-1.393933296203589967e-01
2.128508166968822479e+02,-7.149183303117749411e+00,2.850816696882250145e+00,1.022850816696882248e+03,7.408166968822502696e-01,-1.491833031177497437e-01,-1.491833031177497437e-01
1.868387056291103363e+02,-7.161294370889661032e+00,8.387056291103386352e-01,1.023838705629110336e+03,1.618705629110338773e+00,-1.612943708896613648e-01,-1.612943708896613648e-01
2.178703013360500336e+02,-6.129698663949963766e+00,-1.296986639499640992e-01,1.023870301336050034e+03,7.603013360500359141e-01,-1.296986639499640992e-01,-1.296986639499640992e-01
1.338393599987030029e+02,-8.160640001296995294e+00,-2.160640001296994850e+00,1.023839359998703003e+03,1.629359998703005186e+00,-1.606400012969947388e-01,-1.606400012969947388e-01
1.308347724378108978e+02,-9.165227562189100396e+00,-1.165227562189099952e+00,1.024834772437810898e+03,7.247724378109001719e-01,-1.652275621890998414e-01,-1.652275621890998414e-01
1.538382070064544678e+02,-9.161792993545530450e+00,-3.161792993545530006e+00,1.024838207006454468e+03,7.282070064544701182e-01,-1.617929935455298951e-01,-1.617929935455298951e-01
1.118409930169582367e+02,-9.159006983041761529e+00,-3.159006983041761085e+00,1.024840993016958237e+03,7.309930169582390391e-01,-1.590069830417609742e-01,-1.590069830417609742e-01
5.484099301695823669e+01,-1.115900698304176153e+01,-3.159006983041761085e+00,1.024840993016958237e+03,7.309930169582390391e-01,-1.590069830417609742e-01,-1.590069830417609742e-01
1.718393135070800781e+02,-8.160686492919920099e+00,-1.606864929199195435e-01,1.024839313507080078e+03,3.859313507080079919e+00,-1.606864929199195435e-01,-1.606864929199195435e-01
1.428341912925243378e+02,-8.165808707475660455e+00,-2.165808707475660011e+00,1.025834191292524338e+03,5.644191292524340042e+00,-1.658087074756599000e-01,-1.658087074756599000e-01
1.218335729539394379e+02,-8.166427046060560357e+00,-1.166427046060559913e+00,1.026833572953939438e+03,7.235729539394402110e-01,-1.664270460605598023e-01,-1.664270460605598023e-01
1.138305417001247406e+02,-7.169458299875256735e+00,-1.694582998752570679e-01,1.027830541700124741e+03,1.620541700124742857e+00,-1.694582998752570679e-01,-1.694582998752570679e-01
9.982388409972190857e+01,-1.117611590027808965e+01,3.823884099721910790e+00,1.027823884099721909e+03,7.138840997219109141e-01,-1.761159002780890992e-01,-1.761159002780890992e-01
1.188219221532344818e+02,-1.117807784676551641e+01,3.821922153234484032e+00,1.027821922153234482e+03,1.611922153234484067e+00,-1.780778467655158570e-01,-1.780778467655158570e-01
1.298204076886177063e+02,-1.017959231138229192e+01,5.820407688617708963e+00,1.027820407688617706e+03,7.104076886177086436e-01,-1.795923113822913697e-01,-1.795923113822913697e-01
1.448190617561340332e+02,-9.180938243865965021e+00,7.819061756134035868e+00,1.026819061756134033e+03,3.839061756134034997e+00,-1.809382438659644654e-01,-1.809382438659644654e-01
1.488125761747360229e+02,-1.118742382526397527e+01,7.812576174736025614e+00,1.025812576174736023e+03,2.942576174736025063e+00,-1.874238252639747193e-01,-1.874238252639747193e-01
1.628214676976203918e+02,-1.117853230237960638e+01,9.821467697620393622e+00,1.024821467697620392e+03,6.081467697620394297e+00,-1.785323023796058228e-01,-1.785323023796058228e-01
1.468208435475826263e+02,-1.217915645241737188e+01,9.820843547582628119e+00,1.023820843547582626e+03,9.210843547582628688e+00,-1.791564524173713258e-01,-1.791564524173713258e-01
1.328265469074249268e+02,-1.217345309257507147e+01,9.826546907424928534e+00,1.023826546907424927e+03,1.234654690742492811e+01,-1.734530925750709107e-01,-1.734530925750709107e-01
1.258334265053272247e+02,-1.316657349467277349e+01,8.833426505327226508e+00,1.023833426505327225e+03,1.548342650532722686e+01,-1.665734946727729371e-01,-1.665734946727729371e-01
1.238290760517120361e+02,-1.117092394828796209e+01,6.829076051712038797e+00,1.024829076051712036e+03,1.726907605171204096e+01,-1.709239482879615357e-01,-1.709239482879615357e-01
1.218387742042541504e+02,-1.216122579574584783e+01,6.838774204254153055e+00,1.024838774204254150e+03,2.219877420425415337e+01,-1.612257957458472779e-01,-1.612257957458472779e-01
9.083680295944213867e+01,-1.316319704055785955e+01,4.836802959442141336e+00,1.025836802959442139e+03,2.711680295944214336e+01,-1.631970405578589967e-01,-1.631970405578589967e-01
9.784283408522605896e+01,-1.015716591477393926e+01,3.842834085226061180e+00,1.026842834085226059e+03,3.204283408522606180e+01,-1.571659147739387086e-01,-1.571659147739387086e-01
9.084346869587898254e+01,-6.156531304121014792e+00,1.843468695878984764e+00,1.027843468695878983e+03,3.696346869587897999e+01,-1.565313041210151246e-01,-1.565313041210151246e-01
7.783586615324020386e+01,-6.164133846759793478e+00,-1.641338467597938111e-01,1.027835866153240204e+03,3.874586615324020045e+01,-1.641338467597938111e-01,-1.641338467597938111e-01
5.484012362360954285e+01,-6.159876376390454489e+00,-1.598763763904548219e-01,1.028840123623609543e+03,4.054012362360954569e+01,-1.598763763904548219e-01,-1.598763763904548219e-01
3.982650041580200195e+01,-7.173499584197995382e+00,-1.173499584197995826e+00,1.027826500415802002e+03,4.365650041580200025e+01,-1.734995841979957154e-01,-1.734995841979957154e-01
3.582223248481750488e+01,-7.177767515182492453e+00,-1.177767515182492897e+00,1.027822232484817505e+03,4.767223248481750630e+01,-1.777675151824927857e-01,-1.777675151824927857e-01
4.782716989517211914e+01,-8.172830104827879083e+00,-1.172830104827878639e+00,1.027827169895172119e+03,5.080716989517211601e+01,-1.728301048278785279e-01,-1.728301048278785279e-01
5.382355865836143494e+01,-8.176441341638563287e+00,-2.176441341638562843e+00,1.026823558658361435e+03,7.135586583614372813e-01,-1.764413416385627320e-01,-1.764413416385627320e-01
6.282047742605209351e+01,-1.017952257394790472e+01,-4.179522573947903830e+00,1.026820477426052094e+03,1.600477426052095975e+00,-1.795225739479041627e-01,-1.795225739479041627e-01
7.782084470987319946e+01,-8.179155290126798761e+00,-3.179155290126798317e+00,1.026820844709873199e+03,7.108447098732018077e-01,-1.791552901267982056e-01,-1.791552901267982056e-01
7.381814587116241455e+01,-7.181854128837582785e+00,-2.181854128837583229e+00,1.026818145871162415e+03,2.681458711624168934e-01,-1.818541288375831178e-01,-1.818541288375831178e-01
7.581806799769401550e+01,-7.181932002305981833e+00,-1.819320023059821656e-01,1.026818067997694016e+03,7.080679976940178477e-01,-1.819320023059821656e-01,-1.819320023059821656e-01
8.081708934903144836e+01,-8.182910650968549859e+00,8.170893490314506957e-01,1.026817089349031448e+03,1.607089349031450620e+00,-1.829106509685493043e-01,-1.829106509685493043e-01
8.581494608521461487e+01,-7.185053914785382467e+00,2.814946085214617089e+00,1.025814946085214615e+03,3.394946085214617160e+00,-1.850539147853828004e-01,-1.850539147853828004e-01
8.881182998418807983e+01,-7.188170015811917501e+00,3.811829984188082054e+00,1.024811829984188080e+03,5.181829984188082605e+00,-1.881700158119178345e-01,-1.881700158119178345e-01
9.581362339854240417e+01,-7.186376601457593161e+00,4.813623398542406839e+00,1.024813623398542404e+03,7.036233985424065196e-01,-1.863766014575934937e-01,-1.863766014575934937e-01
9.880342546105384827e+01,-8.196574538946149957e+00,5.803425461053850931e+00,1.022803425461053848e+03,1.593425461053850523e+00,-1.965745389461494019e-01,-1.965745389461494019e-01
1.018022852540016174e+02,-9.197714745998380792e+00,7.802285254001620096e+00,1.020802285254001617e+03,1.592285254001619688e+00,-1.977147459983802369e-01,-1.977147459983802369e-01
1.108097866773605347e+02,-9.190213322639463556e+00,8.809786677360536444e+00,1.020809786677360535e+03,3.389786677360536959e+00,-1.902133226394630006e-01,-1.902133226394630006e-01
1.208177053630352020e+02,-9.182294636964796197e+00,8.817705363035203803e+00,1.019817705363035202e+03,2.947705363035204140e+00,-1.822946369647956422e-01,-1.822946369647956422e-01
1.218163350224494934e+02,-8.183664977550504815e+00,7.816335022449496073e+00,1.019816335022449493e+03,6.076335022449495860e+00,-1.836649775505042603e-01,-1.836649775505042603e-01
1.348231216371059418e+02,-7.176878362894055563e+00,7.823121637105944437e+00,1.018823121637105942e+03,9.213121637105944117e+00,-1.768783628940558961e-01,-1.768783628940558961e-01
1.448220488429069519e+02,-7.177951157093045431e+00,5.822048842906954569e+00,1.018822048842906952e+03,1.100204884290695340e+01,-1.779511570930457642e-01,-1.779511570930457642e-01
1.588277033865451813e+02,-6.172296613454816061e+00,4.827703386545183939e+00,1.019827703386545181e+03,2.777033865451836170e-01,-1.722966134548163941e-01,-1.722966134548163941e-01
1.828259773850440979e+02,-5.174022614955899435e+00,2.825977385044100121e+00,1.019825977385044098e+03,7.159773850441002452e-01,-1.740226149558997681e-01,-1.740226149558997681e-01
1.868224021792411804e+02,-6.177597820758816916e+00,1.822402179241182640e+00,1.019822402179241180e+03,1.602402179241182889e+00,-1.775978207588172486e-01,-1.775978207588172486e-01
1.948220383822917938e+02,-5.177961617708203512e+00,2.822038382291796044e+00,1.019822038382291794e+03,7.120383822917961680e-01,-1.779616177082038453e-01,-1.779616177082038453e-01
2.238164233565330505e+02,-5.183576643466946798e+00,1.816423356533052758e+00,1.018816423356533051e+03,1.156423356533053060e+00,-1.835766434669471314e-01,-1.835766434669471314e-01
2.588190048038959503e+02,-4.180995196104047018e+00,8.190048038959526489e-01,1.018819004803895950e+03,2.049004803895952520e+00,-1.809951961040473511e-01,-1.809951961040473511e-01
2.598228020071983337e+02,-5.177197992801663595e+00,8.228020071983360717e-01,1.017822802007198334e+03,2.502802007198336121e+00,-1.771979928016639283e-01,-1.771979928016639283e-01
2.568239642977714539e+02,-5.176035702228543478e+00,-1.760357022285438111e-01,1.017823964297771454e+03,2.953964297771455971e+00,-1.760357022285438111e-01,-1.760357022285438111e-01
2.668181249499320984e+02,-4.181875050067898947e+00,-1.181875050067899391e+00,1.016818124949932098e+03,3.838124949932100183e+00,-1.818750500678992799e-01,-1.818750500678992799e-01
2.598178157806396484e+02,-5.182184219360348898e+00,-1.182184219360349342e+00,1.016817815780639648e+03,1.607815780639650693e+00,-1.821842193603492310e-01,-1.821842193603492310e-01
2.588219268023967743e+02,-4.178073197603223043e+00,-1.780731976032233765e-01,1.016821926802396774e+03,7.119268023967766368e-01,-1.780731976032233765e-01,-1.780731976032233765e-01
2.698207621872425079e+02,-5.179237812757489401e+00,-1.179237812757489845e+00,1.016820762187242508e+03,2.950762187242510048e+00,-1.792378127574897340e-01,-1.792378127574897340e-01
2.338190675675868988e+02,-5.180932432413098532e+00,1.819067567586901024e+00,1.016819067567586899e+03,4.739067567586901397e+00,-1.809324324130988648e-01,-1.809324324130988648e-01
2.448190675675868988e+02,-5.180932432413098532e+00,4.819067567586901468e+00,1.016819067567586899e+03,7.869067567586902179e+00,-1.809324324130988648e-01,-1.809324324130988648e-01
2.688190675675868988e+02,-6.180932432413098532e+00,7.819067567586901468e+00,1.016819067567586899e+03,1.099906756758690030e+01,-1.809324324130988648e-01,-1.809324324130988648e-01
3.028262214660644531e+02,-6.173778533935544210e+00,9.826221466064454901e+00,1.016826221466064453e+03,1.502622146606445419e+01,-1.737785339355445435e-01,-1.737785339355445435e-01
2.718243478536605835e+02,-5.175652146339413839e+00,1.082434785366058527e+01,1.015824347853660583e+03,7.143478536605858409e-01,-1.756521463394141724e-01,-1.756521463394141724e-01
2.338278835415840149e+02,-5.172116458415982443e+00,1.182788354158401667e+01,1.015827883541584015e+03,1.607883541584017362e+00,-1.721164584159827760e-01,-1.721164584159827760e-01
2.138161513805389404e+02,-5.183848619461056906e+00,1.181615138053894221e+01,1.014816151380538940e+03,1.606151380538942686e+00,-1.838486194610572388e-01,-1.838486194610572388e-01
2.248174531459808350e+02,-5.182546854019162375e+00,1.281745314598083674e+01,1.014817453145980835e+03,3.397453145980837252e+00,-1.825468540191627076e-01,-1.825468540191627076e-01
