3.440246593356132507e+02,-7.975340664386746603e+00,-4.975340664386746603e+00,1.024024659335613251e+03,7.184659335613253539e+00,2.465933561325306389e-02,2.465933561325306389e-02
3.220329406559467316e+02,-7.967059344053265768e+00,-3.967059344053266212e+00,1.024032940655946732e+03,8.982940655946732633e+00,3.294065594673389885e-02,3.294065594673389885e-02
2.870876694321632385e+02,-8.912330567836759698e+00,-4.912330567836758810e+00,1.025087669432163239e+03,1.082766943216324051e+01,8.766943216324085686e-02,8.766943216324085686e-02
3.189740427434444427e+02,-9.025957256555555475e+00,-4.025957256555554586e+00,1.024974042743444443e+03,8.640427434444450938e-01,-2.595725655555491951e-02,-2.595725655555491951e-02
2.819909401237964630e+02,-7.009059876203534323e+00,-3.009059876203534767e+00,1.025990940123796463e+03,4.409401237964653553e-01,-9.059876203534655836e-03,-9.059876203534655836e-03
2.769984775781631470e+02,-6.001522421836850363e+00,-1.522421836850695875e-03,1.025998477578163147e+03,1.788477578163149229e+00,-1.522421836850695875e-03,-1.522421836850695875e-03
2.770253915786743164e+02,-7.974608421325680929e+00,1.025391578674318627e+00,1.025025391578674316e+03,1.815391578674318662e+00,2.539157867431873772e-02,2.539157867431873772e-02
2.790116137862205505e+02,-7.988386213779446798e+00,1.011613786220552758e+00,1.025011613786220551e+03,3.591613786220552829e+00,1.161378622055286858e-02,1.161378622055286858e-02
3.270536875426769257e+02,-7.946312457323071676e+00,3.053687542676927880e+00,1.024053687542676926e+03,5.423687542676928430e+00,5.368754267692799065e-02,5.368754267692799065e-02
3.480380558967590332e+02,-7.961944103240964132e+00,3.038055896759035424e+00,1.024038055896759033e+03,7.198055896759036010e+00,3.805589675903553459e-02,3.805589675903553459e-02
4.180710626244544983e+02,-7.928937375545499044e+00,4.071062624454500956e+00,1.023071062624454498e+03,9.021062624454499357e+00,7.106262445450062248e-02,7.106262445450062248e-02
4.229895267784595490e+02,-8.010473221540449273e+00,3.989526778459551171e+00,1.022989526778459549e+03,8.795267784595512950e-01,-1.047322154044871834e-02,-1.047322154044871834e-02
3.660705430805683136e+02,-7.929456919431683737e+00,3.070543080568315819e+00,1.024070543080568314e+03,1.860543080568315855e+00,7.054308056831593010e-02,7.054308056831593010e-02
3.379515675306320190e+02,-8.048432469367979181e+00,1.951567530632021263e+00,1.023951567530632019e+03,8.415675306320213878e-01,-4.843246936797862556e-02,-4.843246936797862556e-02
3.470262632966041565e+02,-6.973736703395840841e+00,-9.737367033958411744e-01,1.024026263296604156e+03,1.366263296604159017e+00,2.626329660415882561e-02,2.626329660415882561e-02
3.360036718547344208e+02,-6.996328145265576559e+00,-1.996328145265577003e+00,1.024003671854734421e+03,2.233671854734422979e+00,3.671854734423107836e-03,3.671854734423107836e-03
3.510595001578330994e+02,-7.940499842166897970e+00,-3.940499842166898414e+00,1.025059500157833099e+03,3.179500157833101692e+00,5.950015783310169670e-02,5.950015783310169670e-02
3.530330499112606049e+02,-6.966950088739392477e+00,-3.966950088739392921e+00,1.025033049911260605e+03,4.043049911260607310e+00,3.304991126060718987e-02,3.304991126060718987e-02
3.749924476146697998e+02,-8.007552385330198419e+00,-4.007552385330197531e+00,1.024992447614669800e+03,1.782447614669802061e+00,-7.552385330197863844e-03,-7.552385330197863844e-03
3.820068309605121613e+02,-6.993169039487836081e+00,-2.993169039487836525e+00,1.026006830960512161e+03,3.586830960512163546e+00,6.830960512163586351e-03,6.830960512163586351e-03
3.930344760417938232e+02,-7.965523958206174093e+00,-4.965523958206174093e+00,1.026034476041793823e+03,6.744476041793825871e+00,3.447604179382557366e-02,3.447604179382557366e-02
3.880045040547847748e+02,-7.995495945215222555e+00,-3.995495945215222999e+00,1.026004504054784775e+03,8.504504054784776557e+00,4.504054784777111742e-03,4.504054784777111742e-03
3.760271303653717041e+02,-7.972869634628293234e+00,-4.972869634628293234e+00,1.026027130365371704e+03,1.031713036537170503e+01,2.713036537170643303e-02,2.713036537170643303e-02
3.819863246679306030e+02,-9.013675332069395196e+00,-5.013675332069394308e+00,1.025986324667930603e+03,1.429632466793060530e+01,-1.367533206939464119e-02,-1.367533206939464119e-02
3.620111721158027649e+02,-7.988827884197232443e+00,-3.988827884197232887e+00,1.027011172115802765e+03,1.834117211580276674e+01,1.117211580276722405e-02,1.117211580276722405e-02
3.450033173561096191e+02,-7.996682643890378195e+00,-3.996682643890378639e+00,1.028003317356109619e+03,2.146331735610962355e+01,3.317356109621472093e-03,3.317356109621472093e-03
3.280435825884342194e+02,-9.956417411565778863e+00,-5.956417411565777975e+00,1.028043582588434219e+03,2.463358258843422277e+01,4.358258843422169182e-02,4.358258843422169182e-02
3.230093659162521362e+02,-8.990634083747861993e+00,-3.990634083747861549e+00,1.029009365916252136e+03,2.772936591625213865e+01,9.365916252138561937e-03,9.365916252138561937e-03
2.969362334311008453e+02,-6.063766568899151999e+00,-1.063766568899152443e+00,1.029936233431100845e+03,2.944623343110085045e+01,-6.376656889915233162e-02,-6.376656889915233162e-02
2.800461942553520203e+02,-1.295380574464797796e+01,4.046194255352022928e+00,1.030046194255352020e+03,3.134619425535202453e+01,4.619425535202259514e-02,4.619425535202259514e-02
2.670913678407669067e+02,-1.090863215923309149e+01,3.091367840766908959e+00,1.031091367840766907e+03,1.881367840766908994e+00,9.136784076690906975e-02,9.136784076690906975e-02
2.590266747474670410e+02,-1.497332525253295721e+01,6.026674747467043680e+00,1.030026674747467041e+03,9.166747474670433604e-01,2.667474746704334709e-02,2.667474746704334709e-02
1.770387927889823914e+02,-1.496120721101760687e+01,7.038792788982394022e+00,1.030038792788982391e+03,2.718792788982393738e+00,3.879278898239368889e-02,3.879278898239368889e-02
1.610242699682712555e+02,-1.597573003172874273e+01,7.024269968271258158e+00,1.029024269968271255e+03,1.814269968271257749e+00,2.426996827125782463e-02,2.426996827125782463e-02
1.200218070745468140e+02,-1.497819292545318426e+01,7.021807074546816629e+00,1.029021807074546814e+03,3.601807074546816256e+00,2.180707454681629631e-02,2.180707454681629631e-02
1.850249661803245544e+02,-1.197503381967544378e+01,6.024966180324557108e+00,1.029024966180324554e+03,7.624966180324556753e+00,2.496618032455677483e-02,2.496618032455677483e-02
2.109748238027095795e+02,-1.102517619729041876e+01,4.974823802709582132e+00,1.028974823802709579e+03,9.364823802709581813e+00,-2.517619729041820076e-02,-2.517619729041820076e-02
1.689794229865074158e+02,-8.020577013492582452e+00,3.979422986507417992e+00,1.029979422986507416e+03,1.338942298650741769e+01,-2.057701349258189705e-02,-2.057701349258189705e-02
2.420029930770397186e+02,-7.997006922960278708e+00,3.002993077039720848e+00,1.030002993077039719e+03,1.743299307703972190e+01,2.993077039720959398e-03,2.993077039720959398e-03
2.470013205409049988e+02,-5.998679459094998556e+00,3.001320540905001000e+00,1.031001320540904999e+03,2.056132054090500105e+01,1.320540905001110765e-03,1.320540905001110765e-03
2.380021085739135742e+02,-5.997891426086423117e+00,2.002108573913576439e+00,1.032002108573913574e+03,2.235210857391357919e+01,2.108573913576550218e-03,2.108573913576550218e-03
2.250299977362155914e+02,-6.970002263784405905e+00,1.029997736215593651e+00,1.033029997736215591e+03,2.416999773621559555e+01,2.999773621559376213e-02,2.999773621559376213e-02
2.160314331650733948e+02,-6.968566834926602560e+00,1.031433165073396996e+00,1.033031433165073395e+03,2.596143316507339804e+01,3.143316507339710686e-02,3.143316507339710686e-02
1.650059882998466492e+02,-6.994011700153348166e+00,5.988299846651501390e-03,1.033005988299846649e+03,8.959882998466515147e-01,5.988299846651501390e-03,5.988299846651501390e-03
1.419866535961627960e+02,-9.013346403837202203e+00,-1.334640383720164802e-02,1.032986653596162796e+03,3.116653596162798134e+00,-1.334640383720164802e-02,-1.334640383720164802e-02
1.360156632065773010e+02,-6.984336793422696310e+00,1.566320657730335686e-02,1.034015663206577301e+03,4.035663206577303264e+00,1.566320657730335686e-02,1.566320657730335686e-02
1.170215258002281189e+02,-7.978474199771878439e+00,-1.978474199771878883e+00,1.034021525800228119e+03,5.831525800228121170e+00,2.152580022812122795e-02,2.152580022812122795e-02
1.190096541643142700e+02,-8.990345835685728204e+00,-2.990345835685727760e+00,1.034009654164314270e+03,8.996541643142723643e-01,9.654164314272351000e-03,9.654164314272351000e-03
5.205224746465682983e+01,-9.947752535343168390e+00,-2.947752535343167946e+00,1.034052247464656830e+03,9.422474646568321788e-01,5.224746465683216545e-02,5.224746465683216545e-02
4.599368312954902649e+01,-9.006316870450971734e+00,-3.006316870450971290e+00,1.033993683129549026e+03,1.783683129549028745e+00,-6.316870450971179274e-03,-6.316870450971179274e-03
5.300780960917472839e+01,-9.992190390825269830e+00,-1.992190390825269386e+00,1.035007809609174728e+03,8.978096091747307383e-01,7.809609174730725023e-03,7.809609174730725023e-03
6.702210113406181335e+01,-8.977898865938184869e+00,-9.778988659381843140e-01,1.036022101134061813e+03,9.121011340618156993e-01,2.210113406181568596e-02,2.210113406181568596e-02
7.002620053291320801e+01,-9.973799467086790216e+00,1.026200532913210228e+00,1.037026200532913208e+03,9.162005329132103526e-01,2.620053291321033928e-02,2.620053291321033928e-02
6.103522107005119324e+01,-1.596477892994880499e+01,3.035221070051195458e+00,1.037035221070051193e+03,3.165221070051195351e+00,3.522107005119556877e-02,3.522107005119556877e-02
7.806324854493141174e+01,-1.693675145506858470e+01,3.063248544931413964e+00,1.037063248544931412e+03,7.213248544931414763e+00,6.324854493141407463e-02,6.324854493141407463e-02
8.806888216733932495e+01,-1.693111783266067150e+01,4.068882167339327616e+00,1.036068882167339325e+03,1.034888216733932609e+01,6.888216733932728264e-02,6.888216733932728264e-02
7.506343218684196472e+01,-1.793656781315803173e+01,5.063432186841967386e+00,1.035063432186841965e+03,1.213343218684196678e+01,6.343218684196705315e-02,6.343218684196705315e-02
7.302805206179618835e+01,-1.797194793820380809e+01,5.028052061796191019e+00,1.034028052061796188e+03,1.522805206179618942e+01,2.805206179619068596e-02,2.805206179619068596e-02
7.901163703203201294e+01,-1.898836296796798351e+01,5.011637032032015604e+00,1.034011637032032013e+03,1.700163703203201493e+01,1.163703203201527092e-02,1.163703203201527092e-02
6.704763549566268921e+01,-1.895236450433730724e+01,5.047635495662691874e+00,1.034047635495662689e+03,2.016763549566269376e+01,4.763549566269154045e-02,4.763549566269154045e-02
7.299502906203269958e+01,-1.900497093796729686e+01,3.995029062032701805e+00,1.032995029062032700e+03,2.324502906203270314e+01,-4.970937967298083571e-03,-4.970937967298083571e-03
7.101838994026184082e+01,-1.798161005973815563e+01,1.018389940261843041e+00,1.033018389940261841e+03,2.639838994026184338e+01,1.838994026184315178e-02,1.838994026184315178e-02
6.598242169618606567e+01,-1.701757830381393077e+01,9.824216961860680053e-01,1.033982421696186066e+03,2.815242169618607093e+01,-1.757830381393199470e-02,-1.757830381393199470e-02
6.600138214230537415e+01,-1.499861785769462408e+01,1.001382142305376366e+00,1.035001382142305374e+03,3.309138214230537756e+01,1.382142305376476976e-03,1.382142305376476976e-03
7.497912427783012390e+01,-1.402087572216987432e+01,-2.087572216987376716e-02,1.035979124277830124e+03,3.708912427783012333e+01,-2.087572216987376716e-02,-2.087572216987376716e-02
5.903034177422523499e+01,-1.496965822577476324e+01,-1.969658225774762794e+00,1.036030341774225235e+03,4.116034177422523754e+01,3.034177422523731682e-02,3.034177422523731682e-02
4.101529592275619507e+01,-1.298470407724380316e+01,-9.847040772438026002e-01,1.036015295922756195e+03,4.516529592275619365e+01,1.529592275619739983e-02,1.529592275619739983e-02
4.500795722007751465e+01,-1.299204277992248358e+01,-1.992042779922483131e+00,1.036007957220077515e+03,4.828795722007751579e+01,7.957220077516979906e-03,7.957220077516979906e-03
2.802795791625976918e+01,-1.197204208374023260e+01,-2.972042083740232155e+00,1.036027957916259766e+03,4.919795791625976733e+01,2.795791625976795647e-02,2.795791625976795647e-02
2.707661953568458912e+01,-1.192338046431541265e+01,-2.923380464315412208e+00,1.035076619535684586e+03,5.103661953568458642e+01,7.661953568458790276e-02,7.661953568458790276e-02
2.704291427135467885e+01,-1.195708572864532293e+01,-3.957085728645322487e+00,1.035042914271354675e+03,9.329142713546776378e-01,4.291427135467762444e-02,4.291427135467762444e-02
4.603292903304100037e+01,-1.196707096695899786e+01,-3.967070966958997413e+00,1.034032929033041000e+03,1.822929033041002622e+00,3.292903304100269768e-02,3.292903304100269768e-02
6.503434935212135315e+01,-1.296565064787864507e+01,-3.965650647878644630e+00,1.035034349352121353e+03,3.614349352121355441e+00,3.434935212135548088e-02,3.434935212135548088e-02
6.001767861843109131e+01,-1.298232138156890692e+01,-3.982321381568906471e+00,1.034017678618431091e+03,5.387678618431094080e+00,1.767861843109364006e-02,1.767861843109364006e-02
5.400220504403114319e+01,-1.299779495596885504e+01,-3.997794955968854591e+00,1.035002205044031143e+03,7.162205044031145995e+00,2.205044031145519945e-03,2.205044031145519945e-03
6.303371125459671021e+01,-1.196628874540328802e+01,-2.966288745403287574e+00,1.035033711254596710e+03,8.983711254596711271e+00,3.371125459671253655e-02,3.371125459671253655e-02
7.104968345165252686e+01,-1.195031654834747137e+01,-2.950316548347470924e+00,1.035049683451652527e+03,1.301968345165252927e+01,4.968345165252918694e-02,4.968345165252918694e-02
6.904791444540023804e+01,-1.195208555459976019e+01,-1.952085554599759742e+00,1.034047914445400238e+03,1.614791444540024301e+01,4.791444540024036858e-02,4.791444540024036858e-02
7.607036757469177246e+01,-1.092963242530822576e+01,7.036757469177479241e-02,1.034070367574691772e+03,1.930036757469177644e+01,7.036757469177479241e-02,7.036757469177479241e-02
8.208009594678878784e+01,-1.191990405321121038e+01,1.080095946788790062e+00,1.033080095946788788e+03,2.244009594678879083e+01,8.009594678879017327e-02,8.009594678879017327e-02
6.306645181775093079e+01,-1.193354818224906744e+01,2.066451817750933007e+00,1.031066451817750931e+03,2.644645181775093334e+01,6.645181775093311760e-02,6.645181775093311760e-02
6.305122697353363037e+01,-1.194877302646636785e+01,2.051226973533632592e+00,1.030051226973533630e+03,3.045122697353363250e+01,5.122697353363270256e-02,5.122697353363270256e-02
6.304075822234153748e+01,-1.195924177765846075e+01,2.040758222341539696e+00,1.029040758222341537e+03,3.446075822234153918e+01,4.075822234153980705e-02,4.075822234153980705e-02
6.403366592526435852e+01,-1.196633407473563970e+01,2.033665925264360741e+00,1.029033665925264359e+03,3.758366592526435568e+01,3.366592526436085198e-02,3.366592526436085198e-02
-1.030311197042462990e+00,-1.203031119704246343e+01,1.969688802957537010e+00,1.027969688802957535e+03,4.064968880295753451e+01,-3.031119704246287849e-02,-3.031119704246287849e-02
8.807960662245750427e+01,-1.192039337754249395e+01,7.960662245750660393e-02,1.028079606622457504e+03,4.254960662245750314e+01,7.960662245750660393e-02,7.960662245750660393e-02
8.001040732860565186e+01,-1.098959267139434637e+01,-9.895926713943458131e-01,1.029010407328605652e+03,9.004073286056542003e-01,1.040732860565418694e-02,1.040732860565418694e-02
8.900375902652740479e+01,-9.996240973472593438e+00,-1.996240973472592994e+00,1.029003759026527405e+03,8.937590265274071299e-01,3.759026527407116625e-03,3.759026527407116625e-03
9.302362257242202759e+01,-1.097637742757797064e+01,-9.763774275779700806e-01,1.029023622572422028e+03,1.813622572422029844e+00,2.362257242202991936e-02,2.362257242202991936e-02
1.040516151785850525e+02,-1.094838482141494573e+01,-9.483848214149451783e-01,1.030051615178585052e+03,1.841615178585054746e+00,5.161517858505482170e-02,5.161517858505482170e-02
1.230511037707328796e+02,-1.094889622926711858e+01,-1.948896229267118141e+00,1.029051103770732880e+03,2.731103770732882019e+00,1.051103770732881859e+00,5.110377073288197014e-02
1.179831655621528625e+02,-1.101683443784713567e+01,-2.016834437847135231e+00,1.028983165562152863e+03,1.773165562152864805e+00,-1.683443784713511970e-02,-1.683443784713511970e-02
1.160291620492935181e+02,-1.097083795070648016e+01,-2.970837950706479713e+00,1.029029162049293518e+03,3.609162049293520358e+00,2.916204929352039787e-02,2.916204929352039787e-02
1.250179099142551422e+02,-1.098209008574485601e+01,-2.982090085744855568e+00,1.029017909914255142e+03,9.079099142551445567e-01,1.790991425514454338e-02,1.790991425514454338e-02
1.190240177512168884e+02,-1.097598224878310980e+01,-4.975982248783108908e+00,1.028024017751216888e+03,1.814017751216890684e+00,2.401775121689075920e-02,2.401775121689075920e-02
1.200175565779209137e+02,-1.098244342207908453e+01,-4.982443422079083639e+00,1.028017556577920914e+03,9.075565779209160411e-01,1.755657792091602776e-02,1.755657792091602776e-02
1.220509178042411804e+02,-1.194908219575881780e+01,-6.949082195758816916e+00,1.028050917804241180e+03,3.180917804241182534e+00,5.091780424118275139e-02,5.091780424118275139e-02
1.219792846739292145e+02,-1.102071532607078375e+01,-6.020715326070782858e+00,1.028979284673929214e+03,8.692846739292168223e-01,-2.071532607078319099e-02,-2.071532607078319099e-02
1.120341273546218872e+02,-1.196587264537811102e+01,-7.965872645378110128e+00,1.029034127354621887e+03,1.814127354621889676e+00,3.412735462188953850e-02,3.412735462188953850e-02
1.079929648339748383e+02,-1.000703516602515997e+01,-7.007035166025159079e+00,1.029992964833974838e+03,1.782964833974840513e+00,-7.035166025159411696e-03,-7.035166025159411696e-03
1.030502181053161621e+02,-7.949781894683835226e+00,5.021810531616444084e-02,1.030050218105316162e+03,4.970218105316164703e+00,5.021810531616444084e-02,5.021810531616444084e-02
8.911002609133720398e+01,-1.288997390866279424e+01,2.110026091337206200e+00,1.031110026091337204e+03,8.160026091337206466e+00,1.100260913372063110e-01,1.100260913372063110e-01
5.807032805681228638e+01,-1.492967194318771185e+01,3.070328056812288597e+00,1.030070328056812286e+03,9.910328056812288011e+00,7.032805681228870842e-02,7.032805681228870842e-02
3.807094988226890564e+01,-1.692905011773109081e+01,4.070949882268908304e+00,1.029070949882268906e+03,1.860949882268907896e+00,7.094988226890797112e-02,7.094988226890797112e-02
1.907734712958336232e+01,-1.692265287041663768e+01,5.077347129583361429e+00,1.028077347129583359e+03,1.867347129583361021e+00,7.734712958336109612e-02,7.734712958336109612e-02
2.203341603279114125e+01,-1.696658396720885875e+01,5.033416032791140360e+00,1.027033416032791138e+03,9.234160327911400401e-01,3.341603279114002678e-02,3.341603279114002678e-02
1.802277177572250721e+01,-1.797722822427749279e+01,6.022771775722506327e+00,1.027022771775722504e+03,1.812771775722505918e+00,2.277177572250599358e-02,2.277177572250599358e-02
1.404401612281799494e+01,-1.895598387718200328e+01,5.044016122817995829e+00,1.027044016122817993e+03,3.174016122817995278e+00,4.401612281799549553e-02,4.401612281799549553e-02
1.597991463541984736e+01,-1.802008536458015087e+01,4.979914635419848246e+00,1.026979914635419846e+03,7.129914635419848601e+00,-2.008536458015208748e-02,-2.008536458015208748e-02
1.500759458541870295e+01,-1.699240541458129528e+01,2.007594585418703392e+00,1.027007594585418701e+03,8.947594585418702451e+00,7.594585418703503343e-03,7.594585418703503343e-03
3.398048067092895508e+01,-1.501951932907104315e+01,9.804806709289574096e-01,1.027980480670928955e+03,1.294048067092895771e+01,-1.951932907104259041e-02,-1.951932907104259041e-02
3.899544167518615723e+01,-1.100455832481384100e+01,-1.004558324813840553e+00,1.028995441675186157e+03,1.697544167518616121e+01,-4.558324813840441969e-03,-4.558324813840441969e-03
8.901990556716918945e+01,-1.198009443283080877e+01,-1.980094432830808326e+00,1.029019905567169189e+03,2.012990556716919244e+01,1.990556716919178459e-02,1.990556716919178459e-02
1.240113127529621124e+02,-7.988687247037884909e+00,1.131275296211475823e-02,1.030011312752962112e+03,2.504131275296211712e+01,1.131275296211475823e-02,1.131275296211475823e-02
1.420196800827980042e+02,-8.980319917201994073e+00,-1.980319917201993629e+00,1.030019680082798004e+03,2.683968008279800799e+01,1.968008279800648186e-02,1.968008279800648186e-02
1.520193627774715424e+02,-6.980637222528454977e+00,-1.980637222528455421e+00,1.030019362777471542e+03,2.996936277747154520e+01,1.936277747154468987e-02,1.936277747154468987e-02
1.560048817992210388e+02,-6.995118200778958517e+00,-2.995118200778958961e+00,1.030004881799221039e+03,3.174488179922104081e+01,4.881799221041149828e-03,4.881799221041149828e-03
1.520254624783992767e+02,-6.974537521600720602e+00,-3.974537521600721046e+00,1.030025462478399277e+03,3.355546247839927787e+01,2.546247839927906487e-02,2.546247839927906487e-02
1.600359939932823181e+02,-6.964006006717679220e+00,-3.964006006717679664e+00,1.030035993993282318e+03,3.535599399328231840e+01,3.599399328232044670e-02,3.599399328232044670e-02
1.730707964599132538e+02,-5.929203540086743551e+00,-2.929203540086743995e+00,1.030070796459913254e+03,3.628079645991325464e+01,7.079645991325611565e-02,7.079645991325611565e-02
1.739801645278930664e+02,-6.019835472106930929e+00,-3.019835472106931373e+00,1.029980164527893066e+03,8.701645278930687510e-01,-1.983547210693126228e-02,-1.983547210693126228e-02
1.800383883118629456e+02,-4.961611688137051779e+00,-1.961611688137052223e+00,1.031038388311862946e+03,9.283883118629479014e-01,3.838831186294788811e-02,3.838831186294788811e-02
1.849901323318481445e+02,-5.009867668151852804e+00,-2.009867668151853248e+00,1.030990132331848145e+03,1.770132331848147000e+00,-9.867668151853137282e-03,-9.867668151853137282e-03
1.840418333411216736e+02,-4.958166658878323751e+00,-1.958166658878324196e+00,1.032041833341121674e+03,3.611833341121675645e+00,1.041833341121675804e+00,4.183334112167591545e-02
1.900291980803012848e+02,-4.970801919698712545e+00,-9.708019196987128785e-01,1.032029198080301285e+03,5.389198080301287774e+00,2.029198080301287010e+00,2.919808030128712151e-02
1.960054013431072235e+02,-5.994598656892773825e+00,-9.945986568927741578e-01,1.032005401343107224e+03,7.155401343107226531e+00,5.401343107225842211e-03,5.401343107225842211e-03
-1.070214956998822853e+00,-6.070214956998822409e+00,-7.021495699882274177e-02,1.031929785043001175e+03,8.869785043001176206e+00,-7.021495699882274177e-02,-7.021495699882274177e-02
2.210867268145084381e+02,-6.913273185491559225e+00,8.672681450844044182e-02,1.031086726814508438e+03,1.081672681450844031e+01,8.672681450844044182e-02,8.672681450844044182e-02
2.330384545624256134e+02,-6.961545437574383932e+00,1.038454562425615624e+00,1.030038454562425613e+03,1.389845456242561461e+01,3.845456242561573479e-02,3.845456242561573479e-02
2.400274441838264465e+02,-6.972555816173550802e+00,1.027444183826448754e+00,1.030027444183826447e+03,1.701744418382644852e+01,2.744418382644886467e-02,2.744418382644886467e-02
2.730456689000129700e+02,-5.954331099987027365e+00,1.045668900012972191e+00,1.030045668900012970e+03,2.016566890001297452e+01,4.566890001297230217e-02,4.566890001297230217e-02
3.270385626554489136e+02,-5.961437344551083761e+00,3.856265544891590569e-02,1.029038562655448914e+03,2.328856265544891713e+01,3.856265544891590569e-02,3.856265544891590569e-02
3.470168382823467255e+02,-4.983161717653271872e+00,1.683828234672779534e-02,1.029016838282346725e+03,2.639683828234672802e+01,1.683828234672779534e-02,1.683828234672779534e-02
3.840041170120239258e+02,-4.995882987976071554e+00,-9.958829879760718873e-01,1.029004117012023926e+03,2.817411701202393104e+01,4.117012023928112718e-03,4.117012023928112718e-03
3.920137431025505066e+02,-5.986256897449490744e+00,-2.986256897449491188e+00,1.029013743102550507e+03,2.907374310255050887e+01,1.374310255050892327e-02,1.374310255050892327e-02
4.000224370360374451e+02,-5.977562963962552267e+00,-1.977562963962552711e+00,1.030022437036037445e+03,2.997243703603744791e+01,2.243703603744739983e-02,2.243703603744739983e-02
3.940006859302520752e+02,-5.999314069747922140e+00,-2.999314069747922584e+00,1.030000685930252075e+03,8.906859302520775401e-01,6.859302520775267809e-04,6.859302520775267809e-04
4.480188629925251007e+02,-5.981137007474896627e+00,-2.981137007474897072e+00,1.030018862992525101e+03,4.688629925251030506e-01,1.886299252510303948e-02,1.886299252510303948e-02
4.240384510755538940e+02,-5.961548924446103292e+00,-3.961548924446103737e+00,1.030038451075553894e+03,9.284510755538963878e-01,3.845107555389637444e-02,3.845107555389637444e-02
4.000093694031238556e+02,-5.990630596876141745e+00,-3.990630596876142189e+00,1.030009369403123856e+03,4.593694031238579334e-01,9.369403123857922289e-03,9.369403123857922289e-03
3.980377467274665833e+02,-6.962253272533414084e+00,-3.962253272533414528e+00,1.030037746727466583e+03,9.377467274665856056e-01,3.774672746658558342e-02,3.774672746658558342e-02
3.830269095301628113e+02,-7.973090469837186056e+00,-4.973090469837186056e+00,1.029026909530162811e+03,1.376909530162813589e+00,2.690953016281361077e-02,2.690953016281361077e-02
3.570224916636943817e+02,-6.977508336305615622e+00,-4.977508336305615622e+00,1.029022491663694382e+03,1.822491663694384201e+00,2.249166369438404534e-02,2.249166369438404534e-02
3.670225288569927216e+02,-6.977471143007275778e+00,-4.977471143007275778e+00,1.029022528856992722e+03,2.272528856992723778e+00,2.252885699272388909e-02,2.252885699272388909e-02
3.350133758187294006e+02,-6.986624181270596701e+00,-4.986624181270596701e+00,1.029013375818729401e+03,9.033758187294029796e-01,1.337581872940296623e-02,1.337581872940296623e-02
3.130329267084598541e+02,-7.967073291540143209e+00,-5.967073291540143209e+00,1.029032926708459854e+03,9.229267084598564708e-01,3.292670845985645744e-02,3.292670845985645744e-02
3.280665645599365234e+02,-5.933435440063473898e+00,-3.933435440063474342e+00,1.029066564559936523e+03,9.565645599365257823e-01,6.656455993652576897e-02,6.656455993652576897e-02
3.240461105704307556e+02,-4.953889429569241720e+00,-1.953889429569242164e+00,1.029046110570430756e+03,1.836110570430757871e+00,4.611057043075794670e-02,4.611057043075794670e-02
3.050485188364982605e+02,-2.951481163501737282e+00,4.851883649826282952e-02,1.029048518836498260e+03,4.968518836498263092e+00,4.851883649826282952e-02,4.851883649826282952e-02
2.680198602378368378e+02,-4.980139762163159567e+00,1.019860237836839989e+00,1.029019860237836838e+03,6.729860237836840398e+00,1.986023783684010002e-02,1.986023783684010002e-02
2.470316330790519714e+02,-4.968366920948025900e+00,2.031633079051973656e+00,1.029031633079051971e+03,8.531633079051973212e+00,3.163307905197376702e-02,3.163307905197376702e-02
2.670026920437812805e+02,-5.997307956218716818e+00,2.002692043781282738e+00,1.028002692043781281e+03,8.926920437812828624e-01,2.692043781282849046e-03,2.692043781282849046e-03
3.340791544914245605e+02,-5.920845508575436789e+00,3.079154491424562767e+00,1.027079154491424561e+03,1.869154491424562803e+00,7.915449142456287834e-02,7.915449142456287834e-02
3.280354721248149872e+02,-5.964527875185010153e+00,4.035472124814989847e+00,1.026035472124814987e+03,9.254721248149895274e-01,3.547212481498951409e-02,3.547212481498951409e-02
3.270188467204570770e+02,-5.981153279542920309e+00,4.018846720457079691e+00,1.026018846720457077e+03,1.808846720457079282e+00,1.884672045707935784e-02,1.884672045707935784e-02
3.260048318207263947e+02,-6.995168179273602682e+00,4.004831820726397318e+00,1.026004831820726395e+03,1.794831820726396909e+00,4.831820726396984789e-03,4.831820726396984789e-03
3.090094821453094482e+02,-6.990517854690549093e+00,3.009482145309450463e+00,1.026009482145309448e+03,8.994821453094505870e-01,9.482145309450573656e-03,9.482145309450573656e-03
3.210196196436882019e+02,-6.980380356311795431e+00,1.019619643688204125e+00,1.027019619643688202e+03,9.096196436882042491e-01,1.961964368820423577e-02,1.961964368820423577e-02
3.399731896221637726e+02,-6.026810377836224752e+00,9.731896221637749145e-01,1.027973189622163773e+03,8.631896221637749278e-01,-2.681037783622508552e-02,-2.681037783622508552e-02
3.460253404378890991e+02,-6.974659562110898214e+00,-1.974659562110898658e+00,1.028025340437889099e+03,1.805340437889101590e+00,2.534043788910145256e-02,2.534043788910145256e-02
3.299873033165931702e+02,-6.012696683406827169e+00,-1.012696683406827614e+00,1.028987303316593170e+03,8.773033165931725108e-01,-1.269668340682750252e-02,-1.269668340682750252e-02
3.400179389715194702e+02,-6.982061028480527121e+00,-1.982061028480527565e+00,1.029017938971519470e+03,3.147938971519472329e+00,1.793897151947254631e-02,1.793897151947254631e-02
