2.039474433660507557e+01,9.394744336605073798e+00,1.139474433660507380e+01,1.018394744336605072e+03,7.444744336605075397e+00,-6.052556633949256470e-01,5.394744336605074686e+00
2.468041792511940358e+01,7.680417925119402689e+00,1.068041792511940180e+01,1.018680417925119400e+03,1.265041792511940244e+01,-3.195820748805976441e-01,6.680417925119402689e+00
2.293000471591949818e+01,7.930004715919497293e+00,1.093000471591949641e+01,1.019930004715919495e+03,1.782000471591949875e+01,-6.999528408050303963e-02,-6.999528408050303963e-02
2.800104507803917286e+01,7.001045078039171976e+00,1.200104507803917109e+01,1.020001045078039169e+03,4.021045078039171550e+00,1.045078039171642992e-03,1.045078039171642992e-03
2.899531614780426381e+01,7.995316147804262918e+00,1.199531614780426203e+01,1.020995316147804260e+03,3.125316147804262368e+00,-4.683852195737414625e-03,-4.683852195737414625e-03
3.102545318007469533e+01,8.025453180074693549e+00,1.302545318007469355e+01,1.021025453180074692e+03,6.285453180074694224e+00,2.545318007469410393e-02,2.545318007469410393e-02
3.805984187126159668e+01,8.059841871261598456e+00,1.605984187126160023e+01,1.022059841871261597e+03,3.189841871261598794e+00,5.984187126159901116e-02,5.984187126159901116e-02
3.908292612433433533e+01,5.082926124334337992e+00,1.808292612433433888e+01,1.021082926124334335e+03,6.342926124334337779e+00,8.292612433433765862e-02,8.292612433433765862e-02
6.102111434936523438e+01,4.021114349365237040e+00,2.002111434936523793e+01,1.021021114349365234e+03,3.151114349365236489e+00,2.111434936523670647e-02,2.111434936523670647e-02
4.207131251692771912e+01,1.071312516927721337e+00,2.007131251692772267e+01,1.021071312516927719e+03,6.331312516927721568e+00,7.131251692772144768e-02,7.131251692772144768e-02
4.703882300853729248e+01,1.038823008537294701e+00,2.203882300853729603e+01,1.020038823008537292e+03,1.828823008537294736e+00,3.882300853729481194e-02,3.882300853729481194e-02
5.205372241139411926e+01,2.053722411394121483e+00,2.205372241139412282e+01,1.020053722411394119e+03,2.733722411394121643e+00,5.372241139412159416e-02,5.372241139412159416e-02
4.705002748966217041e+01,3.050027489662172631e+00,2.205002748966217396e+01,1.019050027489662170e+03,1.840027489662172666e+00,5.002748966217274162e-02,5.002748966217274162e-02
4.202385619282722473e+01,3.023856192827226952e+00,2.202385619282722828e+01,1.019023856192827225e+03,3.603856192827227023e+00,2.385619282722706291e-02,2.385619282722706291e-02
4.800704714655876160e+01,9.007047146558763373e+00,2.000704714655876515e+01,1.018007047146558762e+03,7.607047146558763906e+00,7.047146558763928148e-03,7.047146558763928148e-03
5.200779217481613159e+01,9.007792174816133368e+00,1.800779217481613514e+01,1.019007792174816132e+03,1.162779217481613259e+01,7.792174816133923265e-03,7.792174816133923265e-03
4.800777938961982727e+01,8.007779389619829047e+00,1.700777938961983082e+01,1.019007779389619827e+03,1.564777938961982962e+01,7.779389619829601976e-03,7.779389619829601976e-03
5.900013384222984314e+01,8.000133842229844916e+00,1.600013384222984669e+01,1.020000133842229843e+03,1.877013384222984627e+01,1.338422298454711168e-04,1.338422298454711168e-04
4.801120465993881226e+01,9.011204659938814032e+00,1.501120465993881403e+01,1.021011204659938812e+03,2.191120465993881439e+01,1.120465993881458733e-02,1.120465993881458733e-02
3.503941461443901062e+01,9.039414614439012396e+00,1.403941461443901240e+01,1.021039414614439011e+03,2.372941461443901545e+01,3.941461443901295159e-02,3.941461443901295159e-02
4.103725391626358032e+01,1.003725391626358210e+01,1.303725391626358210e+01,1.021037253916263580e+03,9.272539162635826671e-01,3.725391626358265373e-02,3.725391626358265373e-02
3.603079390525817871e+01,1.003079390525818049e+01,1.303079390525818049e+01,1.021030793905258179e+03,9.207939052581810557e-01,3.079390525818104241e-02,3.079390525818104241e-02
4.103507694602012634e+01,1.003507694602012812e+01,1.203507694602012812e+01,1.021035076946020126e+03,9.250769460201286876e-01,3.507694602012867424e-02,3.507694602012867424e-02
4.905092477798461914e+01,1.005092477798462092e+01,1.105092477798462092e+01,1.021050924777984619e+03,9.409247779846214854e-01,5.092477798462147209e-02,5.092477798462147209e-02
5.908558660745620728e+01,1.008558660745620905e+01,1.108558660745620905e+01,1.021085586607456207e+03,9.755866074562096202e-01,8.558660745620960686e-02,8.558660745620960686e-02
7.205245319008827209e+01,9.052453190088273871e+00,1.005245319008827387e+01,1.020052453190088272e+03,1.842453190088274351e+00,5.245319008827442619e-02,5.245319008827442619e-02
7.999012652039527893e+01,8.990126520395280707e+00,9.990126520395280707e+00,1.019990126520395279e+03,4.910126520395281524e+00,-9.873479604718737868e-03,-9.873479604718737868e-03
5.803250131011009216e+01,9.032501310110093939e+00,1.003250131011009394e+01,1.021032501310110092e+03,8.972501310110093442e+00,3.250131011009449455e-02,3.250131011009449455e-02
4.603233161568641663e+01,1.003233161568641840e+01,1.203233161568641840e+01,1.021032331615686417e+03,1.299233161568641925e+01,3.233161568641895744e-02,3.233161568641895744e-02
5.407145547866821289e+01,8.071455478668214667e+00,1.607145547866821644e+01,1.021071455478668213e+03,1.795145547866821545e+01,7.145547866821522209e-02,7.145547866821522209e-02
4.305075159668922424e+01,4.050751596689226908e+00,2.005075159668922780e+01,1.021050751596689224e+03,2.508075159668922893e+01,5.075159668922657463e-02,5.075159668922657463e-02
3.506169223785400391e+01,1.061692237854006127e+00,2.106169223785400746e+01,1.021061692237854004e+03,7.211692237854006926e+00,6.169223785400623772e-02,6.169223785400623772e-02
3.901898154616355896e+01,1.018981546163561180e+00,2.301898154616356251e+01,1.021018981546163559e+03,1.297898154616356159e+01,1.898154616356129143e-02,1.898154616356129143e-02
2.006368905305862782e+01,1.063689053058626488e+00,2.306368905305862782e+01,1.021063689053058624e+03,1.794368905305862683e+01,6.368905305862659905e-02,6.368905305862659905e-02
7.806485947966575623e+01,6.485947966575855705e-02,2.306485947966575978e+01,1.020064859479665756e+03,2.196485947966575836e+01,6.485947966575855705e-02,6.485947966575855705e-02
7.205235671997070312e+01,-1.947643280029294655e+00,2.405235671997070668e+01,1.019052356719970703e+03,1.842356719970705381e+00,5.235671997070545647e-02,5.235671997070545647e-02
8.406141561269760132e+01,6.141561269760364983e-02,2.406141561269760487e+01,1.018061415612697601e+03,1.851415612697603574e+00,6.141561269760364983e-02,6.141561269760364983e-02
5.499662721157073975e+01,-1.003372788429258033e+00,2.399662721157074330e+01,1.017996627211570740e+03,1.786627211570742002e+00,-3.372788429257922438e-03,-3.372788429257922438e-03
7.701261916756629944e+01,4.012619167566302103e+00,2.301261916756630299e+01,1.018012619167566299e+03,4.932619167566302032e+00,1.261916756630176994e-02,1.261916756630176994e-02
1.350308206379413605e+02,4.030820637941363138e+00,2.203082063794136403e+01,1.018030820637941360e+03,8.080820637941362961e+00,3.082063794136280510e-02,3.082063794136280510e-02
7.602146419882774353e+01,4.021464198827746195e+00,2.102146419882774708e+01,1.019021464198827744e+03,1.299146419882774595e+01,2.146419882774586174e-02,2.146419882774586174e-02
7.499884718656539917e+01,4.998847186565401834e+00,1.999884718656540272e+01,1.019998847186565399e+03,1.698884718656540116e+01,-1.152813434598498610e-03,-1.152813434598498610e-03
9.799658188223838806e+01,6.996581882238390726e+00,1.899658188223839161e+01,1.019996581882238388e+03,2.100658188223839318e+01,-3.418117761609607008e-03,-3.418117761609607008e-03
1.160024247169494629e+02,9.002424716949464667e+00,1.700242471694946644e+01,1.021002424716949463e+03,2.414242471694946701e+01,2.424716949465222093e-03,2.424716949465222093e-03
1.060029791295528412e+02,9.002979129552842963e+00,1.600297912955284474e+01,1.022002979129552841e+03,2.816297912955284488e+01,2.979129552843517992e-03,2.979129552843517992e-03
4.803515017032623291e+01,7.035150170326235575e+00,1.503515017032623469e+01,1.022035150170326233e+03,3.132515017032623561e+01,3.515017032623524162e-02,3.515017032623524162e-02
3.699321705102920532e+01,6.993217051029207987e+00,1.399321705102920710e+01,1.021993217051029205e+03,8.832170510292076671e-01,-6.782948970792346266e-03,-6.782948970792346266e-03
3.902570772171020508e+01,8.025707721710206854e+00,1.202570772171020685e+01,1.022025707721710205e+03,9.157077217102074229e-01,2.570772171020740959e-02,2.570772171020740959e-02
3.805934441089630127e+01,8.059344410896303046e+00,1.205934441089630305e+01,1.022059344410896301e+03,9.493444108963036143e-01,5.934441089630360100e-02,5.934441089630360100e-02
6.403629502654075623e+01,8.036295026540758002e+00,1.203629502654075800e+01,1.021036295026540756e+03,1.376295026540758748e+00,3.629502654075855705e-02,3.629502654075855705e-02
7.301695799827575684e+01,8.016957998275758612e+00,1.101695799827575861e+01,1.021016957998275757e+03,1.806957998275759092e+00,1.695799827575916741e-02,1.695799827575916741e-02
7.300706923007965088e+01,8.007069230079652655e+00,1.000706923007965266e+01,1.022007069230079651e+03,3.137069230079652993e+00,7.069230079653210375e-03,7.069230079653210375e-03
8.002887612581253052e+01,9.028876125812532294e+00,1.302887612581253229e+01,1.022028876125812531e+03,7.178876125812533537e+00,2.887612581253284905e-02,2.887612581253284905e-02
8.605914449691772461e+01,9.059144496917726386e+00,1.705914449691772816e+01,1.022059144496917725e+03,1.122914449691772631e+01,5.914449691772694084e-02,5.914449691772694084e-02
1.060587655901908875e+02,8.058765590190889228e+00,2.005876559019089100e+01,1.021058765590190887e+03,1.524876559019088873e+01,5.876559019088978264e-02,5.876559019088978264e-02
1.320823833346366882e+02,7.082383334636690897e+00,2.108238333463669179e+01,1.021082383334636688e+03,3.212383334636690346e+00,8.238333463669056389e-02,8.238333463669056389e-02
1.011147322058677673e+02,5.114732205867769999e+00,2.311473220586777089e+01,1.020114732205867767e+03,1.004732205867769679e+00,1.147322058677696655e-01,1.147322058677696655e-01
6.804017010331153870e+01,-1.959829896688459083e+00,2.404017010331154225e+01,1.019040170103311539e+03,3.170170103311540810e+00,4.017010331154102776e-02,4.017010331154102776e-02
5.102458611130714417e+01,2.458611130714649651e-02,2.502458611130714772e+01,1.018024586111307144e+03,3.154586111307146279e+00,2.458611130714649651e-02,2.458611130714649651e-02
4.703105890750885010e+01,1.031058907508852318e+00,2.503105890750885365e+01,1.017031058907508850e+03,6.291058907508852549e+00,3.105890750885242912e-02,3.105890750885242912e-02
4.102663406729698181e+01,2.663406729698414299e-02,2.602663406729698536e+01,1.016026634067296982e+03,3.156634067296983925e+00,2.663406729698414299e-02,2.663406729698414299e-02
4.203023949265480042e+01,3.023949265480274651e-02,2.603023949265480397e+01,1.015030239492654800e+03,3.160239492654802529e+00,3.023949265480274651e-02,3.023949265480274651e-02
4.900471326708793640e+01,4.713267087938732836e-03,2.500471326708793995e+01,1.015004713267087936e+03,3.134713267087938515e+00,4.713267087938732836e-03,4.713267087938732836e-03
5.801000750064849854e+01,2.010007500648500756e+00,2.401000750064850209e+01,1.015010007500648499e+03,8.950007500648499814e+00,1.000750064850086662e-02,1.000750064850086662e-02
6.301199501752853394e+01,3.011995017528536156e+00,2.201199501752853749e+01,1.015011995017528534e+03,1.387199501752853514e+01,1.199501752853626702e-02,1.199501752853626702e-02
6.699493956565856934e+01,2.994939565658571556e+00,1.999493956565857289e+01,1.014994939565658569e+03,1.787493956565857189e+01,-5.060434341428332594e-03,-5.060434341428332594e-03
7.198362118005752563e+01,4.983621180057528299e+00,1.898362118005752919e+01,1.015983621180057526e+03,8.736211800575279796e-01,-1.637881994247203377e-02,-1.637881994247203377e-02
1.050098657011985779e+02,7.009865701198580545e+00,1.600986570119858143e+01,1.016009865701198578e+03,1.789865701198580350e+00,9.865701198580212328e-03,9.865701198580212328e-03
8.602689209580421448e+01,8.026892095804216254e+00,1.502689209580421625e+01,1.016026892095804214e+03,9.168920958042168223e-01,2.689209580421680901e-02,2.689209580421680901e-02
8.103719347715377808e+01,8.037193477153779853e+00,1.403719347715377985e+01,1.016037193477153778e+03,2.717193477153780456e+00,3.719347715378040764e-02,3.719347715378040764e-02
9.200718894600868225e+01,6.007188946008684916e+00,1.500718894600868403e+01,1.016007188946008682e+03,4.477188946008684667e+00,7.188946008684582445e-03,7.188946008684582445e-03
9.303120303153991699e+01,6.031203031539919657e+00,1.403120303153991877e+01,1.016031203031539917e+03,6.291203031539919444e+00,3.120303153991932366e-02,3.120303153991932366e-02
1.049854494631290436e+02,4.985449463129046244e+00,1.398544946312904536e+01,1.015985449463129044e+03,8.035449463129046066e+00,-1.455053687095408943e-02,-1.455053687095408943e-02
9.402478602528572083e+01,5.024786025285723490e+00,1.202478602528572260e+01,1.016024786025285721e+03,9.147860252857231700e-01,2.478602528572315666e-02,2.478602528572315666e-02
9.101912799477577209e+01,5.019127994775774759e+00,1.101912799477577387e+01,1.016019127994775772e+03,4.691279947757744373e-01,1.912799477577442619e-02,1.912799477577442619e-02
8.302058085799217224e+01,7.020580857992174906e+00,1.102058085799217402e+01,1.016020580857992172e+03,9.105808579921745860e-01,2.058085799217457268e-02,2.058085799217457268e-02
9.605161750316619873e+01,7.051617503166201395e+00,1.505161750316620051e+01,1.016051617503166199e+03,9.416175031662010753e-01,5.161750316620106194e-02,5.161750316620106194e-02
1.130537177622318268e+02,4.053717762231829447e+00,1.705371776223183033e+01,1.016053717762231827e+03,1.833717762231829251e+00,5.371776223182911369e-02,5.371776223182911369e-02
1.210697283148765564e+02,4.069728314876559061e+00,1.906972831487655995e+01,1.016069728314876556e+03,2.739728314876558546e+00,6.972831487655872795e-02,6.972831487655872795e-02
1.360720517337322235e+02,5.072051733732226175e+00,2.107205173373222706e+01,1.015072051733732224e+03,3.632051733732225784e+00,7.205173373222584221e-02,7.205173373222584221e-02
1.320680383443832397e+02,4.068038344383242411e+00,2.206803834438324330e+01,1.015068038344383240e+03,1.858038344383242002e+00,6.803834438324207756e-02,6.803834438324207756e-02
1.330122042298316956e+02,5.012204229831698221e+00,2.301220422983169911e+01,1.014012204229831696e+03,1.802204229831697813e+00,1.220422983169788811e-02,1.220422983169788811e-02
1.360690402388572693e+02,6.069040238857271952e+00,2.506904023885727284e+01,1.012069040238857269e+03,1.859040238857271543e+00,6.904023885727161858e-02,6.904023885727161858e-02
1.110578043758869171e+02,5.057804375886919779e+00,2.605780437588692067e+01,1.011057804375886917e+03,4.977804375886919708e+00,5.780437588691944573e-02,5.780437588691944573e-02
1.060490581393241882e+02,4.049058139324190897e+00,2.704905813932419179e+01,1.010049058139324188e+03,8.099058139324190719e+00,4.905813932419056389e-02,4.905813932419056389e-02
1.040461849570274353e+02,4.046184957027437967e+00,2.704618495702743886e+01,1.009046184957027435e+03,1.301618495702743772e+01,4.618495702743763420e-02,4.618495702743763420e-02
9.799981072545051575e+01,2.999810725450517968e+00,2.599981072545051930e+01,1.008999810725450516e+03,1.698981072545051774e+01,-1.892745494819214613e-04,-1.892745494819214613e-04
9.902203953266143799e+01,5.022039532661440653e+00,2.502203953266144154e+01,1.009022039532661438e+03,2.193203953266144168e+01,2.203953266144031975e-02,2.203953266144031975e-02
8.999121907353401184e+01,5.991219073534014505e+00,2.399121907353401539e+01,1.008991219073534012e+03,2.592121907353401511e+01,-8.780926465985827711e-03,-8.780926465985827711e-03
9.500490272045135498e+01,7.004902720451357645e+00,2.300490272045135853e+01,1.010004902720451355e+03,2.995490272045135782e+01,4.902720451357311937e-03,4.902720451357311937e-03
1.050354000627994537e+02,8.035400062799455512e+00,2.203540006279945729e+01,1.010035400062799454e+03,3.311540006279945203e+01,3.540006279945606682e-02,3.540006279945606682e-02
9.898086073994636536e+01,7.980860739946368021e+00,2.098086073994636891e+01,1.009980860739946365e+03,3.485086073994636280e+01,-1.913926005363231209e-02,-1.913926005363231209e-02
1.020138709545135498e+02,8.013870954513551581e+00,1.901387095451355336e+01,1.011013870954513550e+03,3.667387095451354639e+01,1.387095451355213616e-02,1.387095451355213616e-02
1.030775307714939117e+02,9.077530771493913520e+00,1.807753077149391530e+01,1.011077530771493912e+03,3.852753077149391459e+01,7.753077149391407463e-02,7.753077149391407463e-02
8.902405145764350891e+01,9.024051457643510687e+00,1.702405145764351246e+01,1.010024051457643509e+03,4.026405145764351090e+01,2.405145764351124260e-02,2.405145764351124260e-02
8.902751275897026062e+01,1.002751275897026240e+01,1.602751275897026417e+01,1.010027512758970261e+03,4.115751275897026318e+01,2.751275897026295159e-02,2.751275897026295159e-02
9.403567320108413696e+01,9.035673201084138739e+00,1.403567320108413874e+01,1.010035673201084137e+03,9.256732010841393077e-01,3.567320108413929436e-02,3.567320108413929436e-02
9.704712757468223572e+01,9.047127574682237494e+00,1.304712757468223749e+01,1.010047127574682236e+03,9.371275746822380626e-01,4.712757468223804924e-02,4.712757468223804924e-02
1.000297594666481018e+02,9.029759466648103583e+00,1.302975946664810358e+01,1.010029759466648102e+03,1.809759466648104276e+00,2.975946664810413811e-02,2.975946664810413811e-02
1.110464987754821777e+02,9.046498775482179511e+00,1.204649877548217951e+01,1.010046498775482178e+03,2.716498775482179884e+00,4.649877548218006584e-02,4.649877548218006584e-02
1.150572987794876099e+02,1.005729877948761164e+01,1.505729877948761164e+01,1.010057298779487610e+03,3.617298779487612137e+00,5.729877948761219475e-02,5.729877948761219475e-02
1.460345818102359772e+02,1.003458181023597895e+01,1.803458181023598073e+01,1.011034581810235977e+03,9.245818102359795176e-01,3.458181023597950432e-02,3.458181023597950432e-02
1.560693017542362213e+02,1.106930175423622309e+01,2.006930175423622487e+01,1.011069301754236221e+03,1.859301754236223569e+00,6.930175423622364494e-02,6.930175423622364494e-02
2.210661042928695679e+02,1.106610429286956965e+01,2.206610429286957142e+01,1.011066104292869568e+03,9.561042928695702159e-01,6.610429286957020256e-02,6.610429286957020256e-02
1.700310321748256683e+02,1.103103217482567011e+01,2.403103217482567189e+01,1.010031032174825668e+03,3.161032174825670449e+00,3.103217482567066643e-02,3.103217482567066643e-02
1.350213967859745026e+02,1.002139678597450434e+01,2.602139678597450612e+01,1.009021396785974503e+03,3.151396785974504677e+00,2.139678597450489494e-02,2.139678597450489494e-02
9.801486703753471375e+01,9.014867037534715521e+00,2.701486703753471730e+01,1.008014867037534714e+03,4.034867037534715983e+00,1.486703753471607659e-02,1.486703753471607659e-02
8.602122011780738831e+01,9.021220117807390082e+00,2.802122011780739186e+01,1.008021220117807388e+03,8.061220117807389229e+00,2.122011780739063713e-02,2.122011780739063713e-02
8.104252606630325317e+01,9.042526066303254950e+00,2.804252606630325673e+01,1.007042526066303253e+03,1.300252606630325580e+01,4.252606630325550530e-02,4.252606630325550530e-02
7.901957896351814270e+01,9.019578963518144477e+00,2.801957896351814625e+01,1.006019578963518143e+03,1.789957896351814526e+01,1.957896351814503166e-02,1.957896351814503166e-02
1.529562829434871674e+02,8.956282943487169135e+00,2.795628294348717091e+01,1.005956282943487167e+03,2.185628294348716949e+01,-4.371705651283031013e-02,-4.371705651283031013e-02
1.190358812510967255e+02,8.035881251096727240e+00,2.603588125109672902e+01,1.006035881251096725e+03,2.685588125109672930e+01,3.588125109672779534e-02,3.588125109672779534e-02
9.398333525657653809e+01,8.983335256576539862e+00,2.498333525657654164e+01,1.005983335256576538e+03,2.993333525657654093e+01,-1.666474342345958259e-02,-1.666474342345958259e-02
9.101611185073852539e+01,1.001611185073852717e+01,2.201611185073852894e+01,1.007016111850738525e+03,3.309611185073852369e+01,1.611185073852772209e-02,1.611185073852772209e-02
9.000633350014686584e+01,1.000633350014686762e+01,2.300633350014686940e+01,1.008006333500146866e+03,3.710633350014686727e+01,6.333500146868176195e-03,6.333500146868176195e-03
9.004888960719108582e+01,1.004888960719108759e+01,2.204888960719108937e+01,1.008048889607191086e+03,4.116888960719108326e+01,4.888960719108814690e-02,4.888960719108814690e-02
8.700598248839378357e+01,1.100598248839378535e+01,2.200598248839378712e+01,1.008005982488393784e+03,4.514598248839378414e+01,5.982488393785900804e-03,5.982488393785900804e-03
9.403866493701934814e+01,1.103866493701934992e+01,2.003866493701935170e+01,1.008038664937019348e+03,4.830866493701935127e+01,3.866493701935047600e-02,3.866493701935047600e-02
9.702363884449005127e+01,1.102363884449005305e+01,1.902363884449005482e+01,1.008023638844490051e+03,5.142363884449004985e+01,2.363884449005360100e-02,2.363884449005360100e-02
1.070211887359619141e+02,1.202118873596191584e+01,1.802118873596191762e+01,1.008021188735961914e+03,5.455118873596191520e+01,2.118873596191639397e-02,2.118873596191639397e-02
1.120925952196121216e+02,1.309259521961212336e+01,1.709259521961212513e+01,1.008092595219612122e+03,5.641259521961212187e+01,9.259521961212391350e-02,9.259521961212391350e-02
1.519871615171432495e+02,1.198716151714325129e+01,1.598716151714325129e+01,1.006987161517143250e+03,5.809716151714324894e+01,-1.283848285674815681e-02,-1.283848285674815681e-02
1.290221743583679199e+02,1.202217435836792170e+01,1.502217435836792170e+01,1.008022174358367920e+03,5.992217435836791850e+01,2.217435836792225334e-02,2.217435836792225334e-02
1.350330894291400909e+02,1.303308942914009272e+01,1.603308942914009450e+01,1.008033089429140091e+03,6.172308942914008867e+01,3.308942914009327385e-02,3.308942914009327385e-02
1.350515245199203491e+02,1.405152451992035090e+01,1.805152451992035267e+01,1.009051524519920349e+03,6.353152451992034599e+01,5.152451992035145256e-02,5.152451992035145256e-02
1.500713717937469482e+02,1.407137179374695002e+01,2.007137179374695179e+01,1.009071371793746948e+03,6.668137179374694767e+01,7.137179374695057366e-02,7.137179374695057366e-02
1.620539630055427551e+02,1.405396300554275690e+01,2.105396300554275868e+01,1.009053963005542755e+03,6.845396300554276081e+01,5.396300554275745842e-02,5.396300554275745842e-02
1.550579450130462646e+02,1.505794501304626642e+01,2.305794501304626820e+01,1.009057945013046265e+03,9.479450130462669932e-01,5.794501304626697991e-02,5.794501304626697991e-02
1.430536538362503052e+02,1.505365383625030695e+01,2.505365383625030873e+01,1.008053653836250305e+03,4.973653836250307769e+00,5.365383625030750725e-02,5.365383625030750725e-02
1.440486920177936554e+02,1.504869201779365717e+01,2.604869201779365895e+01,1.007048692017793655e+03,9.888692017793657030e+00,4.869201779365772698e-02,4.869201779365772698e-02
1.580794462263584137e+02,1.507944622635841547e+01,2.607944622635841725e+01,1.006079446226358414e+03,1.393944622635841490e+01,7.944622635841602776e-02,7.944622635841602776e-02
2.019941956996917725e+02,1.399419569969177424e+01,2.699419569969177601e+01,1.004994195699691772e+03,1.877419569969177715e+01,-5.804300308225207594e-03,-5.804300308225207594e-03
1.430204971730709076e+02,1.302049717307090937e+01,2.702049717307091115e+01,1.005020497173070908e+03,2.372049717307091043e+01,2.049717307090992424e-02,2.049717307090992424e-02
1.476786221265792847e+02,1.267862212657928644e+01,2.867862212657928822e+01,1.004678622126579285e+03,3.152862212657928964e+01,6.786221265792869994e-01,6.786221265792869994e-01
1.363313192427158356e+02,6.331319242715838236e+00,2.433131924271583912e+01,1.006331319242715836e+03,9.271319242715836850e+00,3.313192427158379028e-01,3.313192427158379028e-01
1.299082419872283936e+02,3.908241987228395775e+00,2.190824198722839711e+01,1.005908241987228394e+03,1.599824198722839519e+01,-9.175801277160411384e-02,9.082419872283958862e-01
6.839209425449371338e+01,8.392094254493715155e+00,2.039209425449371693e+01,1.007392094254493713e+03,2.229209425449371551e+01,3.920942544937157104e-01,3.920942544937157104e-01
1.130844789445400238e+02,4.084478944540026468e+00,1.908447894454002736e+01,1.009084478944540024e+03,3.405447894454002267e+01,8.447894454002613518e-02,8.447894454002613518e-02
5.404757621884346008e+01,4.047576218843462748e+00,1.804757621884346364e+01,1.010047576218843460e+03,4.384757621884345724e+01,4.757621884346241448e-02,4.757621884346241448e-02
5.083413898944854736e+01,3.834138989448549584e+00,1.483413898944854914e+01,1.011834138989448547e+03,5.749413898944854395e+01,-1.658610105514503053e-01,8.341389894485496947e-01
4.801494374871253967e+01,1.014943748712541893e+00,1.501494374871254145e+01,1.012014943748712540e+03,6.750494374871253456e+01,1.494374871254200432e-02,1.494374871254200432e-02
4.704115572571754456e+01,1.041155725717546776e+00,1.504115572571754633e+01,1.013041155725717545e+03,7.647115572571755138e+01,4.115572571754688713e-02,4.115572571754688713e-02
4.403962731361389160e+01,3.962731361389393303e-02,1.403962731361389338e+01,1.012039627313613892e+03,8.764962731361389103e+01,3.962731361389393303e-02,3.962731361389393303e-02
3.401221236586570740e+01,1.221236586570972893e-02,1.401221236586570917e+01,1.012012212365865707e+03,9.745221236586570512e+01,1.221236586570972893e-02,1.221236586570972893e-02
2.803446674346924183e+01,-9.655332565307593873e-01,1.303446674346924006e+01,1.012034466743469238e+03,1.073044667434692343e+02,3.446674346924061272e-02,3.446674346924061272e-02
3.400071731209754944e+01,-9.992826879024482301e-01,1.300071731209755121e+01,1.012000717312097549e+03,1.162107173120975432e+02,7.173120975517699449e-04,7.173120975517699449e-04
3.398736608028411865e+01,-2.012633919715879127e+00,1.298736608028412043e+01,1.012987366080284119e+03,1.260273660802841249e+02,-1.263391971587901619e-02,-1.263391971587901619e-02
2.501849338412285206e+01,-1.981506615877149269e+00,1.301849338412285029e+01,1.014018493384122849e+03,1.341084933841228519e+02,1.849338412285084221e-02,1.849338412285084221e-02
2.602747324109077809e+01,-2.972526758909223243e+00,1.402747324109077631e+01,1.015027473241090775e+03,1.452974732410907848e+02,2.747324109077686760e-02,2.747324109077686760e-02
3.903168421983718872e+01,-4.968315780162808615e+00,1.503168421983719050e+01,1.016031684219837189e+03,1.564816842198371774e+02,3.168421983719105217e-02,3.168421983719105217e-02
5.202286592125892639e+01,-5.977134078741070944e+00,1.702286592125892994e+01,1.017022865921258926e+03,1.645228659212589264e+02,2.286592125892872307e-02,2.286592125892872307e-02
5.405825883150100708e+01,-6.941741168498990255e+00,1.905825883150101063e+01,1.018058258831501007e+03,1.717082588315010128e+02,5.825883150100941155e-02,5.825883150100941155e-02
5.007186692953109741e+01,-7.928133070468899923e+00,2.007186692953110096e+01,1.018071866929531097e+03,1.757418669295310849e+02,7.186692953109974358e-02,7.186692953109974358e-02
5.002306234836578369e+01,-8.976937651634214532e+00,2.102306234836578724e+01,1.017023062348365784e+03,1.806130623483657871e+02,2.306234836578602287e-02,2.306234836578602287e-02
6.006438061594963074e+01,-5.935619384050366598e+00,2.306438061594963429e+01,1.015064380615949631e+03,1.878043806159496398e+02,6.438061594963306877e-02,6.438061594963306877e-02
5.897182393074035645e+01,-6.028176069259640890e+00,2.397182393074036000e+01,1.014971823930740356e+03,1.926318239307403530e+02,-2.817606925964122322e-02,-2.817606925964122322e-02
4.904459378123283386e+01,-5.955406218767163473e+00,2.204459378123283742e+01,1.015044593781232834e+03,1.985145937812328327e+02,4.459378123283619377e-02,4.459378123283619377e-02
3.698946633934974670e+01,-1.010533660650251075e+00,2.198946633934975026e+01,1.014989466339349747e+03,2.073994663393497433e+02,-1.053366065025096443e-02,-1.053366065025096443e-02
3.203159356117248535e+01,3.159356117248768303e-02,2.103159356117248890e+01,1.016031593561172485e+03,2.163815935611724797e+02,3.159356117248768303e-02,3.159356117248768303e-02
2.398905140161514637e+01,9.890514016151451537e-01,1.798905140161514637e+01,1.016989051401615143e+03,2.261690514016151496e+02,-1.094859838485484627e-02,-1.094859838485484627e-02
1.691958478093147633e+01,1.919584780931474999e+00,1.691958478093147633e+01,1.016919584780931473e+03,2.319095847809314819e+02,-8.041521906852489021e-02,-8.041521906852489021e-02
2.101968008279800770e+01,2.019680082798006371e+00,1.501968008279800593e+01,1.018019680082798004e+03,9.096800827980064952e-01,1.968008279800648186e-02,1.968008279800648186e-02
2.699730017781257985e+01,9.973001778125786254e-01,1.699730017781257985e+01,1.017997300177812576e+03,1.787300177812578550e+00,-2.699822187421374586e-03,-2.699822187421374586e-03
2.700547689199447987e+01,1.005476891994478539e+00,1.700547689199447987e+01,1.018005476891994476e+03,4.025476891994478557e+00,5.476891994478649828e-03,5.476891994478649828e-03
4.200538042187690735e+01,3.005380421876909569e+00,1.300538042187690912e+01,1.018005380421876907e+03,8.953804218769096934e-01,5.380421876909680101e-03,5.380421876909680101e-03
