2.200151796936988831e+02,9.015179693698884833e+00,1.101517969369888483e+01,1.015015179693698883e+03,3.585179693698885117e+00,1.517969369888538811e-02,1.517969369888538811e-02
2.160460268855094910e+02,7.046026885509493631e+00,1.504602688550949274e+01,1.015046026885509491e+03,1.836026885509493223e+00,4.602688550949329827e-02,4.602688550949329827e-02
1.990390845239162445e+02,6.039084523916247171e+00,1.703908452391624806e+01,1.014039084523916245e+03,1.829084523916246763e+00,3.908452391624683830e-02,3.908452391624683830e-02
1.680552949905395508e+02,5.055294990539553446e+00,2.005529499053955433e+01,1.014055294990539551e+03,2.735294990539553162e+00,5.529499053955311272e-02,5.529499053955311272e-02
1.211204274296760559e+02,3.120427429676058129e+00,2.112042742967605946e+01,1.013120427429676056e+03,3.690427429676057969e+00,1.204274296760582397e-01,1.204274296760582397e-01
1.241278928220272064e+02,1.278928220272087524e-01,2.312789282202720997e+01,1.011127892822027206e+03,3.257892822027208535e+00,1.278928220272087524e-01,1.278928220272087524e-01
9.412254047393798828e+01,-3.877459526062009498e+00,2.412254047393799183e+01,1.010122540473937988e+03,3.252540473937990395e+00,1.225404739379906127e-01,1.225404739379906127e-01
6.308093279600143433e+01,-4.919067203998563009e+00,2.408093279600143788e+01,1.009080932796001434e+03,5.000932796001436920e+00,8.093279600143665764e-02,8.093279600143665764e-02
5.209415501356124878e+01,-5.905844986438748556e+00,2.409415501356125233e+01,1.009094155013561249e+03,1.082415501356125098e+01,9.415501356125111077e-02,9.415501356125111077e-02
6.405489632487297058e+01,-5.945103675127026754e+00,2.405489632487297413e+01,1.008054896324872971e+03,1.659489632487297328e+01,5.489632487297291252e-02,5.489632487297291252e-02
4.803538495302200317e+01,-4.964615046977994162e+00,2.203538495302200673e+01,1.008035384953022003e+03,2.059538495302200545e+01,3.538495302200550530e-02,3.538495302200550530e-02
6.902115502953529358e+01,-3.978844970464704200e+00,2.202115502953529713e+01,1.009021155029535294e+03,2.460115502953529543e+01,2.115502953529591057e-02,2.115502953529591057e-02
6.500806298851966858e+01,-1.991937011480329200e+00,1.900806298851967213e+01,1.009008062988519669e+03,2.860806298851967355e+01,8.062988519670910570e-03,8.062988519670910570e-03
8.299246504902839661e+01,-7.534950971601062086e-03,1.799246504902840016e+01,1.009992465049028397e+03,8.824650490283989512e-01,-7.534950971601062086e-03,-7.534950971601062086e-03
8.998430576920509338e+01,2.984305769205095604e+00,1.498430576920509516e+01,1.008984305769205093e+03,1.764305769205095853e+00,-1.569423079490428474e-02,-1.569423079490428474e-02
8.002702692151069641e+01,3.027026921510698632e+00,1.502702692151069819e+01,1.010027026921510696e+03,9.170269215106987559e-01,2.702692151069874260e-02,2.702692151069874260e-02
9.502583789825439453e+01,3.025837898254396752e+00,1.502583789825439631e+01,1.010025837898254395e+03,9.158378982543968760e-01,2.583789825439686272e-02,2.583789825439686272e-02
9.901904547214508057e+01,4.019045472145083231e+00,1.401904547214508234e+01,1.010019045472145081e+03,1.799045472145083036e+00,1.904547214508289787e-02,1.904547214508289787e-02
1.030192128419876099e+02,4.019212841987612528e+00,1.301921284198761164e+01,1.010019212841987610e+03,9.092128419876122081e-01,1.921284198761219475e-02,1.921284198761219475e-02
1.190112558007240295e+02,4.011255800724032206e+00,1.201125580072403132e+01,1.010011255800724030e+03,1.801255800724031797e+00,1.125580072403187248e-02,1.125580072403187248e-02
1.210507597327232361e+02,3.050759732723238304e+00,1.005075973272323786e+01,1.010050759732723236e+03,9.407597327232384288e-01,5.075973272323841545e-02,5.075973272323841545e-02
1.130267154276371002e+02,4.026715427637102884e+00,1.102671542763710200e+01,1.010026715427637100e+03,1.806715427637102689e+00,2.671542763710255119e-02,2.671542763710255119e-02
1.240468776822090149e+02,3.046877682209017113e+00,9.046877682209016669e+00,1.011046877682209015e+03,1.836877682209017149e+00,4.687768220901722405e-02,4.687768220901722405e-02
1.380408151745796204e+02,5.040815174579623026e+00,1.004081517457962214e+01,1.012040815174579620e+03,2.720815174579622742e+00,4.081517457962269280e-02,4.081517457962269280e-02
1.600498496592044830e+02,5.049849659204485697e+00,1.504984965920448481e+01,1.013049849659204483e+03,4.519849659204485448e+00,4.984965920448536369e-02,4.984965920448536369e-02
1.630551055371761322e+02,4.055105537176134867e+00,1.705510553717613575e+01,1.014055105537176132e+03,6.315105537176134654e+00,5.510553717613453362e-02,5.510553717613453362e-02
1.190472391545772552e+02,-9.527608454227424195e-01,2.004723915457725880e+01,1.014047239154577255e+03,1.122723915457725674e+01,4.723915457725758049e-02,4.723915457725758049e-02
8.003058120608329773e+01,3.058120608330006096e-02,2.203058120608330128e+01,1.015030581206083298e+03,1.613058120608330270e+01,3.058120608330006096e-02,3.058120608330006096e-02
8.402538460493087769e+01,-1.974615395069120094e+00,2.302538460493088124e+01,1.015025384604930878e+03,2.104538460493088081e+01,2.538460493088001702e-02,2.538460493088001702e-02
7.605090153217315674e+01,-1.949098467826841041e+00,2.305090153217316029e+01,1.015050901532173157e+03,2.599090153217316157e+01,5.090153217315906975e-02,5.090153217315906975e-02
9.802325063943862915e+01,2.325063943863148186e-02,2.302325063943863270e+01,1.014023250639438629e+03,3.153250639438631264e+00,2.325063943863148186e-02,2.325063943863148186e-02
1.050602707564830780e+02,-2.939729243516919777e+00,2.306027075648308156e+01,1.014060270756483078e+03,9.000270756483079282e+00,6.027075648308033440e-02,6.027075648308033440e-02
8.604951724410057068e+01,-9.504827558994269898e-01,2.104951724410057423e+01,1.015049517244100571e+03,1.613951724410057409e+01,4.951724410057301018e-02,4.951724410057301018e-02
1.320148914456367493e+02,1.489144563675159905e-02,2.001489144563675282e+01,1.016014891445636749e+03,2.191489144563675140e+01,1.489144563675159905e-02,1.489144563675159905e-02
1.159990563988685608e+02,-1.000943601131436989e+00,1.799905639886856434e+01,1.016999056398868561e+03,2.591905639886856605e+01,-9.436011314368775160e-04,-9.436011314368775160e-04
1.050285646319389343e+02,-9.714353680610633424e-01,1.602856463193893788e+01,1.018028564631938934e+03,2.996856463193893916e+01,2.856463193893665764e-02,2.856463193893665764e-02
9.705556812882423401e+01,-1.944431871175763771e+00,1.505556812882423579e+01,1.020055568128824234e+03,3.178556812882423799e+01,5.556812882423634026e-02,5.556812882423634026e-02
8.703832438588142395e+01,3.832438588142628166e-02,1.403832438588142573e+01,1.021038324385881424e+03,3.355832438588142708e+01,3.832438588142628166e-02,3.832438588142628166e-02
7.202161180973052979e+01,1.021611809730532006e+00,1.402161180973053156e+01,1.022021611809730530e+03,3.667161180973052836e+01,2.161180973053211662e-02,2.161180973053211662e-02
7.001355364918708801e+01,-9.864463508129096558e-01,1.301355364918708979e+01,1.022013553649187088e+03,4.068355364918708972e+01,1.355364918709034416e-02,1.355364918709034416e-02
6.403927630186080933e+01,-9.607236981391883424e-01,1.303927630186081110e+01,1.023039276301860809e+03,4.472927630186080705e+01,3.927630186081165764e-02,3.927630186081165764e-02
5.501284697651863098e+01,-1.987153023481366798e+00,1.201284697651863276e+01,1.023012846976518631e+03,4.783284697651863127e+01,1.284697651863331291e-02,1.284697651863331291e-02
5.800260487198829651e+01,-9.973951280117011597e-01,1.100260487198829829e+01,1.024002604871988297e+03,8.926048719882988536e-01,2.604871988298840257e-03,2.604871988298840257e-03
5.200741675496101379e+01,-9.925832450389838746e-01,1.000741675496101557e+01,1.024007416754961014e+03,3.137416754961015908e+00,7.416754961016125414e-03,7.416754961016125414e-03
5.204537716507911682e+01,-1.954622834920880958e+00,1.004537716507911860e+01,1.025045377165079117e+03,9.353771650791191661e-01,4.537716507911915276e-02,4.537716507911915276e-02
5.296152836084365845e+01,-1.603847163915633800e+01,1.096152836084366022e+01,1.024961528360843658e+03,3.981528360843660241e+00,-3.847163915633922127e-02,-3.847163915633922127e-02
1.200593832135200678e+01,-1.599406167864799322e+01,7.005938321352007669e+00,1.026005938321352005e+03,1.795938321352007261e+00,5.938321352007336351e-03,5.938321352007336351e-03
1.501440560817718683e+01,-1.598559439182281317e+01,1.101440560817718683e+01,1.026014405608177185e+03,5.824405608177187332e+00,1.440560817718739006e-02,1.440560817718739006e-02
9.001110166311265814e+00,-1.599888983368873419e+01,1.400111016631126581e+01,1.025001110166311264e+03,1.296111016631126667e+01,1.110166311266369554e-03,1.110166311266369554e-03
6.017715811729433817e+00,-1.698228418827056529e+01,1.601771581172943471e+01,1.025017715811729431e+03,2.191771581172943328e+01,1.771581172943348381e-02,1.771581172943348381e-02
9.053914189338685858e+00,-1.894608581066131237e+01,1.805391418933868763e+01,1.025053914189338684e+03,3.313391418933868238e+01,5.391418933868641350e-02,5.391418933868641350e-02
1.407631850242614924e+01,-1.992368149757384899e+01,1.907631850242615101e+01,1.024076318502426147e+03,4.298631850242614405e+01,7.631850242614979241e-02,7.631850242614979241e-02
1.407347437739372431e+01,-2.392652562260627391e+01,2.007347437739372609e+01,1.023073474377393723e+03,5.103347437739372339e+01,7.347437739372486565e-02,7.347437739372486565e-02
1.109951782226562678e+01,-2.690048217773437145e+01,2.009951782226562855e+01,1.023099517822265625e+03,5.820951782226562443e+01,9.951782226562733147e-02,9.951782226562733147e-02
1.206800580024719416e+01,-2.793199419975280406e+01,1.906800580024719594e+01,1.022068005800247192e+03,5.878005800247194657e+00,6.800580024719471428e-02,6.800580024719471428e-02
1.409592401981353937e+01,-2.790407598018645885e+01,1.809592401981354115e+01,1.022095924019813538e+03,1.305592401981354023e+01,9.592401981353992912e-02,9.592401981353992912e-02
9.044476389884950507e+00,-2.895552361011504772e+01,1.704447638988495228e+01,1.021044476389884949e+03,2.015447638988495171e+01,4.447638988495106194e-02,4.447638988495106194e-02
7.055998176336291117e+00,-2.894400182366370800e+01,1.705599817633629200e+01,1.021055998176336288e+03,2.418599817633629101e+01,5.599817633629078362e-02,5.599817633629078362e-02
7.026380687952044291e+00,-2.997361931204795482e+01,1.602638068795204518e+01,1.021026380687952042e+03,2.817638068795204376e+01,2.638068795204395744e-02,2.638068795204395744e-02
1.908022496104240773e+01,-2.791977503895759227e+01,1.408022496104240595e+01,1.021080224961042404e+03,1.870224961042406431e+00,8.022496104240650627e-02,8.022496104240650627e-02
1.802943867444992421e+01,-2.097056132555007579e+01,1.202943867444992243e+01,1.022029438674449921e+03,3.609438674449922946e+00,2.943867444992298577e-02,2.943867444992298577e-02
2.203039059042930958e+01,-1.796960940957069042e+01,1.103039059042930781e+01,1.022030390590429306e+03,5.400390590429308801e+00,3.039059042930836174e-02,3.039059042930836174e-02
2.004159855842590687e+01,-1.995840144157409313e+01,1.104159855842590510e+01,1.022041598558425903e+03,9.315985584259056651e-01,4.159855842590565178e-02,4.159855842590565178e-02
3.296405866742134094e+01,-9.035941332578657281e+00,9.964058667421342719e+00,1.021964058667421341e+03,7.114058667421343962e+00,-3.594133257865672615e-02,-3.594133257865672615e-02
4.005085968971252441e+01,-7.949140310287472921e+00,8.050859689712526190e+00,1.022050859689712524e+03,1.033085968971252555e+01,5.085968971252674553e-02,5.085968971252674553e-02
3.503817561268806458e+01,-8.961824387311933648e+00,8.038175612688066352e+00,1.021038175612688065e+03,1.433817561268806706e+01,3.817561268806690666e-02,3.817561268806690666e-02
2.806324970722198842e+01,-8.936750292778013360e+00,7.063249707221987528e+00,1.020063249707221985e+03,1.749324970722198813e+01,6.324970722198719475e-02,6.324970722198719475e-02
2.905726855993271229e+01,-7.942731440067288595e+00,7.057268559932711405e+00,1.019057268559932709e+03,1.927726855993271116e+01,5.726855993271107170e-02,5.726855993271107170e-02
3.209053099155426025e+01,-5.909469008445737082e+00,6.090530991554262918e+00,1.018090530991554260e+03,2.110053099155426537e+01,9.053099155426258537e-02,9.053099155426258537e-02
3.609284162521362305e+01,-3.907158374786374733e+00,5.092841625213625711e+00,1.016092841625213623e+03,2.289284162521362731e+01,9.284162521362537834e-02,9.284162521362537834e-02
3.702847164869308472e+01,-4.971528351306912619e+00,4.028471648693087381e+00,1.015028471648693085e+03,1.818471648693086973e+00,2.847164869308704827e-02,2.847164869308704827e-02
4.204156601428985596e+01,-4.958433985710141378e+00,6.041566014289858622e+00,1.015041566014289856e+03,3.621566014289858249e+00,4.156601428985828850e-02,4.156601428985828850e-02
5.903336721658706665e+01,-5.966632783412930685e+00,9.033367216587068427e+00,1.014033367216587067e+03,9.233672165870689952e-01,3.336721658706898186e-02,3.336721658706898186e-02
6.006404238939285278e+01,-6.935957610607144552e+00,1.106404238939285456e+01,1.014064042389392853e+03,2.744042389392855164e+00,6.404238939285511467e-02,6.404238939285511467e-02
5.306079611182212830e+01,-6.939203888177869040e+00,1.306079611182213007e+01,1.013060796111822128e+03,1.850796111822130552e+00,6.079611182213062737e-02,6.079611182213062737e-02
5.505570411682128906e+01,-7.944295883178708273e+00,1.605570411682129262e+01,1.012055704116821289e+03,1.845704116821291318e+00,5.570411682129139397e-02,5.570411682129139397e-02
4.102736166119575500e+01,-5.972638338804242331e+00,2.002736166119575856e+01,1.011027361661195755e+03,3.607361661195757296e+00,2.736166119575733635e-02,2.736166119575733635e-02
3.102086213231087086e+01,-9.979137867689130914e+00,2.302086213231087086e+01,1.009020862132310867e+03,3.150862132310869423e+00,2.086213231086964104e-02,2.086213231086964104e-02
2.904889774322510121e+01,-1.195110225677490057e+01,2.504889774322510121e+01,1.009048897743225098e+03,7.198897743225100676e+00,4.889774322509998772e-02,4.889774322509998772e-02
2.401971030235290883e+01,-1.198028969764709295e+01,2.501971030235290883e+01,1.008019710302352905e+03,1.118971030235290698e+01,1.971030235290760491e-02,1.971030235290760491e-02
1.306162366271019160e+01,-1.693837633728980663e+01,2.506162366271019337e+01,1.009061623662710190e+03,7.211623662710192839e+00,6.162366271019215080e-02,6.162366271019215080e-02
1.102444896101951777e+01,-1.497555103898048223e+01,2.202444896101951954e+01,1.010024448961019516e+03,7.174448961019519011e+00,2.444896101951832268e-02,2.444896101951832268e-02
1.607664045691490529e+01,-2.092335954308509471e+01,2.007664045691490529e+01,1.012076640456914902e+03,1.437664045691490422e+01,7.664045691490406487e-02,7.664045691490406487e-02
1.413764792680740534e+01,-1.786235207319259288e+01,1.813764792680740712e+01,1.014137647926807404e+03,2.158764792680740641e+01,1.376479268074058959e-01,1.376479268074058959e-01
2.006394010782242177e+01,-1.893605989217757823e+01,1.706394010782242177e+01,1.017063940107822418e+03,2.643394010782242276e+01,6.394010782242054436e-02,6.394010782242054436e-02
1.429165956377983271e+01,-1.770834043622016551e+01,1.429165956377983271e+01,1.018291659563779831e+03,2.845165956377983463e+01,2.916595637798332641e-01,2.916595637798332641e-01
3.109975725412369130e+01,-6.900242745876309591e+00,1.209975725412368952e+01,1.020099757254123688e+03,4.119757254123689982e+00,9.975725412369007561e-02,9.975725412369007561e-02
3.099304851889610646e+01,-6.006951481103894430e+00,1.199304851889610468e+01,1.020993048518896103e+03,8.033048518896103829e+00,-6.951481103894763258e-03,-6.951481103894763258e-03
3.397637662291526794e+01,-7.023623377084729391e+00,1.097637662291526972e+01,1.021976376622915268e+03,1.766376622915270200e+00,-2.362337708472972420e-02,-2.362337708472972420e-02
3.299708399176597595e+01,-6.002916008234021383e+00,8.997083991765977729e+00,1.021997083991765976e+03,4.017083991765978190e+00,-2.916008234021716383e-03,-2.916008234021716383e-03
3.404464143514633179e+01,-4.955358564853665548e+00,8.044641435146333563e+00,1.023044641435146332e+03,5.854641435146334061e+00,4.464143514633411858e-02,4.464143514633411858e-02
2.802070289850235341e+01,-4.979297101497647482e+00,8.020702898502351630e+00,1.023020702898502350e+03,9.107028985023521983e-01,2.070289850235218498e-02,2.070289850235218498e-02
3.202412003278732300e+01,-4.975879967212674337e+00,7.024120032787325663e+00,1.023024120032787323e+03,1.804120032787325467e+00,2.412003278732532952e-02,2.412003278732532952e-02
3.705277630686759949e+01,-4.947223693132397848e+00,4.052776306867602152e+00,1.024052776306867599e+03,2.722776306867601637e+00,5.277630686760181877e-02,5.277630686760181877e-02
3.604432529211044312e+01,-5.955674707889554220e+00,5.044325292110445780e+00,1.024044325292110443e+03,3.604325292110445389e+00,4.432529211044544670e-02,4.432529211044544670e-02
4.904271435737609863e+01,-4.957285642623898703e+00,8.042714357376100409e+00,1.025042714357376099e+03,4.492714357376101475e+00,4.271435737610096428e-02,4.271435737610096428e-02
1.604283756017685292e+01,-8.957162439823148858e+00,1.304283756017685114e+01,1.025042837560176849e+03,1.832837560176851621e+00,4.283756017685169670e-02,4.283756017685169670e-02
8.070898741483690131e+00,-1.592910125851630987e+01,1.407089874148369013e+01,1.025070898741483688e+03,6.780898741483690984e+00,7.089874148369068596e-02,7.089874148369068596e-02
6.095288246870043558e+00,-1.790471175312995555e+01,1.509528824687004267e+01,1.025095288246870041e+03,1.172528824687004345e+01,9.528824687004322502e-02,9.528824687004322502e-02
1.107631385326385676e+01,-1.792368614673614147e+01,1.607631385326385853e+01,1.024076313853263855e+03,1.662631385326385924e+01,7.631385326385731194e-02,7.631385326385731194e-02
8.091072618961336005e+00,-1.790892738103866222e+01,1.609107261896133778e+01,1.023091072618961334e+03,2.156107261896133664e+01,9.107261896133655998e-02,9.107261896133655998e-02
4.066409975290301126e+00,-1.693359002470969799e+01,1.806640997529030201e+01,1.022066409975290298e+03,1.856409975290300718e+00,6.640997529030079338e-02,6.640997529030079338e-02
6.072901368141176981e+00,-1.792709863185882213e+01,1.807290136814117787e+01,1.021072901368141174e+03,3.202901368141176430e+00,7.290136814117664787e-02,7.290136814117664787e-02
1.405527871847152888e+01,-1.594472128152847112e+01,1.905527871847153065e+01,1.020055278718471527e+03,3.185278718471529213e+00,5.527871847152943108e-02,5.527871847152943108e-02
1.005979770421981989e+01,-1.794020229578017833e+01,1.905979770421982167e+01,1.019059797704219818e+03,3.189797704219820229e+00,5.979770421982044670e-02,5.979770421982044670e-02
1.004402542114257990e+01,-1.595597457885742010e+01,1.904402542114258168e+01,1.018044025421142578e+03,7.194025421142581145e+00,4.402542114258045647e-02,4.402542114258045647e-02
2.505812981724739430e+01,-1.594187018275260748e+01,1.805812981724739430e+01,1.018058129817247391e+03,1.033812981724739188e+01,5.812981724739307854e-02,5.812981724739307854e-02
3.006526395678520558e+01,-1.193473604321479620e+01,1.706526395678520558e+01,1.019065263956785202e+03,1.526526395678520309e+01,6.526395678520435784e-02,6.526395678520435784e-02
3.701802381873130798e+01,-8.981976181268690240e+00,1.601802381873131154e+01,1.020018023818731308e+03,2.013802381873131253e+01,1.802381873131031487e-02,1.802381873131031487e-02
4.802553570270538330e+01,-7.974464297294614035e+00,1.502553570270538508e+01,1.020025535702705383e+03,2.416553570270538742e+01,2.553570270538563225e-02,2.553570270538563225e-02
4.803653794527053833e+01,-6.963462054729459005e+00,1.503653794527054011e+01,1.020036537945270538e+03,2.730653794527054146e+01,3.653794527054066155e-02,3.653794527054066155e-02
4.900057086348533630e+01,-4.999429136514661032e+00,1.100057086348533808e+01,1.021000570863485336e+03,4.505708634853386463e-01,5.708634853386351793e-04,5.708634853386351793e-04
5.701188692450523376e+01,-3.988113075494764015e+00,9.011886924505235541e+00,1.021011886924505234e+03,9.118869245052361183e-01,1.188692450523609612e-02,1.188692450523609612e-02
5.800605338811874390e+01,-1.993946611881253883e+00,8.006053388118745673e+00,1.021006053388118744e+03,8.960533881187462413e-01,6.053388118746227953e-03,6.053388118746227953e-03
6.402360746264457703e+01,-4.976392537355420309e+00,5.023607462644579691e+00,1.020023607462644577e+03,1.813607462644579282e+00,2.360746264457935784e-02,2.360746264457935784e-02
6.501043057441711426e+01,-1.989569425582883522e+00,5.010430574417116922e+00,1.020010430574417114e+03,9.004305744171166026e-01,1.043057441711658928e-02,1.043057441711658928e-02
6.104779589176177979e+01,-2.952204108238217994e+00,3.047795891761782006e+00,1.020047795891761780e+03,1.837795891761782041e+00,4.779589176178211662e-02,4.779589176178211662e-02
6.102745115756988525e+01,-1.972548842430112526e+00,4.027451157569887918e+00,1.020027451157569885e+03,9.174511575698875987e-01,2.745115756988758537e-02,2.745115756988758537e-02
7.107393348217010498e+01,-2.926066517829892799e+00,3.073933482170107201e+00,1.021073933482170105e+03,9.639334821701073253e-01,7.393348217010731194e-02,7.393348217010731194e-02
1.020312286019325256e+02,-9.687713980674720338e-01,7.031228601932528299e+00,1.021031228601932526e+03,9.212286019325279796e-01,3.122860193252796623e-02,3.122860193252796623e-02
9.107979258894920349e+01,-6.920207411050793844e+00,1.107979258894920527e+01,1.021079792588949203e+03,9.697925889492058360e-01,7.979258894920582268e-02,7.979258894920582268e-02
8.411436840891838074e+01,-9.885631591081617486e+00,1.511436840891838251e+01,1.021114368408918381e+03,1.904368408918382993e+00,1.143684089183830688e-01,1.143684089183830688e-01
5.112050879001617432e+01,-1.287949120998382391e+01,1.812050879001617787e+01,1.020120508790016174e+03,1.010508790016176661e+00,1.205087900161766479e-01,1.205087900161766479e-01
2.711794361472130177e+01,-1.388205638527870001e+01,2.111794361472130177e+01,1.019117943614721298e+03,4.137943614721300456e+00,1.179436147213005492e-01,1.179436147213005492e-01
3.909464317560195923e+01,-1.790535682439803722e+01,2.309464317560196278e+01,1.018094643175601959e+03,4.114643175601961467e+00,9.464317560196155998e-02,9.464317560196155998e-02
3.308892121911048889e+01,-1.591107878088950933e+01,2.408892121911049244e+01,1.017088921219110489e+03,9.918921219110490739e+00,8.892121911049122307e-02,8.892121911049122307e-02
3.205186507105827332e+01,-1.494813492894172491e+01,2.505186507105827687e+01,1.015051865071058273e+03,1.569186507105827566e+01,5.186507105827564690e-02,5.186507105827564690e-02
4.105668741464614868e+01,-1.494331258535384954e+01,2.505668741464615223e+01,1.014056687414646149e+03,2.150668741464615152e+01,5.668741464615101311e-02,5.668741464615101311e-02
4.004139167070388794e+01,-1.495860832929611028e+01,2.504139167070389149e+01,1.013041391670703888e+03,2.730139167070389306e+01,4.139167070389027092e-02,4.139167070389027092e-02
4.502441525459289551e+01,-1.197558474540710272e+01,2.402441525459289906e+01,1.013024415254592896e+03,3.443441525459289210e+01,2.441525459289783928e-02,2.441525459289783928e-02
4.501601770520210266e+01,-1.098398229479789556e+01,2.201601770520210621e+01,1.013016017705202103e+03,4.023601770520210152e+01,1.601770520210499260e-02,1.601770520210499260e-02
5.900243401527404785e+01,-7.997565984725949484e+00,2.100243401527405140e+01,1.013002434015274048e+03,4.424243401527404984e+01,2.434015274050183031e-03,2.434015274050183031e-03
5.903868585824966431e+01,-9.961314141750333917e+00,2.003868585824966786e+01,1.014038685858249664e+03,4.919868585824966090e+01,3.868585824966663811e-02,3.868585824966663811e-02
8.202465236186981201e+01,-6.975347638130185324e+00,2.002465236186981556e+01,1.014024652361869812e+03,5.499465236186981087e+01,2.465236186981434319e-02,2.465236186981434319e-02
5.800803858041763306e+01,-4.991961419582364279e+00,1.900803858041763661e+01,1.014008038580417633e+03,6.078803858041763419e+01,8.038580417635388109e-03,8.038580417635388109e-03
6.496913322806358337e+01,-5.030866771936413961e+00,1.796913322806358693e+01,1.013969133228063583e+03,6.476913322806358053e+01,-3.086677193641429451e-02,-3.086677193641429451e-02
5.397048380970954895e+01,-3.029516190290448829e+00,1.397048380970955073e+01,1.013970483809709549e+03,8.604838097095512950e-01,-2.951619029044871834e-02,-2.951619029044871834e-02
5.500109273195266724e+01,-1.998907268047330543e+00,1.200109273195266901e+01,1.014001092731952667e+03,8.910927319526695811e-01,1.092731952669567796e-03,1.092731952669567796e-03
6.306594854593276978e+01,-1.934051454067228004e+00,1.106594854593277155e+01,1.014065948545932770e+03,2.745948545932772156e+00,6.594854593277210686e-02,6.594854593277210686e-02
7.004561427235603333e+01,-1.954385727643964454e+00,1.104561427235603510e+01,1.013045614272356033e+03,9.356142723560356700e-01,4.561427235603565666e-02,4.561427235603565666e-02
7.404218783974647522e+01,-1.957812160253522560e+00,8.042187839746476996e+00,1.014042187839746475e+03,9.321878397464775645e-01,4.218783974647755119e-02,4.218783974647755119e-02
8.002420023083686829e+01,2.420023083687061760e-02,8.024200230836870062e+00,1.014024200230836868e+03,1.804200230836870755e+00,2.420023083687061760e-02,2.420023083687061760e-02
8.703560578823089600e+01,3.560578823089832756e-02,8.035605788230897772e+00,1.014035605788230896e+03,2.705605788230898145e+00,3.560578823089832756e-02,3.560578823089832756e-02
9.303450044989585876e+01,1.034500449895860985e+00,1.003450044989586054e+01,1.014034500449895859e+03,1.824500449895861021e+00,3.450044989586109612e-02,3.450044989586109612e-02
1.050434442758560181e+02,1.043444275856020287e+00,1.304344427585601984e+01,1.014043444275856018e+03,9.334442758560204112e-01,4.344427585602039787e-02,4.344427585602039787e-02
9.204369533061981201e+01,1.043695330619814232e+00,1.604369533061981556e+01,1.015043695330619812e+03,1.823695330619814481e+00,4.369533061981434319e-02,4.369533061981434319e-02
1.030711381733417511e+02,7.113817334175343010e-02,1.807113817334175465e+01,1.015071138173341751e+03,2.741138173341753248e+00,7.113817334175343010e-02,7.113817334175343010e-02
9.707132413983345032e+01,-9.286758601665473511e-01,2.007132413983345387e+01,1.014071324139833450e+03,3.631324139833452591e+00,7.132413983345264885e-02,7.132413983345264885e-02
1.100579275786876678e+02,-9.420724213123298219e-01,2.105792757868767140e+01,1.013057927578687668e+03,1.847927578687670103e+00,5.792757868767017815e-02,5.792757868767017815e-02
9.207890343666076660e+01,-2.921096563339231178e+00,2.307890343666077015e+01,1.013078903436660767e+03,9.689034366607689464e-01,7.890343666076893303e-02,7.890343666076893303e-02
9.308422788977622986e+01,-2.915772110223767921e+00,2.408422788977623341e+01,1.012084227889776230e+03,4.104227889776232097e+00,8.422788977623218987e-02,8.422788977623218987e-02
9.705504277348518372e+01,-4.944957226514813620e+00,2.505504277348518727e+01,1.011055042773485184e+03,3.185042773485185830e+00,5.504277348518604729e-02,5.504277348518604729e-02
9.504458913207054138e+01,-4.955410867929455954e+00,2.504458913207054493e+01,1.011044589132070541e+03,7.194589132070544402e+00,4.458913207054371330e-02,4.458913207054371330e-02
8.801645007729530334e+01,-3.983549922704694435e+00,2.401645007729530690e+01,1.011016450077295303e+03,1.118645007729530505e+01,1.645007729530567619e-02,1.645007729530567619e-02
9.799754425883293152e+01,-4.002455741167065817e+00,2.199754425883293507e+01,1.010997544258832932e+03,1.429754425883293401e+01,-2.455741167066149977e-03,-2.455741167066149977e-03
1.050196452140808105e+02,-1.980354785919187233e+00,1.901964521408081410e+01,1.011019645214080811e+03,1.610964521408081396e+01,1.964521408081287834e-02,1.964521408081287834e-02
1.110252892971038818e+02,1.025289297103884056e+00,1.702528929710388539e+01,1.012025289297103882e+03,1.790528929710388439e+01,2.528929710388416741e-02,2.528929710388416741e-02
1.230023445188999176e+02,1.002344518899919823e+00,1.600234451889992116e+01,1.013002344518899918e+03,8.923445188999199473e-01,2.344518899919934007e-03,2.344518899919934007e-03
1.470191314816474915e+02,2.019131481647493676e+00,1.401913148164749323e+01,1.013019131481647491e+03,9.091314816474937999e-01,1.913148164749378655e-02,1.913148164749378655e-02
1.550225730240345001e+02,2.022573024034502343e+00,1.602257302403450367e+01,1.014022573024034500e+03,3.152573024034502236e+00,2.257302403450245354e-02,2.257302403450245354e-02
1.660179145634174347e+02,3.017914563417436913e+00,1.401791456341743647e+01,1.014017914563417435e+03,6.277914563417437144e+00,1.791456341743702385e-02,1.791456341743702385e-02
1.940193488299846649e+02,4.019348829984667582e+00,1.301934882998466669e+01,1.014019348829984665e+03,8.069348829984667404e+00,1.934882998466724846e-02,1.934882998466724846e-02
1.910018540322780609e+02,4.001854032278063578e+00,1.200185403227806269e+01,1.015001854032278061e+03,8.941854032278062192e+00,1.854032278063244554e-03,1.854032278063244554e-03
1.800244152545928955e+02,3.024415254592897728e+00,1.002441525459289728e+01,1.015024415254592896e+03,9.144152545928978526e-01,2.441525459289783928e-02,2.441525459289783928e-02
