2.179431943893432617e+02,-1.905680561065673473e+01,-5.056805610656735617e+00,1.029943194389343262e+03,2.623194389343264099e+00,-5.680561065673594978e-02,-5.680561065673594978e-02
2.271819521188735962e+02,-1.881804788112640026e+01,-8.180478811264014771e-01,1.031181952118873596e+03,6.881952118873599034e+00,1.819521188735985229e-01,1.819521188735985229e-01
9.493290928006172180e+01,-1.906709071993827465e+01,-2.067090719938275978e+00,1.031932909280061722e+03,8.229092800617241465e-01,-6.709071993827586677e-02,-6.709071993827586677e-02
1.998096302151680348e+01,-2.201903697848319652e+01,9.809630215168022582e-01,1.031980963021516800e+03,8.920963021516801206e+00,-1.903697848319774177e-02,-1.903697848319774177e-02
-9.703137576580024293e-01,-2.097031375765800121e+01,-9.703137576580024293e-01,1.033029686242341995e+03,1.611968624234199865e+01,2.968624234199757073e-02,2.968624234199757073e-02
-1.028627038002011940e+00,-2.402862703800201061e+01,-1.028627038002011940e+00,1.033971372961997986e+03,2.411137296199798996e+01,-2.862703800201182869e-02,-2.862703800201182869e-02
-9.938280582427955201e-01,-2.199382805824279430e+01,-2.993828058242795631e+00,1.035006171941757202e+03,2.995617194175720499e+01,6.171941757204479906e-03,6.171941757204479906e-03
-1.017649203538892433e+00,-2.301764920353889110e+01,-6.017649203538891989e+00,1.034982350796461105e+03,3.395235079646110421e+01,-1.764920353889232185e-02,-1.764920353889232185e-02
-1.007452428340909645e+00,-2.200745242834090831e+01,-7.007452428340909201e+00,1.034992547571659088e+03,3.798254757165909012e+01,-7.452428340909533766e-03,-7.452428340909533766e-03
1.200769105553627192e+01,-2.399230894446372631e+01,-5.992308944463727194e+00,1.036007691055536270e+03,3.978769105553627128e+01,7.691055536272473070e-03,7.691055536272473070e-03
1.203237229585647761e+01,-2.296762770414352062e+01,-6.967627704143521505e+00,1.037032372295856476e+03,4.294237229585647242e+01,3.237229585647816155e-02,3.237229585647816155e-02
1.702559730410576222e+01,-2.197440269589423778e+01,-5.974402695894238668e+00,1.038025597304105759e+03,9.155973041057610118e-01,2.559730410576099846e-02,2.559730410576099846e-02
3.298146048188209534e+01,-2.201853951811790111e+01,-2.018539518117902443e+00,1.038981460481882095e+03,1.771460481882097593e+00,-1.853951811790233162e-02,-1.853951811790233162e-02
2.200184008479118702e+01,-2.299815991520881298e+01,1.840084791185803148e-03,1.039001840084791183e+03,3.581840084791185763e+00,1.840084791185803148e-03,1.840084791185803148e-03
1.997761097550392506e+01,-2.602238902449607494e+01,9.776109755039238403e-01,1.038977610975503922e+03,1.767610975503923765e+00,-2.238902449607615974e-02,-2.238902449607615974e-02
1.007893830537796198e+01,-2.592106169462203624e+01,1.078938305377962426e+00,1.038078938305377960e+03,9.689383053779625499e-01,7.893830537796253655e-02,7.893830537796253655e-02
1.397946134209633051e+01,-2.702053865790366771e+01,1.979461342096330956e+00,1.035979461342096329e+03,3.999461342096330529e+00,-2.053865790366893318e-02,-2.053865790366893318e-02
1.197792595624923884e+01,-2.702207404375075939e+01,1.977925956249239281e+00,1.035977925956249237e+03,8.017925956249237984e+00,-2.207404375076060798e-02,-2.207404375076060798e-02
1.200366953015327631e+01,-2.699633046984672191e+01,4.003669530153277201e+00,1.035003669530153275e+03,1.206366953015327681e+01,3.669530153276867601e-03,3.669530153276867601e-03
8.022364974021913397e+00,-2.697763502597808483e+01,3.022364974021913842e+00,1.035022364974021912e+03,1.700236497402191560e+01,2.236497402191395256e-02,2.236497402191395256e-02
1.898193120956421254e+01,-2.701806879043578746e+01,1.981931209564211205e+00,1.034981931209564209e+03,3.111931209564211098e+00,-1.806879043578868416e-02,-1.806879043578868416e-02
3.998833891749382019e+01,-2.601166108250617626e+01,9.883389174938225219e-01,1.034988338917493820e+03,3.118338917493822304e+00,-1.166108250617747810e-02,-1.166108250617747810e-02
3.698690232634544373e+01,-2.501309767365455272e+01,-1.309767365455394295e-02,1.034986902326345444e+03,7.136902326345446745e+00,-1.309767365455394295e-02,-1.309767365455394295e-02
4.201545748114585876e+01,-2.198454251885413768e+01,-1.984542518854139015e+00,1.035015457481145859e+03,4.654574811458611072e-01,1.545748114586109612e-02,1.545748114586109612e-02
5.593670648336410522e+01,-2.206329351663589122e+01,-4.063293516635892111e+00,1.034936706483364105e+03,1.276706483364107747e+00,-6.329351663589244392e-02,-6.329351663589244392e-02
6.198937916755676270e+01,-2.101062083244323375e+01,-8.010620832443235528e+00,1.034989379167556763e+03,3.119379167556764809e+00,-1.062083244323497322e-02,-1.062083244323497322e-02
5.698495665192604065e+01,-2.201504334807395580e+01,-9.015043348073957574e+00,1.034984956651926041e+03,8.749566519260429942e-01,-1.504334807395701912e-02,-1.504334807395701912e-02
5.696566843986511230e+01,-1.903433156013488414e+01,-9.034331560134885919e+00,1.033965668439865112e+03,8.556684398651146495e-01,-3.433156013488536384e-02,-3.433156013488536384e-02
7.498248445987701416e+01,-2.001751554012298229e+01,-9.017515540122984063e+00,1.033982484459877014e+03,1.772484459877016416e+00,-1.751554012298350838e-02,-1.751554012298350838e-02
9.599557650089263916e+01,-2.000442349910735729e+01,-9.004423499107359063e+00,1.033995576500892639e+03,8.855765008926415049e-01,-4.423499107358508375e-03,-4.423499107358508375e-03
1.099924255311489105e+02,-1.800757446885108592e+01,-9.007574468851087701e+00,1.033992425531148911e+03,1.782425531148912778e+00,-7.574468851087146071e-03,-7.574468851087146071e-03
9.697328957915306091e+01,-2.002671042084693553e+01,-1.102671042084693731e+01,1.032973289579153061e+03,3.553289579153063205e+00,-2.671042084693675545e-02,-2.671042084693675545e-02
1.050035498142242432e+02,-1.999645018577575328e+01,-1.099645018577575506e+01,1.033003549814224243e+03,5.373549814224245935e+00,3.549814224245495531e-03,3.549814224245495531e-03
8.398557034134864807e+01,-1.901442965865134838e+01,-1.201442965865135015e+01,1.032985570341348648e+03,8.755703413486504161e-01,-1.442965865134959724e-02,-1.442965865134959724e-02
1.059966922998428345e+02,-1.900330770015716197e+01,-1.100330770015716375e+01,1.032996692299842834e+03,1.786692299842836729e+00,-3.307700157163195875e-03,-3.307700157163195875e-03
1.120174345374107361e+02,-1.898256546258926036e+01,-1.098256546258926214e+01,1.033017434537410736e+03,9.074345374107384288e-01,1.743453741073841545e-02,1.743453741073841545e-02
1.199994167089462280e+02,-1.700058329105376842e+01,-8.000583291053770196e+00,1.033999416708946228e+03,2.679416708946230408e+00,-5.832910537696411879e-04,-5.832910537696411879e-04
1.170193592905998230e+02,-1.798064070940017345e+01,-3.980640709400174782e+00,1.033019359290599823e+03,9.093592905998253428e-01,1.935929059982532952e-02,1.935929059982532952e-02
1.179929532110691071e+02,-1.800704678893088939e+01,-1.007046788930890724e+00,1.032992953211069107e+03,1.772953211069109525e+00,-7.046788930890612868e-03,-7.046788930890612868e-03
1.060436976552009583e+02,-1.895630234479903820e+01,4.369765520096058342e-02,1.031043697655200958e+03,2.713697655200960401e+00,4.369765520096058342e-02,4.369765520096058342e-02
9.597171118855476379e+01,-2.302828881144523265e+01,9.717111885547661254e-01,1.029971711188554764e+03,3.531711188554766068e+00,-2.828881144523387459e-02,-2.828881144523387459e-02
8.199914821982383728e+01,-2.200085178017615917e+01,1.999148219823839501e+00,1.028999148219823837e+03,4.449148219823840122e+00,-8.517801761603882582e-04,-8.517801761603882582e-04
6.298397684097290039e+01,-2.301602315902709606e+01,2.983976840972902611e+00,1.028983976840972900e+03,1.773976840972902647e+00,-1.602315902709727791e-02,-1.602315902709727791e-02
7.898421627283096313e+01,-2.301578372716903331e+01,2.984216272830965355e+00,1.028984216272830963e+03,8.742162728309654796e-01,-1.578372716903453377e-02,-1.578372716903453377e-02
1.250122019052505493e+02,-2.198779809474944713e+01,1.220190525055164787e-02,1.029012201905250549e+03,9.022019052505516612e-01,1.220190525055164787e-02,1.220190525055164787e-02
1.189757245779037476e+02,-2.002427542209624889e+01,-2.024275422096250221e+00,1.029975724577903748e+03,8.657245779037499034e-01,-2.427542209625010994e-02,-2.427542209625010994e-02
1.150142266154289246e+02,-1.898577338457107189e+01,-5.985773384571072775e+00,1.030014226615428925e+03,1.804226615428926817e+00,1.422661542892689202e-02,1.422661542892689202e-02
1.309548370540142059e+02,-1.604516294598579051e+01,-6.045162945985791403e+00,1.030954837054014206e+03,1.744837054014208189e+00,-4.516294598579173591e-02,-4.516294598579173591e-02
1.769750399887561798e+02,-1.802496001124381664e+01,-7.024960011243817526e+00,1.030975039988756180e+03,1.765039988756182066e+00,-2.496001124381785896e-02,-2.496001124381785896e-02
2.869819707274436951e+02,-1.701802927255630138e+01,-7.018029272556302267e+00,1.031981970727443695e+03,8.719707274436974132e-01,-1.802927255630260017e-02,-1.802927255630260017e-02
2.990152622163295746e+02,-1.898473778367042186e+01,-7.984737783670422751e+00,1.032015262216329575e+03,1.805262216329576841e+00,1.526221632957691643e-02,1.526221632957691643e-02
2.499794148504734039e+02,-1.802058514952659252e+01,-7.020585149526593405e+00,1.032979414850473404e+03,1.769414850473406187e+00,-2.058514952659373787e-02,-2.058514952659373787e-02
1.590079583823680878e+02,-1.899204161763190868e+01,-7.992041617631909567e+00,1.033007958382368088e+03,3.587958382368090060e+00,7.958382368090100023e-03,7.958382368090100023e-03
1.240160177052021027e+02,-1.998398229479789379e+01,-8.983982294797895563e+00,1.033016017705202103e+03,6.726017705202105290e+00,1.601770520210499260e-02,1.601770520210499260e-02
1.229920617341995239e+02,-1.900793826580047252e+01,-8.007938265800474298e+00,1.033992061734199524e+03,1.162206173419952648e+01,-7.938265800473742750e-03,-7.938265800473742750e-03
4.902227663993835449e+01,-2.097772336006164196e+01,-9.977723360061643731e+00,1.034022276639938354e+03,1.567227663993835662e+01,2.227663993835682366e-02,2.227663993835682366e-02
3.596828010678291321e+01,-1.903171989321708324e+01,-9.031719893217085016e+00,1.033968280106782913e+03,8.582801067829155528e-01,-3.171989321708446052e-02,-3.171989321708446052e-02
5.900410771369934082e+01,-1.999589228630065563e+01,-8.995892286300657403e+00,1.034004107713699341e+03,1.784107713699343289e+00,4.107713699343151781e-03,4.107713699343151781e-03
8.498131170868873596e+01,-1.801868829131126049e+01,-9.018688291311262262e+00,1.034981311708688736e+03,2.651311708688738111e+00,-1.868829131126170662e-02,-1.868829131126170662e-02
1.700236690640449524e+02,-1.797633093595504405e+01,-1.097633093595504583e+01,1.035023669064044952e+03,1.813669064044954649e+00,2.366906404495472405e-02,2.366906404495472405e-02
1.800294595956802368e+02,-1.497054040431976141e+01,-6.970540404319760519e+00,1.036029459595680237e+03,3.609459595680239108e+00,2.945959568023914787e-02,2.945959568023914787e-02
2.269637820422649384e+02,-1.203621795773505987e+01,-2.036217957735059425e+00,1.035963782042264938e+03,5.333782042264941126e+00,-3.621795773505931404e-02,-3.621795773505931404e-02
1.990286552906036377e+02,-1.997134470939635875e+01,-9.713447093963599732e-01,1.036028655290603638e+03,9.186552906036400401e-01,2.865529060364002678e-02,2.865529060364002678e-02
1.680497299432754517e+02,-2.295027005672454479e+01,1.049729943275453881e+00,1.035049729943275452e+03,1.829729943275454129e+00,4.972994327545399162e-02,4.972994327545399162e-02
9.300113922357559204e+01,-2.399886077642440441e+01,2.001139223575594261e+00,1.033001139223575592e+03,2.671139223575594190e+00,1.139223575594372484e-03,1.139223575594372484e-03
8.000996798276901245e+01,-2.299003201723098400e+01,3.009967982769014672e+00,1.033009967982769012e+03,1.799967982769014707e+00,9.967982769014782640e-03,9.967982769014782640e-03
1.109647444188594818e+02,-2.203525558114051464e+01,2.964744418859484032e+00,1.032964744418859482e+03,1.754744418859484067e+00,-3.525558114051585701e-02,-3.525558114051585701e-02
1.329790498912334442e+02,-1.902095010876655223e+01,2.979049891233446434e+00,1.031979049891233444e+03,3.109049891233446328e+00,-2.095010876655345466e-02,-2.095010876655345466e-02
1.350434338152408600e+02,-1.695656618475913646e+01,1.043433815240862206e+00,1.033043433815240860e+03,6.303433815240862437e+00,4.343381524086231682e-02,4.343381524086231682e-02
9.396903443336486816e+01,-1.603096556663512828e+01,-3.096556663512950447e-02,1.032969034433364868e+03,9.359034433364870509e+00,-3.096556663512950447e-02,-3.096556663512950447e-02
1.030212840437889099e+02,-1.697871595621108654e+01,2.128404378891224358e-02,1.033021284043788910e+03,1.254128404378891126e+01,2.128404378891224358e-02,2.128404378891224358e-02
9.202591460943222046e+01,-1.597408539056777776e+01,1.025914609432222679e+00,1.033025914609432220e+03,1.815914609432222715e+00,2.591460943222279045e-02,2.591460943222279045e-02
9.299652493000030518e+01,-1.500347506999969305e+01,-5.003475069999692160e+00,1.033996524930000305e+03,2.676524930000307556e+00,-3.475069999692492750e-03,-3.475069999692492750e-03
1.089575905203819275e+02,-1.404240947961807073e+01,-5.042409479618069845e+00,1.033957590520381927e+03,3.527590520381929551e+00,-4.240947961807017830e-02,-4.240947961807017830e-02
1.220233238637447357e+02,-1.397667613625526251e+01,-5.976676136255261618e+00,1.034023323863744736e+03,4.483323863744738347e+00,2.332386374473804924e-02,2.332386374473804924e-02
1.229709696471691132e+02,-1.302903035283088506e+01,-7.029030352830884176e+00,1.032970969647169113e+03,5.320969647169115468e+00,-2.903035283088450935e-02,-2.903035283088450935e-02
1.220094728469848633e+02,-1.399052715301513494e+01,-7.990527153015134054e+00,1.033009472846984863e+03,8.994728469848656260e-01,9.472846984865612718e-03,9.472846984865612718e-03
1.719736777842044830e+02,-1.502632221579551519e+01,-7.026322215795514303e+00,1.033973677784204483e+03,2.653677784204485413e+00,-2.632221579551463631e-02,-2.632221579551463631e-02
2.129426167309284210e+02,-1.705738326907157543e+01,-1.005738326907157720e+01,1.032942616730928421e+03,4.412616730928423436e+00,-5.738326907157664802e-02,-5.738326907157664802e-02
1.959857888519763947e+02,-1.701421114802360179e+01,-1.001421114802360357e+01,1.032985788851976395e+03,6.245788851976397105e+00,-1.421114802360301521e-02,-1.421114802360301521e-02
1.579844894111156464e+02,-1.801551058888435008e+01,-1.001551058888435186e+01,1.032984489411115646e+03,8.744894111156487071e-01,-1.551058888435130623e-02,-1.551058888435130623e-02
1.029965028464794159e+02,-1.900349715352058055e+01,-1.000349715352058233e+01,1.031996502846479416e+03,1.776502846479418363e+00,-3.497153520581774977e-03,-3.497153520581774977e-03
8.997372892498970032e+01,-1.802627107501029613e+01,-1.002627107501029791e+01,1.032973728924989700e+03,3.103728924989702431e+00,-2.627107501029735115e-02,-2.627107501029735115e-02
6.999296715855598450e+01,-1.800703284144401195e+01,-7.007032841444012838e+00,1.032992967158555984e+03,4.912967158555987091e+00,-7.032841444013171461e-03,-7.032841444013171461e-03
6.700830009579658508e+01,-1.799169990420341136e+01,-4.991699904203412252e+00,1.033008300095796585e+03,8.058300095796587570e+00,8.300095796587414476e-03,8.300095796587414476e-03
6.598606431484222412e+01,-1.701393568515777233e+01,-2.013935685157773658e+00,1.032986064314842224e+03,1.205606431484222618e+01,-1.393568515777354744e-02,-1.393568515777354744e-02
5.201602584123611450e+01,-1.798397415876388195e+01,1.602584123611683342e-02,1.033016025841236115e+03,1.387602584123611571e+01,1.602584123611683342e-02,1.602584123611683342e-02
5.507644402980804443e+01,-1.992355597019195201e+01,2.076444029808046654e+00,1.032076444029808044e+03,1.866444029808046690e+00,7.644402980804676506e-02,7.644402980804676506e-02
5.101226466894149780e+01,-2.198773533105849864e+01,5.012264668941500467e+00,1.030012264668941498e+03,2.692264668941500183e+00,1.226466894150013420e-02,1.226466894150013420e-02
4.699222445487976074e+01,-2.200777554512023571e+01,4.992224454879763407e+00,1.028992224454879761e+03,3.562224454879762803e+00,-7.775545120236926344e-03,-7.775545120236926344e-03
4.798697787523269653e+01,-2.201302212476729991e+01,4.986977875232699198e+00,1.028986977875232697e+03,5.346977875232699517e+00,-1.302212476730113533e-02,-1.302212476730113533e-02
5.999539402127265930e+01,-2.300460597872733715e+01,4.995394021272661966e+00,1.028995394021272659e+03,6.245394021272661966e+00,-4.605978727338366774e-03,-4.605978727338366774e-03
8.797532358765602112e+01,-2.302467641234397533e+01,1.975323587656023339e+00,1.027975323587656021e+03,1.765323587656023374e+00,-2.467641234397655037e-02,-2.467641234397655037e-02
2.789725875556468964e+02,-1.602741244435310008e+01,1.972587555646898583e+00,1.028972587555646896e+03,5.782587555646898636e+00,-2.741244435310130623e-02,-2.741244435310130623e-02
4.348669213950634003e+02,-1.513307860493659796e+01,-1.330786049365974000e-01,1.028866921395063400e+03,8.806921395063401548e+00,-1.330786049365974000e-01,-1.330786049365974000e-01
4.889904252290725708e+02,-1.300957477092742742e+01,-2.009574770927426979e+00,1.028990425229072571e+03,8.804252290725731456e-01,-9.574770927426867750e-03,-9.574770927426867750e-03
5.129513118267059326e+02,-1.104868817329406561e+01,-2.048688173294065162e+00,1.028951311826705933e+03,1.731311826705935086e+00,-4.868817329406505134e-02,-4.868817329406505134e-02
5.389871103763580322e+02,-1.101288962364196600e+01,-2.012889623641965553e+00,1.027987110376358032e+03,1.777110376358034483e+00,-1.288962364196544197e-02,-1.288962364196544197e-02
5.670053990185260773e+02,-9.994600981473920953e+00,-1.994600981473920509e+00,1.029005399018526077e+03,8.953990185260796153e-01,5.399018526079601976e-03,5.399018526079601976e-03
5.689944339692592621e+02,-1.000556603074073614e+01,-3.005566030740735695e+00,1.027994433969259262e+03,1.784433969259264341e+00,-5.566030740735583571e-03,-5.566030740735583571e-03
6.589932914376258850e+02,-9.006708562374113214e+00,-3.006708562374112770e+00,1.026993291437625885e+03,8.832914376258873546e-01,-6.708562374112658766e-03,-6.708562374112658766e-03
6.479993004798889160e+02,-9.000699520111082208e+00,-3.000699520111081764e+00,1.026999300479888916e+03,1.779300479888918485e+00,-6.995201110816529066e-04,-6.995201110816529066e-04
6.509988204538822174e+02,-8.001179546117780816e+00,-3.001179546117780372e+00,1.026998820453882217e+03,2.668820453882219557e+00,-1.179546117780261305e-03,-1.179546117780261305e-03
6.709432176351547241e+02,-7.056782364845273214e+00,-3.056782364845273658e+00,1.026943217635154724e+03,1.733217635154726377e+00,-5.678236484527354744e-02,-5.678236484527354744e-02
6.229983125329017639e+02,-7.001687467098233419e+00,-3.001687467098233864e+00,1.025998312532901764e+03,1.788312532901766172e+00,-1.687467098233752516e-03,-1.687467098233752516e-03
6.180055919587612152e+02,-6.994408041238782126e+00,-3.994408041238782570e+00,1.027005591958761215e+03,8.955919587612175548e-01,5.591958761217541429e-03,5.591958761217541429e-03
5.320144067704677582e+02,-6.985593229532239157e+00,-3.985593229532239601e+00,1.027014406770467758e+03,1.794406770467760648e+00,1.440677046776051018e-02,1.440677046776051018e-02
4.770151599347591400e+02,-7.984840065240857321e+00,-4.984840065240857321e+00,1.028015159934759140e+03,3.585159934759142075e+00,1.515993475914234612e-02,1.515993475914234612e-02
4.790103991925716400e+02,-7.989600807428357321e+00,-4.989600807428357321e+00,1.028010399192571640e+03,5.370399192571642999e+00,1.039919257164234612e-02,1.039919257164234612e-02
4.899973431825637817e+02,-6.002656817436215597e+00,-2.002656817436216041e+00,1.027997343182563782e+03,8.873431825637840831e-01,-2.656817436215930250e-03,-2.656817436215930250e-03
4.760095693171024323e+02,-1.099043068289756597e+01,1.009569317102434471e+00,1.028009569317102432e+03,1.799569317102434507e+00,9.569317102434582445e-03,9.569317102434582445e-03
4.569983241558074951e+02,-1.100167584419250311e+01,1.998324155807497338e+00,1.026998324155807495e+03,5.808324155807497391e+00,-1.675844192502551344e-03,-1.675844192502551344e-03
3.269507039487361908e+02,-1.004929605126380743e+01,2.950703948736193016e+00,1.026950703948736191e+03,8.890703948736192075e+00,-4.929605126380687263e-02,-4.929605126380687263e-02
1.609379605948925018e+02,-1.106203940510749639e+01,3.937960594892504052e+00,1.025937960594892502e+03,1.727960594892504087e+00,-6.203940510749583748e-02,-6.203940510749583748e-02
2.860319794416427612e+02,-1.496802055835723699e+01,5.031979441642763895e+00,1.027031979441642761e+03,3.611979441642763522e+00,3.197944164276356194e-02,3.197944164276356194e-02
2.979615295231342316e+02,-1.403847047686576666e+01,4.961529523134234232e+00,1.026961529523134232e+03,5.331529523134234338e+00,-3.847047686576610115e-02,-3.847047686576610115e-02
3.100840581953525543e+02,-1.091594180464744390e+01,3.084058195352556542e+00,1.027084058195352554e+03,7.244058195352557128e+00,8.405819535255665276e-02,8.405819535255665276e-02
3.319889223873615265e+02,-7.011077612638470846e+00,-1.107761263847117927e-02,1.028988922387361526e+03,1.027892238736152741e+01,-1.107761263847117927e-02,-1.107761263847117927e-02
3.909768624603748322e+02,-7.023137539625165182e+00,-2.023137539625165626e+00,1.028976862460374832e+03,1.205686246037483400e+01,-2.313753962516551521e-02,-2.313753962516551521e-02
4.369817150235176086e+02,-6.018284976482388693e+00,-1.018284976482389137e+00,1.029981715023517609e+03,1.385171502351760964e+01,-1.828497648238902595e-02,-1.828497648238902595e-02
4.220000071525573730e+02,-4.999992847442624289e+00,-9.999928474426246217e-01,1.031000007152557373e+03,8.900071525573753917e-01,7.152557375378343352e-06,7.152557375378343352e-06
3.200113604068756104e+02,-4.988639593124386984e+00,-1.988639593124387428e+00,1.031011360406875610e+03,1.801360406875612608e+00,1.136040687561268303e-02,1.136040687561268303e-02
3.459876241087913513e+02,-4.012375891208646017e+00,-1.012375891208646461e+00,1.030987624108791351e+03,3.567624108791353610e+00,-1.237589120864635017e-02,-1.237589120864635017e-02
3.509902148544788361e+02,-4.009785145521161276e+00,-1.009785145521161720e+00,1.030990214854478836e+03,7.590214854478838369e+00,-9.785145521161608961e-03,-9.785145521161608961e-03
2.969966690540313721e+02,-5.003330945968625265e+00,-2.003330945968625709e+00,1.030996669054031372e+03,1.072666905403137427e+01,-3.330945968625598219e-03,-3.330945968625598219e-03
2.899722411930561066e+02,-5.027758806943890768e+00,-2.027758806943891212e+00,1.030972241193056107e+03,1.383224119305610778e+01,-2.775880694389110115e-02,-2.775880694389110115e-02
2.499797856211662292e+02,-7.020214378833768087e+00,-2.020214378833768532e+00,1.030979785621166229e+03,1.875978562116623394e+01,9.797856211662315795e-01,-2.021437883376842048e-02
1.700169672966003418e+02,-9.983032703399656427e+00,-1.983032703399655983e+00,1.031016967296600342e+03,2.371696729660034464e+01,2.016967296600344017e+00,1.696729660034412834e-02
1.029989111125469208e+02,-1.000108888745307745e+01,-3.001088887453077003e+00,1.030998911112546921e+03,2.950891111254692589e+01,-1.088887453076892164e-03,-1.088887453076892164e-03
7.901245179772377014e+01,-9.987548202276228082e+00,-2.987548202276227638e+00,1.031012451797723770e+03,3.444245179772376986e+01,1.245179772377247307e-02,1.245179772377247307e-02
7.300422394275665283e+01,-9.995776057243345392e+00,-2.995776057243344948e+00,1.032004223942756653e+03,8.942239427566551768e-01,1.004223942756655052e+00,4.223942756655163500e-03
7.397996461391448975e+01,-1.002003538608550848e+01,-3.020035386085508033e+00,1.031979964613914490e+03,1.769964613914492002e+00,-2.003538608550792244e-02,-2.003538608550792244e-02
7.700852558016777039e+01,-9.991474419832227838e+00,-2.991474419832227394e+00,1.033008525580167770e+03,3.588525580167772677e+00,8.525580167772717211e-03,8.525580167772717211e-03
8.100120896100997925e+01,-9.998791038990018976e+00,-1.998791038990018532e+00,1.033001208961009979e+03,5.371208961009982019e+00,1.208961009981579515e-03,1.208961009981579515e-03
9.499498721957206726e+01,-9.005012780427930963e+00,-5.012780427930407789e-03,1.032994987219572067e+03,8.849872195720696055e-01,-5.012780427930407789e-03,-5.012780427930407789e-03
1.150114138722419739e+02,-9.988586127758024347e+00,1.011413872241976097e+00,1.032011413872241974e+03,1.801413872241976133e+00,1.141387224197620842e-02,1.141387224197620842e-02
7.702551245689392090e+01,-1.097448754310607733e+01,3.025512456893923119e+00,1.031025512456893921e+03,9.155124568939232432e-01,2.551245689392322991e-02,2.551245689392322991e-02
6.705257058143615723e+01,-1.294742941856384100e+01,5.052570581436159891e+00,1.030052570581436157e+03,2.732570581436159607e+00,5.257058143615955803e-02,5.257058143615955803e-02
1.301912567019462763e+01,-2.098087432980537059e+01,5.019125670194628519e+00,1.030019125670194626e+03,7.169125670194628874e+00,1.912567019462818596e-02,1.912567019462818596e-02
1.196231523156166254e+01,-2.103768476843833568e+01,4.962315231561663431e+00,1.029962315231561661e+03,1.426231523156166325e+01,-3.768476843833690193e-02,-3.768476843833690193e-02
9.979391604661943305e+00,-2.202060839533805492e+01,3.979391604661943749e+00,1.029979391604661942e+03,2.142939160466194437e+01,-2.060839533805614021e-02,-2.060839533805614021e-02
1.949764498472213745e+02,-2.302355015277862194e+01,3.976449847221376732e+00,1.030976449847221375e+03,2.857644984722137949e+01,-2.355015277862315681e-02,-2.355015277862315681e-02
2.379759221673011780e+02,-2.202407783269881847e+01,2.975922167301180199e+00,1.030975922167301178e+03,3.259592216730117542e+01,-2.407783269881969002e-02,-2.407783269881969002e-02
2.929660636186599731e+02,-2.203393638134002330e+01,2.966063618659975365e+00,1.030966063618659973e+03,3.660606361865997371e+01,-3.393638134002452400e-02,-3.393638134002452400e-02
3.839595780372619629e+02,-2.204042196273803356e+01,2.959578037261965111e+00,1.031959578037261963e+03,4.061957803726195948e+01,-4.042196273803477791e-02,-4.042196273803477791e-02
3.809504133760929108e+02,-1.804958662390708568e+01,-1.049586623907087013e+00,1.031950413376092911e+03,4.463041337609291048e+01,-4.958662390708690193e-02,-4.958662390708690193e-02
2.962174322009086609e+02,-2.278256779909133556e+01,3.217432200908663109e+00,1.032217432200908661e+03,4.981743220090866231e+01,2.174322009086632201e-01,2.174322009086632201e-01
3.807712745666503906e+01,-2.192287254333495738e+01,1.077127456665041283e+00,1.032077127456665039e+03,5.459712745666504219e+01,7.712745666504139397e-02,7.712745666504139397e-02
1.900427624583244679e+01,-1.999572375416755321e+01,-1.995723754167554542e+00,1.032004276245832443e+03,5.765427624583244182e+01,4.276245832445568773e-03,4.276245832445568773e-03
2.197760516405105946e+01,-2.102239483594894054e+01,1.977605164051058129e+00,1.032977605164051056e+03,6.343760516405105676e+01,-2.239483594894176033e-02,-2.239483594894176033e-02
1.999765235185623524e+01,-1.700234764814376476e+01,-1.002347648143766090e+00,1.032997652351856232e+03,6.837765235185622714e+01,-2.347648143765979079e-03,-2.347648143765979079e-03
1.397965776920318781e+01,-1.702034223079681041e+01,-4.020342230796811300e+00,1.032979657769203186e+03,7.327965776920318319e+01,-2.034223079681163338e-02,-2.034223079681163338e-02
2.300250607728958485e+01,-1.599749392271041692e+01,-4.997493922710416037e+00,1.033002506077289581e+03,1.792506077289583555e+00,2.506077289583630296e-03,2.506077289583630296e-03
1.900316858291626332e+01,-1.599683141708373846e+01,-7.996831417083737570e+00,1.033003168582916260e+03,3.583168582916262057e+00,3.168582916262097093e-03,3.168582916262097093e-03
2.199205011129379628e+01,-1.700794988870620372e+01,-6.007949888706204611e+00,1.033992050111293793e+03,6.702050111293795354e+00,-7.949888706204943922e-03,-7.949888706204943922e-03
3.301187181472778320e+01,-1.598812818527221502e+01,-4.988128185272214132e+00,1.034011871814727783e+03,3.141871814727785317e+00,1.187181472778553459e-02,1.187181472778553459e-02
4.200449359416961670e+01,-1.499550640583038152e+01,-9.955064058303809693e-01,1.035004493594169617e+03,6.264493594169619151e+00,4.493594169619030687e-03,4.493594169619030687e-03
4.002749764919281006e+01,-1.897250235080718639e+01,3.027497649192812279e+00,1.035027497649192810e+03,9.417497649192812403e+00,2.749764919281239006e-02,2.749764919281239006e-02
4.299548816680908203e+01,-2.000451183319091442e+01,3.995488166809084252e+00,1.034995488166809082e+03,4.015488166809084269e+00,-4.511833190915637282e-03,-4.511833190915637282e-03
5.600506544113159180e+01,-1.999493455886840465e+01,5.005065441131594461e+00,1.034005065441131592e+03,8.950654411315941417e-01,5.065441131594128343e-03,5.065441131594128343e-03
5.700772592425346375e+01,-2.099227407574653270e+01,6.007725924253466410e+00,1.033007725924253464e+03,2.687725924253466125e+00,7.725924253466076586e-03,7.725924253466076586e-03
