1.170323478877544403e+02,-7.967652112245557028e+00,-1.967652112245557472e+00,1.034032347887754440e+03,5.842347887754442581e+00,3.234788775444263909e-02,3.234788775444263909e-02
1.190187421143054962e+02,-8.981257885694502008e+00,-2.981257885694501564e+00,1.034018742114305496e+03,9.087421143054985606e-01,1.874211430549854729e-02,1.874211430549854729e-02
5.202372601628303528e+01,-9.976273983716962945e+00,-2.976273983716962501e+00,1.034023726016283035e+03,9.137260162830376231e-01,2.372601628303760979e-02,2.372601628303760979e-02
4.602207556366920471e+01,-8.977924436330793512e+00,-2.977924436330793068e+00,1.034022075563669205e+03,1.812075563669206968e+00,2.207556366920704338e-02,2.207556366920704338e-02
5.301440328359603882e+01,-9.985596716403959405e+00,-1.985596716403958961e+00,1.035014403283596039e+03,9.044032835960411632e-01,1.440328359604114983e-02,1.440328359604114983e-02
6.703015115857124329e+01,-8.969848841428754938e+00,-9.698488414287543824e-01,1.036030151158571243e+03,9.201511585712456309e-01,3.015115857124561760e-02,3.015115857124561760e-02
7.005649214982986450e+01,-9.943507850170133722e+00,1.056492149829866722e+00,1.037056492149829865e+03,9.464921498298668467e-01,5.649214982986683342e-02,5.649214982986683342e-02
6.099531498551368713e+01,-1.600468501448630931e+01,2.995314985513689354e+00,1.036995314985513687e+03,3.125314985513689248e+00,-4.685014486310534743e-03,-4.685014486310534743e-03
7.801732063293457031e+01,-1.698267936706542613e+01,3.017320632934572533e+00,1.037017320632934570e+03,7.167320632934573332e+00,1.732063293457264397e-02,1.732063293457264397e-02
8.800677400827407837e+01,-1.699322599172591808e+01,4.006774008274081034e+00,1.036006774008274078e+03,1.028677400827407951e+01,6.774008274080700609e-03,6.774008274080700609e-03
7.501997762918472290e+01,-1.798002237081527355e+01,5.019977629184725565e+00,1.035019977629184723e+03,1.208997762918472496e+01,1.997762918472523186e-02,1.997762918472523186e-02
7.302108412981033325e+01,-1.797891587018966320e+01,5.021084129810335916e+00,1.034021084129810333e+03,1.522108412981033432e+01,2.108412981033558342e-02,2.108412981033558342e-02
7.901347461342811584e+01,-1.898652538657188060e+01,5.013474613428118509e+00,1.034013474613428116e+03,1.700347461342811783e+01,1.347461342811817619e-02,1.347461342811817619e-02
6.703854522109031677e+01,-1.896145477890967967e+01,5.038545221090319437e+00,1.034038545221090317e+03,2.015854522109032132e+01,3.854522109031910393e-02,3.854522109031910393e-02
7.300029191374778748e+01,-1.899970808625220897e+01,4.000291913747790140e+00,1.033000291913747787e+03,2.325029191374779103e+01,2.919137477898070543e-04,2.919137477898070543e-04
7.103867888450622559e+01,-1.796132111549377086e+01,1.038678884506227806e+00,1.033038678884506226e+03,2.641867888450622814e+01,3.867888450622791741e-02,3.867888450622791741e-02
6.602165248990058899e+01,-1.697834751009940746e+01,1.021652489900591210e+00,1.034021652489900589e+03,2.819165248990059425e+01,2.165248990059132073e-02,2.165248990059132073e-02
6.601795175671577454e+01,-1.498204824328422369e+01,1.017951756715776757e+00,1.035017951756715775e+03,3.310795175671577795e+01,1.795175671577686760e-02,1.795175671577686760e-02
7.500254559516906738e+01,-1.399745440483093084e+01,2.545595169069714281e-03,1.036002545595169067e+03,3.711254559516906681e+01,2.545595169069714281e-03,2.545595169069714281e-03
5.903072300553321838e+01,-1.496927699446677984e+01,-1.969276994466779396e+00,1.036030723005533218e+03,4.116072300553322094e+01,3.072300553322071526e-02,3.072300553322071526e-02
4.102228826284408569e+01,-1.297771173715591253e+01,-9.777117371559119752e-01,1.036022288262844086e+03,4.517228826284408427e+01,2.228826284408802483e-02,2.228826284408802483e-02
4.503501534461975098e+01,-1.296498465538024725e+01,-1.964984655380246803e+00,1.036035015344619751e+03,4.831501534461975211e+01,3.501534461975330803e-02,3.501534461975330803e-02
2.805110841989517567e+01,-1.194889158010482610e+01,-2.948891580104825660e+00,1.036051108419895172e+03,4.922110841989517382e+01,5.110841989517445061e-02,5.110841989517445061e-02
2.701901292800903676e+01,-1.198098707199096502e+01,-2.980987071990964576e+00,1.035019012928009033e+03,5.097901292800903406e+01,1.901292800903553459e-02,1.901292800903553459e-02
2.703435051441192982e+01,-1.196564948558807195e+01,-3.965649485588071510e+00,1.035034350514411926e+03,9.243505144119286143e-01,3.435051441192860100e-02,3.435051441192860100e-02
4.603239321708679199e+01,-1.196760678291320623e+01,-3.967606782913205787e+00,1.034032393217086792e+03,1.822393217086794248e+00,3.239321708679432366e-02,3.239321708679432366e-02
6.503388443589210510e+01,-1.296611556410789312e+01,-3.966115564107892677e+00,1.035033884435892105e+03,3.613884435892107394e+00,3.388443589210743401e-02,3.388443589210743401e-02
6.003231069445610046e+01,-1.296768930554389776e+01,-3.967689305543897316e+00,1.034032310694456100e+03,5.402310694456103235e+00,3.231069445610279534e-02,3.231069445610279534e-02
5.402446407079696655e+01,-1.297553592920303167e+01,-3.975535929203031227e+00,1.035024464070796967e+03,7.184464070796969359e+00,2.446407079696888420e-02,2.446407079696888420e-02
6.302345636487007141e+01,-1.197654363512992681e+01,-2.976543635129926368e+00,1.035023456364870071e+03,8.973456364870072477e+00,2.345636487007374260e-02,2.345636487007374260e-02
7.102455705404281616e+01,-1.197544294595718206e+01,-2.975442945957181617e+00,1.035024557054042816e+03,1.299455705404281858e+01,2.455705404281849358e-02,2.455705404281849358e-02
6.905826580524444580e+01,-1.194173419475555242e+01,-1.941734194755551979e+00,1.034058265805244446e+03,1.615826580524445077e+01,5.826580524444813225e-02,5.826580524444813225e-02
7.602830427885055542e+01,-1.097169572114944280e+01,2.830427885055775139e-02,1.034028304278850555e+03,1.925830427885055940e+01,2.830427885055775139e-02,2.830427885055775139e-02
8.201580151915550232e+01,-1.198419848084449590e+01,1.015801519155504540e+00,1.033015801519155502e+03,2.237580151915550530e+01,1.580151915550465080e-02,1.580151915550465080e-02
6.300516772270202637e+01,-1.199483227729797186e+01,2.005167722702028588e+00,1.031005167722702026e+03,2.638516772270202893e+01,5.167722702028698656e-03,5.167722702028698656e-03
6.302548688650131226e+01,-1.197451311349868597e+01,2.025486886501314476e+00,1.030025486886501312e+03,3.042548688650131439e+01,2.548688650131458733e-02,2.548688650131458733e-02
6.302411770820617676e+01,-1.197588229179382147e+01,2.024117708206178978e+00,1.029024117708206177e+03,3.444411770820617846e+01,2.411770820617908928e-02,2.411770820617908928e-02
6.401450788974761963e+01,-1.198549211025237859e+01,2.014507889747621849e+00,1.029014507889747620e+03,3.756450788974761679e+01,1.450788974762196037e-02,1.450788974762196037e-02
-9.753081202506995728e-01,-1.197530812025070013e+01,2.024691879749300316e+00,1.028024691879749298e+03,4.070469187974929781e+01,2.469187974930042717e-02,2.469187974930042717e-02
8.805561345815658569e+01,-1.194438654184341253e+01,5.561345815658802483e-02,1.028055613458156586e+03,4.252561345815658456e+01,5.561345815658802483e-02,5.561345815658802483e-02
8.000774452090263367e+01,-1.099225547909736456e+01,-9.922554790973640015e-01,1.029007744520902634e+03,8.977445209026360118e-01,7.744520902635998461e-03,7.744520902635998461e-03
8.902312046289443970e+01,-9.976879537105558526e+00,-1.976879537105558082e+00,1.029023120462894440e+03,9.131204628944420421e-01,2.312046289444202873e-02,2.312046289444202873e-02
9.303580686450004578e+01,-1.096419313549995245e+01,-9.641931354999518922e-01,1.029035806864500046e+03,1.825806864500048032e+00,3.580686450004810784e-02,3.580686450004810784e-02
1.040476296842098236e+02,-1.095237031579017462e+01,-9.523703157901740601e-01,1.030047629684209824e+03,1.837629684209825864e+00,4.762968420982593987e-02,4.762968420982593987e-02
1.230030546784400940e+02,-1.099694532155990423e+01,-1.996945321559903785e+00,1.029003054678440094e+03,2.683054678440096374e+00,1.003054678440096215e+00,3.054678440096325609e-03
1.180164849460124969e+02,-1.098351505398750128e+01,-1.983515053987500831e+00,1.029016484946012497e+03,1.806484946012499204e+00,1.648494601249927971e-02,1.648494601249927971e-02
1.160280776321887970e+02,-1.097192236781120123e+01,-2.971922367811200782e+00,1.029028077632188797e+03,3.608077632188799289e+00,2.807763218879932854e-02,2.807763218879932854e-02
1.250356092751026154e+02,-1.096439072489738287e+01,-2.964390724897382423e+00,1.029035609275102615e+03,9.256092751026177012e-01,3.560927510261768791e-02,3.560927510261768791e-02
1.190446484088897705e+02,-1.095535159111022772e+01,-4.955351591110226828e+00,1.028044648408889771e+03,1.834648408889772764e+00,4.464840888977283928e-02,4.464840888977283928e-02
1.199961878657341003e+02,-1.100381213426589788e+01,-5.003812134265896994e+00,1.027996187865734100e+03,8.861878657341026866e-01,-3.812134265897326735e-03,-3.812134265897326735e-03
1.220369598567485809e+02,-1.196304014325141729e+01,-6.963040143251416403e+00,1.028036959856748581e+03,3.166959856748583046e+00,3.695985674858326409e-02,3.695985674858326409e-02
1.219879890680313110e+02,-1.101201093196868719e+01,-6.012010931968686300e+00,1.028987989068031311e+03,8.779890680313133799e-01,-1.201093196868663338e-02,-1.201093196868663338e-02
1.120414230525493622e+02,-1.195857694745063604e+01,-7.958576947450635153e+00,1.029041423052549362e+03,1.821423052549364652e+00,4.142305254936451409e-02,4.142305254936451409e-02
1.080657776892185211e+02,-9.934222310781477105e+00,-6.934222310781476217e+00,1.030065777689218521e+03,1.855777689218523374e+00,6.577768921852344963e-02,6.577768921852344963e-02
1.030710602998733521e+02,-7.928939700126645285e+00,7.106029987335438225e-02,1.030071060299873352e+03,4.991060299873354644e+00,7.106029987335438225e-02,7.106029987335438225e-02
8.901191249489784241e+01,-1.298808750510215582e+01,2.011912494897844628e+00,1.031011912494897842e+03,8.061912494897844894e+00,1.191249489784473869e-02,1.191249489784473869e-02
5.802985826134681702e+01,-1.497014173865318121e+01,3.029858261346819237e+00,1.030029858261346817e+03,9.869858261346818651e+00,2.985826134681934807e-02,2.985826134681934807e-02
3.801070487499237061e+01,-1.698929512500762584e+01,4.010704874992373270e+00,1.029010704874992371e+03,1.800704874992372861e+00,1.070487499237293694e-02,1.070487499237293694e-02
1.902434203028679249e+01,-1.697565796971320751e+01,5.024342030286791605e+00,1.028024342030286789e+03,1.814342030286791196e+00,2.434203028679127190e-02,2.434203028679127190e-02
2.203397509455681202e+01,-1.696602490544318798e+01,5.033975094556811136e+00,1.027033975094556808e+03,9.239750945568108165e-01,3.397509455681080315e-02,3.397509455681080315e-02
1.801255524158478138e+01,-1.798744475841521862e+01,6.012555241584780497e+00,1.027012555241584778e+03,1.802555241584780088e+00,1.255524158478016350e-02,1.255524158478016350e-02
1.402384573221206843e+01,-1.897615426778792980e+01,5.023845732212069315e+00,1.027023845732212067e+03,3.153845732212068764e+00,2.384573221206898186e-02,2.384573221206898186e-02
1.599312871694564997e+01,-1.800687128305434825e+01,4.993128716945650858e+00,1.026993128716945648e+03,7.143128716945651213e+00,-6.871283054349475172e-03,-6.871283054349475172e-03
1.503525942564010798e+01,-1.696474057435989025e+01,2.035259425640108422e+00,1.027035259425640106e+03,8.975259425640107480e+00,3.525942564010853264e-02,3.525942564010853264e-02
3.403049054741859436e+01,-1.496950945258140386e+01,1.030490547418596581e+00,1.028030490547418594e+03,1.299049054741859699e+01,3.049054741859669182e-02,3.049054741859669182e-02
3.900834426283836365e+01,-1.099165573716163458e+01,-9.916557371616340211e-01,1.029008344262838364e+03,1.698834426283836763e+01,8.344262838365978929e-03,8.344262838365978929e-03
8.904126730561256409e+01,-1.195873269438743414e+01,-1.958732694387433693e+00,1.029041267305612564e+03,2.015126730561256707e+01,4.126730561256641838e-02,4.126730561256641838e-02
1.240126459002494812e+02,-7.987354099750516134e+00,1.264590024948353264e-02,1.030012645900249481e+03,2.504264590024948589e+01,1.264590024948353264e-02,1.264590024948353264e-02
1.420382383763790131e+02,-8.961761623620985162e+00,-1.961761623620984718e+00,1.030038238376379013e+03,2.685823837637901690e+01,3.823837637901539299e-02,3.823837637901539299e-02
1.520145834386348724e+02,-6.985416561365124899e+00,-1.985416561365125343e+00,1.030014583438634872e+03,2.996458343863487528e+01,1.458343863487476799e-02,1.458343863487476799e-02
1.560308996737003326e+02,-6.969100326299664694e+00,-2.969100326299665138e+00,1.030030899673700333e+03,3.177089967370033463e+01,3.089967370033497307e-02,3.089967370033497307e-02
1.520346666574478149e+02,-6.965333342552182394e+00,-3.965333342552182838e+00,1.030034666657447815e+03,3.356466665744781608e+01,3.466665744781727287e-02,3.466665744781727287e-02
1.600229321718215942e+02,-6.977067828178403097e+00,-3.977067828178403541e+00,1.030022932171821594e+03,3.534293217182159452e+01,2.293217182159656975e-02,2.293217182159656975e-02
1.730423749685287476e+02,-5.957625031471249777e+00,-2.957625031471250221e+00,1.030042374968528748e+03,3.625237496852874841e+01,4.237496852874989006e-02,4.237496852874989006e-02
1.740494963228702545e+02,-5.950503677129742819e+00,-2.950503677129743263e+00,1.030049496322870255e+03,9.394963228702568614e-01,4.949632287025684807e-02,4.949632287025684807e-02
1.800167325139045715e+02,-4.983267486095425802e+00,-1.983267486095426246e+00,1.031016732513904572e+03,9.067325139045738780e-01,1.673251390457386467e-02,1.673251390457386467e-02
1.850477249920368195e+02,-4.952275007963177877e+00,-1.952275007963178322e+00,1.031047724992036819e+03,1.827724992036821927e+00,4.772499203682178948e-02,4.772499203682178948e-02
1.840295200347900391e+02,-4.970479965209958273e+00,-1.970479965209958717e+00,1.032029520034790039e+03,3.599520034790041123e+00,1.029520034790041283e+00,2.952003479004139397e-02
1.899999676346778870e+02,-5.000032365322110373e+00,-1.000032365322110817e+00,1.031999967634677887e+03,5.359967634677889947e+00,1.999967634677889183e+00,-3.236532211070564102e-05
1.959852507114410400e+02,-6.014749288558957296e+00,-1.014749288558957740e+00,1.031985250711441040e+03,7.135250711441043059e+00,-1.474928855895762947e-02,-1.474928855895762947e-02
-1.095420390367505714e+00,-6.095420390367505270e+00,-9.542039036750560310e-02,1.031904579609632492e+03,8.844579609632493344e+00,-9.542039036750560310e-02,-9.542039036750560310e-02
2.209617154896259308e+02,-7.038284510374066549e+00,-3.828451037406688240e-02,1.030961715489625931e+03,1.069171548962593299e+01,-3.828451037406688240e-02,-3.828451037406688240e-02
2.330474971830844879e+02,-6.952502816915509420e+00,1.047497183084490135e+00,1.030047497183084488e+03,1.390749718308448912e+01,4.749718308449024651e-02,4.749718308449024651e-02
2.400234645009040833e+02,-6.976535499095914084e+00,1.023464500904085472e+00,1.030023464500904083e+03,1.701346450090408524e+01,2.346450090408558342e-02,2.346450090408558342e-02
2.730490209460258484e+02,-5.950979053974148947e+00,1.049020946025850609e+00,1.030049020946025848e+03,2.016902094602585294e+01,4.902094602585072014e-02,4.902094602585072014e-02
3.270124878287315369e+02,-5.987512171268460470e+00,1.248782873153919670e-02,1.029012487828731537e+03,2.326248782873154042e+01,1.248782873153919670e-02,1.248782873153919670e-02
3.470152180492877960e+02,-4.984781950712201315e+00,1.521804928779835198e-02,1.029015218049287796e+03,2.639521804928779858e+01,1.521804928779835198e-02,1.521804928779835198e-02
3.840089544653892517e+02,-4.991045534610745626e+00,-9.910455346107459595e-01,1.029008954465389252e+03,2.817895446538925697e+01,8.954465389254040453e-03,8.954465389254040453e-03
3.920393843948841095e+02,-5.960615605115887838e+00,-2.960615605115888282e+00,1.029039384394884109e+03,2.909938439488411177e+01,3.938439488411182854e-02,3.938439488411182854e-02
4.000075480937957764e+02,-5.992451906204220968e+00,-1.992451906204221412e+00,1.030007548093795776e+03,2.995754809379577921e+01,7.548093795778698656e-03,7.548093795778698656e-03
3.940365344583988190e+02,-5.963465541601178366e+00,-2.963465541601178810e+00,1.030036534458398819e+03,9.265344583988213145e-01,3.653445839882130119e-02,3.653445839882130119e-02
4.479937179982662201e+02,-6.006282001733777243e+00,-3.006282001733777687e+00,1.029993717998266220e+03,4.437179982662224353e-01,-6.282001733777575758e-03,-6.282001733777575758e-03
4.240345783233642578e+02,-5.965421676635739523e+00,-3.965421676635739967e+00,1.030034578323364258e+03,9.245783233642601573e-01,3.457832336426014397e-02,3.457832336426014397e-02
4.000239573121070862e+02,-5.976042687892911154e+00,-3.976042687892911598e+00,1.030023957312107086e+03,4.739573121070885242e-01,2.395731210708851311e-02,2.395731210708851311e-02
3.980424144864082336e+02,-6.957585513591763693e+00,-3.957585513591764137e+00,1.030042414486408234e+03,9.424144864082359963e-01,4.241448640823597405e-02,4.241448640823597405e-02
3.830096192955970764e+02,-7.990380704402920919e+00,-4.990380704402920919e+00,1.029009619295597076e+03,1.359619295597078725e+00,9.619295597078747484e-03,9.619295597078747484e-03
3.570298210680484772e+02,-6.970178931951520163e+00,-4.970178931951520163e+00,1.029029821068048477e+03,1.829821068048479660e+00,2.982106804847950432e-02,2.982106804847950432e-02
3.670123239457607269e+02,-6.987676054239270407e+00,-4.987676054239270407e+00,1.029012323945760727e+03,2.262323945760729149e+00,1.232394576072926018e-02,1.232394576072926018e-02
3.350232634246349335e+02,-6.976736575365063864e+00,-4.976736575365063864e+00,1.029023263424634933e+03,9.132634246349358165e-01,2.326342463493580315e-02,2.326342463493580315e-02
3.130285704433917999e+02,-7.971429556608197409e+00,-5.971429556608197409e+00,1.029028570443391800e+03,9.185704433918022715e-01,2.857044339180225823e-02,2.857044339180225823e-02
3.280352594256401062e+02,-5.964740574359891134e+00,-3.964740574359891578e+00,1.029035259425640106e+03,9.252594256401085460e-01,3.525942564010853264e-02,3.525942564010853264e-02
3.240418961048126221e+02,-4.958103895187375265e+00,-1.958103895187375709e+00,1.029041896104812622e+03,1.831896104812624326e+00,4.189610481262440178e-02,4.189610481262440178e-02
3.050397900342941284e+02,-2.960209965705869362e+00,3.979003429413074944e-02,1.029039790034294128e+03,4.959790034294131011e+00,3.979003429413074944e-02,3.979003429413074944e-02
2.680248743593692780e+02,-4.975125640630719381e+00,1.024874359369280175e+00,1.029024874359369278e+03,6.734874359369280583e+00,2.487435936928028557e-02,2.487435936928028557e-02
2.470396703183650970e+02,-4.960329681634900290e+00,2.039670318365099266e+00,1.029039670318365097e+03,8.539670318365098822e+00,3.967031836509937737e-02,3.967031836509937737e-02
2.670328767299652100e+02,-5.967123270034787375e+00,2.032876729965212181e+00,1.028032876729965210e+03,9.228767299652123057e-01,3.287672996521229241e-02,3.287672996521229241e-02
3.340185282528400421e+02,-5.981471747159955221e+00,3.018528252840044335e+00,1.027018528252840042e+03,1.808528252840044370e+00,1.852825284004444573e-02,1.852825284004444573e-02
3.280338739752769470e+02,-5.966126024723050314e+00,4.033873975276949686e+00,1.026033873975276947e+03,9.238739752769493663e-01,3.387397527694935295e-02,3.387397527694935295e-02
3.270196219682693481e+02,-5.980378031730649191e+00,4.019621968269350809e+00,1.026019621968269348e+03,1.809621968269350401e+00,1.962196826935047600e-02,1.962196826935047600e-02
3.260088452100753784e+02,-6.991154789924618917e+00,4.008845210075381083e+00,1.026008845210075378e+03,1.798845210075380674e+00,8.845210075380749437e-03,8.845210075380749437e-03
3.090223161578178406e+02,-6.977683842182156759e+00,3.022316157817842797e+00,1.026022316157817841e+03,9.123161578178429210e-01,2.231615781784290764e-02,2.231615781784290764e-02
3.210224626064300537e+02,-6.977537393569943625e+00,1.022462606430055931e+00,1.027022462606430054e+03,9.124626064300560557e-01,2.246260643005604241e-02,2.246260643005604241e-02
3.399996387064456940e+02,-6.000361293554303366e+00,9.996387064456963012e-01,1.027999638706445694e+03,8.896387064456963145e-01,-3.612935543036988051e-04,-3.612935543036988051e-04
3.460368238687515259e+02,-6.963176131248471457e+00,-1.963176131248471901e+00,1.028036823868751526e+03,1.816823868751528348e+00,3.682386875152821037e-02,3.682386875152821037e-02
3.300116335451602936e+02,-5.988366454839703756e+00,-9.883664548397040894e-01,1.029011633545160294e+03,9.016335451602959239e-01,1.163354516029591057e-02,1.163354516029591057e-02
3.400297385454177856e+02,-6.970261454582211691e+00,-1.970261454582212135e+00,1.029029738545417786e+03,3.159738545417787758e+00,2.973854541778797600e-02,2.973854541778797600e-02
3.530287075936794281e+02,-5.971292406320569235e+00,-9.712924063205695679e-01,1.029028707593679428e+03,9.187075936794304454e-01,2.870759367943043205e-02,2.870759367943043205e-02
3.840118381083011627e+02,-4.988161891698834616e+00,-9.881618916988349488e-01,1.029011838108301163e+03,9.018381083011650645e-01,1.183810830116505119e-02,1.183810830116505119e-02
3.830332765579223633e+02,-5.966723442077634054e+00,-1.966723442077634498e+00,1.029033276557922363e+03,2.713276557922365662e+00,3.327655792236561272e-02,3.327655792236561272e-02
3.990172055661678314e+02,-4.982794433832165915e+00,-9.827944338321662476e-01,1.029017205566167831e+03,5.827205566167833695e+00,1.720556616783375237e-02,1.720556616783375237e-02
3.400291794836521149e+02,-4.970820516347882467e+00,2.917948365211719963e-02,1.029029179483652115e+03,6.729179483652117710e+00,2.917948365211719963e-02,2.917948365211719963e-02
3.270130492150783539e+02,-5.986950784921643454e+00,1.304921507835621330e-02,1.029013049215078354e+03,7.603049215078356404e+00,1.304921507835621330e-02,1.304921507835621330e-02
2.950288412570953369e+02,-4.971158742904660421e+00,1.028841257095339135e+00,1.029028841257095337e+03,9.408841257095339472e+00,2.884125709533924553e-02,2.884125709533924553e-02
2.960340390205383301e+02,-5.965960979461667257e+00,1.034039020538332299e+00,1.029034039020538330e+03,1.120403902053833178e+01,3.403902053833240959e-02,3.403902053833240959e-02
3.330197219252586365e+02,-5.980278074741360861e+00,1.019721925258638695e+00,1.030019721925258636e+03,1.431972192525863896e+01,1.972192525863880608e-02,1.972192525863880608e-02
3.360417461693286896e+02,-5.958253830671307760e+00,2.041746169328691796e+00,1.030041746169328690e+03,1.613174616932869299e+01,4.174616932869190666e-02,4.174616932869190666e-02
3.500030628144741058e+02,-5.996937185525891501e+00,3.003062814474108055e+00,1.031003062814474106e+03,1.922306281447410825e+01,3.062814474108166429e-03,3.062814474108166429e-03
3.050525566339492798e+02,-4.947443366050717550e+00,3.052556633949282006e+00,1.031052556633949280e+03,2.106255663394928490e+01,5.255663394928211662e-02,5.255663394928211662e-02
2.830303917527198792e+02,-4.969608247280118185e+00,5.030391752719881815e+00,1.031030391752719879e+03,9.203917527198814952e-01,3.039175271988148186e-02,3.039175271988148186e-02
3.230272570550441742e+02,-4.972742944955823141e+00,5.027257055044176859e+00,1.030027257055044174e+03,1.817257055044176450e+00,2.725705504417652580e-02,2.725705504417652580e-02
3.770259576141834259e+02,-4.974042385816571432e+00,6.025957614183428568e+00,1.029025957614183426e+03,1.815957614183428159e+00,2.595761418342823479e-02,2.595761418342823479e-02
3.570248987674713135e+02,-3.975101232528684303e+00,6.024898767471316141e+00,1.029024898767471313e+03,1.814898767471315733e+00,2.489876747131580803e-02,2.489876747131580803e-02
3.600146520137786865e+02,-3.985347986221311256e+00,6.014652013778689188e+00,1.029014652013778687e+03,4.934652013778689117e+00,1.465201377868885491e-02,1.465201377868885491e-02
3.500213282108306885e+02,-3.978671789169309303e+00,6.021328210830691141e+00,1.029021328210830688e+03,8.071328210830690963e+00,2.132821083069080803e-02,2.132821083069080803e-02
3.390302999317646027e+02,-3.969700068235395118e+00,5.030299931764605326e+00,1.029030299931764603e+03,9.202999317646050059e-01,3.029993176460499260e-02,3.029993176460499260e-02
3.350196196436882019e+02,-3.980380356311795875e+00,4.019619643688204569e+00,1.029019619643688202e+03,9.096196436882042491e-01,1.961964368820423577e-02,1.961964368820423577e-02
3.410298233926296234e+02,-3.970176607370374366e+00,2.029823392629625634e+00,1.030029823392629623e+03,9.198233926296257579e-01,2.982339262962574455e-02,2.982339262962574455e-02
3.520127505064010620e+02,-3.987249493598935768e+00,3.012750506401064232e+00,1.031012750506401062e+03,2.692750506401064392e+00,1.275050640106434319e-02,1.275050640106434319e-02
3.550158433616161346e+02,-1.984156638383863136e+00,4.015843361616137308e+00,1.031015843361616135e+03,5.825843361616136917e+00,1.584336161613697502e-02,1.584336161613697502e-02
3.270337066054344177e+02,-2.966293394565580055e+00,3.033706605434419945e+00,1.031033706605434418e+03,8.973706605434419004e+00,3.370660543442005608e-02,3.370660543442005608e-02
3.030293549895286560e+02,-3.970645010471341774e+00,2.029354989528658226e+00,1.032029354989528656e+03,1.075935498952865821e+01,2.935498952865833733e-02,2.935498952865833733e-02
2.870194743573665619e+02,-3.980525642633435890e+00,2.019474357366564110e+00,1.032019474357366562e+03,1.253947435736656324e+01,1.947435736656422112e-02,1.947435736656422112e-02
2.790428898632526398e+02,-4.957110136747357565e+00,2.042889863252641991e+00,1.032042889863252640e+03,1.435288986325264204e+01,4.288986325264210198e-02,4.288986325264210198e-02
-1.136687517166135475e+00,-5.136687517166135031e+00,1.863312482833864525e+00,1.031863312482833862e+03,1.596331248283386550e+01,-1.366875171661353638e-01,-1.366875171661353638e-01
2.640186688899993896e+02,-4.981331110000607687e+00,1.018668889999391869e+00,1.032018668889999390e+03,1.790866888999939377e+01,1.866888999939197991e-02,1.866888999939197991e-02
2.450292713046073914e+02,-5.970728695392605978e+00,1.029271304607393578e+00,1.031029271304607391e+03,1.970927130460739463e+01,2.927130460739368889e-02,2.927130460739368889e-02
2.280196010470390320e+02,-5.980398952960965353e+00,1.019601047039034203e+00,1.031019601047039032e+03,9.096010470390343272e-01,1.960104703903431389e-02,1.960104703903431389e-02
2.330316516757011414e+02,-5.968348324298855978e+00,1.031651675701143578e+00,1.031031651675701141e+03,1.811651675701143827e+00,3.165167570114368889e-02,3.165167570114368889e-02
2.400235109925270081e+02,-5.976489007472989279e+00,1.023510992527010277e+00,1.032023510992527008e+03,2.693510992527010206e+00,2.351099252701038811e-02,2.351099252701038811e-02
2.460164709985256195e+02,-5.983529001474377829e+00,1.016470998525621727e+00,1.032016470998525620e+03,3.576470998525621781e+00,1.647099852562183830e-02,1.647099852562183830e-02
2.460239991545677185e+02,-5.976000845432278830e+00,1.023999154567720726e+00,1.032023999154567719e+03,4.473999154567721348e+00,2.399915456772083733e-02,2.399915456772083733e-02
2.520271094441413879e+02,-5.972890555858609396e+00,2.027109444141390160e+00,1.032027109444141388e+03,1.817109444141390195e+00,2.710944414139027092e-02,2.710944414139027092e-02
2.660354023873806000e+02,-5.964597612619397360e+00,2.035402387380602196e+00,1.032035402387380600e+03,9.254023873806023204e-01,3.540238738060230705e-02,3.540238738060230705e-02
2.700225846469402313e+02,-5.977415353059766012e+00,2.022584646940233544e+00,1.031022584646940231e+03,1.802584646940233792e+00,2.258464694023365471e-02,2.258464694023365471e-02
2.790213119387626648e+02,-5.978688061237332541e+00,2.021311938762667015e+00,1.030021311938762665e+03,2.691311938762666944e+00,2.131193876266712639e-02,2.131193876266712639e-02
2.830303127169609070e+02,-5.969687283039090353e+00,2.030312716960909203e+00,1.030030312716960907e+03,3.590312716960909256e+00,3.031271696090931389e-02,3.031271696090931389e-02
3.160244489610195160e+02,-5.975551038980481344e+00,3.024448961019518212e+00,1.030024448961019516e+03,4.474448961019518833e+00,2.444896101951832268e-02,2.444896101951832268e-02
3.360158038437366486e+02,-5.984196156263348776e+00,3.015803843736650780e+00,1.029015803843736649e+03,5.355803843736651082e+00,1.580384373665089104e-02,1.580384373665089104e-02
3.330160932540893555e+02,-5.983906745910641867e+00,3.016093254089357689e+00,1.029016093254089355e+03,9.060932540893578135e-01,1.609325408935780022e-02,1.609325408935780022e-02
3.480284460783004761e+02,-4.971553921699521261e+00,2.028446078300478295e+00,1.029028446078300476e+03,1.808446078300478543e+00,2.844607830047840569e-02,2.844607830047840569e-02
3.600027675926685333e+02,-5.997232407331464010e+00,2.002767592668535546e+00,1.030002767592668533e+03,8.927675926685356700e-01,2.767592668535656664e-03,2.767592668535656664e-03
3.580350455641746521e+02,-4.964954435825345236e+00,1.035045564174654320e+00,1.030035045564174652e+03,1.815045564174654569e+00,3.504556417465443108e-02,3.504556417465443108e-02
3.580207714736461639e+02,-4.979228526353833395e+00,2.020771473646166161e+00,1.030020771473646164e+03,2.690771473646166090e+00,2.077147364616627190e-02,2.077147364616627190e-02
