2.700597551465034840e+01,-2.499402448534965160e+01,7.005975514650347513e+00,1.028005975514650345e+03,7.155975514650347868e+00,5.975514650347180101e-03,5.975514650347180101e-03
2.300031515955925343e+01,-2.499968484044074657e+01,8.000315159559251654e+00,1.027000315159559250e+03,1.207031515955925194e+01,3.151595592522093980e-04,3.151595592522093980e-04
2.500087887048721669e+01,-2.399912112951278331e+01,8.000878870487214911e+00,1.026000878870487213e+03,1.788087887048721569e+01,8.788704872154662340e-04,8.788704872154662340e-04
2.700264438986778615e+01,-2.399735561013221385e+01,8.002644389867784369e+00,1.025002644389867783e+03,2.369264438986778742e+01,2.644389867784924242e-03,2.644389867784924242e-03
2.599842062592506764e+01,-2.400157937407493236e+01,7.998420625925066751e+00,1.023998420625925064e+03,2.949842062592506764e+01,-1.579374074933581618e-03,-1.579374074933581618e-03
3.199708747863769887e+01,-2.300291252136230113e+01,7.997087478637697977e+00,1.023997087478637695e+03,3.664708747863769389e+01,-2.912521362302356032e-03,-2.912521362302356032e-03
3.899482914805412292e+01,-2.200517085194587352e+01,6.994829148054125589e+00,1.023994829148054123e+03,4.379482914805412008e+01,-5.170851945874743727e-03,-5.170851945874743727e-03
4.899453973770141602e+01,-2.100546026229858043e+01,5.994539737701418680e+00,1.024994539737701416e+03,4.960453973770141545e+01,-5.460262298581652907e-03,-5.460262298581652907e-03
4.800484809279441833e+01,-1.999515190720557811e+01,6.004848092794420999e+00,1.026004848092794418e+03,5.542484809279442004e+01,4.848092794420666429e-03,4.848092794420666429e-03
4.903520363569259644e+01,-2.196479636430740001e+01,5.035203635692599100e+00,1.027035203635692596e+03,3.165203635692598549e+00,3.520363569259876702e-02,3.520363569259876702e-02
1.602731284499168751e+01,-2.697268715500831249e+01,4.027312844991686624e+00,1.028027312844991684e+03,8.077312844991686447e+00,2.731284499168629143e-02,2.731284499168629143e-02
1.201248899102211176e+01,-2.698751100897788646e+01,3.012488991022112206e+00,1.029012488991022110e+03,1.298248899102211240e+01,1.248899102211231682e-02,1.248899102211231682e-02
1.201469385623932062e+01,-2.898530614376067760e+01,3.014693856239321068e+00,1.029014693856239319e+03,1.700469385623932084e+01,1.469385623932117912e-02,1.469385623932117912e-02
1.099519178271293818e+01,-2.800480821728706005e+01,1.995191782712938622e+00,1.029995191782712936e+03,2.100519178271294152e+01,-4.808217287061267164e-03,-4.808217287061267164e-03
8.009627431631090033e+00,-2.499037256836890819e+01,-1.990372568368909523e+00,1.030009627431631088e+03,2.414962743163109238e+01,9.627431631090588304e-03,9.627431631090588304e-03
1.101373147964477717e+01,-2.698626852035522106e+01,1.373147964477772209e-02,1.030013731479644775e+03,2.817373147964477909e+01,1.373147964477772209e-02,1.373147964477772209e-02
9.004077494144441474e+00,-2.399592250585555675e+01,4.077494144442028734e-03,1.030004077494144440e+03,2.995407749414444254e+01,4.077494144442028734e-03,4.077494144442028734e-03
9.022002339363099921e+00,-2.197799766063689830e+01,-2.977997660636899635e+00,1.031022002339363098e+03,1.812002339363100401e+00,2.200233936310047600e-02,2.200233936310047600e-02
1.200617775321006953e+01,-2.399382224678992870e+01,-3.993822246789930031e+00,1.031006177753210068e+03,1.796177753210070005e+00,6.177753210070080492e-03,6.177753210070080492e-03
1.599812656641006647e+01,-2.300187343358993175e+01,-5.001873433589932638e+00,1.031998126566410065e+03,3.578126566410066989e+00,-1.873433589932971266e-03,-1.873433589932971266e-03
1.400194236636161982e+01,-2.399805763363837841e+01,1.001942366361620262e+00,1.033001942366361618e+03,5.371942366361620813e+00,1.942366361620373461e-03,1.942366361620373461e-03
2.297067674994469044e+01,-2.702932325005530956e+01,1.970676749944689110e+00,1.032970676749944687e+03,3.100676749944689004e+00,-2.932325005531077888e-02,-2.932325005531077888e-02
1.601499605178833363e+01,-2.698500394821166637e+01,4.014996051788332743e+00,1.033014996051788330e+03,6.274996051788332529e+00,1.499605178833240959e-02,1.499605178833240959e-02
1.000554779171943842e+01,-2.799445220828055980e+01,4.005547791719439310e+00,1.032005547791719437e+03,1.795547791719438901e+00,5.547791719438976976e-03,5.547791719438976976e-03
1.301493096351623713e+01,-2.998506903648376110e+01,6.014930963516238016e+00,1.031014930963516235e+03,4.934930963516237945e+00,1.493096351623768303e-02,1.493096351623768303e-02
1.500029191374778925e+01,-2.999970808625220897e+01,6.000291913747790140e+00,1.030000291913747787e+03,3.130291913747789589e+00,2.919137477898070543e-04,2.919137477898070543e-04
1.201035153865814387e+01,-2.898964846134185436e+01,7.010351538658144754e+00,1.029010351538658142e+03,4.030351538658144328e+00,1.035153865814442131e-02,1.035153865814442131e-02
1.100057551264763056e+01,-3.099942448735236766e+01,7.000575512647631449e+00,1.028000575512647629e+03,9.830575512647630632e+00,5.755126476311156480e-04,5.755126476311156480e-04
1.199826952815056025e+01,-3.000173047184943798e+01,6.998269528150561136e+00,1.026998269528150558e+03,1.787826952815056103e+01,-1.730471849439196852e-03,-1.730471849439196852e-03
1.199942833185196100e+01,-3.000057166814803722e+01,7.999428331851961893e+00,1.026999428331851959e+03,2.368942833185196406e+01,-5.716681480384400160e-04,-5.716681480384400160e-04
1.700434714555740712e+01,-3.099565285444259288e+01,7.004347145557406229e+00,1.027004347145557404e+03,2.682434714555740740e+01,4.347145557405895921e-03,4.347145557405895921e-03
2.700239798426628468e+01,-2.699760201573371532e+01,5.002397984266283792e+00,1.028002397984266281e+03,4.922397984266283721e+00,2.397984266283459398e-03,2.397984266283459398e-03
2.898965346813202260e+01,-2.601034653186797740e+01,3.989653468132021263e+00,1.027989653468132019e+03,9.829653468132020677e+00,-1.034653186797862556e-02,-1.034653186797862556e-02
4.099690848588943481e+01,-2.500309151411056163e+01,3.996908485889437035e+00,1.027996908485889435e+03,1.385690848588943602e+01,-3.091514110562854079e-03,-3.091514110562854079e-03
4.097760167717933655e+01,-2.502239832282065990e+01,1.977601677179338768e+00,1.028977601677179337e+03,1.696760167717933854e+01,-2.239832282066112068e-02,-2.239832282066112068e-02
5.296970275044441223e+01,-1.703029724955558422e+01,9.697027504444145629e-01,1.028969702750444412e+03,2.276970275044441649e+01,-3.029724955558543709e-02,-3.029724955558543709e-02
6.698410353064537048e+01,-1.301589646935462774e+01,9.841035306453728149e-01,1.028984103530645370e+03,2.680410353064537432e+01,-1.589646935462718513e-02,-1.589646935462718513e-02
6.998790189623832703e+01,-1.201209810376167120e+01,-1.209810376167064216e-02,1.028987901896238327e+03,2.993790189623832987e+01,-1.209810376167064216e-02,-1.209810376167064216e-02
8.399069604277610779e+01,-1.000930395722389044e+01,-1.009303957223889991e+00,1.029990696042776108e+03,3.173069604277610978e+01,-9.303957223889880446e-03,-9.303957223889880446e-03
9.100470164418220520e+01,-9.995298355817793023e+00,-3.995298355817792579e+00,1.030004701644182205e+03,1.794701644182207456e+00,4.701644182207531664e-03,4.701644182207531664e-03
9.901687082648277283e+01,-9.983129173517225396e+00,-3.983129173517224952e+00,1.030016870826482773e+03,3.596870826482775119e+00,1.687082648277515862e-02,1.687082648277515862e-02
9.700883939862251282e+01,-9.991160601377485406e+00,-4.991160601377484518e+00,1.031008839398622513e+03,4.478839398622515233e+00,8.839398622515148851e-03,8.839398622515148851e-03
1.000078991055488586e+02,-8.992100894451139581e+00,-3.992100894451139137e+00,1.031007899105548859e+03,4.578991055488609851e-01,7.899105548860974046e-03,7.899105548860974046e-03
9.703218749165534973e+01,-1.096781250834464849e+01,-6.967812508344647604e+00,1.032032187491655350e+03,1.822187491655351987e+00,3.218749165535206291e-02,3.218749165535206291e-02
8.602986872196197510e+01,-9.970131278038023126e+00,2.986872196197742912e-02,1.032029868721961975e+03,3.609868721961977389e+00,2.986872196197742912e-02,2.986872196197742912e-02
9.197888484597206116e+01,-1.502111515402793707e+01,1.978884845972063378e+00,1.031978884845972061e+03,3.108884845972063271e+00,-2.111515402793651131e-02,-2.111515402793651131e-02
6.403595331311225891e+01,-2.196404668688773754e+01,4.035953313112261576e+00,1.032035953313112259e+03,7.185953313112261931e+00,3.595331311226124260e-02,3.595331311226124260e-02
4.001628386974334717e+01,-2.598371613025664928e+01,5.016283869743349833e+00,1.031016283869743347e+03,4.936283869743349761e+00,1.628386974334949944e-02,1.628386974334949944e-02
2.602485692501068471e+01,-2.597514307498931529e+01,7.024856925010683817e+00,1.031024856925010681e+03,8.964856925010682431e+00,2.485692501068348381e-02,2.485692501068348381e-02
2.101145920157432911e+01,-2.598854079842567089e+01,8.011459201574327338e+00,1.029011459201574326e+03,4.031459201574327800e+00,1.145920157432789299e-02,1.145920157432789299e-02
1.400798976421356379e+01,-2.599201023578643444e+01,8.007989764213563788e+00,1.028007989764213562e+03,3.137989764213564126e+00,7.989764213564343187e-03,7.989764213564343187e-03
1.700467142462730763e+01,-2.799532857537269237e+01,8.004671424627305854e+00,1.028004671424627304e+03,1.794671424627306333e+00,4.671424627306408617e-03,4.671424627306408617e-03
2.000080680847168324e+01,-2.599919319152831676e+01,8.000806808471681464e+00,1.027000806808471680e+03,3.580806808471681979e+00,8.068084716820189684e-04,8.068084716820189684e-04
3.099883323907852528e+01,-2.600116676092147472e+01,7.998833239078524393e+00,1.026998833239078522e+03,5.368833239078524500e+00,-1.166760921475940016e-03,-1.166760921475940016e-03
4.000440874695777893e+01,-2.499559125304221752e+01,6.004408746957781595e+00,1.027004408746957779e+03,7.164408746957781737e+00,4.408746957781262132e-03,4.408746957781262132e-03
3.800685653090476990e+01,-2.399314346909522655e+01,5.006856530904772562e+00,1.027006856530904770e+03,8.956856530904770963e+00,6.856530904772228929e-03,6.856530904772228929e-03
4.098762875795364380e+01,-2.301237124204635265e+01,4.987628757953646463e+00,1.027987628757953644e+03,1.295762875795364621e+01,-1.237124204635386970e-02,-1.237124204635386970e-02
5.098638045787811279e+01,-2.201361954212188365e+01,2.986380457878115013e+00,1.027986380457878113e+03,8.763804578781151378e-01,-1.361954212188487556e-02,-1.361954212188487556e-02
6.899426195025444031e+01,-1.900573804974555614e+01,3.994261950254442528e+00,1.027994261950254440e+03,1.784261950254442564e+00,-5.738049745557360914e-03,-5.738049745557360914e-03
7.697740873694419861e+01,-1.902259126305579784e+01,2.977408736944200829e+00,1.027977408736944199e+03,3.557408736944200900e+00,-2.259126305579906013e-02,-2.259126305579906013e-02
1.109866222143173218e+02,-1.601337778568267467e+01,1.986622214317323998e+00,1.027986622214317322e+03,5.356622214317324548e+00,-1.337778568267589119e-02,-1.337778568267589119e-02
1.439956415891647339e+02,-1.300435841083526434e+01,1.995641589164736107e+00,1.026995641589164734e+03,7.155641589164736693e+00,-4.358410835263781813e-03,-4.358410835263781813e-03
1.330121228694915771e+02,-1.198787713050842108e+01,2.012122869491579369e+00,1.027012122869491577e+03,8.962122869491578214e+00,1.212286949157947991e-02,1.212286949157947991e-02
1.099979952275753021e+02,-1.100200477242469610e+01,9.979952275753044555e-01,1.025997995227575302e+03,1.073799522757530411e+01,-2.004772424695544508e-03,-2.004772424695544508e-03
1.429977034926414490e+02,-8.002296507358549249e+00,-2.296507358548693922e-03,1.024997703492641449e+03,1.252770349264145011e+01,-2.296507358548693922e-03,-2.296507358548693922e-03
1.360034161508083344e+02,-5.996583849191662985e+00,3.416150808336682054e-03,1.025003416150808334e+03,1.432341615080833641e+01,3.416150808336682054e-03,3.416150808336682054e-03
1.409869093000888824e+02,-5.013090699911114889e+00,-1.309069991111522224e-02,1.024986909300088882e+03,1.609690930008888543e+01,-1.309069991111522224e-02,-1.309069991111522224e-02
1.599979905784130096e+02,-4.002009421586987692e+00,-2.009421586988024977e-03,1.024997990578413010e+03,1.789799057841301178e+01,-2.009421586988024977e-03,-2.009421586988024977e-03
1.589987611770629883e+02,-4.001238822937009054e+00,9.987611770629906127e-01,1.024998761177062988e+03,8.887611770629906260e-01,-1.238822937009387282e-03,-1.238822937009387282e-03
1.669895604848861694e+02,-4.010439515113827902e+00,9.895604848861717651e-01,1.024989560484886169e+03,3.119560484886171547e+00,-1.043951511382823494e-02,-1.043951511382823494e-02
1.880001280307769775e+02,-3.999871969223020240e+00,3.000128030776979760e+00,1.025000128030776978e+03,8.901280307769798839e-01,1.280307769798705309e-04,1.280307769798705309e-04
1.959987530410289764e+02,-5.001246958971020895e+00,4.998753041028979105e+00,1.023998753041028976e+03,2.678753041028978821e+00,-1.246958971021228102e-03,-1.246958971021228102e-03
2.050085058212280273e+02,-5.991494178771969992e+00,6.008505821228030008e+00,1.023008505821228027e+03,4.478505821228029760e+00,8.505821228029675218e-03,8.505821228029675218e-03
2.010060347914695740e+02,-6.993965208530423361e+00,8.006034791469575751e+00,1.021006034791469574e+03,3.136034791469576088e+00,6.034791469576306078e-03,6.034791469576306078e-03
2.009790638387203217e+02,-8.020936161279676568e+00,8.979063838720323432e+00,1.019979063838720322e+03,1.769063838720323911e+00,-2.093616127967601326e-02,-2.093616127967601326e-02
2.019933297932147980e+02,-8.006670206785200250e+00,9.993329793214799750e+00,1.018993329793214798e+03,4.913329793214800567e+00,-6.670206785199694899e-03,-6.670206785199694899e-03
2.010013461112976074e+02,-7.998653888702389914e+00,1.000134611129760920e+01,1.019001346111297607e+03,9.841346111297609056e+00,1.346111297609753343e-03,1.346111297609753343e-03
1.870191802978515625e+02,-7.980819702148434835e+00,1.001918029785156428e+01,1.019019180297851562e+03,1.298918029785156492e+01,1.918029785156483147e-02,1.918029785156483147e-02
1.870172520577907562e+02,-8.982747942209241998e+00,8.017252057790758002e+00,1.020017252057790756e+03,1.477725205779075779e+01,1.725205779075855705e-02,1.725205779075855705e-02
1.990030616521835327e+02,-6.996938347816464621e+00,6.003061652183535379e+00,1.021003061652183533e+03,8.930616521835350596e-01,3.061652183535046312e-03,3.061652183535046312e-03
2.060175240337848663e+02,-7.982475966215131002e+00,2.017524033784868553e+00,1.022017524033784866e+03,1.807524033784868589e+00,1.752403378486866448e-02,1.752403378486866448e-02
2.130071564018726349e+02,-6.992843598127362448e+00,3.007156401872637108e+00,1.023007156401872635e+03,8.971564018726372325e-01,7.156401872637219164e-03,7.156401872637219164e-03
1.869956927299499512e+02,-7.004307270050046164e+00,9.956927299499535033e-01,1.023995692729949951e+03,1.775692729949953641e+00,-4.307270050046496657e-03,-4.307270050046496657e-03
2.180248569250106812e+02,-5.975143074989316183e+00,2.485692501068348381e-02,1.024024856925010681e+03,9.148569250106834971e-01,2.485692501068348381e-02,2.485692501068348381e-02
1.340427875816822052e+02,-7.957212418317792135e+00,-1.957212418317792579e+00,1.024042787581682205e+03,1.832787581682207456e+00,4.278758168220753166e-02,4.278758168220753166e-02
1.310088661313056946e+02,-8.991133868694303644e+00,-9.911338686943030885e-01,1.025008866131305695e+03,8.988661313056969249e-01,8.866131305696911546e-03,8.866131305696911546e-03
1.540114708244800568e+02,-8.988529175519941461e+00,-2.988529175519941017e+00,1.025011470824480057e+03,9.014708244800591075e-01,1.147082448005909416e-02,1.147082448005909416e-02
1.120514710545539856e+02,-8.948528945446012628e+00,-2.948528945446012184e+00,1.025051471054553986e+03,9.414710545539879405e-01,5.147105455398792717e-02,5.147105455398792717e-02
5.497312918305397034e+01,-1.102687081694602789e+01,-3.026870816946027443e+00,1.024973129183053970e+03,8.631291830539726817e-01,-2.687081694602733162e-02,-2.687081694602733162e-02
1.719679790735244751e+02,-8.032020926475523126e+00,-3.202092647552257088e-02,1.024967979073524475e+03,3.987979073524476892e+00,-3.202092647552257088e-02,-3.202092647552257088e-02
1.430152970850467682e+02,-7.984702914953229147e+00,-1.984702914953229591e+00,1.026015297085046768e+03,5.825297085046770462e+00,1.529708504677051994e-02,1.529708504677051994e-02
1.219972374141216278e+02,-8.002762585878370416e+00,-1.002762585878369972e+00,1.026997237414121628e+03,8.872374141216301524e-01,-2.762585878369860914e-03,-2.762585878369860914e-03
1.140063288509845734e+02,-6.993671149015423971e+00,6.328850984575695726e-03,1.028006328850984573e+03,1.796328850984575620e+00,6.328850984575695726e-03,6.328850984575695726e-03
1.000001768469810486e+02,-1.099982315301894964e+01,4.000176846981051249e+00,1.028000176846981049e+03,8.901768469810509288e-01,1.768469810509154527e-04,1.768469810509154527e-04
1.189783931970596313e+02,-1.102160680294036688e+01,3.978393197059633568e+00,1.027978393197059631e+03,1.768393197059633604e+00,-2.160680294036632088e-02,-2.160680294036632088e-02
1.300050143003463745e+02,-9.994985699653623712e+00,6.005014300346377176e+00,1.028005014300346375e+03,8.950143003463768565e-01,5.014300346376843187e-03,5.014300346376843187e-03
1.449990784823894501e+02,-9.000921517610548150e+00,7.999078482389452738e+00,1.026999078482389450e+03,4.019078482389452311e+00,-9.215176105475952895e-04,-9.215176105475952895e-04
1.489990203678607941e+02,-1.100097963213920416e+01,7.999020367860796732e+00,1.025999020367860794e+03,3.129020367860796181e+00,-9.796321392036011488e-04,-9.796321392036011488e-04
1.630118543803691864e+02,-1.098814561963081182e+01,1.001185438036918818e+01,1.025011854380369186e+03,6.271854380369188853e+00,1.185438036918873284e-02,1.185438036918873284e-02
1.470064857602119446e+02,-1.199351423978805364e+01,1.000648576021194636e+01,1.024006485760211945e+03,9.396485760211946925e+00,6.485760211946911546e-03,6.485760211946911546e-03
1.330192825794219971e+02,-1.198071742057800115e+01,1.001928257942199885e+01,1.024019282579421997e+03,1.253928257942199842e+01,1.928257942199940178e-02,1.928257942199940178e-02
1.260113813281059265e+02,-1.298861867189407171e+01,9.011381328105928290e+00,1.024011381328105927e+03,1.566138132810592865e+01,1.138132810592884514e-02,1.138132810592884514e-02
1.240131921768188477e+02,-1.098680782318115057e+01,7.013192176818850321e+00,1.025013192176818848e+03,1.745319217681885249e+01,1.319217681884998772e-02,1.319217681884998772e-02
1.220158317387104034e+02,-1.198416826128959478e+01,7.015831738710406107e+00,1.025015831738710403e+03,2.237583173871040643e+01,1.583173871040577385e-02,1.583173871040577385e-02
9.101427194476127625e+01,-1.298572805523872198e+01,5.014271944761278910e+00,1.026014271944761276e+03,2.729427194476128093e+01,1.427194476127857659e-02,1.427194476127857659e-02
9.798314115405082703e+01,-1.001685884594917120e+01,3.983141154050829247e+00,1.026983141154050827e+03,3.218314115405082987e+01,-1.685884594917064216e-02,-1.685884594917064216e-02
9.099617856740951538e+01,-6.003821432590481955e+00,1.996178567409517601e+00,1.027996178567409515e+03,3.711617856740951282e+01,-3.821432590482287672e-03,-3.821432590482287672e-03
7.801651400327682495e+01,-5.983485996723172384e+00,1.651400327682728264e-02,1.028016514003276825e+03,3.892651400327682154e+01,1.651400327682728264e-02,1.651400327682728264e-02
5.502694091200828552e+01,-5.973059087991711813e+00,2.694091200828785393e-02,1.029026940912008286e+03,4.072694091200828836e+01,2.694091200828785393e-02,2.694091200828785393e-02
4.000735864043235779e+01,-6.992641359567639547e+00,-9.926413595676398804e-01,1.028007358640432358e+03,4.383735864043235608e+01,7.358640432360119554e-03,7.358640432360119554e-03
3.601186251640319824e+01,-6.988137483596799093e+00,-9.881374835967994263e-01,1.028011862516403198e+03,4.786186251640319966e+01,1.186251640320057366e-02,1.186251640320057366e-02
4.801617228984832764e+01,-7.983827710151669699e+00,-9.838277101516700318e-01,1.028016172289848328e+03,5.099617228984832451e+01,1.617228984832996819e-02,1.617228984832996819e-02
5.402181172370910645e+01,-7.978188276290890890e+00,-1.978188276290891334e+00,1.027021811723709106e+03,9.118117237091087901e-01,2.181172370910877678e-02,2.181172370910877678e-02
6.301099196076393127e+01,-9.989008039236066949e+00,-3.989008039236066505e+00,1.027010991960763931e+03,1.790991960763933744e+00,1.099196076393360588e-02,1.099196076393360588e-02
7.800288265943527222e+01,-7.997117340564725119e+00,-2.997117340564725563e+00,1.027002882659435272e+03,8.928826594352745616e-01,2.882659435274548265e-03,2.882659435274548265e-03
7.399435493350028992e+01,-7.005645066499707418e+00,-2.005645066499707863e+00,1.026994354933500290e+03,4.443549335002922596e-01,-5.645066499707751539e-03,-5.645066499707751539e-03
7.599495932459831238e+01,-7.005040675401684958e+00,-5.040675401685290602e-03,1.026994959324598312e+03,8.849593245983147227e-01,-5.040675401685290602e-03,-5.040675401685290602e-03
8.100053134560585022e+01,-7.999468654394147116e+00,1.000531345605852440e+00,1.027000531345605850e+03,1.790531345605852476e+00,5.313456058525511949e-04,5.313456058525511949e-04
8.600637650489807129e+01,-6.993623495101926046e+00,3.006376504898073510e+00,1.026006376504898071e+03,3.586376504898073581e+00,6.376504898073620531e-03,6.376504898073620531e-03
8.899091339111328125e+01,-7.009086608886716085e+00,3.990913391113283470e+00,1.024990913391113281e+03,5.360913391113284021e+00,-9.086608886716418532e-03,-9.086608886716418532e-03
9.601030737161636353e+01,-6.989692628383633810e+00,5.010307371616366190e+00,1.025010307371616364e+03,9.003073716163658702e-01,1.030737161636585686e-02,1.030737161636585686e-02
9.895346787571907043e+01,-8.046532124280927789e+00,5.953467875719073099e+00,1.022953467875719070e+03,1.743467875719072691e+00,-4.653212428092723396e-02,-4.653212428092723396e-02
1.020024584233760834e+02,-8.997541576623914850e+00,8.002458423376085150e+00,1.021002458423376083e+03,1.792458423376085630e+00,2.458423376085705492e-03,2.458423376085705492e-03
1.109641655981540680e+02,-9.035834401845930230e+00,8.964165598154069770e+00,1.020964165598154068e+03,3.544165598154070285e+00,-3.583440184592967537e-02,-3.583440184592967537e-02
1.209957938492298126e+02,-9.004206150770185602e+00,8.995793849229814398e+00,1.019995793849229813e+03,3.125793849229814736e+00,-4.206150770185046461e-03,-4.206150770185046461e-03
1.220010171830654144e+02,-7.998982816934582907e+00,8.001017183065416205e+00,1.020001017183065414e+03,6.261017183065416880e+00,1.017183065416760179e-03,1.017183065416760179e-03
1.349993446469306946e+02,-7.000655353069302755e+00,7.999344646930697245e+00,1.018999344646930695e+03,9.389344646930696925e+00,-6.553530693030884535e-04,-6.553530693030884535e-04
1.450152064263820648e+02,-6.984793573617932516e+00,6.015206426382067484e+00,1.019015206426382065e+03,1.119520642638206631e+01,1.520642638206715080e-02,1.520642638206715080e-02
1.589884086549282074e+02,-6.011591345071789938e+00,4.988408654928210062e+00,1.019988408654928207e+03,4.384086549282097400e-01,-1.159134507179027107e-02,-1.159134507179027107e-02
1.829913411140441895e+02,-5.008658885955807882e+00,2.991341114044191674e+00,1.019991341114044189e+03,8.813411140441917979e-01,-8.658885955808215407e-03,-8.658885955808215407e-03
1.870079514086246490e+02,-5.992048591375348288e+00,2.007951408624651268e+00,1.020007951408624649e+03,1.787951408624651517e+00,7.951408624651379320e-03,7.951408624651379320e-03
1.949976755976676941e+02,-5.002324402332303244e+00,2.997675597667696312e+00,1.019997675597667694e+03,8.876755976676964366e-01,-2.324402332303576735e-03,-2.324402332303576735e-03
2.239802656471729279e+02,-5.019734352827069479e+00,1.980265647172930077e+00,1.018980265647172928e+03,1.320265647172930379e+00,-1.973435282706981209e-02,-1.973435282706981209e-02
2.590101702213287354e+02,-3.989829778671262428e+00,1.010170221328737572e+00,1.019010170221328735e+03,2.240170221328737554e+00,1.017022132873768303e-02,1.017022132873768303e-02
2.600116381943225861e+02,-4.988361805677411276e+00,1.011638194322588280e+00,1.018011638194322586e+03,2.691638194322588440e+00,1.163819432258839104e-02,1.163819432258839104e-02
2.570096681118011475e+02,-4.990331888198849875e+00,9.668111801149792406e-03,1.018009668111801147e+03,3.139668111801149575e+00,9.668111801149792406e-03,9.668111801149792406e-03
2.670107711255550385e+02,-3.989228874444959327e+00,-9.892288744449592164e-01,1.017010771125555038e+03,4.030771125555040690e+00,1.077112555504078362e-02,1.077112555504078362e-02
2.600110895931720734e+02,-4.988910406827923971e+00,-9.889104068279243043e-01,1.017011089593172073e+03,1.801089593172075620e+00,1.108959317207569573e-02,1.108959317207569573e-02
2.589981254041194916e+02,-4.001874595880505758e+00,-1.874595880506091383e-03,1.016998125404119492e+03,8.881254041194939219e-01,-1.874595880506091383e-03,-1.874595880506091383e-03
2.700099424123764038e+02,-4.990057587623593527e+00,-9.900575876235938599e-01,1.017009942412376404e+03,3.139942412376405922e+00,9.942412376406140062e-03,9.942412376406140062e-03
2.340056802928447723e+02,-4.994319707155224997e+00,2.005680292844774559e+00,1.017005680292844772e+03,4.925680292844774932e+00,5.680292844774670336e-03,5.680292844774670336e-03
2.449667854011058807e+02,-5.033214598894116598e+00,4.966785401105883402e+00,1.016966785401105881e+03,8.016785401105883224e+00,-3.321459889411693123e-02,-3.321459889411693123e-02
2.689675350785255432e+02,-6.032464921474454123e+00,7.967535078525545877e+00,1.016967535078525543e+03,1.114753507852554471e+01,-3.246492147445445564e-02,-3.246492147445445564e-02
3.029958740472793579e+02,-6.004125952720639425e+00,9.995874047279359687e+00,1.016995874047279358e+03,1.519587404727935898e+01,-4.125952720639758375e-03,-4.125952720639758375e-03
2.720201647579669952e+02,-4.979835242033002096e+00,1.102016475796699702e+01,1.016020164757966995e+03,9.101647579669975840e-01,2.016475796699757073e-02,2.016475796699757073e-02
2.340204599797725677e+02,-4.979540020227429586e+00,1.202045997977256953e+01,1.016020459979772568e+03,1.800459979772570218e+00,2.045997977257008049e-02,2.045997977257008049e-02
2.139985287189483643e+02,-5.001471281051633078e+00,1.199852871894836603e+01,1.014998528718948364e+03,1.788528718948366514e+00,-1.471281051633410719e-03,-1.471281051633410719e-03
2.249974814951419830e+02,-5.002518504858014303e+00,1.299748149514198481e+01,1.014997481495141983e+03,3.577481495141985324e+00,-2.518504858014636305e-03,-2.518504858014636305e-03
2.200037752985954285e+02,-5.996224701404568869e+00,1.400377529859543024e+01,1.015003775298595428e+03,1.793775298595430723e+00,3.775298595430798265e-03,3.775298595430798265e-03
2.090274128019809723e+02,-5.972587198019025045e+00,1.302741280198097407e+01,1.015027412801980972e+03,9.174128019809746348e-01,2.741280198097462151e-02,2.741280198097462151e-02
2.020331428945064545e+02,-6.966857105493542868e+00,1.203314289450645624e+01,1.017033142894506454e+03,3.163142894506456582e+00,3.314289450645679924e-02,3.314289450645679924e-02
1.681439208090305328e+02,-1.285607919096946539e+01,1.314392080903053461e+01,1.018143920809030533e+03,1.042392080903053397e+01,1.439208090305351684e-01,1.439208090305351684e-01
1.306765478849411188e+01,-1.293234521150588812e+01,1.106765478849411188e+01,1.020067654788494110e+03,1.749765478849411338e+01,6.765478849411243889e-02,6.765478849411243889e-02
1.799317055940628407e+01,-1.100682944059371771e+01,9.993170559406282294e+00,1.020993170559406281e+03,2.636317055940628507e+01,-6.829440593717150954e-03,-6.829440593717150954e-03
1.801154056191444752e+01,-8.988459438085554254e+00,9.011540561914445746e+00,1.023011540561914444e+03,3.443154056191444568e+01,1.154056191444630119e-02,1.154056191444630119e-02
1.300118339061737238e+01,-9.998816609382627618e+00,8.001183390617372382e+00,1.023001183390617371e+03,5.811183390617372879e+00,1.183390617372936937e-03,1.183390617372936937e-03
1.001947784423828303e+01,-1.098052215576171697e+01,8.019477844238283026e+00,1.024019477844238281e+03,1.163947784423828224e+01,1.947784423828358147e-02,1.947784423828358147e-02
1.100419488549232661e+01,-1.099580511450767339e+01,7.004194885492327494e+00,1.025004194885492325e+03,5.814194885492327103e+00,4.194885492327160570e-03,4.194885492327160570e-03
1.400094163417816340e+01,-1.099905836582183660e+01,7.000941634178164286e+00,1.025000941634178162e+03,9.830941634178163469e+00,9.416341781639525621e-04,9.416341781639525621e-04
1.300909045338630854e+01,-9.990909546613691461e+00,6.009090453386309427e+00,1.025009090453386307e+03,4.029090453386309001e+00,9.090453386309094164e-03,9.090453386309094164e-03
1.001392209529876887e+01,-1.098607790470123113e+01,6.013922095298769754e+00,1.025013922095298767e+03,7.163922095298770110e+00,1.392209529876942131e-02,1.392209529876942131e-02
1.000920900702476679e+01,-1.199079099297523321e+01,5.009209007024767679e+00,1.025009209007024765e+03,1.117920900702476672e+01,9.209007024767346117e-03,9.209007024767346117e-03
