2.601121744513512013e+01,-2.398878255486487987e+01,4.011217445135119242e+00,1.021011217445135117e+03,4.031217445135118815e+00,1.121744513511890862e-02,1.121744513511890862e-02
1.601529011130333302e+01,-2.598470988869666698e+01,5.015290111303332132e+00,1.021015290111303329e+03,7.165290111303332488e+00,1.529011130333179924e-02,1.529011130333179924e-02
1.605867725610733387e+01,-2.694132274389266613e+01,7.058677256107332987e+00,1.020058677256107330e+03,8.998677256107331601e+00,5.867725610733265373e-02,5.867725610733265373e-02
1.604833868145943043e+01,-2.695166131854056957e+01,7.048338681459429544e+00,1.018048338681459427e+03,3.178338681459428994e+00,4.833868145942921135e-02,4.833868145942921135e-02
1.204157763719558893e+01,-2.595842236280440929e+01,8.041577637195588935e+00,1.017041577637195587e+03,4.961577637195589752e+00,4.157763719558948967e-02,4.157763719558948967e-02
1.703494212031364796e+01,-2.596505787968635204e+01,8.034942120313646186e+00,1.017034942120313644e+03,6.744942120313647038e+00,3.494212031364674065e-02,3.494212031364674065e-02
1.703620436787605641e+01,-2.596379563212394359e+01,8.036204367876054633e+00,1.017036204367876053e+03,1.076620436787605506e+01,3.620436787605518791e-02,3.620436787605518791e-02
2.504439154267311451e+01,-2.395560845732688549e+01,7.044391542673113626e+00,1.017044391542673111e+03,1.479439154267311274e+01,4.439154267311329338e-02,4.439154267311329338e-02
3.903690406680107117e+01,-2.396309593319892528e+01,4.036904066801073832e+00,1.018036904066801071e+03,1.657690406680107387e+01,3.690406680107349846e-02,3.690406680107349846e-02
5.406303119659423828e+01,-1.793696880340575817e+01,4.063031196594240946e+00,1.018063031196594238e+03,2.152303119659424269e+01,6.303119659424061272e-02,6.303119659424061272e-02
1.230112232565879822e+02,-6.988776743412015158e+00,2.011223256587984398e+00,1.019011223256587982e+03,2.639122325658798474e+01,1.122325658798450920e-02,1.122325658798450920e-02
1.419861235916614532e+02,-6.013876408338544088e+00,-1.387640833854442146e-02,1.019986123591661453e+03,2.949612359166145836e+01,-1.387640833854442146e-02,-1.387640833854442146e-02
1.570150460302829742e+02,-4.984953969717023092e+00,-9.849539697170234254e-01,1.020015046030282974e+03,3.354504603028297538e+01,1.504603028297657463e-02,1.504603028297657463e-02
1.900160351395606995e+02,-5.983964860439297873e+00,-1.983964860439298317e+00,1.020016035139560699e+03,3.667603513956069605e+01,1.603513956070179436e-02,1.603513956070179436e-02
1.369566967189311981e+02,-7.043303281068799215e+00,-1.043303281068799659e+00,1.020956696718931198e+03,3.974669671893119727e+01,-4.330328106879954841e-02,-4.330328106879954841e-02
4.688565630614757538e+02,-7.143436938524243551e+00,-1.143436938524243995e+00,1.020856563061475754e+03,4.143656306147575208e+01,-1.434369385242438844e-01,-1.434369385242438844e-01
3.439365914165973663e+02,-7.063408583402631002e+00,-1.063408583402631447e+00,1.020936591416597366e+03,4.464659141659736719e+01,-6.340858340263133552e-02,-6.340858340263133552e-02
2.811344946324825287e+02,-6.865505367517468649e+00,-1.865505367517469093e+00,1.021134494632482529e+03,4.663449463248252869e+01,1.344946324825310180e-01,1.344946324825310180e-01
2.089647455811500549e+02,-8.035254418849943292e+00,-2.035254418849942848e+00,1.019964745581150055e+03,8.547455811500572764e-01,-3.525441884994273689e-02,-3.525441884994273689e-02
1.500181911885738373e+02,-8.981808811426160943e+00,-3.981808811426160499e+00,1.020018191188573837e+03,9.081911885738396251e-01,1.819118857383961174e-02,1.819118857383961174e-02
1.380099203288555145e+02,-8.990079671144483697e+00,-3.990079671144483253e+00,1.020009920328855515e+03,1.799920328855516782e+00,9.920328855516857836e-03,9.920328855516857836e-03
1.330228310525417328e+02,-7.977168947458264547e+00,-2.977168947458264991e+00,1.020022831052541733e+03,3.602831052541735080e+00,2.283105254173511955e-02,2.283105254173511955e-02
1.300310333371162415e+02,-7.968966662883755880e+00,-3.968966662883756324e+00,1.020031033337116241e+03,5.401033337116244226e+00,3.103333711624378655e-02,3.103333711624378655e-02
1.430293793976306915e+02,-5.970620602369305807e+00,-9.706206023693061402e-01,1.020029379397630692e+03,9.419379397630693873e+00,2.937939763069385979e-02,2.937939763069385979e-02
1.030397795736789703e+02,-6.960220426321026999e+00,1.039779573678972557e+00,1.020039779573678970e+03,1.344977957367897226e+01,3.977957367897266838e-02,3.977957367897266838e-02
8.103026854991912842e+01,-6.969731450080868917e+00,2.030268549919130638e+00,1.020030268549919128e+03,1.746026854991913169e+01,3.026854991913074944e-02,3.026854991913074944e-02
7.000616380572319031e+01,-6.993836194276807028e+00,2.006163805723192528e+00,1.019006163805723190e+03,8.961638057231926524e-01,6.163805723192639086e-03,6.163805723192639086e-03
8.102788817882537842e+01,-6.972111821174618917e+00,3.027888178825380638e+00,1.019027888178825378e+03,1.817888178825380674e+00,2.788817882538074944e-02,2.788817882538074944e-02
1.170593200027942657e+02,-5.940679997205731588e+00,3.059320002794267968e+00,1.018059320002794266e+03,9.493200027942680919e-01,5.932000279426807854e-02,5.932000279426807854e-02
1.300435965359210968e+02,-4.956403464078900534e+00,3.043596535921099022e+00,1.017043596535921097e+03,1.833596535921099058e+00,4.359653592109913323e-02,4.359653592109913323e-02
1.460062556266784668e+02,-4.993744373321530539e+00,3.006255626678469017e+00,1.017006255626678467e+03,3.586255626678469088e+00,6.255626678469128343e-03,6.255626678469128343e-03
1.440066275596618652e+02,-5.993372440338132101e+00,2.006627559661867455e+00,1.017006627559661865e+03,8.966275596618675792e-01,6.627559661867565843e-03,6.627559661867565843e-03
1.470209307074546814e+02,-6.979069292545315939e+00,2.020930707454683617e+00,1.018020930707454681e+03,1.800930707454683866e+00,2.093070745468372795e-02,2.093070745468372795e-02
1.400399411320686340e+02,-6.960058867931363302e+00,1.039941132068636254e+00,1.019039941132068634e+03,2.709941132068636183e+00,3.994113206863636467e-02,3.994113206863636467e-02
1.480271164178848267e+02,-4.972883582115170675e+00,2.027116417884828881e+00,1.019027116417884827e+03,3.587116417884828934e+00,2.711641788482899162e-02,2.711641788482899162e-02
1.550300604999065399e+02,-4.969939500093457418e+00,2.030060499906542137e+00,1.019030060499906540e+03,4.480060499906542759e+00,3.006049990654224846e-02,3.006049990654224846e-02
1.670275301933288574e+02,-4.972469806671139914e+00,2.027530193328859642e+00,1.019027530193328857e+03,4.927530193328860442e+00,2.753019332885975334e-02,2.753019332885975334e-02
1.800298117697238922e+02,-3.970188230276105568e+00,2.029811769723894432e+00,1.019029811769723892e+03,5.819811769723894912e+00,2.981176972389454338e-02,2.981176972389454338e-02
1.830377525389194489e+02,-4.962247461080548483e+00,2.037752538919451073e+00,1.019037752538919449e+03,9.277525389194511973e-01,3.775253891945118401e-02,3.775253891945118401e-02
1.810054501593112946e+02,-4.994549840688702780e+00,2.005450159311296776e+00,1.018005450159311295e+03,4.554501593112968982e-01,5.450159311296887132e-03,5.450159311296887132e-03
1.720175623893737793e+02,-5.982437610626218039e+00,2.017562389373781517e+00,1.019017562389373779e+03,1.807562389373781553e+00,1.756238937378162834e-02,1.756238937378162834e-02
1.670167592465877533e+02,-4.983240753412244040e+00,2.016759246587755516e+00,1.018016759246587753e+03,2.696759246587755676e+00,1.675924658775562737e-02,1.675924658775562737e-02
1.710752526819705963e+02,-3.924747318029401466e+00,1.075252681970598534e+00,1.018075252681970596e+03,4.545252681970598729e+00,7.525268197059864494e-02,7.525268197059864494e-02
1.789929090440273285e+02,-4.007090955972668844e+00,9.929090440273308227e-01,1.016992909044027328e+03,6.252909044027330943e+00,-7.090955972669177321e-03,-7.090955972669177321e-03
1.749828215241432190e+02,-5.017178475856778341e+00,9.828215241432213256e-01,1.016982821524143219e+03,8.032821524143221481e+00,-1.717847585677867439e-02,-1.717847585677867439e-02
1.900097552835941315e+02,-5.990244716405865866e+00,2.009755283594133690e+00,1.018009755283594131e+03,1.118975528359413296e+01,9.755283594133801195e-03,9.755283594133801195e-03
1.889854506254196167e+02,-6.014549374580380636e+00,1.985450625419618920e+00,1.016985450625419617e+03,1.429545062541961897e+01,-1.454937458038096931e-02,-1.454937458038096931e-02
1.870151169300079346e+02,-6.984883069992062765e+00,3.015116930007936791e+00,1.018015116930007935e+03,1.745511693000793940e+01,1.511693000793690178e-02,1.511693000793690178e-02
1.780313808619976044e+02,-6.968619138002392965e+00,3.031380861997606591e+00,1.018031380861997604e+03,2.060138086199760821e+01,3.138086199760670159e-02,3.138086199760670159e-02
1.840350385904312134e+02,-6.964961409568783957e+00,3.035038590431215599e+00,1.018035038590431213e+03,9.250385904312157237e-01,3.503859043121571037e-02,3.503859043121571037e-02
1.520532435476779938e+02,-3.946756452322004005e+00,4.053243547677996439e+00,1.017053243547677994e+03,9.432435476779961192e-01,5.324354767799610588e-02,5.324354767799610588e-02
1.240523520708084106e+02,-2.947647929191587135e+00,4.052352070808413309e+00,1.016052352070808411e+03,1.832352070808413114e+00,5.235207080841297600e-02,5.235207080841297600e-02
1.629767845869064331e+02,-3.023215413093564674e+00,3.976784586906435326e+00,1.014976784586906433e+03,1.766784586906435361e+00,-2.321541309356456306e-02,-2.321541309356456306e-02
1.430246674716472626e+02,-1.975332528352735206e+00,4.024667471647265238e+00,1.015024667471647263e+03,3.604667471647264865e+00,2.466747164726490471e-02,2.466747164726490471e-02
1.270170684158802032e+02,-9.829315841197944215e-01,4.017068415880205912e+00,1.014017068415880203e+03,5.387068415880206018e+00,1.706841588020557854e-02,1.706841588020557854e-02
1.090206924378871918e+02,-9.793075621128058961e-01,4.020692437887194437e+00,1.014020692437887192e+03,8.520692437887193549e+00,2.069243788719410393e-02,2.069243788719410393e-02
1.200427108705043793e+02,-9.572891294956183961e-01,4.042710870504381937e+00,1.014042710870504379e+03,1.167271087050438183e+01,4.271087050438160393e-02,4.271087050438160393e-02
1.350206877887248993e+02,-9.793122112750983765e-01,3.020687788724901512e+00,1.013020687788724899e+03,1.478068778872490086e+01,2.068778872490162346e-02,2.068778872490162346e-02
1.180212282538414001e+02,-9.787717461585975220e-01,3.021228253841402367e+00,1.013021228253841400e+03,1.791122825384140427e+01,2.122825384140247795e-02,2.122825384140247795e-02
1.320371388494968414e+02,-9.628611505031562379e-01,2.037138849496843651e+00,1.013037138849496841e+03,2.105713884949684456e+01,3.713884949684376213e-02,3.713884949684376213e-02
1.410345399677753448e+02,-9.654600322246528199e-01,2.034539967775347069e+00,1.013034539967775345e+03,2.507453996777534755e+01,3.453996777534718010e-02,3.453996777534718010e-02
1.440171625614166260e+02,-9.828374385833716920e-01,2.017162561416628197e+00,1.012017162561416626e+03,2.818716256141663123e+01,1.716256141662830803e-02,1.716256141662830803e-02
1.410196359157562256e+02,-9.803640842437720826e-01,2.019635915756227806e+00,1.012019635915756226e+03,2.997963591575622999e+01,1.963591575622791741e-02,1.963591575622791741e-02
1.440221069455146790e+02,-9.778930544853187135e-01,2.022106945514681176e+00,1.012022106945514679e+03,3.311210694551468237e+01,2.210694551468128655e-02,2.210694551468128655e-02
1.590489895641803741e+02,-9.510104358196235230e-01,2.048989564180376366e+00,1.012048989564180374e+03,3.626898956418037301e+01,4.898956418037647698e-02,4.898956418037647698e-02
1.630286692380905151e+02,-9.713307619094825318e-01,2.028669238090517357e+00,1.011028669238090515e+03,3.937866923809051656e+01,2.866923809051746819e-02,2.866923809051746819e-02
1.740157294571399689e+02,-9.842705428600287965e-01,2.015729457139971093e+00,1.011015729457139969e+03,4.115572945713996944e+01,1.572945713997120354e-02,1.572945713997120354e-02
1.640036985874176025e+02,-1.996301412582395240e+00,2.003698587417604760e+00,1.011003698587417603e+03,8.936985874176048839e-01,3.698587417604870531e-03,3.698587417604870531e-03
1.710141975581645966e+02,-1.985802441835401222e+00,1.014197558164598778e+00,1.012014197558164597e+03,3.144197558164598671e+00,1.419755816459888909e-02,1.419755816459888909e-02
1.620450656712055206e+02,-2.954934328794477150e+00,-9.549343287944770386e-01,1.012045065671205521e+03,7.195065671205523650e+00,4.506567120552296135e-02,4.506567120552296135e-02
1.520420599877834320e+02,-1.957940012216565773e+00,2.042059987783434227e+00,1.013042059987783432e+03,1.300205998778343464e+01,4.205998778343433830e-02,4.205998778343433830e-02
1.410591491460800171e+02,-4.940850853919980246e+00,5.059149146080019754e+00,1.014059149146080017e+03,2.016914914608002007e+01,5.914914608001942131e-02,5.914914608001942131e-02
6.601970914006233215e+01,-9.980290859937666070e+00,8.019709140062333930e+00,1.015019709140062332e+03,2.817970914006233585e+01,1.970914006233448479e-02,1.970914006233448479e-02
2.198665243387222645e+01,-1.901334756612777355e+01,9.986652433872224677e+00,1.014986652433872223e+03,3.708665243387222432e+01,-1.334756612777476814e-02,-1.334756612777476814e-02
1.499030435085296808e+01,-2.000969564914703014e+01,9.990304350852968085e+00,1.013990304350852966e+03,4.916030435085296801e+01,-9.695649147031359938e-03,-9.695649147031359938e-03
1.300563031435012995e+01,-2.099436968564986827e+01,1.000563031435012995e+01,1.014005630314350128e+03,6.035563031435012959e+01,5.630314350130505296e-03,5.630314350130505296e-03
1.299780577421188532e+01,-2.100219422578811290e+01,9.997805774211885321e+00,1.013997805774211884e+03,7.017780577421189037e+01,-2.194225788114123610e-03,-2.194225788114123610e-03
1.202122476696968256e+01,-2.397877523303031566e+01,9.021224766969682562e+00,1.015021224766969681e+03,8.138122476696968022e+01,2.122476696968311760e-02,2.122476696968311760e-02
1.309252431988716303e+01,-2.390747568011283519e+01,9.092524319887163031e+00,1.015092524319887161e+03,8.950252431988715784e+01,9.252431988716358635e-02,9.252431988716358635e-02
1.009116443991661249e+01,-2.690883556008338573e+01,6.091164439916613382e+00,1.017091164439916611e+03,9.844116443991660503e+01,9.116443991661304924e-02,9.116443991661304924e-02
9.062765032052995551e+00,-2.893723496794700267e+01,4.062765032052996439e+00,1.018062765032052994e+03,1.042227650320529904e+02,6.276503205299610588e-02,6.276503205299610588e-02
8.154336094856263983e+00,-3.284566390514373779e+01,3.154336094856264427e+00,1.020154336094856262e+03,5.074336094856264801e+00,1.543360948562645385e-01,1.543360948562645385e-01
9.044506609439851630e+00,-3.395549339056015015e+01,3.044506609439852074e+00,1.020044506609439850e+03,1.077450660943985206e+01,4.450660943985218498e-02,4.450660943985218498e-02
7.044069588184359354e+00,-3.395593041181564331e+01,2.044069588184358910e+00,1.021044069588184357e+03,1.479406958818435847e+01,4.406958818435902092e-02,4.406958818435902092e-02
9.017385721206666815e+00,-3.298261427879333496e+01,2.017385721206667260e+00,1.021017385721206665e+03,1.878738572120666817e+01,1.738572120666737053e-02,1.738572120666737053e-02
8.015573710203172553e+00,-3.498442628979682922e+01,1.015573710203172997e+00,1.022015573710203171e+03,2.191557371020317291e+01,1.557371020317310784e-02,1.557371020317310784e-02
1.003994926810264765e+01,-3.496005073189735413e+01,1.039949268102648094e+00,1.023039949268102646e+03,2.685994926810264971e+01,3.994926810264820549e-02,3.994926810264820549e-02
8.067705929279329169e+00,-3.393229407072067261e+01,6.770592927932972405e-02,1.024067705929279327e+03,2.867770592927933038e+01,6.770592927932972405e-02,6.770592927932972405e-02
1.005013790726661860e+01,-2.894986209273337963e+01,5.013790726661915276e-02,1.024050137907266617e+03,3.045013790726661895e+01,5.013790726661915276e-02,5.013790726661915276e-02
9.080137789249421942e+00,-2.791986221075057628e+01,8.013778924942249748e-02,1.025080137789249420e+03,9.701377892494225108e-01,8.013778924942249748e-02,8.013778924942249748e-02
6.110463112592699808e+00,-2.088953688740729930e+01,-8.895368874073005250e-01,1.026110463112592697e+03,8.160463112592699630e+00,1.104631125926994750e-01,1.104631125926994750e-01
6.239527344703676981e+00,-3.076047265529632213e+01,-1.760472655296323463e+00,1.027239527344703674e+03,1.409952734470367552e+01,2.395273447036766479e-01,2.395273447036766479e-01
7.258326232433321756e+00,-3.474167376756668091e+01,-2.741673767566678688e+00,1.028258326232433319e+03,2.305832623243332336e+01,2.583262324333214233e-01,2.583262324333214233e-01
5.060337007045748514e+00,-3.293966299295425415e+01,-3.939662992954251930e+00,1.028060337007045746e+03,3.001033700704574869e+01,6.033700704574818108e-02,6.033700704574818108e-02
6.028898209333422464e+00,-3.297110179066658020e+01,-2.971101790666577980e+00,1.029028898209333420e+03,3.891889820933342037e+01,2.889820933342213127e-02,2.889820933342213127e-02
6.025770485401156229e+00,-3.197422951459884288e+01,-1.974229514598844215e+00,1.029025770485401154e+03,4.696577048540115129e+01,2.577048540115589592e-02,2.577048540115589592e-02
4.020363509655001444e+00,-3.197963649034499767e+01,-9.796364903449988892e-01,1.029020363509654999e+03,5.501036350965500077e+01,2.036350965500111077e-02,2.036350965500111077e-02
4.025769323110583109e+00,-3.297423067688941956e+01,2.576932311058277580e-02,1.029025769323110580e+03,6.306576932311057959e+01,2.576932311058277580e-02,2.576932311058277580e-02
6.037126064300539774e+00,-3.596287393569946289e+01,3.712606430053944084e-02,1.027037126064300537e+03,7.112712606430054052e+01,3.712606430053944084e-02,3.712606430053944084e-02
6.027475565671923441e+00,-3.697252443432807922e+01,1.027475565671922997e+00,1.026027475565671921e+03,8.005747556567192191e+01,2.747556567192310784e-02,2.747556567192310784e-02
6.023280858993532938e+00,-3.597671914100646973e+01,2.023280858993532494e+00,1.025023280858993530e+03,8.810328085899352857e+01,2.328085899353260491e-02,2.328085899353260491e-02
4.012493640184405130e+00,-3.898750635981559753e+01,2.012493640184404686e+00,1.025012493640184402e+03,9.614249364018439792e+01,1.249364018440479729e-02,1.249364018440479729e-02
6.016398936510088724e+00,-3.998360106348991394e+01,2.016398936510088280e+00,1.025016398936510086e+03,1.041963989365100929e+02,1.639893651008839104e-02,1.639893651008839104e-02
6.068296372890475077e+00,-3.793170362710952759e+01,1.068296372890474633e+00,1.026068296372890472e+03,1.131882963728904770e+02,6.829637289047474358e-02,6.829637289047474358e-02
6.065067529678347391e+00,-3.293493247032165527e+01,-9.349324703216529420e-01,1.027065067529678345e+03,1.181050675296783510e+02,6.506752967834705803e-02,6.506752967834705803e-02
6.101905167102816385e+00,-3.389809483289718628e+01,-4.898094832897183615e+00,1.028101905167102814e+03,1.221619051671028160e+02,1.019051671028160522e-01,1.019051671028160522e-01
1.110425648093223749e+01,-3.289574351906776428e+01,-4.895743519067761618e+00,1.028104256480932236e+03,1.261842564809322340e+02,1.042564809322380492e-01,1.042564809322380492e-01
1.100801765918731867e+01,-3.299198234081268311e+01,-2.991982340812680885e+00,1.029008017659187317e+03,4.028017659187319133e+00,8.017659187319226000e-03,8.017659187319226000e-03
1.298731029033661066e+01,-3.301268970966339111e+01,-5.012689709663388449e+00,1.028987310290336609e+03,5.797310290336611160e+00,-1.268970966338878181e-02,-1.268970966338878181e-02
1.602062386274338124e+01,-3.197937613725661876e+01,-2.979376137256620094e+00,1.029020623862743378e+03,4.940623862743380279e+00,2.062386274338001702e-02,2.062386274338001702e-02
3.033037126064302758e+00,-3.196696287393569591e+01,-4.966962873935696798e+00,1.029033037126064301e+03,6.743037126064303166e+00,3.303712606430286858e-02,3.303712606430286858e-02
7.045264422893526834e+00,-3.095473557710647228e+01,-3.954735577106473610e+00,1.030045264422893524e+03,1.256526442289352552e+01,4.526442289352650139e-02,4.526442289352650139e-02
6.049821764230730814e+00,-3.195017823576926830e+01,-4.950178235769269186e+00,1.030049821764230728e+03,1.971982176423073341e+01,4.982176423073048088e-02,4.982176423073048088e-02
6.030683487653734964e+00,-3.196931651234626415e+01,-4.969316512346265036e+00,1.030030683487653732e+03,2.551068348765373628e+01,3.068348765373463127e-02,3.068348765373463127e-02
6.033127784729006571e+00,-3.196687221527099254e+01,-4.966872215270993429e+00,1.030033127784729004e+03,3.043312778472900604e+01,3.312778472900623772e-02,3.312778472900623772e-02
6.043507039546969217e+00,-3.195649296045302989e+01,-5.956492960453030783e+00,1.030043507039546967e+03,3.536350703954696684e+01,4.350703954696888420e-02,4.350703954696888420e-02
7.008045554161074442e+00,-3.199195444583892467e+01,-5.991954445838925558e+00,1.030008045554161072e+03,4.024804555416107377e+01,8.045554161074108812e-03,8.045554161074108812e-03
1.002390152215957819e+01,-3.197609847784042003e+01,-5.976098477840420919e+00,1.031023901522159576e+03,4.607390152215957357e+01,2.390152215957874748e-02,2.390152215957874748e-02
1.004269111156463801e+01,-3.195730888843536022e+01,-4.957308888435361105e+00,1.032042691111564636e+03,5.190269111156463566e+01,4.269111156463856194e-02,4.269111156463856194e-02
9.041303336620332587e+00,-3.195869666337966564e+01,-2.958696663379666969e+00,1.032041303336620331e+03,5.682130333662033195e+01,4.130333662033314202e-02,4.130333662033314202e-02
1.203500255942344843e+01,-3.196499744057654979e+01,-1.964997440576551124e+00,1.032035002559423447e+03,6.396500255942344637e+01,3.500255942344898674e-02,3.500255942344898674e-02
1.204957535862922846e+01,-3.395042464137077332e+01,-1.950424641370771095e+00,1.032049575358629227e+03,7.112957535862922498e+01,4.957535862922901604e-02,4.957535862922901604e-02
1.102721869945526301e+01,-3.297278130054473877e+01,2.721869945526356194e-02,1.031027218699455261e+03,7.289721869945526578e+01,2.721869945526356194e-02,2.721869945526356194e-02
1.006105878949165522e+01,-3.693894121050834656e+01,1.061058789491655663e+00,1.030061058789491653e+03,7.606105878949165344e+01,6.105878949165577385e-02,6.105878949165577385e-02
5.983096987009051126e+00,-3.801690301299095154e+01,-1.690301299094920662e-02,1.027983096987009048e+03,8.000309698700904448e+01,-1.690301299094920662e-02,-1.690301299094920662e-02
8.004975944757463324e+00,-3.699502405524253845e+01,1.004975944757463768e+00,1.028004975944757462e+03,8.181497594475746382e+01,4.975944757463879320e-03,4.975944757463879320e-03
7.033259123563769144e+00,-3.596674087643623352e+01,3.325912356376881096e-02,1.028033259123563766e+03,3.163259123563768593e+00,3.325912356376881096e-02,3.325912356376881096e-02
1.803047659993172047e+01,-3.296952340006828308e+01,3.047659993171925041e-02,1.027030476599931717e+03,6.290476599931719370e+00,3.047659993171925041e-02,3.047659993171925041e-02
1.704318973422050831e+01,-2.995681026577949169e+01,-1.956810265779493019e+00,1.027043189734220505e+03,9.331897342205071055e-01,4.318973422050709221e-02,4.318973422050709221e-02
5.000225269794464111e+01,-2.699774730205535533e+01,-3.997747302055356666e+00,1.028002252697944641e+03,8.922526979446434581e-01,2.252697944643444750e-03,2.252697944643444750e-03
7.101019346714019775e+01,-2.698980653285979869e+01,-3.989806532859800026e+00,1.028010193467140198e+03,1.790193467140200223e+00,1.019346714020008537e-02,1.019346714020008537e-02
9.103874281048774719e+01,-2.696125718951224925e+01,-1.961257189512250587e+00,1.029038742810487747e+03,3.608742810487749253e+00,3.874281048774952385e-02,3.874281048774952385e-02
1.090911493301391602e+02,-2.690885066986083629e+01,-1.908850669860837623e+00,1.029091149330139160e+03,5.451149330139163141e+00,9.114933013916248772e-02,9.114933013916248772e-02
1.260084360837936401e+02,-2.399156391620635631e+01,-5.991563916206357199e+00,1.030008436083793640e+03,8.984360837936424815e-01,8.436083793642468187e-03,8.436083793642468187e-03
1.039752061963081360e+02,-2.202479380369186046e+01,-5.024793803691861349e+00,1.029975206196308136e+03,1.765206196308138242e+00,-2.479380369186168220e-02,-2.479380369186168220e-02
7.998276573419570923e+01,-2.501723426580428722e+01,-5.017234265804288107e+00,1.028982765734195709e+03,3.562765734195711520e+00,-1.723426580428844002e-02,-1.723426580428844002e-02
6.901725554466247559e+01,-2.498274445533752086e+01,-4.982744455337521750e+00,1.029017255544662476e+03,9.072555446624779307e-01,1.725554466247791741e-02,1.725554466247791741e-02
6.204288870096206665e+01,-2.495711129903792980e+01,-5.957111299037930685e+00,1.029042888700962067e+03,1.832888700962068906e+00,4.288870096206898186e-02,4.288870096206898186e-02
7.305177906155586243e+01,-2.394822093844413402e+01,-6.948220938444134909e+00,1.029051779061555862e+03,9.417790615558647715e-01,5.177906155586475823e-02,5.177906155586475823e-02
1.150046191215515137e+02,-2.499538087844848278e+01,-7.995380878448483664e+00,1.029004619121551514e+03,1.344619121551516194e+00,4.619121551516003343e-03,4.619121551516003343e-03
1.550348433256149292e+02,-2.396515667438506725e+01,-1.096515667438506902e+01,1.029034843325614929e+03,2.264843325614931402e+00,3.484332561493153069e-02,3.484332561493153069e-02
1.480414869785308838e+02,-2.195851302146911266e+01,-1.095851302146911443e+01,1.030041486978530884e+03,9.314869785308861339e-01,4.148697853088612053e-02,4.148697853088612053e-02
1.140078421533107758e+02,-2.199215784668922069e+01,-1.099215784668922247e+01,1.030007842153310776e+03,1.787842153310778226e+00,7.842153310778088304e-03,7.842153310778088304e-03
9.402680957317352295e+01,-2.197319042682647350e+01,-5.973190426826474386e+00,1.030026809573173523e+03,9.168095731735252940e-01,2.680957317352528069e-02,2.680957317352528069e-02
1.170385777652263641e+02,-1.996142223477363231e+01,-3.961422234773633644e+00,1.030038577765226364e+03,1.818577765226366605e+00,3.857776522636646721e-02,3.857776522636646721e-02
1.180299384593963623e+02,-1.897006154060363414e+01,-1.970061540603635475e+00,1.030029938459396362e+03,2.699938459396364454e+00,2.993845939636463616e-02,2.993845939636463616e-02
1.160746343433856964e+02,-1.892536565661430004e+01,1.074634343385698632e+00,1.029074634343385696e+03,3.634634343385698685e+00,7.463434338569874260e-02,7.463434338569874260e-02
9.607546770572662354e+01,-1.592453229427337469e+01,1.075467705726625756e+00,1.028075467705726624e+03,4.525467705726626377e+00,7.546770572662586662e-02,7.546770572662586662e-02
9.604843980073928833e+01,-1.395156019926070989e+01,1.048439800739290551e+00,1.027048439800739288e+03,4.068439800739290568e+00,4.843980073929066155e-02,4.843980073929066155e-02
1.020248208940029144e+02,-1.397517910599708379e+01,1.024820894002916649e+00,1.027024820894002914e+03,7.174820894002917449e+00,2.482089400291676018e-02,2.482089400291676018e-02
9.903067651391029358e+01,-1.396932348608970464e+01,1.030676513910295800e+00,1.027030676513910294e+03,8.970676513910294858e+00,3.067651391029591057e-02,3.067651391029591057e-02
1.040282787084579468e+02,-1.297172129154205145e+01,2.827870845794910881e-02,1.027028278708457947e+03,1.075827870845794898e+01,2.827870845794910881e-02,2.827870845794910881e-02
1.010294468104839325e+02,-1.197055318951606573e+01,-9.705531895160651734e-01,1.028029446810483932e+03,1.164944681048393349e+01,2.944681048393482659e-02,2.944681048393482659e-02
9.204185658693313599e+01,-1.195814341306686224e+01,-1.958143413066861793e+00,1.028041856586933136e+03,1.255185658693313755e+01,4.185658693313831780e-02,4.185658693313831780e-02
7.604521793127059937e+01,-1.195478206872939886e+01,-2.954782068729398414e+00,1.028045217931270599e+03,1.344521793127060150e+01,4.521793127060169670e-02,4.521793127060169670e-02
8.999840435385704041e+01,-1.200159564614295782e+01,-3.001595646142957374e+00,1.027998404353857040e+03,1.428840435385704133e+01,-1.595646142957263258e-03,-1.595646142957263258e-03
1.110044180452823639e+02,-1.099558195471763433e+01,-3.995581954717633888e+00,1.029004418045282364e+03,1.608441804528236574e+01,4.418045282366223070e-03,4.418045282366223070e-03
1.250168301463127136e+02,-1.198316985368728460e+01,-4.983169853687283712e+00,1.029016830146312714e+03,1.806830146312715879e+00,1.683014631271595452e-02,1.683014631271595452e-02
1.390133165419101715e+02,-1.198668345808982671e+01,-3.986683458089826271e+00,1.029013316541910172e+03,2.693316541910173889e+00,1.331654191017384026e-02,1.331654191017384026e-02
1.510270722508430481e+02,-1.197292774915695013e+01,-4.972927749156949240e+00,1.029027072250843048e+03,9.170722508430504405e-01,2.707225084305042717e-02,2.707225084305042717e-02
2.039986507594585419e+02,-1.200134924054145635e+01,-5.001349240541455465e+00,1.028998650759458542e+03,1.788650759458544126e+00,-1.349240541455798414e-03,-1.349240541455798414e-03
2.030182260572910309e+02,-1.298177394270896734e+01,-5.981773942708966452e+00,1.029018226057291031e+03,9.082260572910332286e-01,1.822605729103321526e-02,1.822605729103321526e-02
2.000351803898811340e+02,-1.396481961011886419e+01,-6.964819610118863302e+00,1.029035180389881134e+03,9.251803898811363780e-01,3.518038988113636467e-02,3.518038988113636467e-02
