2.090001826584339142e+02,5.000182658433916849e+00,1.700018265843391774e+01,1.017000182658433914e+03,2.670182658433916334e+00,1.826584339165160387e-04,1.826584339165160387e-04
2.350199497342109680e+02,5.019949734210970682e+00,1.801994973421097157e+01,1.017019949734210968e+03,1.809949734210970274e+00,1.994973421097034905e-02,1.994973421097034905e-02
2.540224556326866150e+02,5.022455632686617655e+00,1.802245563268661854e+01,1.016022455632686615e+03,4.942455632686617584e+00,2.245563268661732170e-02,2.245563268661732170e-02
2.500072238147258759e+02,5.007223814725878519e+00,2.000722381472587941e+01,1.015007223814725876e+03,6.717223814725878484e+00,7.223814725878185961e-03,7.223814725878185961e-03
2.349976151585578918e+02,2.997615158557894066e+00,2.199761515855789540e+01,1.014997615158557892e+03,8.876151585578941905e-01,-2.384841442105822829e-03,-2.384841442105822829e-03
2.100179261863231659e+02,2.017926186323168114e+00,2.201792618632316945e+01,1.014017926186323166e+03,1.797926186323168363e+00,1.792618632316822502e-02,1.792618632316822502e-02
1.270809792876243591e+02,1.080979287624361351e+00,2.208097928762436268e+01,1.013080979287624359e+03,4.100979287624361369e+00,8.097928762436146233e-02,8.097928762436146233e-02
7.200718894600868225e+01,7.188946008684582445e-03,2.100718894600868580e+01,1.013007188946008682e+03,1.117718894600868396e+01,7.188946008684582445e-03,7.188946008684582445e-03
2.705794733762741444e+01,5.794733762741322014e-02,2.105794733762741444e+01,1.013057947337627411e+03,1.524794733762741217e+01,5.794733762741322014e-02,5.794733762741322014e-02
6.987670788168907166e+01,6.876707881689074320e+00,1.687670788168907521e+01,1.013876707881689072e+03,4.796707881689074249e+00,-1.232921183109260133e-01,8.767078816890739867e-01
1.131176367700099945e+02,7.117636770009997171e+00,1.611763677000999806e+01,1.014117636770009995e+03,9.057636770009995786e+00,1.176367700099968383e-01,1.176367700099968383e-01
1.179598546624183655e+02,7.959854662418368143e+00,1.395985466241836725e+01,1.014959854662418365e+03,1.068985466241836768e+01,-4.014533758163219002e-02,-4.014533758163219002e-02
1.430029454231262207e+02,7.002945423126223368e+00,1.400294542312622248e+01,1.015002945423126221e+03,1.386294542312622191e+01,2.945423126223034593e-03,2.945423126223034593e-03
1.749832597076892853e+02,7.983259707689287943e+00,1.298325970768928705e+01,1.014983259707689285e+03,1.697325970768928727e+01,-1.674029231071239021e-02,-1.674029231071239021e-02
1.589977302253246307e+02,6.997730225324633402e+00,1.199773022532463251e+01,1.014997730225324631e+03,8.877302253246330821e-01,-2.269774675366931227e-03,-2.269774675366931227e-03
1.610010253190994263e+02,7.001025319099428934e+00,1.000102531909942805e+01,1.015001025319099426e+03,1.781025319099428739e+00,1.025319099428601000e-03,1.025319099428601000e-03
1.740061579942703247e+02,6.006157994270327372e+00,9.006157994270326483e+00,1.015006157994270325e+03,2.236157994270326910e+00,6.157994270327038500e-03,6.157994270327038500e-03
1.770281880497932434e+02,6.028188049793246073e+00,9.028188049793245185e+00,1.015028188049793243e+03,3.148188049793245735e+00,2.818804979324573967e-02,2.818804979324573967e-02
1.740073121488094330e+02,5.007312148809435648e+00,8.007312148809434760e+00,1.014007312148809433e+03,3.577312148809435044e+00,7.312148809435314867e-03,7.312148809435314867e-03
1.799780677556991577e+02,4.978067755699160379e+00,6.978067755699160379e+00,1.013978067755699158e+03,3.998067755699159509e+00,-2.193224430083995369e-02,-2.193224430083995369e-02
1.960324594676494598e+02,3.032459467649462059e+00,6.032459467649462503e+00,1.015032459467649460e+03,9.224594676494621837e-01,3.245946764946217034e-02,3.245946764946217034e-02
2.140352594256401062e+02,6.035259425640108866e+00,8.035259425640107978e+00,1.015035259425640106e+03,1.815259425640108670e+00,3.525942564010853264e-02,3.525942564010853264e-02
2.199914573431015015e+02,8.991457343101503241e+00,1.099145734310150324e+01,1.014991457343101501e+03,3.561457343101503525e+00,-8.542656898496203688e-03,-8.542656898496203688e-03
2.160071331560611725e+02,7.007133156061175150e+00,1.500713315606117426e+01,1.015007133156061172e+03,1.797133156061174741e+00,7.133156061174816820e-03,7.133156061174816820e-03
1.990107664763927460e+02,6.010766476392748636e+00,1.701076647639274952e+01,1.014010766476392746e+03,1.800766476392748228e+00,1.076647639274830315e-02,1.076647639274830315e-02
1.680193290710449219e+02,5.019329071044924540e+00,2.001932907104492543e+01,1.014019329071044922e+03,2.699329071044924255e+00,1.932907104492420647e-02,1.932907104492420647e-02
1.209842000007629395e+02,2.984200000762941674e+00,2.098420000076294301e+01,1.012984200000762939e+03,3.554200000762941514e+00,-1.579999923705821541e-02,-1.579999923705821541e-02
1.240096204578876495e+02,9.620457887651867601e-03,2.300962045788765309e+01,1.011009620457887650e+03,3.139620457887651650e+00,9.620457887651867601e-03,9.620457887651867601e-03
9.396383202075958252e+01,-4.036167979240414816e+00,2.396383202075958607e+01,1.009963832020759583e+03,3.093832020759584633e+00,-3.616797924041514900e-02,-3.616797924041514900e-02
6.299607628583908081e+01,-5.003923714160916525e+00,2.399607628583908436e+01,1.008996076285839081e+03,4.916076285839083404e+00,-3.923714160916857985e-03,-3.923714160916857985e-03
5.202756854891777039e+01,-5.972431451082226950e+00,2.402756854891777394e+01,1.009027568548917770e+03,1.075756854891777259e+01,2.756854891777271721e-02,2.756854891777271721e-02
6.400666359066963196e+01,-5.993336409330365377e+00,2.400666359066963551e+01,1.008006663590669632e+03,1.654666359066963466e+01,6.663590669634289476e-03,6.663590669634289476e-03
4.801325029134750366e+01,-4.986749708652493673e+00,2.201325029134750721e+01,1.008013250291347504e+03,2.057325029134750594e+01,1.325029134750599358e-02,1.325029134750599358e-02
6.901241925358772278e+01,-3.987580746412275001e+00,2.201241925358772633e+01,1.009012419253587723e+03,2.459241925358772463e+01,1.241925358772510979e-02,1.241925358772510979e-02
6.503145292401313782e+01,-1.968547075986859962e+00,1.903145292401314137e+01,1.009031452924013138e+03,2.863145292401314279e+01,3.145292401314014885e-02,3.145292401314014885e-02
8.300733539462089539e+01,7.335394620897717211e-03,1.800733539462089894e+01,1.010007335394620895e+03,8.973353946208977305e-01,7.335394620897717211e-03,7.335394620897717211e-03
9.002161180973052979e+01,3.021611809730532006e+00,1.502161180973053156e+01,1.009021611809730530e+03,1.801611809730532254e+00,2.161180973053211662e-02,2.161180973053211662e-02
7.999334257841110229e+01,2.993342578411104515e+00,1.499334257841110407e+01,1.009993342578411102e+03,8.833425784111046397e-01,-6.657421588895373610e-03,-6.657421588895373610e-03
9.501485890150070190e+01,3.014858901500704125e+00,1.501485890150070368e+01,1.010014858901500702e+03,9.048589015007042491e-01,1.485890150070423577e-02,1.485890150070423577e-02
9.900458890199661255e+01,4.004588901996615213e+00,1.400458890199661433e+01,1.010004588901996613e+03,1.784588901996615018e+00,4.588901996614880296e-03,4.588901996614880296e-03
1.030070459842681885e+02,4.007045984268191141e+00,1.300704598426819025e+01,1.010007045984268188e+03,8.970459842681908214e-01,7.045984268190808031e-03,7.045984268190808031e-03
1.189868163168430328e+02,3.986816316843035057e+00,1.198681631684303461e+01,1.009986816316843033e+03,1.776816316843035093e+00,-1.318368315696483162e-02,-1.318368315696483162e-02
1.210170474946498871e+02,3.017047494649889305e+00,1.001704749464988886e+01,1.010017047494649887e+03,9.070474946498894298e-01,1.704749464988941643e-02,1.704749464988941643e-02
1.129938772320747375e+02,3.993877232074739769e+00,1.099387723207473933e+01,1.009993877232074738e+03,1.773877232074740018e+00,-6.122767925260119704e-03,-6.122767925260119704e-03
1.240060092210769653e+02,3.006009221076967552e+00,9.006009221076967108e+00,1.011006009221076965e+03,1.796009221076967588e+00,6.009221076967663500e-03,6.009221076967663500e-03
1.380459327399730682e+02,5.045932739973070902e+00,1.004593273997307001e+01,1.012045932739973068e+03,2.725932739973070618e+00,4.593273997307056877e-02,4.593273997307056877e-02
1.599750876426696777e+02,4.975087642669680399e+00,1.497508764266967951e+01,1.012975087642669678e+03,4.445087642669680150e+00,-2.491235733031993416e-02,-2.491235733031993416e-02
1.630242769420146942e+02,4.024276942014696878e+00,1.702427694201469777e+01,1.014024276942014694e+03,6.284276942014696665e+00,2.427694201469654534e-02,2.427694201469654534e-02
1.190314238667488098e+02,-9.685761332511878541e-01,2.003142386674881337e+01,1.014031423866748810e+03,1.121142386674881131e+01,3.142386674881214592e-02,3.142386674881214592e-02
8.000530952215194702e+01,5.309522151949352953e-03,2.200530952215195057e+01,1.015005309522151947e+03,1.610530952215195200e+01,5.309522151949352953e-03,5.309522151949352953e-03
8.401702773571014404e+01,-1.982972264289853737e+00,2.301702773571014760e+01,1.015017027735710144e+03,2.103702773571014717e+01,1.702773571014637444e-02,1.702773571014637444e-02
7.604875478148460388e+01,-1.951245218515393898e+00,2.304875478148460743e+01,1.015048754781484604e+03,2.598875478148460871e+01,4.875478148460621330e-02,4.875478148460621330e-02
9.800238868594169617e+01,2.388685941698498461e-03,2.300238868594169972e+01,1.014002388685941696e+03,3.132388685941698281e+00,2.388685941698498461e-03,2.388685941698498461e-03
1.050252555906772614e+02,-2.974744409322736427e+00,2.302525559067726491e+01,1.014025255590677261e+03,8.965255590677262632e+00,2.525559067726368401e-02,2.525559067726368401e-02
8.598188820481300354e+01,-1.018111795186994240e+00,2.098188820481300709e+01,1.014981888204813004e+03,1.607188820481300695e+01,-1.811179518699412849e-02,-1.811179518699412849e-02
1.319611645638942719e+02,-3.883543610572581795e-02,1.996116456389427540e+01,1.015961164563894272e+03,2.186116456389427398e+01,-3.883543610572581795e-02,-3.883543610572581795e-02
1.159897278547286987e+02,-1.010272145271299049e+00,1.798972785472870228e+01,1.016989727854728699e+03,2.590972785472870399e+01,-1.027214527129893806e-02,-1.027214527129893806e-02
1.049716193675994873e+02,-1.028380632400510475e+00,1.597161936759948908e+01,1.017971619367599487e+03,2.991161936759949214e+01,-2.838063240051036384e-02,-2.838063240051036384e-02
9.701189041137695312e+01,-1.988109588623044655e+00,1.501189041137695490e+01,1.020011890411376953e+03,3.174189041137695710e+01,1.189041137695545647e-02,1.189041137695545647e-02
8.703201198577880859e+01,3.201198577881092522e-02,1.403201198577881037e+01,1.021032011985778809e+03,3.355201198577881172e+01,3.201198577881092522e-02,3.201198577881092522e-02
7.199613672494888306e+01,9.961367249488853881e-01,1.399613672494888483e+01,1.021996136724948883e+03,3.664613672494888164e+01,-3.863275051114611891e-03,-3.863275051114611891e-03
7.000719824433326721e+01,-9.928017556667304566e-01,1.300719824433326899e+01,1.022007198244333267e+03,4.067719824433326892e+01,7.198244333269543382e-03,7.198244333269543382e-03
6.398236358165740967e+01,-1.017636418342588112e+00,1.298236358165741144e+01,1.022982363581657410e+03,4.467236358165740739e+01,-1.763641834258800056e-02,-1.763641834258800056e-02
5.501883625984191895e+01,-1.981163740158078834e+00,1.201883625984192072e+01,1.023018836259841919e+03,4.783883625984191923e+01,1.883625984192127678e-02,1.883625984192127678e-02
5.798230662941932678e+01,-1.017693370580670997e+00,1.098230662941932856e+01,1.023982306629419327e+03,8.723066294193291270e-01,-1.769337058067088631e-02,-1.769337058067088631e-02
5.200728192925453186e+01,-9.927180707454658082e-01,1.000728192925453364e+01,1.024007281929254532e+03,3.137281929254533974e+00,7.281929254534191820e-03,7.281929254534191820e-03
5.191586893796920776e+01,-2.084131062030790016e+00,9.915868937969209540e+00,1.024915868937969208e+03,8.058689379692101085e-01,-8.413106203078990486e-02,-8.413106203078990486e-02
5.301833298802375793e+01,-1.598166701197624029e+01,1.101833298802375971e+01,1.025018332988023758e+03,4.038332988023760173e+00,1.833298802376026604e-02,1.833298802376026604e-02
1.186687374114990412e+01,-1.613312625885009410e+01,6.866873741149905008e+00,1.025866873741149902e+03,1.656873741149904600e+00,-1.331262588500953248e-01,-1.331262588500953248e-01
1.490078008174896418e+01,-1.609921991825103404e+01,1.090078008174896418e+01,1.025900780081748962e+03,5.710780081748964676e+00,-9.921991825103526619e-02,-9.921991825103526619e-02
8.933048754930497992e+00,-1.606695124506950023e+01,1.393304875493049799e+01,1.024933048754930496e+03,1.289304875493049884e+01,-6.695124506950145271e-02,-6.695124506950145271e-02
5.979140549898150248e+00,-1.702085945010184886e+01,1.597914054989814936e+01,1.024979140549898148e+03,2.187914054989814971e+01,-2.085945010185008552e-02,-2.085945010185008552e-02
9.010236471891404975e+00,-1.898976352810859325e+01,1.801023647189140675e+01,1.025010236471891403e+03,3.309023647189140149e+01,1.023647189140552971e-02,1.023647189140552971e-02
1.400788980722427546e+01,-1.999211019277572277e+01,1.900788980722427723e+01,1.024007889807224274e+03,4.291788980722427027e+01,7.889807224276013109e-03,7.889807224276013109e-03
1.398689302802086054e+01,-2.401310697197913768e+01,1.998689302802086232e+01,1.022986893028020859e+03,5.094689302802085962e+01,-1.310697197913890388e-02,-1.310697197913890388e-02
1.098804253339767634e+01,-2.701195746660232189e+01,1.998804253339767811e+01,1.022988042533397675e+03,5.809804253339767399e+01,-1.195746660232310798e-02,-1.195746660232310798e-02
1.198930826783180414e+01,-2.801069173216819408e+01,1.898930826783180592e+01,1.021989308267831802e+03,5.799308267831804642e+00,-1.069173216819530037e-02,-1.069173216819530037e-02
1.401495072245598017e+01,-2.798504927754401805e+01,1.801495072245598195e+01,1.022014950722455978e+03,1.297495072245598102e+01,1.495072245598072502e-02,1.495072245598072502e-02
8.999315589666368354e+00,-2.900068441033362987e+01,1.699931558966637013e+01,1.020999315589666367e+03,2.010931558966636956e+01,-6.844103336310913832e-04,-6.844103336310913832e-04
6.987621784210207743e+00,-2.901237821578979137e+01,1.698762178421020863e+01,1.020987621784210205e+03,2.411762178421020764e+01,-1.237821578979259041e-02,-1.237821578979259041e-02
7.009009093046191019e+00,-2.999099090695380809e+01,1.600900909304619191e+01,1.021009009093046188e+03,2.815900909304619049e+01,9.009093046190685961e-03,9.009093046190685961e-03
1.903146222233772633e+01,-2.796853777766227367e+01,1.403146222233772455e+01,1.021031462222337723e+03,1.821462222337725034e+00,3.146222233772510979e-02,3.146222233772510979e-02
1.803460040688515065e+01,-2.096539959311484935e+01,1.203460040688514887e+01,1.022034600406885147e+03,3.614600406885149386e+00,3.460040688514942619e-02,3.460040688514942619e-02
2.197587335109711049e+01,-1.802412664890288951e+01,1.097587335109710871e+01,1.021975873351097107e+03,5.345873351097109705e+00,-2.412664890289073494e-02,-2.412664890289073494e-02
2.005414897203445790e+01,-1.994585102796554210e+01,1.105414897203445612e+01,1.022054148972034454e+03,9.441489720344566905e-01,5.414897203445667717e-02,5.414897203445667717e-02
3.298145118355751038e+01,-9.018548816442487848e+00,9.981451183557512152e+00,1.021981451183557510e+03,7.131451183557513396e+00,-1.854881644248729256e-02,-1.854881644248729256e-02
3.996596947312355042e+01,-8.034030526876447809e+00,7.965969473123553080e+00,1.021965969473123550e+03,1.024596947312355155e+01,-3.403052687644725349e-02,-3.403052687644725349e-02
3.500577211380004883e+01,-8.994227886199949396e+00,8.005772113800050604e+00,1.021005772113800049e+03,1.430577211380005132e+01,5.772113800051159593e-03,5.772113800051159593e-03
2.804337802529335377e+01,-8.956621974706648004e+00,7.043378025293352884e+00,1.020043378025293350e+03,1.747337802529335349e+01,4.337802529335255119e-02,4.337802529335255119e-02
2.904255047440529225e+01,-7.957449525594708639e+00,7.042550474405291361e+00,1.019042550474405289e+03,1.926255047440529111e+01,4.255047440529102776e-02,4.255047440529102776e-02
3.208064687252044678e+01,-5.919353127479550558e+00,6.080646872520449442e+00,1.018080646872520447e+03,2.109064687252045189e+01,8.064687252044910881e-02,8.064687252044910881e-02
3.606765478849411011e+01,-3.932345211505887672e+00,5.067654788494112772e+00,1.016067654788494110e+03,2.286765478849411437e+01,6.765478849411243889e-02,6.765478849411243889e-02
3.702370625734329224e+01,-4.976293742656705099e+00,4.023706257343294901e+00,1.015023706257343292e+03,1.813706257343294492e+00,2.370625734329456780e-02,2.370625734329456780e-02
4.201397788524627686e+01,-4.986022114753720480e+00,6.013977885246279520e+00,1.015013977885246277e+03,3.593977885246279147e+00,1.397788524627918694e-02,1.397788524627918694e-02
5.900514447689056396e+01,-5.994855523109433371e+00,9.005144476890565741e+00,1.014005144476890564e+03,8.951444768905663096e-01,5.144476890566296312e-03,5.144476890566296312e-03
6.001954874396324158e+01,-6.980451256036755758e+00,1.101954874396324335e+01,1.014019548743963242e+03,2.699548743963243957e+00,1.954874396324390862e-02,1.954874396324390862e-02
5.298600620031356812e+01,-7.013993799686429220e+00,1.298600620031356989e+01,1.012986006200313568e+03,1.776006200313570371e+00,-1.399379968642955330e-02,-1.399379968642955330e-02
5.499837297201156616e+01,-8.001627027988432062e+00,1.599837297201156794e+01,1.011998372972011566e+03,1.788372972011568418e+00,-1.627027988431506422e-03,-1.627027988431506422e-03
4.102512425184249878e+01,-5.974875748157498556e+00,2.002512425184250233e+01,1.011025124251842499e+03,3.605124251842501071e+00,2.512425184250111077e-02,2.512425184250111077e-02
3.102781495451927540e+01,-9.972185045480726373e+00,2.302781495451927540e+01,1.009027814954519272e+03,3.157814954519273964e+00,2.781495451927418205e-02,2.781495451927418205e-02
2.899137133359909413e+01,-1.200862866640090765e+01,2.499137133359909413e+01,1.008991371333599091e+03,7.141371333599093596e+00,-8.628666400907092360e-03,-8.628666400907092360e-03
2.398609918355942128e+01,-1.201390081644058050e+01,2.498609918355942128e+01,1.007986099183559418e+03,1.115609918355941943e+01,-1.390081644057994392e-02,-1.390081644057994392e-02
1.306312301754951655e+01,-1.693687698245048168e+01,2.506312301754951832e+01,1.009063123017549515e+03,7.213123017549517790e+00,6.312301754951710198e-02,6.312301754951710198e-02
1.092110854387283503e+01,-1.507889145612716497e+01,2.192110854387283680e+01,1.009921108543872833e+03,7.071108543872836272e+00,-7.889145612716441658e-02,-7.889145612716441658e-02
1.606694462895393727e+01,-2.093305537104606273e+01,2.006694462895393727e+01,1.012066944628953934e+03,1.436694462895393620e+01,6.694462895393604729e-02,6.694462895393604729e-02
1.394103252887726008e+01,-1.805896747112273815e+01,1.794103252887726185e+01,1.013941032528877258e+03,2.139103252887726114e+01,-5.896747112273936775e-02,-5.896747112273936775e-02
2.005306339263916371e+01,-1.894693660736083629e+01,1.705306339263916371e+01,1.017053063392639160e+03,2.642306339263916470e+01,5.306339263916248772e-02,5.306339263916248772e-02
1.415023320913314997e+01,-1.784976679086684825e+01,1.415023320913314997e+01,1.018150233209133148e+03,2.831023320913315189e+01,1.502332091331505248e-01,1.502332091331505248e-01
3.095892947912216542e+01,-7.041070520877835470e+00,1.195892947912216364e+01,1.019958929479122162e+03,3.978929479122163659e+00,-4.107052087783580330e-02,-4.107052087783580330e-02
3.100019428133964894e+01,-5.999805718660351950e+00,1.200019428133964716e+01,1.021000194281339645e+03,8.040194281339646309e+00,1.942813396477172105e-04,1.942813396477172105e-04
3.399413061141967773e+01,-7.005869388580319601e+00,1.099413061141967951e+01,1.021994130611419678e+03,1.784130611419679990e+00,-5.869388580319934157e-03,-5.869388580319934157e-03
3.300926479697227478e+01,-5.990735203027722555e+00,9.009264796972276557e+00,1.022009264796972275e+03,4.029264796972277018e+00,9.264796972277111742e-03,9.264796972277111742e-03
3.400480392575263977e+01,-4.995196074247357565e+00,8.004803925752641547e+00,1.023004803925752640e+03,5.814803925752642044e+00,4.803925752642101976e-03,4.803925752642101976e-03
2.801010164618492482e+01,-4.989898353815076071e+00,8.010101646184923041e+00,1.023010101646184921e+03,9.001016461849236094e-01,1.010164618492359612e-02,1.010164618492359612e-02
3.198728704452515004e+01,-5.012712955474850851e+00,6.987287044525149149e+00,1.022987287044525146e+03,1.767287044525148954e+00,-1.271295547485118416e-02,-1.271295547485118416e-02
3.701875722408294678e+01,-4.981242775917050558e+00,4.018757224082949442e+00,1.024018757224082947e+03,2.688757224082948927e+00,1.875722408294910881e-02,1.875722408294910881e-02
3.603520944714546204e+01,-5.964790552854535299e+00,5.035209447145464701e+00,1.024035209447145462e+03,3.595209447145464310e+00,3.520944714546436760e-02,3.520944714546436760e-02
4.902839145064353943e+01,-4.971608549356457907e+00,8.028391450643541205e+00,1.025028391450643539e+03,4.478391450643542271e+00,2.839145064354176018e-02,2.839145064354176018e-02
1.604187750816345570e+01,-8.958122491836546075e+00,1.304187750816345392e+01,1.025041877508163452e+03,1.831877508163454404e+00,4.187750816345447991e-02,4.187750816345447991e-02
7.984180241823199076e+00,-1.601581975817680004e+01,1.398418024182319819e+01,1.024984180241823196e+03,6.694180241823199040e+00,-1.581975817680125740e-02,-1.581975817680125740e-02
6.041826367378237528e+00,-1.795817363262176158e+01,1.504182636737823664e+01,1.025041826367378235e+03,1.167182636737823742e+01,4.182636737823719475e-02,4.182636737823719475e-02
1.102811482548713862e+01,-1.797188517451285961e+01,1.602811482548714039e+01,1.024028114825487137e+03,1.657811482548714110e+01,2.811482548713917229e-02,2.811482548713917229e-02
8.039678454399110663e+00,-1.796032154560088756e+01,1.603967845439911244e+01,1.023039678454399109e+03,2.150967845439911130e+01,3.967845439911121819e-02,3.967845439911121819e-02
4.033642679452898783e+00,-1.696635732054710033e+01,1.803364267945289967e+01,1.022033642679452896e+03,1.823642679452898374e+00,3.364267945289844963e-02,3.364267945289844963e-02
6.038734674453738016e+00,-1.796126532554626110e+01,1.803873467445373890e+01,1.021038734674453735e+03,3.168734674453737465e+00,3.873467445373768303e-02,3.873467445373768303e-02
1.403586846590042292e+01,-1.596413153409957708e+01,1.903586846590042470e+01,1.020035868465900421e+03,3.165868465900423256e+00,3.586846590042347405e-02,3.586846590042347405e-02
1.002849256992340266e+01,-1.797150743007659557e+01,1.902849256992340443e+01,1.019028492569923401e+03,3.158492569923402993e+00,2.849256992340321037e-02,2.849256992340321037e-02
1.000363001227379023e+01,-1.599636998772620977e+01,1.900363001227379200e+01,1.018003630012273788e+03,7.153630012273791472e+00,3.630012273790783617e-03,3.630012273790783617e-03
2.501135459542274830e+01,-1.598864540457725347e+01,1.801135459542274830e+01,1.018011354595422745e+03,1.029135459542274589e+01,1.135459542274708244e-02,1.135459542274708244e-02
3.001337233185768483e+01,-1.198662766814231695e+01,1.701337233185768483e+01,1.019013372331857681e+03,1.521337233185768234e+01,1.337233185768360588e-02,1.337233185768360588e-02
3.702701646089553833e+01,-8.972983539104459894e+00,1.602701646089554188e+01,1.020027016460895538e+03,2.014701646089554288e+01,2.701646089554066155e-02,2.701646089554066155e-02
4.801531451940536499e+01,-7.984685480594632345e+00,1.501531451940536677e+01,1.020015314519405365e+03,2.415531451940536911e+01,1.531451940536732170e-02,1.531451940536732170e-02
4.800916832685470581e+01,-6.990831673145291525e+00,1.500916832685470759e+01,1.020009168326854706e+03,2.727916832685470894e+01,9.168326854708142015e-03,9.168326854708142015e-03
4.898184287548065186e+01,-5.018157124519345480e+00,1.098184287548065363e+01,1.020981842875480652e+03,4.318428754806541980e-01,-1.815712451934581306e-02,-1.815712451934581306e-02
5.704266089200973511e+01,-3.957339107990262672e+00,9.042660892009736884e+00,1.021042660892009735e+03,9.426608920097374611e-01,4.266089200973743889e-02,4.266089200973743889e-02
5.798440805077552795e+01,-2.015591949224469825e+00,7.984408050775530619e+00,1.020984408050775528e+03,8.744080507755302989e-01,-1.559194922446971443e-02,-1.559194922446971443e-02
6.399691662192344666e+01,-5.003083378076550680e+00,4.996916621923449320e+00,1.019996916621923447e+03,1.786916621923448911e+00,-3.083378076551013258e-03,-3.083378076551013258e-03
6.498504614830017090e+01,-2.014953851699826881e+00,4.985046148300173563e+00,1.019985046148300171e+03,8.750461483001732432e-01,-1.495385169982677009e-02,-1.495385169982677009e-02
6.100155067443847656e+01,-2.998449325561521217e+00,3.001550674438478783e+00,1.020001550674438477e+03,1.791550674438478818e+00,1.550674438478893968e-03,1.550674438478893968e-03
6.099001610279083252e+01,-2.009983897209165260e+00,3.990016102790834740e+00,1.019990016102790833e+03,8.800161027908348643e-01,-9.983897209165149000e-03,-9.983897209165149000e-03
7.104503545165061951e+01,-2.954964548349378273e+00,3.045035451650621727e+00,1.021045035451650620e+03,9.350354516506218516e-01,4.503545165062183830e-02,4.503545165062183830e-02
1.019917862713336945e+02,-1.008213728666303322e+00,6.991786271333697123e+00,1.020991786271333694e+03,8.817862713336968028e-01,-8.213728666303210524e-03,-8.213728666303210524e-03
9.100897073745727539e+01,-6.991029262542721945e+00,1.100897073745727717e+01,1.021008970737457275e+03,8.989707374572777354e-01,8.970737457277722093e-03,8.970737457277722093e-03
8.403385537862777710e+01,-9.966144621372221124e+00,1.503385537862777888e+01,1.021033855378627777e+03,1.823855378627779356e+00,3.385537862777943108e-02,3.385537862777943108e-02
5.102675843238830566e+01,-1.297324156761169256e+01,1.802675843238830922e+01,1.020026758432388306e+03,9.167584323883080089e-01,2.675843238830799553e-02,2.675843238830799553e-02
2.703015697002411244e+01,-1.396984302997588934e+01,2.103015697002411244e+01,1.019030156970024109e+03,4.050156970024111125e+00,3.015697002411121819e-02,3.015697002411121819e-02
3.902256837487220764e+01,-1.797743162512778881e+01,2.302256837487221119e+01,1.018022568374872208e+03,4.042568374872209880e+00,2.256837487220997307e-02,2.256837487220997307e-02
3.305907824635505676e+01,-1.594092175364494146e+01,2.405907824635506032e+01,1.017059078246355057e+03,9.889078246355058610e+00,5.907824635505909416e-02,5.907824635505909416e-02
3.203908801078796387e+01,-1.496091198921203436e+01,2.503908801078796742e+01,1.015039088010787964e+03,1.567908801078796621e+01,3.908801078796619866e-02,3.908801078796619866e-02
4.103032085299491882e+01,-1.496967914700507940e+01,2.503032085299492238e+01,1.014030320852994919e+03,2.148032085299492167e+01,3.032085299492115471e-02,3.032085299492115471e-02
4.001682898402214050e+01,-1.498317101597785772e+01,2.501682898402214406e+01,1.013016828984022141e+03,2.727682898402214562e+01,1.682898402214283440e-02,1.682898402214283440e-02
4.499834972620010376e+01,-1.200165027379989446e+01,2.399834972620010731e+01,1.012998349726200104e+03,3.440834972620010035e+01,-1.650273799893908766e-03,-1.650273799893908766e-03
4.502668985724449158e+01,-1.097331014275550665e+01,2.202668985724449513e+01,1.013026689857244492e+03,4.024668985724449044e+01,2.668985724449390862e-02,2.668985724449390862e-02
5.898674890398979187e+01,-8.013251096010206354e+00,2.098674890398979542e+01,1.012986748903989792e+03,4.422674890398979386e+01,-1.325109601020579841e-02,-1.325109601020579841e-02
5.902296355366706848e+01,-9.977036446332929742e+00,2.002296355366707203e+01,1.014022963553667068e+03,4.918296355366706507e+01,2.296355366707081291e-02,2.296355366707081291e-02
8.202152580022811890e+01,-6.978474199771878439e+00,2.002152580022812245e+01,1.014021525800228119e+03,5.499152580022811776e+01,2.152580022812122795e-02,2.152580022812122795e-02
5.800996449589729309e+01,-4.990035504102704245e+00,1.900996449589729664e+01,1.014009964495897293e+03,6.078996449589729423e+01,9.964495897295422289e-03,9.964495897295422289e-03
6.496095767617225647e+01,-5.039042323827740866e+00,1.796095767617226002e+01,1.013960957676172256e+03,6.476095767617225363e+01,-3.904232382774119881e-02,-3.904232382774119881e-02
5.396507567167282104e+01,-3.034924328327176735e+00,1.396507567167282282e+01,1.013965075671672821e+03,8.550756716728233897e-01,-3.492432832717662361e-02,-3.492432832717662361e-02
5.501223444938659668e+01,-1.987765550613401100e+00,1.201223444938659846e+01,1.014012234449386597e+03,9.022344493865990245e-01,1.223444938659901116e-02,1.223444938659901116e-02
6.302890983223915100e+01,-1.971090167760846779e+00,1.102890983223915278e+01,1.014028909832239151e+03,2.708909832239153381e+00,2.890983223915333244e-02,2.890983223915333244e-02
6.999886810779571533e+01,-2.001131892204282448e+00,1.099886810779571711e+01,1.012998868107795715e+03,8.888681077957176768e-01,-1.131892204282336500e-03,-1.131892204282336500e-03
7.400970879197120667e+01,-1.990291208028791115e+00,8.009708791971208441e+00,1.014009708791971207e+03,8.997087919712090098e-01,9.708791971208996507e-03,9.708791971208996507e-03
