6.300635209679603577e+01,-9.993647903203962457e+00,-3.993647903203962013e+00,1.027006352096796036e+03,1.786352096796038236e+00,6.352096796038098070e-03,6.352096796038098070e-03
7.799224770069122314e+01,-8.007752299308775079e+00,-3.007752299308774635e+00,1.026992247700691223e+03,8.822477006912254893e-01,-7.752299308774524000e-03,-7.752299308774524000e-03
7.400978434085845947e+01,-6.990215659141537863e+00,-1.990215659141538307e+00,1.027009784340858459e+03,4.597843408584618152e-01,9.784340858461804125e-03,9.784340858461804125e-03
7.600273272395133972e+01,-6.997267276048657614e+00,2.732723951342053148e-03,1.027002732723951340e+03,8.927327239513420665e-01,2.732723951342053148e-03,2.732723951342053148e-03
8.102869364619255066e+01,-7.971306353807446676e+00,1.028693646192552880e+00,1.027028693646192551e+03,1.818693646192552915e+00,2.869364619255299065e-02,2.869364619255299065e-02
8.605217424035072327e+01,-6.947825759649274069e+00,3.052174240350725487e+00,1.026052174240350723e+03,3.632174240350725558e+00,5.217424035072559807e-02,5.217424035072559807e-02
8.899599143862724304e+01,-7.004008561372754293e+00,3.995991438627245262e+00,1.024995991438627243e+03,5.365991438627245813e+00,-4.008561372754626539e-03,-4.008561372754626539e-03
9.607914403080940247e+01,-6.920855969190594870e+00,5.079144030809405130e+00,1.025079144030809402e+03,9.691440308094048106e-01,7.914403080940479729e-02,7.914403080940479729e-02
9.902893540263175964e+01,-7.971064597368237692e+00,6.028935402631762308e+00,1.023028935402631760e+03,1.818935402631761900e+00,2.893540263176197502e-02,2.893540263176197502e-02
1.019633299112319946e+02,-9.036670088768003595e+00,7.963329911231997293e+00,1.020963329911231995e+03,1.753329911231996885e+00,-3.667008876800303963e-02,-3.667008876800303963e-02
1.110290899872779846e+02,-8.970910012722013605e+00,9.029089987277986395e+00,1.021029089987277985e+03,3.609089987277986911e+00,2.908998727798695061e-02,2.908998727798695061e-02
1.210125389695167542e+02,-8.987461030483244073e+00,9.012538969516755927e+00,1.020012538969516754e+03,3.142538969516756264e+00,1.253896951675648186e-02,1.253896951675648186e-02
1.220037880837917328e+02,-7.996211916208264547e+00,8.003788083791734564e+00,1.020003788083791733e+03,6.263788083791735239e+00,3.788083791735119554e-03,3.788083791735119554e-03
1.349998479187488556e+02,-7.000152081251141745e+00,7.999847918748858255e+00,1.018999847918748856e+03,9.389847918748857936e+00,-1.520812511420777113e-04,-1.520812511420777113e-04
1.450055454671382904e+02,-6.994454532861706930e+00,6.005545467138293070e+00,1.019005545467138290e+03,1.118554546713829190e+01,5.545467138292736742e-03,5.545467138292736742e-03
1.590094972550868988e+02,-5.990502744913098532e+00,5.009497255086901468e+00,1.020009497255086899e+03,4.594972550869011463e-01,9.497255086901135179e-03,9.497255086901135179e-03
1.829921035766601562e+02,-5.007896423339841085e+00,2.992103576660158470e+00,1.019992103576660156e+03,8.821035766601585948e-01,-7.896423339841418532e-03,-7.896423339841418532e-03
1.870187979042530060e+02,-5.981202095746991354e+00,2.018797904253008202e+00,1.020018797904253006e+03,1.798797904253008451e+00,1.879790425300831291e-02,1.879790425300831291e-02
1.950011276006698608e+02,-4.998872399330136496e+00,3.001127600669863060e+00,1.020001127600669861e+03,8.911276006698631846e-01,1.127600669863171312e-03,1.127600669863171312e-03
2.240000594556331635e+02,-4.999940544366833883e+00,2.000059455633165673e+00,1.019000059455633163e+03,1.340059455633165975e+00,5.945563316578361679e-05,5.945563316578361679e-05
2.590917118787765503e+02,-3.908288121223447487e+00,1.091711878776552513e+00,1.019091711878776550e+03,2.321711878776552496e+00,9.171187877655262444e-02,9.171187877655262444e-02
2.600074551105499268e+02,-4.992544889450070578e+00,1.007455110549928978e+00,1.018007455110549927e+03,2.687455110549929138e+00,7.455110549929089281e-03,7.455110549929089281e-03
2.569802447259426117e+02,-5.019755274057385641e+00,-1.975527405738597420e-02,1.017980244725942612e+03,3.110244725942613808e+00,-1.975527405738597420e-02,-1.975527405738597420e-02
2.670305788815021515e+02,-3.969421118497846290e+00,-9.694211184978461793e-01,1.017030578881502151e+03,4.050578881502153727e+00,3.057888150215382073e-02,3.057888150215382073e-02
2.599783374071121216e+02,-5.021662592887875753e+00,-1.021662592887876198e+00,1.016978337407112122e+03,1.768337407112123838e+00,-2.166259288787608650e-02,-2.166259288787608650e-02
2.590132688879966736e+02,-3.986731112003324196e+00,1.326888799667591545e-02,1.017013268887996674e+03,9.032688879966759288e-01,1.326888799667591545e-02,1.326888799667591545e-02
2.699971490800380707e+02,-5.002850919961926657e+00,-1.002850919961927101e+00,1.016997149080038071e+03,3.127149080038072793e+00,-2.850919961926989821e-03,-2.850919961926989821e-03
2.340366076827049255e+02,-4.963392317295071798e+00,2.036607682704927758e+00,1.017036607682704926e+03,4.956607682704928131e+00,3.660768270492786858e-02,3.660768270492786858e-02
2.450334939062595367e+02,-4.966506093740460592e+00,5.033493906259539408e+00,1.017033493906259537e+03,8.083493906259539230e+00,3.349390625953907463e-02,3.349390625953907463e-02
2.690427515506744385e+02,-5.957248449325558859e+00,8.042751550674440253e+00,1.017042751550674438e+03,1.122275155067443997e+01,4.275155067444080803e-02,4.275155067444080803e-02
3.030313704013824463e+02,-5.968629598617551046e+00,1.003137040138244807e+01,1.017031370401382446e+03,1.523137040138244735e+01,3.137040138244862053e-02,3.137040138244862053e-02
2.719929485619068146e+02,-5.007051438093182760e+00,1.099294856190681635e+01,1.015992948561906815e+03,8.829485619068169200e-01,-7.051438093183093336e-03,-7.051438093183093336e-03
2.339854029715061188e+02,-5.014597028493878561e+00,1.198540297150612055e+01,1.015985402971506119e+03,1.765402971506121244e+00,-1.459702849387889412e-02,-1.459702849387889412e-02
2.140009090900421143e+02,-4.999090909957883078e+00,1.200090909004211603e+01,1.015000909090042114e+03,1.790909090042116514e+00,9.090900421165892809e-04,9.090900421165892809e-04
2.249859341382980347e+02,-5.014065861701962667e+00,1.298593413829803644e+01,1.014985934138298035e+03,3.565934138298036959e+00,-1.406586170196300056e-02,-1.406586170196300056e-02
2.200145404338836670e+02,-5.985459566116330343e+00,1.401454043388366877e+01,1.015014540433883667e+03,1.804540433883669248e+00,1.454043388366932366e-02,1.454043388366932366e-02
2.090499914586544037e+02,-5.950008541345593649e+00,1.304999145865440546e+01,1.015049991458654404e+03,9.399914586544060313e-01,4.999145865440601799e-02,4.999145865440601799e-02
2.019732767939567566e+02,-7.026723206043240744e+00,1.197327679395675837e+01,1.016973276793956757e+03,3.103276793956758706e+00,-2.672320604324107673e-02,-2.672320604324107673e-02
1.679595861732959747e+02,-1.304041382670402349e+01,1.295958617329597651e+01,1.017959586173295975e+03,1.023958617329597587e+01,-4.041382670402293709e-02,-4.041382670402293709e-02
1.304950213432312189e+01,-1.295049786567687811e+01,1.104950213432312189e+01,1.020049502134323120e+03,1.747950213432312339e+01,4.950213432312244866e-02,4.950213432312244866e-02
1.802824383974075673e+01,-1.097175616025924505e+01,1.002824383974075495e+01,1.021028243839740753e+03,2.639824383974075772e+01,2.824383974075550530e-02,2.824383974075550530e-02
1.804382666945457814e+01,-8.956173330545423639e+00,9.043826669454576361e+00,1.023043826669454575e+03,3.446382666945457629e+01,4.382666945457691643e-02,4.382666945457691643e-02
1.302636557817459284e+01,-9.973634421825407159e+00,8.026365578174592841e+00,1.023026365578174591e+03,5.836365578174593338e+00,2.636557817459339592e-02,2.636557817459339592e-02
1.002494758367538630e+01,-1.097505241632461370e+01,8.024947583675386298e+00,1.024024947583675385e+03,1.164494758367538552e+01,2.494758367538685295e-02,2.494758367538685295e-02
1.103356596827507197e+01,-1.096643403172492803e+01,7.033565968275072855e+00,1.025033565968275070e+03,5.843565968275072464e+00,3.356596827507252190e-02,3.356596827507252190e-02
1.402345985174179255e+01,-1.097654014825820745e+01,7.023459851741793436e+00,1.025023459851741791e+03,9.853459851741792619e+00,2.345985174179310295e-02,2.345985174179310295e-02
1.301346415281295954e+01,-9.986535847187040460e+00,6.013464152812960428e+00,1.025013464152812958e+03,4.033464152812960002e+00,1.346415281296009514e-02,1.346415281296009514e-02
9.998422950506212104e+00,-1.100157704949378790e+01,5.998422950506212992e+00,1.024998422950506210e+03,7.148422950506213347e+00,-1.577049493787341383e-03,-1.577049493787341383e-03
1.003109842538833796e+01,-1.196890157461166204e+01,5.031098425388338846e+00,1.025031098425388336e+03,1.120109842538833789e+01,3.109842538833851311e-02,3.109842538833851311e-02
1.001463225483894526e+01,-1.398536774516105474e+01,6.014632254838946146e+00,1.026014632254838943e+03,1.699463225483894746e+01,1.463225483894581291e-02,1.463225483894581291e-02
1.101708236336708246e+01,-1.498291763663291754e+01,5.017082363367083353e+00,1.027017082363367081e+03,2.191708236336708282e+01,1.708236336708301994e-02,1.708236336708301994e-02
1.102007409930229365e+01,-1.897992590069770458e+01,6.020074099302294535e+00,1.027020074099302292e+03,2.773007409930229628e+01,2.007409930229420159e-02,2.007409930229420159e-02
1.100620913505554377e+01,-2.099379086494445446e+01,7.006209135055544657e+00,1.028006209135055542e+03,3.352620913505554512e+01,6.209135055544323656e-03,6.209135055544323656e-03
1.202541831135749995e+01,-2.297458168864249828e+01,7.025418311357500833e+00,1.028025418311357498e+03,5.835418311357500443e+00,2.541831135750050041e-02,2.541831135750050041e-02
1.302120965719223200e+01,-2.397879034280776622e+01,8.021209657192232001e+00,1.028021209657192230e+03,1.164120965719223122e+01,2.120965719223255608e-02,2.120965719223255608e-02
1.103347647190094172e+01,-2.296652352809905651e+01,1.003347647190094172e+01,1.027033476471900940e+03,4.053476471900942180e+00,3.347647190094227287e-02,3.347647190094227287e-02
1.004325249791145502e+01,-2.395674750208854320e+01,1.104325249791145502e+01,1.026043252497911453e+03,8.083252497911454171e+00,4.325249791145557854e-02,4.325249791145557854e-02
9.065554529428483832e+00,-2.393444547057151439e+01,1.006555452942848383e+01,1.025065554529428482e+03,1.855554529428484312e+00,6.555452942848438713e-02,6.555452942848438713e-02
1.302267181873321711e+01,-2.597732818126678112e+01,1.002267181873321711e+01,1.024022671818733215e+03,3.602671818733217624e+00,2.267181873321766350e-02,2.267181873321766350e-02
1.298776823282241999e+01,-2.501223176717757823e+01,9.987768232822419989e+00,1.022987768232822418e+03,3.117768232822420327e+00,-1.223176717757945564e-02,-1.223176717757945564e-02
1.302311348915100275e+01,-2.497688651084899547e+01,1.002311348915100275e+01,1.023023113489151001e+03,9.131134891510033214e-01,2.311348915100330803e-02,2.311348915100330803e-02
1.502853906154632746e+01,-2.397146093845367076e+01,9.028539061546327460e+00,1.023028539061546326e+03,1.818539061546327940e+00,2.853906154632801506e-02,2.853906154632801506e-02
2.000713199377060292e+01,-2.299286800622939708e+01,7.007131993770602030e+00,1.024007131993770599e+03,2.687131993770601746e+00,7.131993770601696703e-03,7.131993770601696703e-03
4.103328469395637512e+01,-2.296671530604362133e+01,6.033284693956377787e+00,1.024033284693956375e+03,3.603284693956377183e+00,3.328469395637745354e-02,3.328469395637745354e-02
3.499771976470947266e+01,-1.800228023529052379e+01,2.997719764709474877e+00,1.024997719764709473e+03,8.877197647094750010e-01,-2.280235290525012282e-03,-2.280235290525012282e-03
5.203791525959968567e+01,-1.996208474040031078e+01,2.037915259599687889e+00,1.025037915259599686e+03,1.827915259599687925e+00,3.791525959968800041e-02,3.791525959968800041e-02
6.601532033085823059e+01,-2.198467966914176586e+01,4.015320330858233255e+00,1.026015320330858231e+03,3.595320330858232882e+00,1.532033085823292229e-02,1.532033085823292229e-02
3.601238670945167542e+01,-2.198761329054832103e+01,2.012386709451677635e+00,1.026012386709451675e+03,6.722386709451678044e+00,1.238670945167774651e-02,1.238670945167774651e-02
1.800577560067177174e+01,-2.299422439932822826e+01,2.005775600671770409e+00,1.026005775600671768e+03,8.505775600671769965e+00,5.775600671770519945e-03,5.775600671770519945e-03
1.999261498451233265e+01,-2.200738501548766735e+01,9.926149845123314330e-01,1.025992614984512329e+03,1.028261498451233003e+01,-7.385015487668566969e-03,-7.385015487668566969e-03
2.001080948114395497e+01,-2.198919051885604503e+01,1.080948114395374748e-02,1.025010809481143951e+03,1.209080948114395326e+01,1.080948114395374748e-02,1.080948114395374748e-02
1.401790642738342463e+01,-1.898209357261657360e+01,1.790642738342518303e-02,1.025017906427383423e+03,9.079064273834251964e-01,1.790642738342518303e-02,1.790642738342518303e-02
1.503670763969421564e+01,-1.496329236030578436e+01,-1.963292360305783912e+00,1.025036707639694214e+03,1.816707639694216336e+00,3.670763969421619866e-02,3.670763969421619866e-02
1.800204348564148304e+01,-1.899795651435851696e+01,-9.979565143585181763e-01,1.025002043485641479e+03,8.920434856414818370e-01,2.043485641481823656e-03,2.043485641481823656e-03
2.094111970067024586e+01,-1.505888029932975591e+01,-2.058880299329755470e+00,1.024941119700670242e+03,8.311197006702446544e-01,-5.888029932975535896e-02,-5.888029932975535896e-02
3.201085132360458374e+01,-1.898914867639541271e+01,3.010851323604585961e+00,1.025010851323604584e+03,1.800851323604585996e+00,1.085132360458607170e-02,1.085132360458607170e-02
2.103210031986236928e+01,-2.296789968013763072e+01,6.032100319862368387e+00,1.025032100319862366e+03,3.612100319862368014e+00,3.210031986236805412e-02,3.210031986236805412e-02
1.905970239639282582e+01,-2.294029760360717418e+01,8.059702396392824042e+00,1.024059702396392822e+03,9.497023963928246104e-01,5.970239639282459709e-02,5.970239639282459709e-02
1.201799708604812800e+01,-2.498200291395187023e+01,9.017997086048127997e+00,1.023017997086048126e+03,3.147997086048128335e+00,1.799708604812855217e-02,1.799708604812855217e-02
1.510166224837303339e+01,-2.389833775162696483e+01,1.110166224837303339e+01,1.022101662248373032e+03,1.891662248373033872e+00,1.016622483730339477e-01,1.016622483730339477e-01
1.602469420433044789e+01,-2.497530579566955211e+01,1.202469420433044611e+01,1.020024694204330444e+03,4.944694204330446929e+00,2.469420433044666741e-02,2.469420433044666741e-02
1.405413037538528620e+01,-2.294586962461471202e+01,1.205413037538528620e+01,1.019054130375385284e+03,3.184130375385286538e+00,5.413037538528675530e-02,5.413037538528675530e-02
1.802704551815986989e+01,-2.297295448184013011e+01,1.202704551815986811e+01,1.018027045518159866e+03,8.077045518159868820e+00,2.704551815986866448e-02,2.704551815986866448e-02
1.998489388823509572e+01,-2.201510611176490428e+01,1.298489388823509394e+01,1.016984893888235092e+03,1.384489388823509337e+01,-1.510611176490550545e-02,-1.510611176490550545e-02
1.902474650740623829e+01,-2.097525349259376171e+01,1.202474650740623652e+01,1.017024746507406235e+03,1.880474650740623943e+01,2.474650740623707268e-02,2.474650740623707268e-02
2.801031666994095204e+01,-2.098968333005904796e+01,1.101031666994095026e+01,1.017010316669940948e+03,2.460031666994095190e+01,1.031666994095081780e-02,1.031666994095081780e-02
3.200631490349769592e+01,-1.999368509650230052e+01,1.100631490349769770e+01,1.017006314903497696e+03,2.951631490349770104e+01,6.314903497698254320e-03,6.314903497698254320e-03
4.001222166419029236e+01,-1.898777833580970409e+01,1.001222166419029413e+01,1.017012221664190292e+03,3.444222166419029207e+01,1.222166419029468987e-02,1.222166419029468987e-02
3.900519910454750061e+01,-1.799480089545249584e+01,1.000519910454750239e+01,1.018005199104547501e+03,8.951991045475029551e-01,5.199104547502941820e-03,5.199104547502941820e-03
2.202572166919708607e+01,-1.797427833080291393e+01,8.025721669197084296e+00,1.019025721669197083e+03,4.945721669197085113e+00,2.572166919708485100e-02,2.572166919708485100e-02
3.701773324608802795e+01,-2.598226675391196849e+01,1.001773324608802973e+01,1.019017733246088028e+03,1.298773324608803037e+01,1.773324608803028557e-02,1.773324608803028557e-02
2.398570516705513356e+01,-2.501429483294486644e+01,9.985705167055131781e+00,1.018985705167055130e+03,2.010570516705513455e+01,-1.429483294486766365e-02,-1.429483294486766365e-02
1.902183264493942616e+01,-2.497816735506057384e+01,9.021832644939424384e+00,1.020021832644939423e+03,2.819183264493942787e+01,2.183264493942493889e-02,2.183264493942493889e-02
1.102607500553131281e+01,-2.397392499446868541e+01,9.026075005531312812e+00,1.020026075005531311e+03,3.400607500553130791e+01,2.607500553131336662e-02,2.607500553131336662e-02
1.299609604477882563e+01,-2.300390395522117259e+01,7.996096044778826517e+00,1.019996096044778824e+03,3.978609604477882300e+01,-3.903955221173815993e-03,-3.903955221173815993e-03
1.100793746113777338e+01,-2.399206253886222484e+01,7.007937461137774271e+00,1.020007937461137772e+03,4.694793746113776933e+01,7.937461137773937914e-03,7.937461137773937914e-03
1.000885450839996516e+01,-2.299114549160003307e+01,6.008854508399966043e+00,1.020008854508399963e+03,5.275885450839996338e+01,8.854508399965710375e-03,8.854508399965710375e-03
7.029858261346819681e+00,-2.397014173865317943e+01,6.029858261346819681e+00,1.021029858261346817e+03,5.769985826134681872e+01,2.985826134681934807e-02,2.985826134681934807e-02
1.205610626935959040e+01,-2.194389373064040782e+01,4.056106269359591288e+00,1.022056106269359589e+03,6.085610626935958578e+01,5.610626935959095452e-02,5.610626935959095452e-02
1.503334861993789850e+01,-2.196665138006209972e+01,9.033348619937898505e+00,1.022033348619937897e+03,6.396334861993789644e+01,3.334861993789905998e-02,3.334861993789905998e-02
1.202653643488884150e+01,-2.297346356511115673e+01,1.102653643488884150e+01,1.022026536434888840e+03,6.708653643488884200e+01,2.653643488884205315e-02,2.653643488884205315e-02
1.601203569769859669e+01,-2.298796430230140331e+01,1.201203569769859492e+01,1.022012035697698593e+03,7.109203569769859143e+01,1.203569769859547112e-02,1.203569769859547112e-02
7.007319122552874369e+00,-2.299268087744712474e+01,1.200731912255287348e+01,1.021007319122552872e+03,7.287731912255287625e+01,7.319122552874035570e-03,7.319122552874035570e-03
1.198301097750663935e+01,-2.201698902249335887e+01,1.298301097750663935e+01,1.019983010977506638e+03,3.113010977506639687e+00,-1.698902249336009529e-02,-1.698902249336009529e-02
1.905739176273346303e+01,-2.294260823726653697e+01,1.405739176273346125e+01,1.019057391762733459e+03,7.207391762733462492e+00,5.739176273346180412e-02,5.739176273346180412e-02
2.198343986272812245e+01,-2.201656013727187755e+01,1.498343986272812067e+01,1.016983439862728119e+03,4.003439862728121135e+00,-1.656013727187877205e-02,-1.656013727187877205e-02
2.200788748264313099e+01,-2.199211251735686901e+01,1.600788748264313099e+01,1.016007887482643127e+03,8.947887482643128720e+00,7.887482643129772875e-03,7.887482643129772875e-03
1.604112318158150075e+01,-2.095887681841849925e+01,1.704112318158150075e+01,1.015041123181581497e+03,1.479112318158149897e+01,4.112318158149952385e-02,4.112318158149952385e-02
2.005822163820267079e+01,-1.994177836179732921e+01,1.605822163820267079e+01,1.014058221638202667e+03,2.061822163820266951e+01,5.822163820266956780e-02,5.822163820266956780e-02
3.004019451141357777e+01,-1.995980548858642223e+01,1.504019451141357600e+01,1.014040194511413574e+03,2.641019451141357877e+01,4.019451141357655022e-02,4.019451141357655022e-02
3.198949772119522450e+01,-1.801050227880477550e+01,1.198949772119522272e+01,1.013989497721195221e+03,3.037949772119522507e+01,-1.050227880477672127e-02,-1.050227880477672127e-02
3.799297297000885010e+01,-1.600702702999114635e+01,1.199297297000885187e+01,1.013992972970008850e+03,3.530297297000885237e+01,-7.027029991147570875e-03,-7.027029991147570875e-03
5.199344137310981750e+01,-1.700655862689017894e+01,1.099344137310981928e+01,1.013993441373109818e+03,3.932344137310981580e+01,-6.558626890180163649e-03,-6.558626890180163649e-03
6.299416431784629822e+01,-1.500583568215370001e+01,1.099416431784629999e+01,1.012994164317846298e+03,4.111416431784629566e+01,-5.835682153699450758e-03,-5.835682153699450758e-03
6.601469618082046509e+01,-1.398530381917953314e+01,1.101469618082046686e+01,1.013014696180820465e+03,4.515469618082046566e+01,1.469618082046741936e-02,1.469618082046741936e-02
7.198308187723159790e+01,-1.301691812276840032e+01,7.983081877231600565e+00,1.011983081877231598e+03,4.691308187723159762e+01,-1.691812276839976814e-02,-1.691812276839976814e-02
6.298388502001762390e+01,-1.101611497998237432e+01,6.983885020017626566e+00,1.011983885020017624e+03,4.870388502001762276e+01,-1.611497998237376716e-02,-1.611497998237376716e-02
6.896959233283996582e+01,-1.203040766716003240e+01,1.969592332839968041e+00,1.011969592332839966e+03,8.595923328399681651e-01,-3.040766716003184822e-02,-3.040766716003184822e-02
7.799156078696250916e+01,-1.200843921303748907e+01,2.991560786962511376e+00,1.010991560786962509e+03,8.815607869625115001e-01,-8.439213037488513258e-03,-8.439213037488513258e-03
8.498971855640411377e+01,-1.201028144359588445e+01,9.897185564041161010e-01,1.010989718556404114e+03,1.779718556404116026e+00,-1.028144359588389900e-02,-1.028144359588389900e-02
8.203612765669822693e+01,-8.963872343301771295e+00,1.036127656698229149e+00,1.010036127656698227e+03,9.261276566982292735e-01,3.612765669822926018e-02,3.612765669822926018e-02
8.701122558116912842e+01,-8.988774418830869806e+00,1.011225581169130638e+00,1.011011225581169128e+03,9.012255811691307628e-01,1.122558116913074944e-02,1.122558116913074944e-02
9.297577339410781860e+01,-7.024226605892178732e+00,9.757733941078209350e-01,1.010975773394107819e+03,8.657733941078209483e-01,-2.422660589217906502e-02,-2.422660589217906502e-02
1.160089893341064453e+02,-9.991010665893552911e+00,6.008989334106447977e+00,1.011008989334106445e+03,4.589893341064476551e-01,8.989334106447643968e-03,8.989334106447643968e-03
9.902653992176055908e+01,-1.197346007823943914e+01,8.026539921760560858e+00,1.012026539921760559e+03,1.366539921760561604e+00,2.653992176056141350e-02,2.653992176056141350e-02
8.802962929010391235e+01,-1.097037070989608587e+01,1.102962929010391413e+01,1.012029629290103912e+03,2.259629290103914556e+00,2.962929010391468498e-02,2.962929010391468498e-02
9.103870910406112671e+01,-1.296129089593887151e+01,1.203870910406112849e+01,1.011038709104061127e+03,3.158709104061129036e+00,3.870910406112904045e-02,3.870910406112904045e-02
1.090234435796737671e+02,-1.197655642032623113e+01,1.502344357967376887e+01,1.011023443579673767e+03,1.813443579673769346e+00,2.344357967376942131e-02,2.344357967376942131e-02
1.099718309044837952e+02,-1.202816909551620306e+01,1.697183090448379872e+01,1.009971830904483795e+03,1.761830904483797422e+00,-2.816909551620250252e-02,-2.816909551620250252e-02
1.090056291520595551e+02,-1.399437084794044317e+01,2.000562915205955861e+01,1.009005629152059555e+03,1.795629152059557310e+00,5.629152059557385179e-03,5.629152059557385179e-03
1.229959949254989624e+02,-1.400400507450103582e+01,2.099599492549896596e+01,1.007995994925498962e+03,4.915994925498964996e+00,-4.005074501035266188e-03,-4.005074501035266188e-03
1.360193813741207123e+02,-1.298061862587928594e+01,2.201938137412071583e+01,1.008019381374120712e+03,8.069381374120714767e+00,1.938137412071461174e-02,1.938137412071461174e-02
1.190154051780700684e+02,-1.198459482192992986e+01,2.001540517807007191e+01,1.009015405178070068e+03,1.119540517807006985e+01,1.540517807007069084e-02,1.540517807007069084e-02
1.160185038447380066e+02,-1.098149615526199163e+01,1.901850384473801014e+01,1.009018503844738007e+03,1.298850384473800901e+01,1.850384473800892327e-02,1.850384473800892327e-02
1.010176518857479095e+02,-7.982348114252087790e+00,1.601765188574791310e+01,1.010017651885747910e+03,1.611765188574791452e+01,1.765188574791187737e-02,1.765188574791187737e-02
1.310380733311176300e+02,-7.961926668882367331e+00,1.403807333111763178e+01,1.011038073331117630e+03,1.792807333111763413e+01,3.807333111763233635e-02,3.807333111763233635e-02
1.680494416952133179e+02,-6.950558304786679464e+00,1.304944169521331965e+01,1.011049441695213318e+03,1.972944169521332114e+01,4.944169521332020256e-02,4.944169521332020256e-02
1.890495753586292267e+02,-5.950424641370770651e+00,1.404957535862922846e+01,1.013049575358629227e+03,2.374957535862922953e+01,4.957535862922901604e-02,4.957535862922901604e-02
1.830268165469169617e+02,-3.973183453083036110e+00,1.202681654691696345e+01,1.013026816546916962e+03,2.774681654691696409e+01,2.681654691696400139e-02,2.681654691696400139e-02
2.049958019852638245e+02,-7.004198014736172873e+00,1.099580198526382624e+01,1.013995801985263824e+03,3.084580198526382944e+01,-4.198014736173205641e-03,-4.198014736173205641e-03
1.880146043598651886e+02,-8.985395640134809625e+00,1.001460435986519037e+01,1.015014604359865189e+03,3.265460435986518917e+01,1.460435986519093010e-02,1.460435986519093010e-02
1.480002175271511078e+02,-9.999782472848890436e+00,8.000217527151109564e+00,1.015000217527151108e+03,8.902175271511101329e-01,2.175271511101195543e-04,2.175271511101195543e-04
1.370049689710140228e+02,-9.995031028985975396e+00,7.004968971014025492e+00,1.015004968971014023e+03,1.784968971014025296e+00,4.968971014025158617e-03,4.968971014025158617e-03
1.399995457231998444e+02,-9.000454276800153863e+00,5.999545723199847025e+00,1.014999545723199844e+03,2.669545723199846510e+00,-4.542768001533081801e-04,-4.542768001533081801e-04
1.410485862493515015e+02,-8.951413750648496759e+00,5.048586249351504129e+00,1.016048586249351501e+03,3.608586249351503739e+00,4.858624935150379631e-02,4.858624935150379631e-02
1.210124680697917938e+02,-1.098753193020820440e+01,7.012468069791796488e+00,1.017012468069791794e+03,4.462468069791796665e+00,1.246806979179615471e-02,1.246806979179615471e-02
1.090272198617458344e+02,-1.097278013825416387e+01,7.027219861745837015e+00,1.017027219861745834e+03,1.817219861745836607e+00,2.721986174583668205e-02,2.721986174583668205e-02
8.301070138812065125e+01,-8.989298611879346979e+00,1.001070138812065302e+01,1.018010701388120651e+03,4.607013881206535877e-01,1.070138812065357659e-02,1.070138812065357659e-02
7.803422266244888306e+01,-1.096577733755111517e+01,1.203422266244888483e+01,1.019034222662448883e+03,3.164222662448885171e+00,3.422266244888538811e-02,3.422266244888538811e-02
7.701878395676612854e+01,-1.198121604323386968e+01,1.301878395676613032e+01,1.018018783956766129e+03,1.808783956766130796e+00,1.878395676613087151e-02,1.878395676613087151e-02
7.899878209829330444e+01,-1.300121790170669378e+01,1.399878209829330622e+01,1.017998782098293304e+03,5.808782098293306717e+00,-1.217901706693225172e-03,-1.217901706693225172e-03
7.302494642138481140e+01,-1.397505357861518682e+01,1.602494642138481495e+01,1.018024946421384811e+03,3.154946421384813515e+00,2.494642138481373284e-02,2.494642138481373284e-02
7.499768140912055969e+01,-1.200231859087943853e+01,1.599768140912056147e+01,1.015997681409120560e+03,4.017681409120561931e+00,-2.318590879437976149e-03,-2.318590879437976149e-03
9.107747149467468262e+01,-1.092252850532531561e+01,1.707747149467468617e+01,1.015077471494674683e+03,8.117471494674683541e+00,7.747149467468494866e-02,7.747149467468494866e-02
1.040207261443138123e+02,-8.979273855686185968e+00,1.702072614431381581e+01,1.013020726144313812e+03,1.298072614431381488e+01,2.072614431381458733e-02,2.072614431381458733e-02
1.160579182803630829e+02,-7.942081719636914450e+00,1.705791828036308644e+01,1.012057918280363083e+03,1.703791828036308686e+01,5.791828036308521721e-02,5.791828036308521721e-02
1.210161897242069244e+02,-7.983810275793072897e+00,1.601618972420692799e+01,1.012016189724206924e+03,2.101618972420692799e+01,1.618972420692676994e-02,1.618972420692676994e-02
1.369958438277244568e+02,-7.004156172275540548e+00,1.499584382772445856e+01,1.011995843827724457e+03,2.501584382772445991e+01,-4.156172275540881422e-03,-4.156172275540881422e-03
1.509932530820369720e+02,-6.006746917963025290e+00,1.299325308203697382e+01,1.011993253082036972e+03,2.814325308203697418e+01,-6.746917963025622633e-03,-6.746917963025622633e-03
1.590082629024982452e+02,-5.991737097501752096e+00,1.200826290249824702e+01,1.013008262902498245e+03,3.128826290249824993e+01,8.262902498247570726e-03,8.262902498247570726e-03
1.570038206279277802e+02,-4.996179372072217184e+00,1.100382062792778193e+01,1.013003820627927780e+03,3.441382062792777674e+01,3.820627927782482836e-03,3.820627927782482836e-03
1.510012380182743073e+02,-4.998761981725690084e+00,1.000123801827430903e+01,1.013001238018274307e+03,3.754123801827430640e+01,1.238018274309582445e-03,1.238018274309582445e-03
1.499971851110458374e+02,-5.002814888954159933e+00,8.997185111045839179e+00,1.011997185111045837e+03,8.871851110458397471e-01,-2.814888954160266188e-03,-2.814888954160266188e-03
