7.899593681097030640e+01,-9.004063189029691827e+00,9.995936810970308173e+00,1.021995936810970306e+03,6.255936810970308848e+00,-4.063189029691272047e-03,-4.063189029691272047e-03
7.900362303853034973e+01,-5.996376961469647604e+00,1.000362303853035151e+01,1.023003623038530350e+03,1.118362303853035122e+01,3.623038530352062914e-03,3.623038530352062914e-03
7.396919947862625122e+01,-3.030800521373746559e+00,1.196919947862625300e+01,1.021969199478626251e+03,1.606919947862625619e+01,-3.080052137374644783e-02,-3.080052137374644783e-02
7.599536496400833130e+01,-4.004635035991666037e+00,1.299536496400833308e+01,1.021995364964008331e+03,3.125364964008333413e+00,-4.635035991666369704e-03,-4.635035991666369704e-03
6.600909626483917236e+01,-3.990903735160825416e+00,1.200909626483917414e+01,1.022009096264839172e+03,6.269096264839174815e+00,9.096264839174694750e-03,9.096264839174694750e-03
4.399863913655281067e+01,-4.001360863447186667e+00,1.199863913655281245e+01,1.020998639136552811e+03,1.788639136552812925e+00,-1.360863447186999586e-03,-1.360863447186999586e-03
4.801441839337348938e+01,-3.985581606626508400e+00,1.101441839337349116e+01,1.022014418393373489e+03,1.804418393373491636e+00,1.441839337349171135e-02,1.441839337349171135e-02
5.200927874445915222e+01,-3.990721255540845558e+00,1.100927874445915400e+01,1.023009278744459152e+03,4.929278744459154815e+00,9.278744459154553148e-03,9.278744459154553148e-03
2.001359200477600453e+01,-3.986407995223996803e+00,1.101359200477600275e+01,1.024013592004776001e+03,8.953592004776002256e+00,1.359200477600330803e-02,1.359200477600330803e-02
1.497810959815979182e+01,-1.502189040184020818e+01,9.978109598159791815e+00,1.025978109598159790e+03,1.606810959815979345e+01,-2.189040184020762947e-02,-2.189040184020762947e-02
1.296623098850250422e+01,-1.803376901149749401e+01,9.966230988502504218e+00,1.026966230988502502e+03,2.320623098850250443e+01,-3.376901149749522713e-02,-3.376901149749522713e-02
1.399027296900749384e+01,-1.800972703099250438e+01,7.990272969007494730e+00,1.027990272969007492e+03,2.815027296900749576e+01,-9.727030992505603102e-03,-9.727030992505603102e-03
9.969066977500917304e+00,-1.703093302249908092e+01,5.969066977500918192e+00,1.028969066977500916e+03,3.214906697750091524e+01,-3.093302249908214119e-02,-3.093302249908214119e-02
6.987767070531847757e+00,-1.701223292946815135e+01,7.987767070531847757e+00,1.028987767070531845e+03,3.529776707053184737e+01,-1.223292946815257576e-02,-1.223292946815257576e-02
4.990962207317354959e+00,-1.700903779268264415e+01,6.990962207317354959e+00,1.027990962207317352e+03,4.111096220731734974e+01,-9.037792682645373610e-03,-9.037792682645373610e-03
6.010185331106188578e+00,-1.598981466889381231e+01,6.010185331106188578e+00,1.028010185331106186e+03,4.515018533110618648e+01,1.018533110618824455e-02,1.018533110618824455e-02
7.001275211572649759e+00,-1.599872478842735113e+01,8.001275211572648871e+00,1.028001275211572647e+03,5.006127521157264937e+01,1.275211572649426195e-03,1.275211572649426195e-03
1.000576978921890436e+01,-1.599423021078109564e+01,7.005769789218905252e+00,1.028005769789218903e+03,5.498576978921889946e+01,5.769789218904919359e-03,5.769789218904919359e-03
9.008788257837297309e+00,-1.599121174216270269e+01,7.008788257837298197e+00,1.028008788257837296e+03,5.990878825783729411e+01,8.788257837297863695e-03,8.788257837297863695e-03
1.099395278096199213e+01,-1.500604721903800787e+01,7.993952780961993021e+00,1.027993952780961990e+03,6.481395278096198354e+01,-6.047219038007312086e-03,-6.047219038007312086e-03
9.020076423883439887e+00,-1.597992357611656011e+01,1.202007642388343989e+01,1.029020076423883438e+03,7.065007642388343356e+01,2.007642388344044182e-02,2.007642388344044182e-02
1.101758912205696284e+01,-1.598241087794303716e+01,1.201758912205696284e+01,1.029017589122056961e+03,7.645758912205695879e+01,1.758912205696339104e-02,1.758912205696339104e-02
1.302397358417511164e+01,-1.597602641582488836e+01,1.402397358417511164e+01,1.029023973584175110e+03,8.361397358417511327e+01,2.397358417511219475e-02,2.397358417511219475e-02
1.102452915906906306e+01,-1.697547084093093517e+01,1.502452915906906306e+01,1.028024529159069061e+03,8.763452915906906071e+01,2.452915906906361077e-02,2.452915906906361077e-02
1.703875094652176259e+01,-1.696124905347823741e+01,1.603875094652176259e+01,1.027038750946521759e+03,9.077875094652175392e+01,3.875094652176136467e-02,3.875094652176136467e-02
1.404805159568786799e+01,-1.695194840431213024e+01,1.604805159568786976e+01,1.026048051595687866e+03,3.178051595687868325e+00,4.805159568786854241e-02,4.805159568786854241e-02
1.298317950963974177e+01,-1.701682049036025646e+01,1.798317950963974354e+01,1.023983179509639740e+03,8.731795096397423350e-01,-1.682049036025767830e-02,-1.682049036025767830e-02
9.019971817731859076e+00,-1.698002818226813915e+01,1.801997181773186085e+01,1.024019971817731857e+03,2.699971817731859680e+00,1.997181773185963127e-02,1.997181773185963127e-02
7.002397984266283792e+00,-1.699760201573371532e+01,1.800239798426628468e+01,1.023002397984266281e+03,3.132397984266283242e+00,2.397984266283459398e-03,2.397984266283459398e-03
8.997508227825166571e+00,-1.700249177217483165e+01,1.799750822782516835e+01,1.022997508227825165e+03,8.875082278251671397e-01,-2.491772174832873610e-03,-2.491772174832873610e-03
1.099286487698555170e+01,-1.700713512301444652e+01,1.599286487698555170e+01,1.022992864876985550e+03,1.782864876985552183e+00,-7.135123014447741774e-03,-7.135123014447741774e-03
1.201290857791900812e+01,-1.698709142208099010e+01,1.501290857791900812e+01,1.023012908577919006e+03,9.029085779190086924e-01,1.290857791900867912e-02,1.290857791900867912e-02
1.796374368667602894e+01,-1.403625631332397283e+01,1.196374368667602717e+01,1.023963743686676025e+03,1.743743686676027860e+00,-3.625631332397227791e-02,-3.625631332397227791e-02
1.096852535009384333e+01,-1.503147464990615667e+01,9.968525350093843329e+00,1.023968525350093842e+03,1.758525350093843809e+00,-3.147464990615611580e-02,-3.147464990615611580e-02
1.092697927355766474e+01,-1.107302072644233526e+01,6.926979273557665628e+00,1.023926979273557663e+03,1.716979273557665220e+00,-7.302072644233470466e-02,-7.302072644233470466e-02
6.916114181280138773e+00,-1.308388581871986212e+01,7.916114181280138773e+00,1.023916114181280136e+03,8.061141812801384532e-01,-8.388581871986156013e-02,-8.388581871986156013e-02
6.000495314598086161e+00,-1.599950468540191473e+01,1.200049531459808527e+01,1.024000495314598083e+03,4.020495314598085734e+00,4.953145980858275621e-04,4.953145980858275621e-04
5.010382920503618998e+00,-1.598961707949638189e+01,1.301038292050361811e+01,1.024010382920503616e+03,8.950382920503617612e+00,1.038292050361866448e-02,1.038292050361866448e-02
6.992558032274248880e+00,-1.700744196772575023e+01,1.199255803227424799e+01,1.022992558032274246e+03,1.385255803227424742e+01,-7.441967725751452711e-03,-7.441967725751452711e-03
1.198459401726722895e+01,-1.701540598273276927e+01,9.984594017267228949e+00,1.022984594017267227e+03,1.786459401726722973e+01,-1.540598273277049568e-02,-1.540598273277049568e-02
1.297387421131134211e+01,-1.502612578868865789e+01,7.973874211311342997e+00,1.022973874211311340e+03,1.964387421131134559e+01,-2.612578868865733650e-02,-2.612578868865733650e-02
1.699955850839615223e+01,-1.500044149160384954e+01,3.999558508396150902e+00,1.022999558508396149e+03,2.279955850839615294e+01,-4.414916038489868910e-04,-4.414916038489868910e-04
1.599493142962455927e+01,-1.200506857037544073e+01,4.994931429624560160e+00,1.022994931429624557e+03,1.784931429624559751e+00,-5.068570375440173414e-03,-5.068570375440173414e-03
2.600085097551346180e+01,-1.099914902448653997e+01,5.000850975513460916e+00,1.024000850975513458e+03,8.908509755134605967e-01,8.509755134605834215e-04,8.509755134605834215e-04
1.800184473395347950e+01,-1.199815526604652227e+01,1.000184473395347773e+01,1.024001844733953476e+03,1.781844733953478421e+00,1.844733953478283617e-03,1.844733953478283617e-03
1.903993764519691823e+01,-1.396006235480308355e+01,1.403993764519691645e+01,1.024039937645196915e+03,2.709937645196916822e+00,3.993764519691700432e-02,3.993764519691700432e-02
2.103287440538406727e+01,-1.496712559461593450e+01,1.603287440538406727e+01,1.023032874405384064e+03,3.592874405384065994e+00,3.287440538406605217e-02,3.287440538406605217e-02
2.404068034887314198e+01,-1.395931965112685980e+01,1.804068034887314198e+01,1.022040680348873138e+03,3.170680348873140542e+00,4.068034887314075920e-02,4.068034887314075920e-02
2.001120233535766957e+01,-1.698879766464233043e+01,2.001120233535766957e+01,1.020011202335357666e+03,6.271202335357668467e+00,1.120233535766834709e-02,1.120233535766834709e-02
2.202009502053261158e+01,-1.997990497946738842e+01,2.102009502053261158e+01,1.019020095020532608e+03,4.940095020532610626e+00,2.009502053261036369e-02,2.009502053261036369e-02
1.801730087399483082e+01,-1.798269912600516918e+01,2.201730087399483082e+01,1.018017300873994827e+03,1.807300873994829526e+00,1.730087399482960198e-02,1.730087399482960198e-02
1.901547840237617848e+01,-1.798452159762382152e+01,2.201547840237617848e+01,1.017015478402376175e+03,4.035478402376177165e+00,1.547840237617725823e-02,1.547840237617725823e-02
-1.003128707408902809e+00,-1.800312870740890148e+01,2.199687129259109852e+01,1.015996871292591095e+03,8.936871292591096250e+00,-3.128707408902697829e-03,-3.128707408902697829e-03
2.799444559216499684e+01,-1.600555440783500316e+01,2.099444559216499684e+01,1.015994445592164993e+03,1.474444559216499506e+01,-5.554407835004382399e-03,-5.554407835004382399e-03
3.597325587272644043e+01,-1.602674412727355602e+01,1.897325587272644398e+01,1.015973255872726440e+03,1.874325587272644356e+01,-2.674412727355723884e-02,-2.674412727355723884e-02
3.997005841135978699e+01,-1.402994158864021124e+01,1.597005841135978876e+01,1.015970058411359787e+03,2.276005841135978969e+01,-2.994158864021068123e-02,-2.994158864021068123e-02
4.898285406827926636e+01,-1.401714593172073187e+01,1.398285406827926813e+01,1.015982854068279266e+03,2.590285406827927162e+01,-1.714593172073131111e-02,-1.714593172073131111e-02
5.398772057890892029e+01,-1.201227942109107794e+01,1.498772057890892206e+01,1.015987720578908920e+03,2.903772057890892455e+01,-1.227942109107738045e-02,-1.227942109107738045e-02
5.500118687748908997e+01,-1.199881312251090826e+01,1.800118687748909352e+01,1.016001186877489090e+03,3.620118687748909281e+01,1.186877489092297289e-03,1.186877489092297289e-03
6.700022333860397339e+01,-1.099977666139602483e+01,1.700022333860397694e+01,1.015000223338603973e+03,4.112022333860397083e+01,2.233386039757201402e-04,2.233386039757201402e-04
7.101513552665710449e+01,-1.198486447334289373e+01,1.601513552665710804e+01,1.015015135526657104e+03,4.292513552665710108e+01,1.513552665710682366e-02,1.513552665710682366e-02
7.617359524965286255e+01,-9.826404750347135675e+00,9.173595249652864325e+00,1.015173595249652863e+03,1.063595249652864894e+00,1.735952496528648803e-01,1.735952496528648803e-01
7.200518748164176941e+01,-9.994812518358228814e+00,7.005187481641772074e+00,1.015005187481641769e+03,3.135187481641771523e+00,5.187481641771740648e-03,5.187481641771740648e-03
7.499219191074371338e+01,-1.000780808925628484e+01,4.992191910743716043e+00,1.014992191910743713e+03,4.912191910743715972e+00,-7.808089256284289625e-03,-7.808089256284289625e-03
9.296518492698669434e+01,-5.034815073013303000e+00,4.965184926986697000e+00,1.014965184926986694e+03,6.675184926986696965e+00,-3.481507301330333259e-02,-3.481507301330333259e-02
8.900731331110000610e+01,-6.992686688899991232e+00,5.007313311100008768e+00,1.015007313311100006e+03,7.607313311100008413e+00,7.313311100008434984e-03,7.313311100008434984e-03
9.800692975521087646e+01,-5.993070244789120871e+00,3.006929755210878685e+00,1.016006929755210876e+03,8.496929755210878454e+00,6.929755210878796312e-03,6.929755210878796312e-03
9.695287510752677917e+01,-8.047124892473219049e+00,4.952875107526781839e+00,1.015952875107526779e+03,1.023287510752678031e+01,-4.712489247321849373e-02,-4.712489247321849373e-02
1.090483468174934387e+02,-1.095165318250655950e+01,1.104834681749344050e+01,1.017048346817493439e+03,1.211834681749344078e+01,4.834681749344105217e-02,4.834681749344105217e-02
8.901649191975593567e+01,-1.298350808024406255e+01,1.401649191975593745e+01,1.017016491919755936e+03,1.806491919755937925e+00,1.649191975593800041e-02,1.649191975593800041e-02
6.603643798828125000e+01,-1.696356201171874645e+01,1.803643798828125355e+01,1.018036437988281250e+03,4.956437988281252593e+00,3.643798828125233147e-02,3.643798828125233147e-02
7.203639033436775208e+01,-1.796360966563224437e+01,2.103639033436775563e+01,1.018036390334367752e+03,5.846390334367754349e+00,3.639033436775440666e-02,3.639033436775440666e-02
3.701609092950820923e+01,-1.998390907049178722e+01,2.201609092950821278e+01,1.017016090929508209e+03,4.936090929508211822e+00,1.609092950821155998e-02,1.609092950821155998e-02
2.102448266744614003e+01,-2.097551733255385997e+01,2.302448266744614003e+01,1.017024482667446136e+03,4.944482667446139068e+00,2.448266744613880608e-02,2.448266744613880608e-02
1.700044301152229664e+01,-2.199955698847770336e+01,2.300044301152229664e+01,1.016000443011522293e+03,5.810443011522295365e+00,4.430115222954222887e-04,4.430115222954222887e-04
1.698452892899513600e+01,-2.201547107100486400e+01,2.298452892899513600e+01,1.016984528928995132e+03,1.160452892899513344e+01,-1.547107100486522224e-02,-1.547107100486522224e-02
1.097654283046722590e+01,-1.902345716953277233e+01,2.197654283046722767e+01,1.016976542830467224e+03,1.740654283046722739e+01,-2.345716953277354744e-02,-2.345716953277354744e-02
1.599758610129356562e+01,-2.200241389870643260e+01,2.199758610129356740e+01,1.016997586101293564e+03,2.234758610129356882e+01,-2.413898706433825758e-03,-2.413898706433825758e-03
1.101752403378486811e+01,-2.098247596621513011e+01,2.101752403378486989e+01,1.018017524033784866e+03,2.728752403378486946e+01,1.752403378486866448e-02,1.752403378486866448e-02
1.699365639686584828e+01,-1.600634360313415172e+01,1.699365639686584828e+01,1.018993656396865845e+03,8.836563968658470714e-01,-6.343603134152941969e-03,-6.343603134152941969e-03
3.099404808878898976e+01,-1.400595191121101202e+01,1.699404808878898976e+01,1.020994048088788986e+03,4.014048088788988444e+00,-5.951911211011462477e-03,-5.951911211011462477e-03
6.098347473144531250e+01,-1.101652526855468572e+01,1.598347473144531428e+01,1.021983474731445312e+03,9.813474731445314347e+00,-1.652526855468516853e-02,-1.652526855468516853e-02
1.509747052490711212e+02,-8.025294750928877008e+00,1.297470524907112299e+01,1.022974705249071121e+03,1.382470524907112264e+01,-2.529475092887645271e-02,-2.529475092887645271e-02
1.630309136211872101e+02,-9.969086378812788141e+00,1.203091362118721186e+01,1.024030913621187210e+03,1.567091362118721243e+01,3.091362118721241448e-02,3.091362118721241448e-02
9.796089839935302734e+01,-9.039101600646970880e+00,7.960898399353030008e+00,1.024960898399353027e+03,1.750898399353029600e+00,-3.910160064697032478e-02,-3.910160064697032478e-02
9.597931140661239624e+01,-1.002068859338760198e+01,7.979311406612398905e+00,1.025979311406612396e+03,8.693114066123985850e-01,-2.068859338760142830e-02,-2.068859338760142830e-02
1.189743646979331970e+02,-7.025635302066800314e+00,6.974364697933199686e+00,1.025974364697933197e+03,1.754364697933199491e+00,-2.563530206680064705e-02,-2.563530206680064705e-02
1.249877112805843353e+02,-7.012288719415662008e+00,5.987711280584337992e+00,1.025987711280584335e+03,8.777112805843376719e-01,-1.228871941566234138e-02,-1.228871941566234138e-02
1.359935866594314575e+02,-7.006413340568539816e+00,6.993586659431460184e+00,1.024993586659431458e+03,8.835866594314598643e-01,-6.413340568540149000e-03,-6.413340568540149000e-03
1.469950069785118103e+02,-4.004993021488187033e+00,4.995006978511812967e+00,1.025995006978511810e+03,1.775006978511812772e+00,-4.993021488187365797e-03,-4.993021488187365797e-03
1.499972281157970428e+02,-5.002771884202954489e+00,4.997228115797045511e+00,1.025997228115797043e+03,8.872281157970451915e-01,-2.771884202954821852e-03,-2.771884202954821852e-03
1.499707499742507935e+02,-4.029250025749203878e+00,4.970749974250796122e+00,1.025970749974250793e+03,1.760749974250795713e+00,-2.925002574920421150e-02,-2.925002574920421150e-02
1.730290946364402771e+02,-4.970905363559720236e+00,9.029094636440278876e+00,1.027029094636440277e+03,1.819094636440279356e+00,2.909463644027943108e-02,2.909463644027943108e-02
1.840245686769485474e+02,-3.975431323051450416e+00,1.302456867694854914e+01,1.027024568676948547e+03,9.145686769485497081e-01,2.456867694854969475e-02,2.456867694854969475e-02
1.910392565429210663e+02,-2.960743457078931495e+00,1.503925654292106806e+01,1.027039256542921066e+03,1.819256542921068753e+00,3.925654292106861565e-02,3.925654292106861565e-02
1.660293317437171936e+02,-4.970668256282803732e+00,1.702933174371719716e+01,1.026029331743717194e+03,1.819331743717195859e+00,2.933174371719593498e-02,2.933174371719593498e-02
1.280502494871616364e+02,-7.949750512838360983e+00,1.805024948716163991e+01,1.025050249487161636e+03,4.970249487161638946e+00,5.024948716163868401e-02,5.024948716163868401e-02
1.410117776691913605e+02,-7.988222330808636862e+00,1.901177766919136403e+01,1.023011777669191360e+03,8.951777669191361753e+00,1.177766919136280510e-02,1.177766919136280510e-02
1.410238747894763947e+02,-6.976125210523602682e+00,1.902387478947639821e+01,1.022023874789476395e+03,1.298387478947639728e+01,2.387478947639698479e-02,2.387478947639698479e-02
1.450153052210807800e+02,-5.984694778919217306e+00,1.901530522108078358e+01,1.021015305221080780e+03,1.699530522108078401e+01,1.530522108078236077e-02,1.530522108078236077e-02
1.560053839087486267e+02,-4.994616091251370626e+00,1.900538390874863026e+01,1.020005383908748627e+03,2.100538390874863026e+01,5.383908748629040453e-03,5.383908748629040453e-03
1.600041995346546173e+02,-3.995800465345380470e+00,1.800419953465462086e+01,1.019004199534654617e+03,2.592419953465462257e+01,4.199534654619641039e-03,4.199534654619641039e-03
1.649944304823875427e+02,-3.005569517612455055e+00,1.699443048238754628e+01,1.018994430482387543e+03,2.993443048238754756e+01,-5.569517612454943922e-03,-5.569517612454943922e-03
1.549928509294986725e+02,-2.007149070501325294e+00,1.499285092949867426e+01,1.018992850929498672e+03,3.306285092949867277e+01,-7.149070501325183180e-03,-7.149070501325183180e-03
1.179936308264732361e+02,-2.006369173526761696e+00,1.399363082647323786e+01,1.018993630826473236e+03,3.619363082647323893e+01,-6.369173526761584547e-03,-6.369173526761584547e-03
1.519868860542774200e+02,-1.013113945722577736e+00,1.398688605427742182e+01,1.019986886054277420e+03,4.020688605427741891e+01,-1.311394572257762459e-02,-1.311394572257762459e-02
2.139806178212165833e+02,-1.019382178783414528e+00,1.198061782121658503e+01,1.019980617821216583e+03,4.333061782121658467e+01,-1.938217878341441658e-02,-1.938217878341441658e-02
2.490097401738166809e+02,9.740173816683239671e-03,1.100974017381668268e+01,1.019009740173816681e+03,4.648974017381667778e+01,9.740173816683239671e-03,9.740173816683239671e-03
2.470394541323184967e+02,-9.605458676815009644e-01,1.003945413231849848e+01,1.019039454132318497e+03,9.294541323184990489e-01,3.945413231849903557e-02,3.945413231849903557e-02
2.480613574981689453e+02,-1.938642501831052467e+00,6.061357498168947977e+00,1.018061357498168945e+03,9.513574981689476573e-01,6.135749816894764397e-02,6.135749816894764397e-02
2.529702920317649841e+02,-1.029707968235013649e+00,6.970292031764986795e+00,1.017970292031764984e+03,8.602920317649864757e-01,-2.970796823501353767e-02,-2.970796823501353767e-02
2.610029593706130981e+02,-9.970406293868995240e-01,6.002959370613100809e+00,1.017002959370613098e+03,1.792959370613100401e+00,2.959370613100476000e-03,2.959370613100476000e-03
2.569972513616085052e+02,-2.748638391492419508e-03,5.997251361608507914e+00,1.016997251361608505e+03,8.872513616085075938e-01,-2.748638391492419508e-03,-2.748638391492419508e-03
2.620049898922443390e+02,-9.950101077556586793e-01,4.004989892244341654e+00,1.016004989892244339e+03,8.949898922443413340e-01,4.989892244341320726e-03,4.989892244341320726e-03
2.700101051330566406e+02,1.010105133056642845e+00,6.010105133056643290e+00,1.016010105133056641e+03,9.001051330566429698e-01,1.010513305664295647e-02,1.010513305664295647e-02
2.620226462483406067e+02,2.264624834060902092e-02,5.022646248340609354e+00,1.016022646248340607e+03,9.126462483406090342e-01,2.264624834060902092e-02,2.264624834060902092e-02
2.600090474486351013e+02,1.009047448635103539e+00,8.009047448635103095e+00,1.016009047448635101e+03,8.990474486351036632e-01,9.047448635103649828e-03,9.047448635103649828e-03
2.710152041018009186e+02,1.015204101800920800e+00,1.101520410180092036e+01,1.016015204101800919e+03,9.052041018009209239e-01,1.520410180092091057e-02,1.520410180092091057e-02
2.810365193486213684e+02,1.036519348621370629e+00,1.303651934862137018e+01,1.016036519348621368e+03,1.816519348621370877e+00,3.651934862137073967e-02,3.651934862137073967e-02
2.800235249400138855e+02,1.023524940013887718e+00,1.502352494001388727e+01,1.015023524940013885e+03,2.693524940013887647e+00,2.352494001388782952e-02,2.352494001388782952e-02
2.700386207699775696e+02,3.862076997757191155e-02,1.603862076997757313e+01,1.014038620769977570e+03,4.498620769977572209e+00,3.862076997757191155e-02,3.862076997757191155e-02
2.770187177062034607e+02,1.871770620346302483e-02,1.901871770620346425e+01,1.013018717706203461e+03,6.268717706203463358e+00,1.871770620346302483e-02,1.871770620346302483e-02
2.490301523208618164e+02,3.015232086181873772e-02,2.003015232086181996e+01,1.012030152320861816e+03,9.410152320861818964e+00,3.015232086181873772e-02,3.015232086181873772e-02
2.420186932981014252e+02,1.869329810142750237e-02,2.101869329810142872e+01,1.011018693298101425e+03,1.341869329810142730e+01,1.869329810142750237e-02,1.869329810142750237e-02
1.920217640697956085e+02,2.176406979561085198e-02,2.102176406979561207e+01,1.010021764069795609e+03,4.041764069795610759e+00,2.176406979561085198e-02,2.176406979561085198e-02
1.670042890310287476e+02,4.289031028749890062e-03,2.100428903102875111e+01,1.009004289031028748e+03,8.044289031028748482e+00,4.289031028749890062e-03,4.289031028749890062e-03
1.679879623353481293e+02,-1.012037664651868507e+00,1.998796233534813283e+01,1.009987962335348129e+03,9.817962335348131120e+00,-1.203766465186839607e-02,-1.203766465186839607e-02
1.839993004798889160e+02,-6.995201110816529066e-04,1.899930047988891957e+01,1.009999300479888916e+03,1.295930047988891864e+01,-6.995201110816529066e-04,-6.995201110816529066e-04
1.989634507894515991e+02,-3.654921054839854744e-02,1.796345078945160267e+01,1.010963450789451599e+03,1.694345078945160310e+01,-3.654921054839854744e-02,-3.654921054839854744e-02
2.249841860532760620e+02,1.984186053276064232e+00,1.398418605327606379e+01,1.010984186053276062e+03,1.785418605327606656e+01,-1.581394672393565681e-02,-1.581394672393565681e-02
2.519690878987312317e+02,1.969087898731233910e+00,1.196908789873123347e+01,1.010969087898731232e+03,1.872908789873123681e+01,-3.091210126876597908e-02,-3.091210126876597908e-02
2.769899626374244690e+02,2.989962637424471215e+00,1.098996263742447077e+01,1.010989962637424469e+03,4.399626374244713367e-01,-1.003736257552867439e-02,-1.003736257552867439e-02
2.900058465003967285e+02,2.005846500396730736e+00,1.000584650039673029e+01,1.011005846500396729e+03,8.958465003967308604e-01,5.846500396730847093e-03,5.846500396730847093e-03
2.989867698252201080e+02,1.986769825220110253e+00,9.986769825220109809e+00,1.011986769825220108e+03,1.776769825220110288e+00,-1.323017477988963631e-02,-1.323017477988963631e-02
3.259961622953414917e+02,9.961622953414940307e-01,7.996162295341494364e+00,1.010996162295341492e+03,8.861622953414940440e-01,-3.837704658505969313e-03,-3.837704658505969313e-03
3.240067740082740784e+02,1.006774008274080590e+00,8.006774008274080145e+00,1.011006774008274078e+03,8.967740082740807139e-01,6.774008274080700609e-03,6.774008274080700609e-03
3.200070971250534058e+02,7.097125053408093187e-03,7.007097125053408426e+00,1.011007097125053406e+03,1.787097125053408231e+00,7.097125053408093187e-03,7.097125053408093187e-03
2.790060963928699493e+02,6.096392869951672289e-03,7.006096392869952005e+00,1.011006096392869949e+03,3.576096392869951401e+00,6.096392869951672289e-03,6.096392869951672289e-03
2.500028477907180786e+02,2.847790718080944750e-03,6.002847790718081278e+00,1.011002847790718079e+03,6.702847790718081455e+00,2.847790718080944750e-03,2.847790718080944750e-03
2.280199404358863831e+02,1.994043588638538811e-02,8.019940435886384833e+00,1.012019940435886383e+03,8.509940435886385046e+00,1.994043588638538811e-02,1.994043588638538811e-02
2.320081989765167236e+02,8.198976516725964281e-03,1.200819897651672541e+01,1.012008198976516724e+03,1.162819897651672463e+01,8.198976516725964281e-03,8.198976516725964281e-03
2.330202879607677460e+02,-9.797120392322516969e-01,1.502028796076774775e+01,1.012020287960767746e+03,1.477028796076774775e+01,2.028796076774830315e-02,2.028796076774830315e-02
2.390204471945762634e+02,-9.795528054237342408e-01,1.702044719457626698e+01,1.012020447194576263e+03,9.104471945762657725e-01,2.044719457626575920e-02,2.044719457626575920e-02
2.350229170620441437e+02,-9.770829379558539918e-01,1.902291706204414723e+01,1.012022917062044144e+03,1.802917062044146146e+00,2.291706204414600823e-02,2.291706204414600823e-02
2.260133270025253296e+02,1.013327002525331810e+00,2.001332700252533314e+01,1.011013327002525330e+03,1.803327002525331846e+00,1.332700252533192131e-02,1.332700252533192131e-02
2.230133874416351318e+02,1.013387441635134056e+00,2.101338744163513539e+01,1.010013387441635132e+03,1.803387441635134092e+00,1.338744163513416741e-02,1.338744163513416741e-02
2.290244106054306030e+02,2.441060543060535881e-02,2.202441060543060658e+01,1.009024410605430603e+03,3.604410605430605319e+00,2.441060543060535881e-02,2.441060543060535881e-02
2.060231018662452698e+02,1.023101866245271996e+00,2.302310186624527333e+01,1.008023101866245270e+03,3.153101866245271889e+00,2.310186624527210686e-02,2.310186624527210686e-02
1.889982427954673767e+02,-1.757204532620959547e-03,2.299824279546738026e+01,1.006998242795467377e+03,7.148242795467379729e+00,-1.757204532620959547e-03,-1.757204532620959547e-03
1.880013356506824493e+02,1.001335650682451561e+00,2.200133565068245289e+01,1.007001335650682449e+03,1.117133565068245105e+01,1.335650682451672289e-03,1.335650682451672289e-03
1.630200636386871338e+02,2.020063638687136010e+00,2.102006363868713734e+01,1.007020063638687134e+03,1.432006363868713628e+01,2.006363868713612053e-02,2.006363868713612053e-02
1.650021353065967560e+02,3.002135306596758202e+00,1.800213530659675953e+01,1.008002135306596756e+03,1.519213530659675726e+01,2.135306596758312914e-03,2.135306596758312914e-03
1.519621071815490723e+02,3.962107181549074486e+00,1.596210718154907404e+01,1.008962107181549072e+03,1.604210718154907411e+01,-3.789281845092540291e-02,-3.789281845092540291e-02
1.469606345593929291e+02,4.960634559392931742e+00,1.396063455939293085e+01,1.008960634559392929e+03,1.693063455939293149e+01,-3.936544060706859138e-02,-3.936544060706859138e-02
1.569942642748355865e+02,3.994264274835588768e+00,1.399426427483558832e+01,1.008994264274835587e+03,8.842642748355888926e-01,-5.735725164411120680e-03,-5.735725164411120680e-03
1.809934774041175842e+02,3.993477404117586449e+00,1.199347740411758600e+01,1.009993477404117584e+03,8.834774041175865733e-01,-6.522595882413440016e-03,-6.522595882413440016e-03
1.899963819682598114e+02,3.996381968259813622e+00,1.199638196825981318e+01,1.009996381968259811e+03,1.776381968259813871e+00,-3.618031740186267164e-03,-3.618031740186267164e-03
2.009966458082199097e+02,3.996645808219911888e+00,1.099664580821991144e+01,1.009996645808219910e+03,8.866458082199120128e-01,-3.354191780088000563e-03,-3.354191780088000563e-03
2.260157468914985657e+02,3.015746891498567894e+00,1.001574689149856745e+01,1.010015746891498566e+03,1.795746891498568143e+00,1.574689149856800530e-02,1.574689149856800530e-02
2.479945443868637085e+02,3.994544386863710717e+00,1.099454438686371027e+01,1.008994544386863708e+03,8.845443868637108409e-01,-5.455613136289172438e-03,-5.455613136289172438e-03
2.689915549755096436e+02,3.991554975509645775e+00,9.991554975509645331e+00,1.009991554975509644e+03,1.771554975509646024e+00,-8.445024490354113844e-03,-8.445024490354113844e-03
2.749936633706092834e+02,3.993663370609285668e+00,8.993663370609285224e+00,1.009993663370609283e+03,2.663663370609285597e+00,-6.336629390714221266e-03,-6.336629390714221266e-03
3.110171276926994324e+02,5.017127692699435038e+00,9.017127692699434149e+00,1.011017127692699432e+03,3.577127692699434647e+00,1.712769269943470452e-02,1.712769269943470452e-02
